trip_location
2016-03-02 12:01:17,3.16648416,101.73521942,15.174630165100098,44.0,4.0,
2016-03-02 12:01:18,3.16647315,101.73518189,13.599472999572754,44.0,3.0,
2016-03-02 12:01:19,3.16646474,101.73516121,4.483264923095703,45.0,3.0,
2016-03-02 12:01:20,3.16645917,101.73515242,2.444821357727051,46.0,3.0,
2016-03-02 12:01:21,3.16645465,101.73514332,3.6551966667175293,44.0,3.0,
2016-03-02 12:01:22,3.1664506,101.73513498,1.5629972219467163,43.0,3.0,
2016-03-02 12:01:23,3.16644795,101.73512697,3.1259942054748535,42.0,3.0,
2016-03-02 12:01:24,3.16643936,101.73511603,7.131271839141846,42.0,3.0,
2016-03-02 12:01:25,3.16641424,101.7350987,14.480772972106934,41.0,3.0,
2016-03-02 12:01:26,3.16633318,101.73509606,21.216218948364258,40.0,3.0,
2016-03-02 12:01:27,3.16626878,101.73508924,25.185644149780273,39.0,3.0,
2016-03-02 12:01:28,3.16617983,101.73508171,38.22464370727539,38.0,3.0,
2016-03-02 12:01:29,3.16607457,101.73508165,39.24873352050781,38.0,3.0,
2016-03-02 12:01:30,3.16595482,101.73509314,43.348838806152344,38.0,3.0,
2016-03-02 12:01:31,3.16584586,101.73509414,43.34495162963867,38.0,3.0,
2016-03-02 12:01:32,3.16572017,101.73510028,49.72230529785156,37.0,4.0,
2016-03-02 12:01:33,3.16558666,101.73509404,48.96001434326172,38.0,4.0,
2016-03-02 12:01:34,3.16546359,101.73509344,48.96001434326172,38.0,6.0,
2016-03-02 12:01:35,3.16534884,101.73507142,44.28071594238281,37.0,5.0,
2016-03-02 12:01:36,3.16524086,101.73505854,42.66054916381836,37.0,5.0,
2016-03-02 12:01:37,3.16514762,101.73503844,40.680397033691406,37.0,5.0,
2016-03-02 12:01:38,3.16504284,101.7350413,39.67332077026367,36.0,5.0,
2016-03-02 12:01:39,3.16494334,101.73503497,39.67226028442383,36.0,6.0,
2016-03-02 12:01:40,3.16484655,101.7350155,40.1760139465332,35.0,5.0,
2016-03-02 12:01:41,3.16474612,101.73500529,40.17599868774414,35.0,8.0,
2016-03-02 12:01:42,3.16461851,101.73500136,42.08406066894531,36.0,5.0,
2016-03-02 12:01:43,3.16450968,101.73501818,41.832061767578125,36.0,5.0,
2016-03-02 12:01:44,3.1643844,101.73503015,46.981380462646484,34.0,5.0,
2016-03-02 12:01:45,3.16424588,101.73504499,48.852012634277344,34.0,5.0,
2016-03-02 12:01:46,3.16410611,101.73505289,53.10395050048828,35.0,4.0,
2016-03-02 12:01:47,3.16396323,101.73505296,53.74810791015625,34.0,4.0,
2016-03-02 12:01:48,3.16383941,101.73505147,49.23522186279297,34.0,4.0,
2016-03-02 12:01:49,3.16372117,101.73505669,47.77335739135742,34.0,4.0,
2016-03-02 12:01:50,3.16360484,101.73505625,46.243648529052734,34.0,4.0,
2016-03-02 12:01:51,3.16347652,101.7350489,46.87996292114258,34.0,4.0,
2016-03-02 12:01:52,3.16335631,101.73504803,46.90937805175781,33.0,3.0,
2016-03-02 12:01:53,3.16322906,101.73504948,48.501033782958984,34.0,3.0,
2016-03-02 12:01:54,3.16310744,101.73505702,48.09708786010742,35.0,3.0,
2016-03-02 12:01:55,3.16297967,101.73508046,47.6026725769043,36.0,3.0,
2016-03-02 12:01:56,3.16285416,101.73510628,47.28575897216797,38.0,3.0,
2016-03-02 12:01:57,3.16273436,101.73513091,48.66062927246094,38.0,3.0,
2016-03-02 12:01:58,3.16261031,101.73516401,47.63029861450195,40.0,3.0,
2016-03-02 12:01:59,3.16249855,101.7352028,45.595458984375,40.0,3.0,
2016-03-02 12:02:00,3.16239691,101.73523627,42.136749267578125,41.0,3.0,
2016-03-02 12:02:01,3.16229753,101.7352862,41.04227066040039,41.0,3.0,
2016-03-02 12:02:02,3.16221784,101.73531074,36.1082878112793,39.0,3.0,
2016-03-02 12:02:03,3.16213886,101.73534786,34.54443359375,39.0,3.0,
2016-03-02 12:02:04,3.1620623,101.73537646,34.062164306640625,39.0,3.0,
2016-03-02 12:02:05,3.16198914,101.73540796,35.03271484375,39.0,3.0,
2016-03-02 12:02:06,3.16190896,101.73543898,33.98006820678711,40.0,3.0,
2016-03-02 12:02:07,3.16183323,101.73545401,28.726329803466797,39.0,3.0,
2016-03-02 12:02:08,3.16177117,101.73548122,27.3676700592041,39.0,4.0,
2016-03-02 12:02:09,3.16171312,101.7355004,24.513988494873047,39.0,4.0,
2016-03-02 12:02:10,3.16166198,101.73551743,23.220195770263672,40.0,4.0,
2016-03-02 12:02:11,3.16161338,101.73554987,27.221355438232422,39.0,4.0,
2016-03-02 12:02:12,3.16153955,101.73557789,28.731809616088867,39.0,4.0,
2016-03-02 12:02:13,3.16146418,101.7356013,32.6879997253418,38.0,4.0,
2016-03-02 12:02:14,3.16138752,101.73562965,33.426631927490234,38.0,4.0,
2016-03-02 12:02:15,3.16130535,101.73565814,34.74150848388672,38.0,3.0,
2016-03-02 12:02:16,3.1612185,101.7356845,36.73483657836914,37.0,3.0,
2016-03-02 12:02:17,3.16113163,101.73571561,36.9749641418457,37.0,4.0,
2016-03-02 12:02:18,3.16103238,101.73574015,38.912254333496094,37.0,4.0,
2016-03-02 12:02:19,3.16095083,101.73577258,33.731998443603516,37.0,4.0,
2016-03-02 12:02:20,3.16088764,101.73581011,31.653358459472656,39.0,3.0,
2016-03-02 12:02:21,3.16082766,101.73585609,28.950469970703125,38.0,3.0,
2016-03-02 12:02:22,3.16078336,101.73590549,28.728090286254883,39.0,4.0,
2016-03-02 12:02:23,3.16074681,101.73594773,22.96845054626465,39.0,4.0,
2016-03-02 12:02:24,3.1607379,101.73600054,21.335458755493164,39.0,4.0,
2016-03-02 12:02:25,3.16071618,101.73605487,23.990291595458984,40.0,4.0,
2016-03-02 12:02:26,3.16071399,101.73612695,29.085952758789063,40.0,4.0,
2016-03-02 12:02:27,3.16072275,101.73620544,31.90186882019043,40.0,4.0,
2016-03-02 12:02:28,3.1607391,101.73630138,37.309200286865234,42.0,4.0,
2016-03-02 12:02:29,3.16076765,101.73640037,41.5458869934082,43.0,4.0,
2016-03-02 12:02:30,3.16078811,101.73650967,44.74800109863281,43.0,4.0,
2016-03-02 12:02:31,3.1608149,101.73663994,49.465057373046875,41.0,5.0,
2016-03-02 12:02:32,3.16084241,101.7367801,52.848304748535156,41.0,5.0,
2016-03-02 12:02:33,3.16086949,101.73691108,52.560604095458984,42.0,5.0,
2016-03-02 12:02:34,3.16085552,101.73705419,50.94001007080078,41.0,4.0,
2016-03-02 12:02:35,3.16087688,101.73718599,50.7239990234375,40.0,4.0,
2016-03-02 12:02:36,3.16088392,101.73731219,49.716468811035156,40.0,6.0,
2016-03-02 12:02:37,3.16092608,101.73742902,45.47917175292969,41.0,5.0,
2016-03-02 12:02:38,3.16095652,101.73754349,44.30225372314453,40.0,6.0,
2016-03-02 12:02:39,3.16096848,101.73764374,41.90498733520508,41.0,5.0,
2016-03-02 12:02:40,3.16097067,101.73774637,40.249305725097656,42.0,5.0,
2016-03-02 12:02:41,3.16096383,101.73783802,37.69200134277344,43.0,4.0,
2016-03-02 12:02:42,3.16095287,101.73793034,36.69687271118164,45.0,4.0,
2016-03-02 12:02:43,3.16093787,101.73801469,35.78618621826172,44.0,4.0,
2016-03-02 12:02:44,3.16092061,101.73810593,36.56367111206055,45.0,3.0,
2016-03-02 12:02:45,3.16091384,101.73819858,37.142547607421875,45.0,3.0,
2016-03-02 12:02:46,3.16090134,101.73829004,36.513389587402344,45.0,3.0,
2016-03-02 12:02:47,3.16089421,101.73837739,36.93943786621094,45.0,3.0,
2016-03-02 12:02:48,3.160878,101.73846728,32.11232376098633,44.0,3.0,
2016-03-02 12:02:49,3.16087258,101.73854748,32.0709114074707,45.0,3.0,
2016-03-02 12:02:50,3.16086104,101.73862109,30.08008575439453,45.0,3.0,
2016-03-02 12:02:51,3.16084521,101.7386887,29.275171279907227,46.0,3.0,
2016-03-02 12:02:52,3.16083633,101.73874905,30.672529220581055,45.0,4.0,
2016-03-02 12:02:53,3.16082004,101.73883221,31.284330368041992,44.0,4.0,
2016-03-02 12:02:54,3.16081296,101.7389092,32.29218292236328,44.0,4.0,
2016-03-02 12:02:55,3.16080734,101.73898497,31.407291412353516,44.0,4.0,
2016-03-02 12:02:56,3.16079811,101.73907342,32.22844314575195,44.0,4.0,
2016-03-02 12:02:57,3.16078503,101.73915218,33.08448791503906,44.0,4.0,
2016-03-02 12:02:58,3.16077616,101.73923157,33.76802062988281,43.0,4.0,
2016-03-02 12:02:59,3.16076047,101.73932429,34.997352600097656,44.0,4.0,
2016-03-02 12:03:00,3.16075798,101.73941764,37.15620422363281,44.0,3.0,
2016-03-02 12:03:01,3.16074807,101.73951221,37.0666618347168,44.0,3.0,
2016-03-02 12:03:02,3.16074113,101.73961701,39.83827590942383,44.0,3.0,
2016-03-02 12:03:03,3.160727,101.73971506,40.1181640625,43.0,3.0,
2016-03-02 12:03:04,3.16071476,101.73981444,40.972572326660156,42.0,3.0,
2016-03-02 12:03:05,3.16070756,101.73992549,43.29140090942383,42.0,4.0,
2016-03-02 12:03:06,3.16070395,101.74003669,42.58799743652344,41.0,5.0,
2016-03-02 12:03:07,3.16069161,101.74015161,43.36445999145508,41.0,5.0,
2016-03-02 12:03:08,3.16067674,101.74025606,41.955989837646484,40.0,4.0,
2016-03-02 12:03:09,3.16065914,101.74036296,43.526145935058594,40.0,4.0,
2016-03-02 12:03:10,3.1606462,101.74046905,44.42595291137695,40.0,4.0,
2016-03-02 12:03:11,3.16063515,101.74058268,47.67706298828125,39.0,4.0,
2016-03-02 12:03:12,3.16061793,101.74069313,46.41656494140625,39.0,3.0,
2016-03-02 12:03:13,3.16059758,101.74080117,44.17272186279297,38.0,3.0,
2016-03-02 12:03:14,3.16057584,101.74091064,42.84150695800781,39.0,3.0,
2016-03-02 12:03:15,3.16055051,101.74101401,43.88932418823242,39.0,3.0,
2016-03-02 12:03:16,3.1605226,101.74112559,43.67245101928711,38.0,3.0,
2016-03-02 12:03:17,3.16050098,101.74123623,42.943939208984375,38.0,3.0,
2016-03-02 12:03:18,3.16047614,101.74133595,42.58420944213867,38.0,3.0,
2016-03-02 12:03:19,3.16045701,101.74143965,40.2237434387207,38.0,3.0,
2016-03-02 12:03:20,3.16043585,101.74153802,39.816410064697266,38.0,4.0,
2016-03-02 12:03:21,3.16041673,101.74163625,38.592063903808594,39.0,4.0,
2016-03-02 12:03:22,3.16039017,101.74172352,36.61199951171875,38.0,4.0,
2016-03-02 12:03:23,3.16037311,101.741812,36.84178924560547,39.0,4.0,
2016-03-02 12:03:24,3.16035124,101.74190676,38.19599914550781,40.0,4.0,
2016-03-02 12:03:25,3.16033873,101.74200893,38.30537033081055,39.0,4.0,
2016-03-02 12:03:26,3.16030634,101.74210637,40.07731246948242,39.0,4.0,
2016-03-02 12:03:27,3.16027494,101.74220556,42.37458419799805,39.0,3.0,
2016-03-02 12:03:28,3.16023763,101.74230254,41.4814567565918,38.0,3.0,
2016-03-02 12:03:29,3.16020611,101.74240282,42.770301818847656,37.0,3.0,
2016-03-02 12:03:30,3.16017991,101.74251691,43.2863883972168,35.0,3.0,
2016-03-02 12:03:31,3.16014883,101.742626,44.87269592285156,34.0,3.0,
2016-03-02 12:03:32,3.16011288,101.74273944,46.49020004272461,33.0,3.0,
2016-03-02 12:03:33,3.16008355,101.74285151,47.310630798339844,33.0,3.0,
2016-03-02 12:03:34,3.1600435,101.74295712,45.25613784790039,33.0,3.0,
2016-03-02 12:03:35,3.15999631,101.74307463,47.12797164916992,34.0,3.0,
2016-03-02 12:03:36,3.15996324,101.74317706,45.54888916015625,35.0,4.0,
2016-03-02 12:03:37,3.15993116,101.74328578,47.245182037353516,36.0,4.0,
2016-03-02 12:03:38,3.15990091,101.74339155,45.54888916015625,36.0,4.0,
2016-03-02 12:03:39,3.15985773,101.74350877,44.94369888305664,33.0,4.0,
2016-03-02 12:03:40,3.159829,101.74362473,46.877532958984375,33.0,4.0,
2016-03-02 12:03:41,3.15977801,101.74373367,48.14411544799805,30.0,4.0,
2016-03-02 12:03:42,3.15974135,101.74384838,49.21730422973633,31.0,3.0,
2016-03-02 12:03:43,3.15970891,101.74397259,50.23239517211914,30.0,3.0,
2016-03-02 12:03:44,3.15966589,101.74410324,52.48860168457031,32.0,3.0,
2016-03-02 12:03:45,3.15961941,101.74422317,51.372806549072266,31.0,3.0,
2016-03-02 12:03:46,3.15957053,101.74434652,54.280670166015625,31.0,3.0,
2016-03-02 12:03:47,3.15952643,101.7444735,54.26274871826172,32.0,3.0,
2016-03-02 12:03:48,3.15947881,101.74460906,57.74535369873047,33.0,3.0,
2016-03-02 12:03:49,3.15944364,101.7447492,56.59273147583008,33.0,3.0,
2016-03-02 12:03:50,3.15939905,101.74489632,59.59917449951172,34.0,4.0,
2016-03-02 12:03:51,3.1593617,101.74504142,59.37894058227539,35.0,4.0,
2016-03-02 12:03:52,3.15931127,101.74518083,58.39729690551758,36.0,5.0,
2016-03-02 12:03:53,3.15926619,101.74533351,63.44834518432617,37.0,5.0,
2016-03-02 12:03:54,3.15921198,101.74549225,65.6016845703125,39.0,5.0,
2016-03-02 12:03:55,3.15916543,101.74564098,61.641807556152344,38.0,5.0,
2016-03-02 12:03:56,3.15912283,101.74578901,61.60484313964844,38.0,6.0,
2016-03-02 12:03:57,3.15907768,101.74595893,66.82787322998047,39.0,6.0,
2016-03-02 12:03:58,3.15902184,101.74613659,71.79058074951172,40.0,7.0,
2016-03-02 12:03:59,3.15895545,101.74636153,80.0352783203125,36.0,7.0,
2016-03-02 12:04:00,3.15889341,101.74655173,80.02936553955078,36.0,10.0,
2016-03-02 12:04:01,3.15883366,101.7469187,96.51602172851563,32.0,11.0,
2016-03-02 12:04:02,3.15876615,101.74714545,97.74066162109375,32.0,9.0,
2016-03-02 12:04:03,3.15872204,101.74740076,99.51441192626953,32.0,9.0,
2016-03-02 12:04:04,3.15867625,101.74764065,98.28290557861328,34.0,9.0,
2016-03-02 12:04:05,3.15861573,101.74787877,98.28053283691406,34.0,12.0,
2016-03-02 12:04:06,3.15852077,101.74803453,76.9957275390625,38.0,8.0,
2016-03-02 12:04:07,3.15844713,101.74822383,73.86490631103516,40.0,7.0,
2016-03-02 12:04:08,3.1583868,101.74838278,58.470375061035156,42.0,5.0,
2016-03-02 12:04:09,3.15833484,101.7485157,51.65924835205078,43.0,5.0,
2016-03-02 12:04:10,3.15829111,101.7486284,47.102088928222656,44.0,5.0,
2016-03-02 12:04:11,3.15824501,101.74874258,45.93803024291992,44.0,5.0,
2016-03-02 12:04:12,3.15821421,101.74884387,45.07223129272461,44.0,6.0,
2016-03-02 12:04:13,3.15816948,101.74893978,44.31847381591797,44.0,5.0,
2016-03-02 12:04:14,3.15812066,101.74904114,46.17445755004883,45.0,4.0,
2016-03-02 12:04:15,3.15806402,101.74914922,48.55268096923828,45.0,4.0,
2016-03-02 12:04:16,3.1580121,101.74926534,50.71622848510742,45.0,3.0,
2016-03-02 12:04:17,3.15795599,101.74938477,52.57140350341797,45.0,3.0,
2016-03-02 12:04:18,3.15790485,101.74950642,54.21486282348633,44.0,3.0,
2016-03-02 12:04:19,3.15784441,101.74963234,55.074607849121094,44.0,3.0,
2016-03-02 12:04:20,3.1577847,101.74975874,55.11429214477539,43.0,3.0,
2016-03-02 12:04:21,3.15772485,101.7498794,53.85380935668945,44.0,3.0,
2016-03-02 12:04:22,3.15766904,101.74999323,51.6169319152832,44.0,3.0,
2016-03-02 12:04:23,3.15761621,101.75010357,49.19923782348633,44.0,3.0,
2016-03-02 12:04:24,3.15757267,101.75020533,45.73032760620117,44.0,3.0,
2016-03-02 12:04:25,3.15752471,101.75029892,41.6195068359375,44.0,3.0,
2016-03-02 12:04:26,3.15748395,101.75038587,38.88240051269531,44.0,3.0,
2016-03-02 12:04:27,3.1574472,101.75046648,35.53199768066406,45.0,3.0,
2016-03-02 12:04:28,3.15741708,101.75053462,30.780019760131836,46.0,3.0,
2016-03-02 12:04:29,3.15739653,101.75058502,18.288318634033203,45.0,3.0,
2016-03-02 12:04:30,3.15737204,101.75063415,23.664079666137695,46.0,3.0,
2016-03-02 12:04:31,3.15734549,101.75068598,22.797208786010742,46.0,3.0,
2016-03-02 12:04:32,3.15732121,101.75073756,22.93064308166504,46.0,4.0,
2016-03-02 12:04:33,3.15729659,101.75078839,21.079221725463867,46.0,4.0,
2016-03-02 12:04:34,3.1572774,101.75083691,20.592029571533203,46.0,4.0,
2016-03-02 12:04:35,3.15726074,101.75088749,19.83939552307129,47.0,4.0,
2016-03-02 12:04:36,3.15724161,101.7509298,16.67456817626953,48.0,4.0,
2016-03-02 12:04:37,3.15723397,101.75097469,17.172149658203125,49.0,4.0,
2016-03-02 12:04:38,3.1572172,101.75101828,19.194616317749023,48.0,4.0,
2016-03-02 12:04:39,3.15720266,101.75107028,20.7385311126709,48.0,4.0,
2016-03-02 12:04:40,3.15718678,101.75111892,18.61203384399414,48.0,4.0,
2016-03-02 12:04:41,3.15716655,101.75115811,17.921852111816406,49.0,4.0,
2016-03-02 12:04:42,3.15715022,101.75120248,18.37287712097168,51.0,4.0,
2016-03-02 12:04:43,3.15712791,101.75124677,19.83603286743164,51.0,4.0,
2016-03-02 12:04:44,3.15710645,101.75130679,21.639713287353516,51.0,3.0,
2016-03-02 12:04:45,3.15709284,101.7513564,21.816740036010742,52.0,4.0,
2016-03-02 12:04:46,3.15705548,101.75142773,29.126224517822266,52.0,4.0,
2016-03-02 12:04:47,3.15701436,101.75150526,32.746883392333984,51.0,4.0,
2016-03-02 12:04:48,3.15698443,101.75158035,32.59210968017578,51.0,4.0,
2016-03-02 12:04:49,3.15696003,101.75164702,28.902711868286133,52.0,3.0,
2016-03-02 12:04:50,3.1569406,101.75170925,26.23382568359375,52.0,3.0,
2016-03-02 12:04:51,3.15693625,101.75176402,22.20336151123047,53.0,3.0,
2016-03-02 12:04:52,3.15693524,101.75180656,15.101644515991211,54.0,3.0,
2016-03-02 12:04:53,3.15693092,101.75182367,12.351357460021973,53.0,3.0,
2016-03-02 12:04:54,3.15692966,101.75185432,11.592000007629395,53.0,3.0,
2016-03-02 12:04:55,3.15694712,101.7518846,17.028343200683594,52.0,3.0,
2016-03-02 12:04:56,3.15697104,101.75192201,19.778451919555664,51.0,3.0,
2016-03-02 12:04:57,3.15700452,101.75195179,21.577247619628906,52.0,3.0,
2016-03-02 12:04:58,3.15706069,101.75198377,25.029346466064453,52.0,3.0,
2016-03-02 12:04:59,3.15711737,101.7520197,25.63199806213379,51.0,3.0,
2016-03-02 12:05:00,3.15718101,101.75204537,26.30368423461914,50.0,3.0,
2016-03-02 12:05:01,3.15724071,101.75207385,25.757516860961914,49.0,3.0,
2016-03-02 12:05:02,3.15730157,101.75210395,24.00722312927246,48.0,3.0,
2016-03-02 12:05:03,3.15735501,101.75213062,24.15624237060547,48.0,3.0,
2016-03-02 12:05:04,3.15741034,101.75215562,25.08727264404297,48.0,3.0,
2016-03-02 12:05:05,3.15746974,101.75218508,25.5609130859375,48.0,3.0,
2016-03-02 12:05:06,3.15752845,101.75221681,23.755552291870117,49.0,3.0,
2016-03-02 12:05:07,3.15757918,101.75223957,22.540857315063477,49.0,3.0,
2016-03-02 12:05:08,3.15763286,101.75226149,22.39767074584961,49.0,3.0,
2016-03-02 12:05:09,3.15768176,101.75229393,20.888967514038086,48.0,3.0,
2016-03-02 12:05:10,3.15772664,101.75230558,17.714962005615234,49.0,3.0,
2016-03-02 12:05:11,3.15776184,101.7523126,13.108943939208984,49.0,3.0,
2016-03-02 12:05:12,3.15778424,101.75231861,7.4285712242126465,49.0,3.0,
2016-03-02 12:05:13,3.15779838,101.75233031,6.659999847412109,50.0,3.0,
2016-03-02 12:05:14,3.15781706,101.75234738,6.26906681060791,49.0,3.0,
2016-03-02 12:05:15,3.15783224,101.75235655,5.841436862945557,49.0,4.0,
2016-03-02 12:05:16,3.1578434,101.75235809,4.569164276123047,49.0,3.0,
2016-03-02 12:05:17,3.15784109,101.75235993,3.1003918647766113,48.0,4.0,
2016-03-02 12:05:18,3.15783679,101.75235027,3.4949676990509033,49.0,4.0,
2016-03-02 12:05:19,3.15784794,101.75236178,3.6941685676574707,48.0,4.0,
2016-03-02 12:05:20,3.15786085,101.75236599,5.244274616241455,48.0,4.0,
2016-03-02 12:05:21,3.15787231,101.75237089,5.156049728393555,48.0,4.0,
2016-03-02 12:05:22,3.15788522,101.75237948,7.490249156951904,46.0,4.0,
2016-03-02 12:05:23,3.1579033,101.75239285,10.493304252624512,45.0,4.0,
2016-03-02 12:05:24,3.15792779,101.75240914,12.050323486328125,44.0,4.0,
2016-03-02 12:05:25,3.15795439,101.75242462,11.131046295166016,44.0,4.0,
2016-03-02 12:05:26,3.15797879,101.75243846,10.511568069458008,43.0,4.0,
2016-03-02 12:05:27,3.15800171,101.75245072,10.141590118408203,43.0,4.0,
2016-03-02 12:05:28,3.15802403,101.75246404,9.522663116455078,42.0,4.0,
2016-03-02 12:05:29,3.15804367,101.75247585,7.895416259765625,42.0,4.0,
2016-03-02 12:05:30,3.15806172,101.75248379,7.422026634216309,43.0,4.0,
2016-03-02 12:05:31,3.1580804,101.75249206,7.907717704772949,42.0,4.0,
2016-03-02 12:05:32,3.1580993,101.75250095,7.888026237487793,43.0,5.0,
2016-03-02 12:05:33,3.15811507,101.75251113,8.964288711547852,40.0,5.0,
2016-03-02 12:05:34,3.15813048,101.75252213,8.74051570892334,40.0,5.0,
2016-03-02 12:05:35,3.15814846,101.75253418,9.075498580932617,39.0,4.0,
2016-03-02 12:05:36,3.15817054,101.7525458,10.44304084777832,39.0,5.0,
2016-03-02 12:05:37,3.15819576,101.75255319,9.076570510864258,39.0,5.0,
2016-03-02 12:05:38,3.15822314,101.75255913,11.736772537231445,38.0,4.0,
2016-03-02 12:05:39,3.1582481,101.75256357,7.841887950897217,38.0,4.0,
2016-03-02 12:05:40,3.15826884,101.75256872,9.224011421203613,39.0,4.0,
2016-03-02 12:05:41,3.15828627,101.75257523,6.1722941398620605,41.0,3.0,
2016-03-02 12:05:42,3.15829718,101.75258194,4.67418098449707,42.0,3.0,
2016-03-02 12:05:43,3.15830903,101.75258934,7.074526309967041,43.0,3.0,
2016-03-02 12:05:44,3.15832574,101.75259763,7.728270530700684,42.0,3.0,
2016-03-02 12:05:45,3.15834499,101.75260663,9.80152416229248,44.0,3.0,
2016-03-02 12:05:46,3.1583699,101.75261613,11.828451156616211,45.0,3.0,
2016-03-02 12:05:47,3.1583987,101.75262764,12.627176284790039,45.0,3.0,
2016-03-02 12:05:48,3.15842705,101.75264084,11.700886726379395,46.0,3.0,
2016-03-02 12:05:49,3.158453,101.75265104,10.912216186523438,46.0,3.0,
2016-03-02 12:05:50,3.15847766,101.75266014,10.151999473571777,46.0,3.0,
2016-03-02 12:05:51,3.15849886,101.75266585,7.090446472167969,46.0,3.0,
2016-03-02 12:05:52,3.1585167,101.75266884,6.412952423095703,47.0,3.0,
2016-03-02 12:05:53,3.15853244,101.75267204,5.152528762817383,47.0,3.0,
2016-03-02 12:05:54,3.15854656,101.75267549,4.831650733947754,47.0,3.0,
2016-03-02 12:05:55,3.15855985,101.752679,5.52163028717041,48.0,3.0,
2016-03-02 12:05:56,3.15857235,101.75268315,5.055532932281494,46.0,3.0,
2016-03-02 12:05:57,3.15858685,101.75268897,6.311817646026611,47.0,3.0,
2016-03-02 12:05:58,3.15860268,101.7526938,5.982935905456543,46.0,3.0,
2016-03-02 12:05:59,3.15861673,101.75269998,5.661279201507568,45.0,3.0,
2016-03-02 12:06:00,3.15863045,101.75270594,5.555325984954834,46.0,3.0,
2016-03-02 12:06:01,3.1586445,101.75270992,4.772681713104248,47.0,4.0,
2016-03-02 12:06:02,3.15865485,101.75271469,3.7799997329711914,47.0,5.0,
2016-03-02 12:06:03,3.15866736,101.75272805,6.891908168792725,47.0,6.0,
2016-03-02 12:06:04,3.1586755,101.75274544,4.459643363952637,47.0,5.0,
2016-03-02 12:06:05,3.15867934,101.75276346,6.333545207977295,47.0,4.0,
2016-03-02 12:06:06,3.15868184,101.75278957,10.062305450439453,47.0,4.0,
2016-03-02 12:06:07,3.15867976,101.75282545,13.761844635009766,47.0,4.0,
2016-03-02 12:06:08,3.15866411,101.75289879,20.550703048706055,48.0,4.0,
2016-03-02 12:06:09,3.15863606,101.7529516,26.29193115234375,48.0,3.0,
2016-03-02 12:06:10,3.15861023,101.7530157,29.129695892333984,47.0,3.0,
2016-03-02 12:06:11,3.15858012,101.75308096,28.567081451416016,48.0,3.0,
2016-03-02 12:06:12,3.15854276,101.75314411,27.98503875732422,50.0,3.0,
2016-03-02 12:06:13,3.15851631,101.75321422,27.767295837402344,51.0,3.0,
2016-03-02 12:06:14,3.15848399,101.75329561,30.220815658569336,51.0,3.0,
2016-03-02 12:06:15,3.15845875,101.75336962,32.41681671142578,51.0,3.0,
2016-03-02 12:06:16,3.15842566,101.75344541,32.948673248291016,50.0,3.0,
