trip_location
2016-03-02 11:44:32,1.2988543531907688,103.82851416378944,61.35366439819336,11.96812526229769,5.0,
2016-03-02 11:44:33,1.2988612808114655,103.82836476010688,56.855445861816406,12.90284884814173,5.0,
2016-03-02 11:44:34,1.2988733286083978,103.82822146118241,55.21009063720703,13.56459482666105,5.531498432159424,
2016-03-02 11:44:35,1.298881614858566,103.82809421591254,50.023555755615234,14.434180044569075,5.0,
2016-03-02 11:44:36,1.2988898444627675,103.82797096257981,49.90357208251953,15.169080609455705,5.0,
2016-03-02 11:44:37,1.2989034927713212,103.82784466677424,50.44104766845703,15.68473398592323,5.0,
2016-03-02 11:44:38,1.2989226394582771,103.82771604916901,52.31366729736328,16.317452774383128,8.264657020568848,
2016-03-02 11:44:39,1.2989412606439068,103.82758589297264,50.85818862915039,16.186350380070508,5.0,
2016-03-02 11:44:40,1.2989582393308914,103.82745463109076,54.95466232299805,16.68491416797042,8.2900972366333,
2016-03-02 11:44:41,1.298977500215349,103.8273195570328,54.31476593017578,17.193303225561976,9.207913398742676,
2016-03-02 11:44:42,1.2990014424484588,103.82719105620245,53.228111267089844,17.879584912210703,6.348910808563232,
2016-03-02 11:44:43,1.299031194181234,103.82705599573687,57.24815368652344,18.354901327751577,10.977529525756836,
2016-03-02 11:44:44,1.2990639647141724,103.82691094352786,61.4935188293457,18.77770113851875,9.283391952514648,
2016-03-02 11:44:45,1.2990899691051732,103.82675008465608,63.173954010009766,19.430556253530085,10.227173805236816,
2016-03-02 11:44:46,1.2990955896610443,103.82657575182643,62.374271392822266,19.495569651015103,9.958498001098633,
2016-03-02 11:44:47,1.2991291724486413,103.82643945311716,55.44892883300781,19.71242104191333,8.019035339355469,
2016-03-02 11:44:48,1.299131480887732,103.82628465977226,60.188899993896484,20.022161920554936,7.161230564117432,
2016-03-02 11:44:49,1.2991628547210987,103.82613369961128,55.312591552734375,20.347515508532524,6.983643531799316,
2016-03-02 11:44:50,1.2991959690765336,103.82599491848393,54.3719596862793,20.67829323746264,7.98839807510376,
2016-03-02 11:44:51,1.2992441150533511,103.82587167445173,52.746612548828125,21.904678500257432,5.0,
2016-03-02 11:44:52,1.299294638970704,103.82575210772777,55.315887451171875,27.130371680483222,5.0,
2016-03-02 11:44:53,1.299350192640153,103.82563188803596,55.99869918823242,29.85145723260939,5.0,
2016-03-02 11:44:54,1.2994307153885607,103.8255079663143,56.539974212646484,30.80142846889794,5.0,
2016-03-02 11:44:55,1.2995162680451373,103.82538618583044,52.62167739868164,29.395532673224807,5.0,
2016-03-02 11:44:56,1.2995850767667003,103.8252852471901,46.31513977050781,29.893717759288847,6.5566086769104,
2016-03-02 11:44:57,1.2996360512665586,103.82520385412685,37.06365966796875,30.439236972481012,7.008366584777832,
2016-03-02 11:44:58,1.299678188073431,103.8251359712241,31.66655921936035,31.572452645748854,7.260477066040039,
2016-03-02 11:44:59,1.2997141578698757,103.82507541705526,28.92099952697754,32.694178064353764,5.0,
2016-03-02 11:45:00,1.2997563757025457,103.8250143256214,32.711483001708984,35.27166877128184,5.0,
2016-03-02 11:45:01,1.2997982959815453,103.82493044541282,35.71460723876953,35.794985357671976,8.23178768157959,
2016-03-02 11:45:02,1.2998583772026844,103.82483821383133,39.98042678833008,30.747377048246562,7.093626499176025,
2016-03-02 11:45:03,1.2999124092666619,103.82474200467624,45.16199493408203,30.834835574030876,6.212893009185791,
2016-03-02 11:45:04,1.2999750147992233,103.82462709728256,53.82408905029297,31.996636975556612,5.110792636871338,
2016-03-02 11:45:05,1.3000507002811452,103.82449445195749,64.47650909423828,32.85184086859226,5.515023708343506,
2016-03-02 11:45:06,1.3001357158535722,103.82434277279509,70.4717025756836,33.40952420141548,6.612526893615723,
2016-03-02 11:45:07,1.300224029770874,103.82418225758933,71.21231079101563,34.52865928784013,5.580853462219238,
2016-03-02 11:45:08,1.3003284170581224,103.82402309982191,69.41936492919922,35.608002722263336,5.0,
2016-03-02 11:45:09,1.3004380219748537,103.82386068028751,66.8233413696289,35.55899896193296,7.710740566253662,
2016-03-02 11:45:10,1.3005231046095644,103.82371677279947,65.13786315917969,36.291452585719526,5.0,
2016-03-02 11:45:11,1.3006222399459864,103.82358713644844,61.2154426574707,37.17637758050114,7.202764511108398,
2016-03-02 11:45:12,1.3007336117589523,103.82346436268429,61.42524719238281,37.174061325378716,5.0,
2016-03-02 11:45:13,1.3008470984846823,103.82335959432105,57.53238296508789,35.52225450798869,5.0,
2016-03-02 11:45:14,1.3009612418548941,103.82328434551063,53.14769744873047,35.75759576912969,6.172316074371338,
2016-03-02 11:45:15,1.301082191064856,103.82323388514712,52.01993942260742,36.365782272070646,5.0,
2016-03-02 11:45:16,1.3011974356333051,103.82321161063537,49.88199234008789,36.17319072969258,5.0,
2016-03-02 11:45:17,1.301311045372296,103.82320962431962,49.32524108886719,36.9212098820135,5.0,
2016-03-02 11:45:18,1.3014311309943722,103.82321370400464,47.818050384521484,36.92112421244383,5.0,
2016-03-02 11:45:19,1.3015438711419114,103.82320828618062,44.2542724609375,37.60099277179688,5.0,
2016-03-02 11:45:20,1.301658908239651,103.82321300113713,42.6319694519043,38.69625839125365,5.0,
2016-03-02 11:45:21,1.301776121238238,103.82322475260516,43.67449188232422,37.95590670965612,5.0,
2016-03-02 11:45:22,1.3018947500369418,103.82323629113445,44.4489631652832,36.57014927640557,5.0,
2016-03-02 11:45:23,1.30201458194749,103.82323801850866,47.132286071777344,37.426440589129925,5.0,
2016-03-02 11:45:24,1.3021324941490107,103.8232382601311,44.5191764831543,34.589938971213996,5.0,
2016-03-02 11:45:25,1.3022371068092973,103.82323321666752,40.29661178588867,33.14163940213621,5.0,
2016-03-02 11:45:26,1.3023314222480054,103.82323679517775,38.88117218017578,30.230677771382034,5.0,
2016-03-02 11:45:27,1.3024221582084214,103.8232438434459,37.175682067871094,30.263292628340423,5.0,
2016-03-02 11:45:28,1.302510318631838,103.82325979281082,35.10262680053711,32.74746135249734,5.0,
2016-03-02 11:45:29,1.3025865356319914,103.8232839795801,28.85726547241211,32.85823748074472,5.0,
2016-03-02 11:45:30,1.302641640140921,103.8233181640685,22.27079963684082,33.03254490811378,5.0,
2016-03-02 11:45:31,1.3026842314900915,103.82334417967417,15.65541934967041,33.31970507558435,5.0,
2016-03-02 11:45:32,1.3027128956280607,103.82336060048436,4.068194389343262,32.71189608052373,5.0,
2016-03-02 11:45:33,1.3027165432443477,103.82336713139587,1.2835036516189575,31.71244786400348,5.0,
2016-03-02 11:45:34,1.3027165432443477,103.82336713139587,0.0,31.71244786400348,5.0,
2016-03-02 11:45:35,1.3027165432443477,103.82336713139587,0.0,31.71244786400348,5.864147663116455,
2016-03-02 11:45:36,1.3027165432443477,103.82336713139587,0.0,31.71244786400348,7.1775312423706055,
2016-03-02 11:45:37,1.3027165432443477,103.82336713139587,0.0,31.71244786400348,8.45328426361084,
2016-03-02 11:45:38,1.3027165432443477,103.82336713139587,0.0,31.71244786400348,9.447120666503906,
2016-03-02 11:45:39,1.3027165432443477,103.82336713139587,0.0,31.71244786400348,10.173014640808105,
2016-03-02 11:45:40,1.3027165432443477,103.82336713139587,0.0,31.71244786400348,10.84977912902832,
2016-03-02 11:45:41,1.3027165432443477,103.82336713139587,0.0,31.71244786400348,10.94602108001709,
