trip_location
2016-03-02 14:05:09,1.3173592819194393,103.81528792217262,13.311305046081543,361.19283036421984,20.51702880859375,
2016-03-02 14:05:10,1.3173893857998182,103.81529597811782,14.449747085571289,360.67650777101517,26.50459098815918,
2016-03-02 14:05:11,1.317418908940669,103.81530090903595,13.129197120666504,359.7268138797954,27.45763397216797,
2016-03-02 14:05:12,1.3174448883168257,103.81530362338266,12.640412330627441,357.5361168012023,25.905414581298828,
2016-03-02 14:05:13,1.3174740991225977,103.81530622915469,13.414502143859863,357.12498673889786,25.825035095214844,
2016-03-02 14:05:14,1.3175028564239024,103.81531128413494,14.703804016113281,355.7564553497359,37.108436584472656,
2016-03-02 14:05:15,1.3175278328358944,103.81530531316903,11.700170516967773,354.8375940937549,39.935733795166016,
2016-03-02 14:05:16,1.317551064526398,103.81529591072744,11.421825408935547,354.03679631929845,33.89604187011719,
2016-03-02 14:05:17,1.3175757811968116,103.81529563150274,13.734498977661133,352.0143780708313,28.31776237487793,
2016-03-02 14:05:18,1.3176029195184187,103.81529810490193,16.050382614135742,349.64076181780547,32.96134567260742,
2016-03-02 14:05:19,1.31763226275546,103.81529998348644,14.269803047180176,347.88129587471485,28.262216567993164,
2016-03-02 14:05:20,1.3176655772479273,103.81530192671843,14.58653736114502,347.2886348683387,21.832120895385742,
2016-03-02 14:05:21,1.3176940319146846,103.81529990638334,14.145597457885742,345.9215450724587,51.425315856933594,
2016-03-02 14:05:22,1.3177164415844789,103.81531221397042,15.328057289123535,343.13387882336974,36.57388687133789,
2016-03-02 14:05:23,1.317739797557299,103.8153279301549,14.926137924194336,339.3897485882044,46.26127243041992,
2016-03-02 14:05:24,1.317761614777582,103.81534066378684,14.250991821289063,337.0367207787931,40.206058502197266,
2016-03-02 14:05:25,1.317783758162416,103.8153479652567,14.855661392211914,334.6631646407768,37.02091598510742,
2016-03-02 14:05:26,1.3178052240000346,103.81536191166283,15.960798263549805,331.7912110956386,37.32390213012695,
2016-03-02 14:05:27,1.317836608318786,103.81537690112735,15.860207557678223,331.23664697259665,37.05681610107422,
2016-03-02 14:05:28,1.3178566012532038,103.81539494811179,15.490150451660156,327.701181483455,34.80454635620117,
2016-03-02 14:05:48,1.317490131997966,103.81522546698453,10.808511734008789,30.919365943409503,9.74405574798584,
2016-03-02 14:05:49,1.3175196429086193,103.8152271616257,9.316071510314941,31.587683643214405,10.478599548339844,
2016-03-02 14:05:50,1.3175512213382072,103.81522420868752,12.712034225463867,30.806144893169403,8.31205940246582,
2016-03-02 14:05:51,1.3175773772824884,103.8152204676245,11.629748344421387,32.06418979540467,5.916383743286133,
2016-03-02 14:05:52,1.317609220205604,103.81522479174743,14.664682388305664,31.504909487441182,5.754903316497803,
2016-03-02 14:05:53,1.3176393227156753,103.81523063887985,9.530396461486816,31.615719380788505,5.27344274520874,
2016-03-02 14:05:54,1.3176642321699699,103.81522836446153,10.264246940612793,31.378183696419,5.887946128845215,
2016-03-02 14:05:55,1.3176901171306579,103.81522082942837,10.521843910217285,32.0647241435945,10.563993453979492,
2016-03-02 14:05:56,1.3177242136945357,103.81522402774928,11.894240379333496,33.24017074517906,8.228395462036133,
2016-03-02 14:05:57,1.3177605289331262,103.81521925476142,12.429083824157715,34.167051459662616,7.106167316436768,
2016-03-02 14:05:58,1.317792231442964,103.81521445782371,8.968207359313965,35.12973289005458,6.04230260848999,
2016-03-02 14:05:59,1.317822355556243,103.81521022239623,9.960569381713867,35.82027676794678,6.24160099029541,
2016-03-02 14:06:00,1.3178507404047268,103.81521674315061,10.962207794189453,38.27229456230998,5.817570686340332,
2016-03-02 14:06:01,1.3178806332747917,103.8152183136086,9.163597106933594,38.00022572465241,5.0,
2016-03-02 14:06:02,1.317907859538088,103.81521122905207,8.417784690856934,38.37429383955896,5.0,
2016-03-02 14:06:03,1.3179349484100953,103.8152023479573,6.980344295501709,39.25371879525483,5.0,
2016-03-02 14:06:04,1.3179698717579693,103.81519509113257,10.15835189819336,40.05267864558846,5.0,
2016-03-02 14:06:05,1.3180066951447935,103.81519003183213,11.91169548034668,41.70326573681086,5.0,
2016-03-02 14:06:06,1.3180452426479896,103.81518399898697,10.863706588745117,42.5186424087733,5.0,
2016-03-02 14:06:07,1.3180773062141378,103.81518449892485,10.185880661010742,44.31319671496749,5.062262535095215,
2016-03-02 14:06:08,1.318109548228075,103.81518610873074,8.8611478805542,44.776533683761954,5.0,
2016-03-02 14:06:42,1.3194375338055981,103.81472571987159,6.317546367645264,41.49068723991513,60.0,
2016-03-02 14:06:43,1.3195125252855875,103.81468936954924,5.425300598144531,41.34158393274993,5.0,
2016-03-02 14:06:44,1.3195317592400653,103.81467131827895,6.942556381225586,41.002857498824596,5.0,
2016-03-02 14:06:45,1.3195525889911814,103.81466952041605,5.380895614624023,41.954202426597476,5.0,
2016-03-02 14:06:46,1.3195715251878306,103.81466836289354,5.515455722808838,42.903355774469674,5.0,
2016-03-02 14:06:47,1.3195915215872422,103.81465390415987,7.651505470275879,42.73495508451015,5.0,
2016-03-02 14:06:48,1.3196134072473589,103.8146180061186,8.880060195922852,42.16279256157577,5.0,
2016-03-02 14:06:49,1.3196386700145681,103.8145703021251,8.84813404083252,39.321519383229315,5.0,
2016-03-02 14:06:50,1.319668044340447,103.81454448609382,9.361289024353027,37.744175259023905,5.0,
2016-03-02 14:06:51,1.3196970116316569,103.81453102911503,8.671493530273438,38.019347846508026,5.0,
2016-03-02 14:06:52,1.319720431883052,103.81451662931269,8.308077812194824,39.53388750553131,5.0,
2016-03-02 14:06:53,1.3197285101468352,103.81447218429439,8.035093307495117,42.147263512946665,5.0,
2016-03-02 14:06:54,1.3197561805365419,103.81446130766409,9.607085227966309,43.38332570903003,5.0,
2016-03-02 14:06:55,1.3197960261208141,103.81446491756053,11.319901466369629,43.26292040850967,5.605148792266846,
2016-03-02 14:06:56,1.3198234616342535,103.81444296875144,10.98453426361084,44.560530507937074,5.0,
2016-03-02 14:06:57,1.319851049554518,103.81441957526147,10.363807678222656,45.36436448805034,5.0,
2016-03-02 14:06:58,1.3198787863260955,103.81438698713029,10.68022346496582,45.0439720870927,5.0,
2016-03-02 14:06:59,1.3199063997208655,103.81436746148592,9.446435928344727,45.48518405482173,5.0,
2016-03-02 14:07:00,1.319932667968676,103.81435134867421,8.765753746032715,45.27198814973235,5.0,
2016-03-02 14:07:01,1.319960736773259,103.81432246196255,10.185413360595703,44.936414550989866,5.0,
2016-03-02 14:07:02,1.3199884543602176,103.81429203619835,10.391864776611328,44.44274367950857,5.0,
2016-03-02 14:07:03,1.3200204644736833,103.81425520477032,11.996344566345215,43.51944594178349,5.0,
2016-03-02 14:07:04,1.320055408634025,103.81422777339125,11.76789665222168,43.518393924459815,5.0,
2016-03-02 14:07:05,1.3200902658122942,103.8142023208637,13.075235366821289,43.32802477199584,5.350668430328369,
2016-03-02 14:07:06,1.3201206627376474,103.81417324926518,12.309721946716309,43.25029225554317,5.0389628410339355,
2016-03-02 14:07:07,1.3201556651415318,103.81414236515756,13.994918823242188,43.01196314487606,5.0,
2016-03-02 14:07:08,1.3201945066895109,103.81411748231926,13.13310432434082,42.673002884723246,5.0,
2016-03-02 14:07:09,1.320237685263822,103.8140949966805,15.266387939453125,42.48467097431421,5.0,
2016-03-02 14:07:10,1.3202818809088765,103.81408259247377,13.346315383911133,41.79902447666973,5.0,
2016-03-02 14:07:11,1.3203284413023058,103.81407037331284,15.245428085327148,41.35692123975605,5.0,
2016-03-02 14:07:12,1.3203817815777017,103.81404817545801,16.16991424560547,40.49648870900273,5.0,
2016-03-02 14:07:13,1.3204293598729095,103.81404106859017,15.553145408630371,40.42378943506628,5.480845928192139,
2016-03-02 14:07:14,1.3204764447640283,103.81403474195757,15.904994010925293,40.223303065635264,5.0,
2016-03-02 14:07:15,1.3205242299475468,103.8140349868981,17.37038803100586,40.194645813666284,5.0,
2016-03-02 14:07:16,1.3205792063981847,103.81404285745162,18.563512802124023,39.7586007732898,5.0,
2016-03-02 14:07:17,1.3206282426949483,103.81405330841243,17.434295654296875,39.59159394726157,5.0,
2016-03-02 14:07:18,1.3206837833693403,103.81405648455258,18.318063735961914,39.223659221082926,5.0,
2016-03-02 14:07:19,1.3207342835454237,103.81405899998697,17.580583572387695,39.53525422886014,5.0,
2016-03-02 14:07:20,1.3207783235311326,103.81406153251291,15.731573104858398,39.137177302502096,5.0,
2016-03-02 14:07:21,1.3208202435830965,103.81406597872295,15.839524269104004,39.51261845882982,5.0,
2016-03-02 14:07:22,1.3208629668743317,103.81406993196534,16.33248519897461,39.61010364536196,5.0,
2016-03-02 14:07:23,1.3209044026998258,103.81407175680465,15.665509223937988,39.23620740324259,5.0,
2016-03-02 14:07:24,1.3209420086761607,103.81407483511332,14.238450050354004,38.64758664928377,5.0,
2016-03-02 14:07:25,1.3209817797344852,103.81408580583464,13.784499168395996,37.87025342416018,5.0,
2016-03-02 14:07:26,1.3210207789824124,103.81410048611829,14.663450241088867,36.94892212562263,5.0,
2016-03-02 14:07:27,1.3210635251422551,103.81411333889804,15.133513450622559,36.235900974832475,5.0,
2016-03-02 14:07:28,1.3211055799416027,103.8141241159505,16.22635841369629,35.220226949080825,5.0,
2016-03-02 14:07:29,1.3211404358436893,103.81413335145395,13.977140426635742,35.306813817471266,53.259422302246094,
2016-03-02 14:07:30,1.3211701853326785,103.81413775070698,10.611211776733398,35.79764996934682,60.0,
2016-03-02 14:07:31,1.321197222936217,103.81413930766685,11.393208503723145,36.04239864088595,52.81678771972656,
2016-03-02 14:07:32,1.3212269049023662,103.81414443662307,12.4994535446167,35.96802142821252,53.70207214355469,
2016-03-02 14:07:33,1.3212611009879982,103.81415069547172,14.840360641479492,35.56123853288591,56.189308166503906,
2016-03-02 14:07:34,1.3212929286235076,103.81415225730395,11.65334415435791,35.70848124008626,60.0,
2016-03-02 14:07:35,1.3213220381237727,103.81415533567873,11.670610427856445,35.69975306652486,60.0,
2016-03-02 14:07:36,1.3213547528385408,103.8141636247404,15.234718322753906,35.62660327926278,60.0,
2016-03-02 14:07:37,1.3213912560365797,103.81417409070129,14.994670867919922,35.29738461505622,60.0,
2016-03-02 14:07:38,1.321427014448355,103.81418019510583,13.65390396118164,34.94186556339264,60.0,
2016-03-02 14:07:39,1.321457518782603,103.81418561912204,10.971864700317383,35.71857318840921,60.0,
2016-03-02 14:07:40,1.321487184078184,103.81419409844922,13.739598274230957,36.17595454491675,60.0,
2016-03-02 14:07:41,1.3215187535897552,103.81420354352375,12.563935279846191,36.377456035465,60.0,
2016-03-02 14:07:42,1.3215493888262053,103.81421036502203,13.473970413208008,35.82568385545164,60.0,
2016-03-02 14:07:43,1.321582995874174,103.81421701183804,13.794805526733398,35.450470364652574,60.0,
2016-03-02 14:07:44,1.3216145297028812,103.81422348451414,12.11780071258545,35.36831660568714,60.0,
2016-03-02 14:07:45,1.3216429961909086,103.81423302870974,11.835946083068848,35.372651365585625,60.0,
2016-03-02 14:07:46,1.3216720715931747,103.81424613716428,13.12710189819336,34.859411023557186,60.0,
2016-03-02 14:07:47,1.321701751352971,103.81425692990241,12.245576858520508,34.67236526031047,60.0,
2016-03-02 14:07:51,1.3217734617043093,103.81427784045941,12.353954315185547,35.82001376990229,5.058203220367432,
2016-03-02 14:07:53,1.3218773340686576,103.8142785745294,12.61974811553955,35.56595552805811,5.0,
2016-03-02 14:07:55,1.3219509917441785,103.81430362673284,10.78282642364502,36.74678914155811,5.0,
2016-03-02 14:07:56,1.3220204704882448,103.81433865618473,10.305466651916504,37.95849721133709,5.0,
2016-03-02 14:07:57,1.3220515457409099,103.81435966053685,12.501970291137695,39.01018150988966,5.0,
2016-03-02 14:07:58,1.3220865977459533,103.81437708455626,12.37069320678711,39.336541475728154,5.0,
2016-03-02 14:07:59,1.3221193295480536,103.81439085367604,10.554515838623047,39.584269975312054,5.0,
2016-03-02 14:08:00,1.3221447376621913,103.81439976805481,7.976336479187012,40.23531950172037,5.0,
2016-03-02 14:08:01,1.3221661707567762,103.81440165258655,6.174422740936279,40.91584682278335,5.0,
2016-03-02 14:08:02,1.3221823577461151,103.81439975258489,4.117650032043457,41.54083861410618,5.0,
2016-03-02 14:08:03,1.322195941640077,103.81440476978575,3.2688159942626953,42.042041598819196,5.0,
2016-03-02 14:08:04,1.32220768998572,103.81441928395094,5.067413330078125,42.93397857621312,5.0,
2016-03-02 14:08:05,1.3222196000191002,103.81443254499162,4.160470485687256,43.647010871209204,5.0,
2016-03-02 14:08:06,1.3222286918378428,103.81444342899742,1.5398324728012085,44.659102238714695,5.0,
2016-03-02 14:08:07,1.3222286918378428,103.81444342899742,0.0,44.659102238714695,5.0,
2016-03-02 14:08:08,1.3222389922964304,103.81445287211459,0.0,44.209200125187635,5.555347919464111,
2016-03-02 14:08:09,1.3222389922964304,103.81445287211459,0.0,44.209200125187635,6.332547187805176,
2016-03-02 14:08:10,1.3222389922964304,103.81445287211459,0.0,44.209200125187635,6.294682502746582,
2016-03-02 14:08:11,1.3222389922964304,103.81445287211459,0.0,44.209200125187635,6.286728382110596,
2016-03-02 14:08:12,1.3222389922964304,103.81445287211459,0.0,44.209200125187635,6.654770851135254,
2016-03-02 14:08:13,1.3222389922964304,103.81445287211459,0.0,44.209200125187635,6.655933856964111,
2016-03-02 14:08:14,1.3222389922964304,103.81445287211459,0.0,44.209200125187635,8.246615409851074,
2016-03-02 14:08:15,1.3222389922964304,103.81445287211459,0.0,44.209200125187635,8.474026679992676,
2016-03-02 14:08:16,1.3222445288255975,103.81445602064835,4.074305534362793,44.45549802482128,12.937729835510254,
2016-03-02 14:08:17,1.3222535352394973,103.81446007621545,2.4080309867858887,44.79486170876771,7.3799848556518555,
2016-03-02 14:08:18,1.3222535352394973,103.81446007621545,0.0,44.79486170876771,7.689285755157471,
2016-03-02 14:08:19,1.3222603460800169,103.81446445024295,3.1825013160705566,45.07119341380894,7.7190327644348145,
2016-03-02 14:08:20,1.3222603460800169,103.81446445024295,0.0,45.07119341380894,15.21156120300293,
2016-03-02 14:08:21,1.3222674900914586,103.81446753951313,2.282057523727417,45.37361733056605,12.939620018005371,
2016-03-02 14:08:22,1.3222674900914586,103.81446753951313,0.0,45.37361733056605,7.321527004241943,
2016-03-02 14:08:23,1.3222706376369087,103.81447535901015,4.607961177825928,46.05354990530759,9.855053901672363,
2016-03-02 14:08:24,1.322279243935566,103.81448158899032,1.6061433553695679,45.98572547081858,6.816685676574707,
2016-03-02 14:08:25,1.322279243935566,103.81448158899032,0.0,45.98572547081858,8.349902153015137,
2016-03-02 14:08:26,1.3222772809732224,103.81448101704048,0.710938036441803,46.08163537271321,60.0,
2016-03-02 14:08:27,1.322273780610918,103.81448411653136,2.965557336807251,46.17816125508398,60.0,
