RawGPS
Time (UTC),Latitude,Longitude
2015-12-31 00:34:57+00:00,10.79941068,106.73031099
2015-12-31 00:34:58+00:00,10.79938879,106.7302309
2015-12-31 00:34:59+00:00,10.79936655,106.73012314
2015-12-31 00:35:00+00:00,10.7993508,106.73003212
2015-12-31 00:35:01+00:00,10.7993464,106.7299625
2015-12-31 00:35:02+00:00,10.79933033,106.72988545
2015-12-31 00:35:03+00:00,10.79932794,106.72978339
2015-12-31 00:35:04+00:00,10.79927517,106.72969094
2015-12-31 00:35:05+00:00,10.79924287,106.72960269
2015-12-31 00:35:06+00:00,10.79920999,106.72948463
2015-12-31 00:35:07+00:00,10.79923935,106.72944038
2015-12-31 00:35:08+00:00,10.79918001,106.72934487
2015-12-31 00:35:09+00:00,10.79918786,106.72922947
2015-12-31 00:35:10+00:00,10.79917655,106.72912643
2015-12-31 00:35:11+00:00,10.79915852,106.72901742
2015-12-31 00:35:12+00:00,10.79913731,106.72890786
2015-12-31 00:35:13+00:00,10.79912896,106.72879241
2015-12-31 00:35:14+00:00,10.79917029,106.7287371
2015-12-31 00:35:15+00:00,10.79912082,106.7286504
2015-12-31 00:35:16+00:00,10.79912951,106.72858303
2015-12-31 00:35:17+00:00,10.79910168,106.72849437
2015-12-31 00:35:18+00:00,10.79910142,106.72841823
2015-12-31 00:35:19+00:00,10.79906964,106.72833418
2015-12-31 00:35:20+00:00,10.79906848,106.72826297
2015-12-31 00:35:21+00:00,10.79905602,106.72818787
2015-12-31 00:35:22+00:00,10.79904394,106.72810072
2015-12-31 00:35:23+00:00,10.79902831,106.72803151
2015-12-31 00:35:24+00:00,10.7990109,106.72794723
2015-12-31 00:35:25+00:00,10.79900028,106.72786987
2015-12-31 00:35:26+00:00,10.79897555,106.72778223
2015-12-31 00:35:27+00:00,10.79894895,106.72769251
2015-12-31 00:35:28+00:00,10.79891999,106.72761318
2015-12-31 00:35:29+00:00,10.79890833,106.72751934
2015-12-31 00:35:30+00:00,10.79889561,106.72742532
2015-12-31 00:35:31+00:00,10.79887592,106.72733389
2015-12-31 00:35:32+00:00,10.79885447,106.72725016
2015-12-31 00:35:33+00:00,10.79883387,106.72715807
2015-12-31 00:35:34+00:00,10.79882699,106.72706273
2015-12-31 00:35:35+00:00,10.79881758,106.72695903
2015-12-31 00:35:36+00:00,10.79879633,106.72686892
2015-12-31 00:35:37+00:00,10.79879266,106.72677516
2015-12-31 00:35:38+00:00,10.79877104,106.72666784
2015-12-31 00:35:39+00:00,10.79874326,106.7265636
2015-12-31 00:35:40+00:00,10.79873166,106.72645863
2015-12-31 00:35:41+00:00,10.79870434,106.72632876
2015-12-31 00:35:42+00:00,10.79867559,106.72621711
2015-12-31 00:35:43+00:00,10.79864989,106.72610599
2015-12-31 00:35:44+00:00,10.79862318,106.72599228
2015-12-31 00:35:45+00:00,10.79860431,106.72586388
2015-12-31 00:35:46+00:00,10.79857262,106.72573654
2015-12-31 00:35:47+00:00,10.79855251,106.72560987
2015-12-31 00:35:48+00:00,10.79851748,106.7254943
2015-12-31 00:35:49+00:00,10.79849341,106.72536101
2015-12-31 00:35:50+00:00,10.7984696,106.72523509
2015-12-31 00:35:51+00:00,10.79843691,106.7251059
2015-12-31 00:35:52+00:00,10.79841274,106.72496927
2015-12-31 00:35:53+00:00,10.79839677,106.72482774
2015-12-31 00:35:54+00:00,10.79836339,106.72468937
2015-12-31 00:35:55+00:00,10.79833997,106.72454288
2015-12-31 00:35:56+00:00,10.79831674,106.7244071
2015-12-31 00:35:57+00:00,10.79828702,106.724266
2015-12-31 00:35:58+00:00,10.79825645,106.72413258
2015-12-31 00:35:59+00:00,10.79822734,106.72401077
2015-12-31 00:36:00+00:00,10.79822115,106.72387623
2015-12-31 00:36:01+00:00,10.79819802,106.72374793
2015-12-31 00:36:02+00:00,10.79818425,106.72361574
2015-12-31 00:36:03+00:00,10.79816917,106.72349014
2015-12-31 00:36:04+00:00,10.79815294,106.72336614
2015-12-31 00:36:05+00:00,10.79814511,106.72322341
2015-12-31 00:36:06+00:00,10.79811563,106.723107
2015-12-31 00:36:07+00:00,10.79807339,106.72300082
2015-12-31 00:36:08+00:00,10.79803626,106.72290383
2015-12-31 00:36:09+00:00,10.79800935,106.72279505
2015-12-31 00:36:10+00:00,10.79798933,106.72268605
2015-12-31 00:36:11+00:00,10.79797655,106.72257494
2015-12-31 00:36:12+00:00,10.79797808,106.72246405
2015-12-31 00:36:13+00:00,10.79795881,106.72234454
2015-12-31 00:36:14+00:00,10.79795622,106.72222212
2015-12-31 00:36:15+00:00,10.79793683,106.72210789
2015-12-31 00:36:16+00:00,10.79793738,106.72199628
2015-12-31 00:36:17+00:00,10.79794529,106.72189651
2015-12-31 00:36:18+00:00,10.79794617,106.72177134
2015-12-31 00:36:19+00:00,10.79795637,106.72164614
2015-12-31 00:36:20+00:00,10.79797342,106.72152798
2015-12-31 00:36:21+00:00,10.79798011,106.72140155
2015-12-31 00:36:22+00:00,10.79799119,106.72127124
2015-12-31 00:36:23+00:00,10.79801886,106.72110506
2015-12-31 00:36:24+00:00,10.79807061,106.72099788
2015-12-31 00:36:25+00:00,10.79812562,106.72095483
2015-12-31 00:36:26+00:00,10.7981307,106.72088664
2015-12-31 00:36:27+00:00,10.79818043,106.72080494
2015-12-31 00:36:28+00:00,10.79820564,106.72070901
2015-12-31 00:36:29+00:00,10.79825554,106.72062703
2015-12-31 00:36:30+00:00,10.79828499,106.720544
2015-12-31 00:36:31+00:00,10.79832505,106.72047513
2015-12-31 00:36:32+00:00,10.79836511,106.72038792
2015-12-31 00:36:33+00:00,10.79840746,106.72031283
2015-12-31 00:36:34+00:00,10.79843767,106.72023514
2015-12-31 00:36:35+00:00,10.79847698,106.72015784
2015-12-31 00:36:36+00:00,10.79852875,106.72009702
2015-12-31 00:36:37+00:00,10.79855698,106.72004088
2015-12-31 00:36:38+00:00,10.79858626,106.71998782
2015-12-31 00:36:39+00:00,10.79861273,106.71993954
2015-12-31 00:36:40+00:00,10.79864963,106.71989248
2015-12-31 00:36:41+00:00,10.79867368,106.71984353
2015-12-31 00:36:42+00:00,10.79869422,106.71980037
2015-12-31 00:36:43+00:00,10.79872523,106.71975917
2015-12-31 00:36:44+00:00,10.79874717,106.71971447
2015-12-31 00:36:45+00:00,10.79878132,106.71967671
2015-12-31 00:36:47+00:00,10.79880793,106.71962618
2015-12-31 00:36:49+00:00,10.79882739,106.71958375
2015-12-31 00:37:00+00:00,10.79883312,106.71952495
2015-12-31 00:37:03+00:00,10.79887839,106.71946674
2015-12-31 00:37:05+00:00,10.79887911,106.71939299
2015-12-31 00:37:07+00:00,10.79891865,106.7193107
2015-12-31 00:37:08+00:00,10.79895213,106.71927259
2015-12-31 00:37:09+00:00,10.79902556,106.7192273
2015-12-31 00:37:10+00:00,10.7990478,106.71917934
2015-12-31 00:37:11+00:00,10.79906591,106.71911677
2015-12-31 00:37:12+00:00,10.7991306,106.71905795
2015-12-31 00:37:13+00:00,10.79915804,106.71899581
2015-12-31 00:37:14+00:00,10.79919258,106.71892049
2015-12-31 00:37:15+00:00,10.79922261,106.71886764
2015-12-31 00:37:16+00:00,10.79925189,106.71881474
2015-12-31 00:37:17+00:00,10.79928893,106.71876321
2015-12-31 00:37:18+00:00,10.79931696,106.71869299
2015-12-31 00:37:19+00:00,10.7993141,106.71864269
2015-12-31 00:37:20+00:00,10.79938223,106.71860451
2015-12-31 00:37:22+00:00,10.79942188,106.71854309
2015-12-31 00:37:24+00:00,10.7994867,106.71846447
2015-12-31 00:37:26+00:00,10.79950054,106.71841171
2015-12-31 00:37:32+00:00,10.79951146,106.71836613
2015-12-31 00:37:56+00:00,10.79953161,106.71831241
2015-12-31 00:37:58+00:00,10.79957131,106.7182881
2015-12-31 00:38:00+00:00,10.79958238,106.71822439
2015-12-31 00:38:01+00:00,10.79961423,106.71818411
2015-12-31 00:38:03+00:00,10.79963673,106.71811297
2015-12-31 00:38:04+00:00,10.7996616,106.71805906
2015-12-31 00:38:06+00:00,10.79967548,106.71797622
2015-12-31 00:38:07+00:00,10.79969531,106.7179251
2015-12-31 00:38:08+00:00,10.79970717,106.71787571
2015-12-31 00:38:10+00:00,10.79975033,106.71780064
2015-12-31 00:38:11+00:00,10.7997737,106.71775419
2015-12-31 00:38:12+00:00,10.79983203,106.71771905
2015-12-31 00:38:13+00:00,10.79985824,106.71767889
2015-12-31 00:38:15+00:00,10.79993379,106.71761657
2015-12-31 00:38:17+00:00,10.79998207,106.7175449
2015-12-31 00:38:18+00:00,10.80000238,106.71749755
2015-12-31 00:38:19+00:00,10.8000289,106.71745221
2015-12-31 00:38:20+00:00,10.80004726,106.71740367
2015-12-31 00:38:21+00:00,10.80007245,106.717355
2015-12-31 00:38:22+00:00,10.80009749,106.71730438
2015-12-31 00:38:24+00:00,10.80011146,106.7172502
2015-12-31 00:38:33+00:00,10.80014483,106.7172053
2015-12-31 00:38:36+00:00,10.8001597,106.71714829
2015-12-31 00:38:38+00:00,10.80017245,106.71707953
2015-12-31 00:38:40+00:00,10.80021186,106.71700622
2015-12-31 00:38:42+00:00,10.80023105,106.71691855
2015-12-31 00:38:43+00:00,10.80026361,106.71687329
2015-12-31 00:38:45+00:00,10.80029128,106.71677836
2015-12-31 00:38:46+00:00,10.80032377,106.7167374
2015-12-31 00:38:48+00:00,10.80035696,106.71666162
2015-12-31 00:38:50+00:00,10.80037313,106.71659279
2015-12-31 00:38:52+00:00,10.8003956,106.71652303
2015-12-31 00:38:54+00:00,10.80042353,106.71645576
2015-12-31 00:38:56+00:00,10.80045217,106.71637772
2015-12-31 00:38:57+00:00,10.80047792,106.71633648
2015-12-31 00:38:58+00:00,10.80049627,106.71628517
2015-12-31 00:38:59+00:00,10.80051169,106.71624156
2015-12-31 00:39:00+00:00,10.80052879,106.71619138
2015-12-31 00:39:01+00:00,10.80054992,106.71614857
2015-12-31 00:39:03+00:00,10.80062065,106.71607771
2015-12-31 00:39:04+00:00,10.80063225,106.71602454
2015-12-31 00:39:05+00:00,10.80066022,106.71598067
2015-12-31 00:39:06+00:00,10.80068239,106.71593231
2015-12-31 00:39:07+00:00,10.80070933,106.71588419
2015-12-31 00:39:08+00:00,10.80074387,106.71583525
2015-12-31 00:39:09+00:00,10.80078541,106.71578375
2015-12-31 00:39:10+00:00,10.80080378,106.71573106
2015-12-31 00:39:11+00:00,10.8008312,106.71567701
2015-12-31 00:39:12+00:00,10.80086257,106.71561894
2015-12-31 00:39:13+00:00,10.80088324,106.71555368
2015-12-31 00:39:14+00:00,10.80091151,106.71549448
2015-12-31 00:39:15+00:00,10.80093352,106.71543198
2015-12-31 00:39:16+00:00,10.80095016,106.71536515
2015-12-31 00:39:17+00:00,10.80096346,106.71531009
2015-12-31 00:39:18+00:00,10.80098297,106.71526598
2015-12-31 00:39:20+00:00,10.80101077,106.71519989
2015-12-31 00:39:22+00:00,10.80103622,106.71513997
2015-12-31 00:39:24+00:00,10.80104867,106.715092
2015-12-31 00:39:26+00:00,10.8010644,106.71504906
2015-12-31 00:39:29+00:00,10.80107356,106.71497921
2015-12-31 00:39:30+00:00,10.8010959,106.71493781
2015-12-31 00:39:32+00:00,10.80114556,106.71487251
2015-12-31 00:39:34+00:00,10.80116274,106.7148122
2015-12-31 00:39:44+00:00,10.8011415,106.7147702
2015-12-31 00:40:09+00:00,10.80116319,106.7147168
2015-12-31 00:40:11+00:00,10.80116752,106.71465092
2015-12-31 00:40:13+00:00,10.80117884,106.71456047
2015-12-31 00:40:15+00:00,10.80123583,106.71448008
2015-12-31 00:40:16+00:00,10.80123852,106.71441895
2015-12-31 00:40:17+00:00,10.80126099,106.71435538
2015-12-31 00:40:18+00:00,10.80126435,106.7142951
2015-12-31 00:40:19+00:00,10.80128132,106.71423511
2015-12-31 00:40:20+00:00,10.80129724,106.71417474
2015-12-31 00:40:21+00:00,10.80131206,106.71410628
2015-12-31 00:40:22+00:00,10.80132399,106.71403266
2015-12-31 00:40:23+00:00,10.80140169,106.71394136
2015-12-31 00:40:24+00:00,10.801413,106.71387299
2015-12-31 00:40:25+00:00,10.80143993,106.71380394
2015-12-31 00:40:26+00:00,10.80145291,106.71372641
2015-12-31 00:40:27+00:00,10.80142227,106.71366306
2015-12-31 00:40:28+00:00,10.80143312,106.71359375
2015-12-31 00:40:29+00:00,10.80146678,106.71351571
2015-12-31 00:40:30+00:00,10.80149769,106.71345026
2015-12-31 00:40:31+00:00,10.80151727,106.71338475
2015-12-31 00:40:32+00:00,10.80152888,106.71332225
2015-12-31 00:40:33+00:00,10.80155237,106.71326301
2015-12-31 00:40:34+00:00,10.80156027,106.7131942
2015-12-31 00:40:35+00:00,10.80157895,106.71312738
2015-12-31 00:40:36+00:00,10.80159597,106.7130694
2015-12-31 00:40:37+00:00,10.8016054,106.71301059
2015-12-31 00:40:38+00:00,10.8015999,106.71295884
2015-12-31 00:40:39+00:00,10.80160213,106.71291316
2015-12-31 00:40:41+00:00,10.80161732,106.71286457
2015-12-31 00:40:47+00:00,10.80166805,106.7128615
2015-12-31 00:40:49+00:00,10.80162258,106.71286418
2015-12-31 00:40:51+00:00,10.80158796,106.71282504
2015-12-31 00:40:53+00:00,10.80164081,106.71273217
2015-12-31 00:40:54+00:00,10.80164058,106.71268412
2015-12-31 00:40:56+00:00,10.80159696,106.71261427
2015-12-31 00:40:57+00:00,10.80160283,106.7125539
2015-12-31 00:40:58+00:00,10.80159785,106.71249599
2015-12-31 00:40:59+00:00,10.80159799,106.71243423
2015-12-31 00:41:00+00:00,10.80159484,106.71237855
2015-12-31 00:41:01+00:00,10.80160726,106.71231123
2015-12-31 00:41:02+00:00,10.80159759,106.71224799
2015-12-31 00:41:03+00:00,10.80159417,106.7121829
2015-12-31 00:41:04+00:00,10.80159734,106.71211867
2015-12-31 00:41:05+00:00,10.80160516,106.71204958
2015-12-31 00:41:06+00:00,10.80160349,106.71197928
2015-12-31 00:41:07+00:00,10.80161614,106.71190185
2015-12-31 00:41:08+00:00,10.80163263,106.71182113
2015-12-31 00:41:09+00:00,10.80168646,106.71175235
2015-12-31 00:41:10+00:00,10.80170254,106.71170086
2015-12-31 00:41:11+00:00,10.80173909,106.71166059
2015-12-31 00:41:12+00:00,10.80177498,106.7116153
2015-12-31 00:41:14+00:00,10.80182865,106.71156345
2015-12-31 00:41:16+00:00,10.80187706,106.71153316
2015-12-31 00:41:18+00:00,10.8019322,106.71151188
2015-12-31 00:41:20+00:00,10.80197984,106.71150353
2015-12-31 00:41:22+00:00,10.80202462,106.7114879
2015-12-31 00:41:24+00:00,10.80207157,106.71148004
2015-12-31 00:41:26+00:00,10.80212316,106.711468
2015-12-31 00:41:29+00:00,10.80219049,106.71145839
2015-12-31 00:41:31+00:00,10.80225778,106.71146583
2015-12-31 00:41:33+00:00,10.80230683,106.71145708
2015-12-31 00:41:36+00:00,10.80235685,106.7114524
2015-12-31 00:41:39+00:00,10.80239675,106.71142631
2015-12-31 00:41:41+00:00,10.80244608,106.71141889
2015-12-31 00:41:46+00:00,10.80250116,106.71139732
2015-12-31 00:41:53+00:00,10.8025424,106.71136675
2015-12-31 00:41:56+00:00,10.80259181,106.71136093
2015-12-31 00:42:00+00:00,10.80265732,106.71134841
2015-12-31 00:42:04+00:00,10.80271021,106.71135039
2015-12-31 00:42:09+00:00,10.80274438,106.71131662
2015-12-31 00:42:22+00:00,10.80274834,106.71126103
2015-12-31 00:42:24+00:00,10.80276398,106.71117358
2015-12-31 00:42:25+00:00,10.80276366,106.71112421
2015-12-31 00:42:26+00:00,10.8027575,106.71105962
2015-12-31 00:42:27+00:00,10.8027738,106.71098327
2015-12-31 00:42:28+00:00,10.80277621,106.7109022
2015-12-31 00:42:29+00:00,10.8027983,106.71083458
2015-12-31 00:42:30+00:00,10.80280666,106.71077971
2015-12-31 00:42:32+00:00,10.80282397,106.7107074
2015-12-31 00:42:39+00:00,10.80284379,106.71065992
2015-12-31 00:42:42+00:00,10.8028823,106.71058867
2015-12-31 00:42:44+00:00,10.80287714,106.71054228
2015-12-31 00:42:46+00:00,10.80286831,106.71047831
2015-12-31 00:42:48+00:00,10.80285329,106.71042437
2015-12-31 00:42:50+00:00,10.80282738,106.71034675
2015-12-31 00:42:54+00:00,10.80284335,106.71025594
2015-12-31 00:43:20+00:00,10.80287988,106.71021958
2015-12-31 00:43:24+00:00,10.80293862,106.71014569
2015-12-31 00:43:25+00:00,10.80290469,106.71009264
2015-12-31 00:43:26+00:00,10.80286503,106.7100655
2015-12-31 00:43:28+00:00,10.80285477,106.7100182
2015-12-31 00:43:30+00:00,10.80287798,106.70993192
2015-12-31 00:43:33+00:00,10.80289718,106.7098642
2015-12-31 00:43:36+00:00,10.80289269,106.70978571
2015-12-31 00:43:38+00:00,10.80289963,106.70972344
2015-12-31 00:43:40+00:00,10.80289525,106.70964849
2015-12-31 00:43:42+00:00,10.80288861,106.70955874
2015-12-31 00:43:43+00:00,10.80289885,106.7095104
2015-12-31 00:43:45+00:00,10.80291319,106.70942948
2015-12-31 00:43:46+00:00,10.8029203,106.7093818
2015-12-31 00:43:48+00:00,10.80291705,106.70930464
2015-12-31 00:43:50+00:00,10.80293189,106.70921846
2015-12-31 00:43:52+00:00,10.80294467,106.70913725
2015-12-31 00:43:54+00:00,10.80294172,106.70906217
2015-12-31 00:43:55+00:00,10.8029559,106.70899597
2015-12-31 00:43:56+00:00,10.80297171,106.70895134
2015-12-31 00:43:58+00:00,10.80296884,106.70885209
2015-12-31 00:44:00+00:00,10.8029491,106.70878386
2015-12-31 00:44:02+00:00,10.80295826,106.70870508
2015-12-31 00:44:03+00:00,10.80296476,106.70864602
2015-12-31 00:44:04+00:00,10.80297636,106.70859712
2015-12-31 00:44:05+00:00,10.80301509,106.70853688
2015-12-31 00:44:06+00:00,10.8030365,106.70848604
2015-12-31 00:44:07+00:00,10.80302722,106.70843755
2015-12-31 00:44:08+00:00,10.80304285,106.70838113
2015-12-31 00:44:09+00:00,10.80304603,106.7083345
2015-12-31 00:44:11+00:00,10.80308002,106.70822967
2015-12-31 00:44:13+00:00,10.80306326,106.70817844
2015-12-31 00:44:16+00:00,10.80307955,106.7081254
2015-12-31 00:44:21+00:00,10.80304727,106.70806252
2015-12-31 00:44:23+00:00,10.80305109,106.70799776
2015-12-31 00:44:25+00:00,10.80303795,106.70793268
2015-12-31 00:44:27+00:00,10.80301712,106.70784415
2015-12-31 00:44:29+00:00,10.80301374,106.70776446
2015-12-31 00:44:31+00:00,10.80300684,106.70768897
2015-12-31 00:44:33+00:00,10.80301219,106.70760492
2015-12-31 00:44:34+00:00,10.80301679,106.70755783
2015-12-31 00:44:36+00:00,10.80307141,106.70750336
2015-12-31 00:44:37+00:00,10.80307933,106.70745541
2015-12-31 00:44:38+00:00,10.80307189,106.70736925
2015-12-31 00:44:39+00:00,10.80309745,106.70728936
2015-12-31 00:44:40+00:00,10.80308688,106.70723064
2015-12-31 00:44:41+00:00,10.80308544,106.70716785
2015-12-31 00:44:42+00:00,10.80309811,106.70708477
2015-12-31 00:44:43+00:00,10.80308429,106.70701856
2015-12-31 00:44:44+00:00,10.80308498,106.70693806
2015-12-31 00:44:45+00:00,10.80307149,106.70686638
2015-12-31 00:44:46+00:00,10.80307708,106.70678427
2015-12-31 00:44:47+00:00,10.80307535,106.70673695
2015-12-31 00:44:48+00:00,10.80308253,106.70668395
2015-12-31 00:44:50+00:00,10.80306511,106.70659157
2015-12-31 00:44:51+00:00,10.80311212,106.70654452
2015-12-31 00:44:53+00:00,10.80309134,106.70648711
2015-12-31 00:44:57+00:00,10.80308756,106.70653704
2015-12-31 00:45:06+00:00,10.80307717,106.70647498
2015-12-31 00:45:08+00:00,10.80307903,106.70641142
2015-12-31 00:45:11+00:00,10.80310314,106.70635193
2015-12-31 00:45:12+00:00,10.80311466,106.7063047
2015-12-31 00:45:14+00:00,10.80311156,106.70619097
2015-12-31 00:45:15+00:00,10.80312467,106.70614198
2015-12-31 00:45:16+00:00,10.80312958,106.7060841
2015-12-31 00:45:17+00:00,10.80312997,106.70603593
2015-12-31 00:45:19+00:00,10.80312728,106.70594871
2015-12-31 00:45:20+00:00,10.8031231,106.70589917
2015-12-31 00:45:21+00:00,10.80311341,106.70584478
2015-12-31 00:45:22+00:00,10.80310173,106.7057879
2015-12-31 00:45:23+00:00,10.80312256,106.7057273
2015-12-31 00:45:24+00:00,10.80314125,106.70566515
2015-12-31 00:45:25+00:00,10.8031358,106.70559235
2015-12-31 00:45:26+00:00,10.80314674,106.70552597
2015-12-31 00:45:27+00:00,10.80317705,106.70546116
2015-12-31 00:45:28+00:00,10.80317278,106.70538962
2015-12-31 00:45:29+00:00,10.8031864,106.70531627
2015-12-31 00:45:30+00:00,10.80318424,106.70524782
2015-12-31 00:45:31+00:00,10.80318119,106.705178
2015-12-31 00:45:32+00:00,10.80320041,106.70509979
2015-12-31 00:45:33+00:00,10.80320665,106.70502723
2015-12-31 00:45:34+00:00,10.80320622,106.70495133
2015-12-31 00:45:35+00:00,10.80323428,106.70487105
2015-12-31 00:45:36+00:00,10.80321991,106.70478818
2015-12-31 00:45:37+00:00,10.80320479,106.7047227
2015-12-31 00:45:38+00:00,10.80318458,106.70462113
2015-12-31 00:45:39+00:00,10.80320263,106.70452024
2015-12-31 00:45:40+00:00,10.80322435,106.70446495
2015-12-31 00:45:41+00:00,10.80323676,106.70440045
2015-12-31 00:45:42+00:00,10.80325086,106.70433144
2015-12-31 00:45:43+00:00,10.80322552,106.704281
2015-12-31 00:45:44+00:00,10.80323609,106.7042147
2015-12-31 00:45:45+00:00,10.80323062,106.70415411
2015-12-31 00:45:46+00:00,10.80323561,106.70407788
2015-12-31 00:45:47+00:00,10.80323531,106.70401312
2015-12-31 00:45:48+00:00,10.80328649,106.70393306
2015-12-31 00:45:49+00:00,10.80328715,106.70386436
2015-12-31 00:45:50+00:00,10.80329864,106.70379504
2015-12-31 00:45:51+00:00,10.803306,106.70372235
2015-12-31 00:45:52+00:00,10.80330436,106.70365628
2015-12-31 00:45:53+00:00,10.80333278,106.70355979
2015-12-31 00:45:54+00:00,10.80335277,106.70348548
2015-12-31 00:45:55+00:00,10.80333641,106.70341981
2015-12-31 00:45:56+00:00,10.80333547,106.70335997
2015-12-31 00:45:57+00:00,10.80331562,106.70329879
2015-12-31 00:45:58+00:00,10.80337862,106.70322347
2015-12-31 00:45:59+00:00,10.8033786,106.70315013
2015-12-31 00:46:00+00:00,10.8033929,106.70308701
2015-12-31 00:46:01+00:00,10.80340298,106.70301981
2015-12-31 00:46:02+00:00,10.80341335,106.70294048
2015-12-31 00:46:03+00:00,10.80342393,106.70288777
2015-12-31 00:46:04+00:00,10.80343446,106.70283635
2015-12-31 00:46:05+00:00,10.80343067,106.70278025
2015-12-31 00:46:06+00:00,10.80345034,106.70271979
2015-12-31 00:46:07+00:00,10.80347448,106.70266902
2015-12-31 00:46:08+00:00,10.80350313,106.70262362
2015-12-31 00:46:10+00:00,10.80354517,106.70251663
2015-12-31 00:46:11+00:00,10.80355308,106.70246811
2015-12-31 00:46:12+00:00,10.80357831,106.7024244
2015-12-31 00:46:13+00:00,10.80357819,106.70236108
2015-12-31 00:46:14+00:00,10.80360286,106.70231841
2015-12-31 00:46:18+00:00,10.80355917,106.70224953
2015-12-31 00:46:19+00:00,10.80358585,106.70220006
2015-12-31 00:46:20+00:00,10.8036182,106.70215873
2015-12-31 00:46:22+00:00,10.80365086,106.70207917
2015-12-31 00:46:24+00:00,10.80364738,106.70203063
2015-12-31 00:46:26+00:00,10.80364146,106.70198275
2015-12-31 00:46:28+00:00,10.80367156,106.70192646
2015-12-31 00:46:31+00:00,10.80369261,106.70183522
2015-12-31 00:46:33+00:00,10.80372308,106.70176411
2015-12-31 00:46:34+00:00,10.8037363,106.70171959
2015-12-31 00:46:35+00:00,10.8037561,106.70167514
2015-12-31 00:46:36+00:00,10.8037687,106.70162785
2015-12-31 00:46:37+00:00,10.80378099,106.70158381
2015-12-31 00:46:39+00:00,10.80377374,106.70148293
2015-12-31 00:46:40+00:00,10.80376491,106.70143626
2015-12-31 00:46:42+00:00,10.8037492,106.70136412
2015-12-31 00:46:44+00:00,10.80372527,106.70131989
2015-12-31 00:46:51+00:00,10.80372704,106.70125536
2015-12-31 00:46:54+00:00,10.80371077,106.70120333
2015-12-31 00:46:56+00:00,10.80368421,106.70114153
2015-12-31 00:46:58+00:00,10.80362353,106.70107631
2015-12-31 00:47:00+00:00,10.80359158,106.70101275
2015-12-31 00:47:02+00:00,10.80357986,106.70093383
2015-12-31 00:47:03+00:00,10.80354136,106.7008632
2015-12-31 00:47:04+00:00,10.80351884,106.70081915
2015-12-31 00:47:06+00:00,10.80349247,106.70076911
2015-12-31 00:47:08+00:00,10.80345719,106.70071918
2015-12-31 00:47:13+00:00,10.80342281,106.70068755
2015-12-31 00:47:25+00:00,10.80340323,106.70060876
2015-12-31 00:47:26+00:00,10.80339131,106.70054003
2015-12-31 00:47:27+00:00,10.8033793,106.70049149
2015-12-31 00:47:28+00:00,10.80337358,106.70042068
2015-12-31 00:47:29+00:00,10.80335104,106.7003629
2015-12-31 00:47:30+00:00,10.80332936,106.70032038
2015-12-31 00:47:31+00:00,10.8032997,106.70027278
2015-12-31 00:47:32+00:00,10.8032915,106.7002259
2015-12-31 00:47:33+00:00,10.80328349,106.70016096
2015-12-31 00:47:34+00:00,10.80326713,106.7001152
2015-12-31 00:47:35+00:00,10.80324644,106.70005362
2015-12-31 00:47:36+00:00,10.80321884,106.70001421
