RawGPS
Time (UTC),Latitude,Longitude
2015-12-16 12:07:39+00:00,10.797566,106.675076
2015-12-16 12:07:40+00:00,10.797566,106.675012
2015-12-16 12:07:41+00:00,10.797573,106.674945
2015-12-16 12:07:42+00:00,10.797588,106.674867
2015-12-16 12:07:43+00:00,10.797602,106.67479
2015-12-16 12:07:44+00:00,10.797613,106.674716
2015-12-16 12:07:45+00:00,10.797617,106.674657
2015-12-16 12:07:46+00:00,10.797616,106.674593
2015-12-16 12:07:47+00:00,10.79762,106.67452
2015-12-16 12:07:48+00:00,10.797642,106.674432
2015-12-16 12:07:49+00:00,10.797648,106.674338
2015-12-16 12:07:50+00:00,10.797639,106.674275
2015-12-16 12:07:51+00:00,10.797633,106.674218
2015-12-16 12:07:52+00:00,10.797653,106.67414
2015-12-16 12:07:53+00:00,10.797643,106.674092
2015-12-16 12:07:54+00:00,10.797658,106.674028
2015-12-16 12:07:56+00:00,10.79766,106.673926
2015-12-16 12:07:57+00:00,10.797664,106.673873
2015-12-16 12:07:58+00:00,10.797668,106.673822
2015-12-16 12:07:59+00:00,10.797673,106.673761
2015-12-16 12:08:00+00:00,10.797691,106.673702
2015-12-16 12:08:02+00:00,10.797706,106.673643
2015-12-16 12:08:04+00:00,10.797668,106.673578
2015-12-16 12:08:06+00:00,10.797668,106.673507
2015-12-16 12:08:08+00:00,10.797676,106.673446
2015-12-16 12:08:10+00:00,10.797683,106.673352
2015-12-16 12:08:11+00:00,10.79767,106.673298
2015-12-16 12:08:12+00:00,10.797675,106.673241
2015-12-16 12:08:13+00:00,10.797688,106.673179
2015-12-16 12:08:14+00:00,10.797711,106.673106
2015-12-16 12:08:15+00:00,10.797696,106.67306
2015-12-16 12:08:16+00:00,10.7977,106.672999
2015-12-16 12:08:17+00:00,10.797714,106.67294
2015-12-16 12:08:18+00:00,10.797735,106.672859
2015-12-16 12:08:19+00:00,10.797742,106.672799
2015-12-16 12:08:20+00:00,10.797767,106.672728
2015-12-16 12:08:21+00:00,10.79779,106.672634
2015-12-16 12:08:22+00:00,10.797809,106.672547
2015-12-16 12:08:23+00:00,10.797823,106.672462
2015-12-16 12:08:24+00:00,10.797834,106.67236
2015-12-16 12:08:25+00:00,10.797844,106.672276
2015-12-16 12:08:26+00:00,10.797853,106.6722
2015-12-16 12:08:27+00:00,10.797856,106.672129
2015-12-16 12:08:28+00:00,10.79786,106.672074
2015-12-16 12:08:30+00:00,10.797859,106.67199
2015-12-16 12:08:32+00:00,10.79787,106.67193
2015-12-16 12:09:17+00:00,10.797881,106.671849
2015-12-16 12:09:18+00:00,10.797888,106.671796
2015-12-16 12:09:19+00:00,10.797896,106.671747
2015-12-16 12:09:20+00:00,10.797905,106.671698
2015-12-16 12:09:21+00:00,10.797914,106.671646
2015-12-16 12:09:22+00:00,10.797924,106.671594
2015-12-16 12:09:24+00:00,10.797949,106.671512
2015-12-16 12:09:25+00:00,10.797963,106.67145
2015-12-16 12:09:26+00:00,10.797967,106.67139
2015-12-16 12:09:27+00:00,10.797975,106.671325
2015-12-16 12:09:28+00:00,10.797979,106.671264
2015-12-16 12:09:29+00:00,10.797987,106.671202
2015-12-16 12:09:30+00:00,10.797991,106.671128
2015-12-16 12:09:31+00:00,10.797993,106.671056
2015-12-16 12:09:32+00:00,10.798001,106.670981
2015-12-16 12:09:33+00:00,10.79801,106.670912
2015-12-16 12:09:34+00:00,10.798011,106.670848
2015-12-16 12:09:35+00:00,10.798037,106.670793
2015-12-16 12:09:36+00:00,10.798028,106.670744
2015-12-16 12:09:37+00:00,10.797995,106.670663
2015-12-16 12:09:38+00:00,10.798006,106.670593
2015-12-16 12:09:39+00:00,10.798005,106.670542
2015-12-16 12:09:41+00:00,10.798026,106.67046
2015-12-16 12:09:42+00:00,10.79803,106.670405
2015-12-16 12:09:43+00:00,10.798042,106.670344
2015-12-16 12:09:44+00:00,10.798043,106.670288
2015-12-16 12:09:45+00:00,10.798052,106.670224
2015-12-16 12:09:46+00:00,10.798059,106.670151
2015-12-16 12:09:47+00:00,10.798062,106.670083
2015-12-16 12:09:48+00:00,10.798075,106.670015
2015-12-16 12:09:49+00:00,10.798078,106.669954
2015-12-16 12:09:50+00:00,10.798081,106.669894
2015-12-16 12:09:51+00:00,10.798081,106.669832
2015-12-16 12:09:52+00:00,10.798082,106.669768
2015-12-16 12:09:53+00:00,10.798096,106.669704
2015-12-16 12:09:55+00:00,10.798128,106.669631
2015-12-16 12:09:56+00:00,10.798124,106.669559
2015-12-16 12:09:57+00:00,10.798129,106.669502
2015-12-16 12:09:58+00:00,10.798137,106.66943
2015-12-16 12:09:59+00:00,10.798126,106.669373
2015-12-16 12:10:00+00:00,10.798126,106.669315
2015-12-16 12:10:01+00:00,10.79812,106.66925
2015-12-16 12:10:02+00:00,10.79811,106.669197
2015-12-16 12:10:03+00:00,10.798132,106.669124
2015-12-16 12:10:04+00:00,10.79815,106.669055
2015-12-16 12:10:05+00:00,10.798158,106.668979
2015-12-16 12:10:06+00:00,10.79817,106.668912
2015-12-16 12:10:07+00:00,10.798179,106.668833
2015-12-16 12:10:08+00:00,10.798181,106.668765
2015-12-16 12:10:09+00:00,10.79819,106.668714
2015-12-16 12:10:10+00:00,10.798183,106.66866
2015-12-16 12:10:11+00:00,10.798207,106.668579
2015-12-16 12:10:12+00:00,10.798203,106.668533
2015-12-16 12:10:14+00:00,10.798203,106.668437
2015-12-16 12:10:15+00:00,10.798216,106.668368
2015-12-16 12:10:16+00:00,10.798227,106.668315
2015-12-16 12:10:17+00:00,10.798212,106.668258
2015-12-16 12:10:18+00:00,10.798206,106.668195
2015-12-16 12:10:19+00:00,10.798222,106.668107
2015-12-16 12:10:20+00:00,10.798227,106.668041
2015-12-16 12:10:21+00:00,10.798234,106.667961
2015-12-16 12:10:22+00:00,10.798251,106.667876
2015-12-16 12:10:23+00:00,10.798258,106.667805
2015-12-16 12:10:24+00:00,10.798262,106.667736
2015-12-16 12:10:25+00:00,10.798258,106.667678
2015-12-16 12:10:26+00:00,10.798261,106.667603
2015-12-16 12:10:27+00:00,10.798276,106.667529
2015-12-16 12:10:28+00:00,10.798286,106.667476
2015-12-16 12:10:30+00:00,10.798282,106.667403
2015-12-16 12:10:32+00:00,10.798289,106.667328
2015-12-16 12:10:35+00:00,10.798314,106.667246
2015-12-16 12:10:36+00:00,10.798324,106.667199
2015-12-16 12:10:38+00:00,10.798334,106.66712
2015-12-16 12:10:39+00:00,10.798339,106.667071
2015-12-16 12:10:40+00:00,10.798352,106.667015
2015-12-16 12:10:41+00:00,10.798354,106.666956
2015-12-16 12:10:42+00:00,10.798365,106.666892
2015-12-16 12:10:43+00:00,10.798366,106.666828
2015-12-16 12:10:44+00:00,10.79837,106.666763
2015-12-16 12:10:45+00:00,10.798375,106.666691
2015-12-16 12:10:46+00:00,10.79838,106.666619
2015-12-16 12:10:47+00:00,10.79839,106.666549
2015-12-16 12:10:48+00:00,10.798382,106.666481
2015-12-16 12:10:49+00:00,10.798378,106.666418
2015-12-16 12:10:50+00:00,10.798395,106.666346
2015-12-16 12:10:51+00:00,10.7984,106.666283
2015-12-16 12:10:52+00:00,10.798404,106.666218
2015-12-16 12:10:53+00:00,10.798414,106.666154
2015-12-16 12:10:54+00:00,10.798422,106.666091
2015-12-16 12:10:55+00:00,10.798423,106.666029
2015-12-16 12:10:56+00:00,10.798421,106.665979
2015-12-16 12:10:57+00:00,10.79841,106.665934
2015-12-16 12:10:58+00:00,10.798415,106.665877
2015-12-16 12:11:00+00:00,10.798434,106.665802
2015-12-16 12:11:01+00:00,10.798439,106.665748
2015-12-16 12:11:02+00:00,10.798394,106.665741
2015-12-16 12:11:03+00:00,10.798405,106.665667
2015-12-16 12:11:04+00:00,10.798407,106.665615
2015-12-16 12:11:05+00:00,10.798417,106.665566
2015-12-16 12:11:07+00:00,10.798416,106.665499
2015-12-16 12:11:09+00:00,10.798438,106.665432
2015-12-16 12:11:12+00:00,10.798444,106.665385
2015-12-16 12:11:23+00:00,10.798475,106.665327
2015-12-16 12:11:25+00:00,10.798486,106.665271
2015-12-16 12:11:27+00:00,10.798487,106.665223
2015-12-16 12:11:30+00:00,10.798494,106.665174
2015-12-16 12:11:32+00:00,10.798463,106.665105
2015-12-16 12:11:33+00:00,10.798438,106.665067
2015-12-16 12:11:35+00:00,10.798374,106.665043
2015-12-16 12:11:36+00:00,10.798319,106.665028
2015-12-16 12:11:37+00:00,10.798272,106.66502
2015-12-16 12:11:38+00:00,10.79822,106.665006
2015-12-16 12:11:39+00:00,10.798176,106.664993
2015-12-16 12:11:40+00:00,10.798122,106.664979
2015-12-16 12:11:41+00:00,10.798076,106.664969
2015-12-16 12:11:43+00:00,10.79799,106.664948
2015-12-16 12:11:45+00:00,10.797919,106.664941
2015-12-16 12:11:48+00:00,10.797856,106.664921
2015-12-16 12:11:50+00:00,10.797787,106.664898
2015-12-16 12:11:51+00:00,10.797743,106.664878
2015-12-16 12:11:52+00:00,10.797699,106.664861
2015-12-16 12:11:53+00:00,10.797646,106.664844
2015-12-16 12:11:54+00:00,10.797592,106.664821
2015-12-16 12:11:55+00:00,10.797544,106.664809
2015-12-16 12:11:57+00:00,10.797464,106.664777
2015-12-16 12:11:58+00:00,10.79742,106.664764
2015-12-16 12:12:01+00:00,10.797367,106.664735
2015-12-16 12:12:05+00:00,10.797304,106.664717
2015-12-16 12:12:09+00:00,10.797258,106.664708
2015-12-16 12:12:11+00:00,10.797211,106.664692
2015-12-16 12:12:13+00:00,10.797153,106.664677
2015-12-16 12:12:15+00:00,10.797103,106.664657
2015-12-16 12:12:17+00:00,10.797045,106.664641
2015-12-16 12:12:19+00:00,10.796993,106.664604
2015-12-16 12:12:21+00:00,10.796948,106.664586
2015-12-16 12:12:23+00:00,10.796889,106.664567
2015-12-16 12:12:25+00:00,10.796816,106.664539
2015-12-16 12:12:26+00:00,10.796764,106.664538
2015-12-16 12:12:28+00:00,10.796687,106.664502
2015-12-16 12:12:29+00:00,10.796632,106.664496
2015-12-16 12:12:30+00:00,10.796575,106.664476
2015-12-16 12:12:31+00:00,10.796519,106.664458
2015-12-16 12:12:32+00:00,10.796474,106.664452
2015-12-16 12:12:33+00:00,10.796425,106.664424
2015-12-16 12:12:34+00:00,10.796373,106.6644
2015-12-16 12:12:35+00:00,10.796305,106.66438
2015-12-16 12:12:36+00:00,10.796254,106.664359
2015-12-16 12:12:37+00:00,10.796201,106.664337
2015-12-16 12:12:38+00:00,10.796148,106.664315
2015-12-16 12:12:40+00:00,10.796092,106.664268
2015-12-16 12:12:42+00:00,10.796028,106.664231
2015-12-16 12:12:44+00:00,10.795957,106.664184
2015-12-16 12:12:46+00:00,10.795905,106.664161
2015-12-16 12:12:48+00:00,10.795858,106.664131
2015-12-16 12:12:50+00:00,10.795784,106.664097
2015-12-16 12:12:52+00:00,10.795735,106.664051
2015-12-16 12:12:53+00:00,10.795693,106.664024
2015-12-16 12:12:54+00:00,10.795654,106.663998
2015-12-16 12:12:56+00:00,10.795596,106.663972
2015-12-16 12:12:58+00:00,10.795538,106.663951
2015-12-16 12:13:00+00:00,10.795476,106.663917
2015-12-16 12:13:02+00:00,10.79541,106.663882
2015-12-16 12:13:04+00:00,10.795366,106.663841
2015-12-16 12:13:06+00:00,10.795322,106.663811
2015-12-16 12:13:08+00:00,10.795278,106.663795
2015-12-16 12:13:10+00:00,10.795205,106.663746
2015-12-16 12:13:12+00:00,10.795135,106.6637
2015-12-16 12:13:14+00:00,10.79507,106.663661
2015-12-16 12:13:16+00:00,10.795022,106.663629
2015-12-16 12:13:18+00:00,10.794966,106.663591
2015-12-16 12:13:20+00:00,10.794909,106.663569
2015-12-16 12:13:22+00:00,10.794865,106.663532
2015-12-16 12:13:24+00:00,10.794819,106.663491
2015-12-16 12:13:26+00:00,10.794775,106.663443
2015-12-16 12:13:27+00:00,10.794722,106.663423
2015-12-16 12:13:29+00:00,10.794657,106.663376
2015-12-16 12:13:31+00:00,10.794587,106.663338
2015-12-16 12:13:33+00:00,10.794544,106.663294
2015-12-16 12:13:34+00:00,10.794499,106.663266
2015-12-16 12:13:36+00:00,10.794438,106.663217
2015-12-16 12:13:38+00:00,10.79437,106.663159
2015-12-16 12:13:39+00:00,10.794326,106.663133
2015-12-16 12:13:40+00:00,10.79429,106.663102
2015-12-16 12:13:42+00:00,10.794211,106.663065
2015-12-16 12:13:45+00:00,10.794171,106.663029
2015-12-16 12:13:47+00:00,10.794135,106.662982
2015-12-16 12:13:49+00:00,10.794064,106.662959
2015-12-16 12:13:50+00:00,10.794019,106.662941
2015-12-16 12:13:52+00:00,10.793944,106.662919
2015-12-16 12:13:54+00:00,10.793856,106.662896
2015-12-16 12:13:56+00:00,10.793804,106.662871
2015-12-16 12:13:58+00:00,10.793757,106.662837
2015-12-16 12:14:01+00:00,10.793696,106.662857
2015-12-16 12:14:03+00:00,10.793655,106.662888
2015-12-16 12:14:05+00:00,10.793617,106.662932
2015-12-16 12:14:06+00:00,10.793567,106.662966
2015-12-16 12:14:09+00:00,10.793494,106.662944
2015-12-16 12:14:11+00:00,10.793438,106.662911
2015-12-16 12:14:12+00:00,10.793398,106.662879
2015-12-16 12:14:14+00:00,10.793302,106.662815
2015-12-16 12:14:15+00:00,10.793255,106.662789
2015-12-16 12:14:17+00:00,10.793162,106.662763
2015-12-16 12:14:18+00:00,10.79309,106.662735
2015-12-16 12:14:19+00:00,10.793028,106.66271
2015-12-16 12:14:20+00:00,10.792967,106.662687
2015-12-16 12:14:21+00:00,10.792905,106.66265
2015-12-16 12:14:22+00:00,10.792846,106.662616
2015-12-16 12:14:23+00:00,10.792784,106.662587
2015-12-16 12:14:24+00:00,10.792746,106.662537
2015-12-16 12:14:25+00:00,10.792686,106.662521
2015-12-16 12:14:26+00:00,10.792623,106.662475
2015-12-16 12:14:27+00:00,10.792565,106.662448
2015-12-16 12:14:28+00:00,10.79251,106.662431
2015-12-16 12:14:29+00:00,10.792432,106.662408
2015-12-16 12:14:30+00:00,10.792374,106.662386
2015-12-16 12:14:31+00:00,10.792325,106.662355
2015-12-16 12:14:33+00:00,10.792283,106.662314
2015-12-16 12:14:35+00:00,10.792224,106.66228
2015-12-16 12:14:37+00:00,10.792171,106.662248
2015-12-16 12:14:42+00:00,10.792129,106.662218
2015-12-16 12:14:43+00:00,10.792082,106.662212
2015-12-16 12:14:45+00:00,10.792011,106.662179
2015-12-16 12:14:49+00:00,10.791948,106.662156
2015-12-16 12:14:52+00:00,10.791894,106.662149
2015-12-16 12:14:55+00:00,10.791848,106.66213
2015-12-16 12:14:57+00:00,10.791837,106.662064
2015-12-16 12:14:59+00:00,10.791834,106.661999
2015-12-16 12:15:01+00:00,10.79185,106.661915
2015-12-16 12:15:03+00:00,10.791823,106.661846
2015-12-16 12:15:05+00:00,10.791775,106.6618
2015-12-16 12:15:07+00:00,10.791716,106.661785
2015-12-16 12:15:21+00:00,10.791675,106.661765
2015-12-16 12:15:40+00:00,10.791614,106.661742
2015-12-16 12:15:43+00:00,10.791566,106.661735
2015-12-16 12:15:46+00:00,10.791527,106.66177
2015-12-16 12:15:48+00:00,10.791509,106.661814
2015-12-16 12:15:51+00:00,10.791495,106.661859
2015-12-16 12:15:54+00:00,10.791461,106.661914
2015-12-16 12:15:56+00:00,10.791425,106.661948
2015-12-16 12:16:01+00:00,10.79137,106.661965
2015-12-16 12:16:03+00:00,10.791327,106.662001
2015-12-16 12:16:05+00:00,10.79128,106.662072
2015-12-16 12:16:07+00:00,10.79124,106.662152
2015-12-16 12:16:08+00:00,10.791222,106.662212
2015-12-16 12:16:09+00:00,10.791202,106.662276
2015-12-16 12:16:10+00:00,10.791153,106.662303
2015-12-16 12:16:12+00:00,10.791109,106.662375
2015-12-16 12:16:13+00:00,10.79109,106.662429
2015-12-16 12:16:14+00:00,10.791058,106.662472
2015-12-16 12:16:15+00:00,10.791022,106.662523
2015-12-16 12:16:16+00:00,10.790997,106.662566
2015-12-16 12:16:17+00:00,10.791007,106.662642
2015-12-16 12:16:18+00:00,10.790987,106.662683
2015-12-16 12:16:19+00:00,10.790997,106.662745
2015-12-16 12:16:21+00:00,10.790947,106.662814
2015-12-16 12:16:22+00:00,10.790916,106.662854
2015-12-16 12:16:23+00:00,10.790899,106.662919
2015-12-16 12:16:25+00:00,10.790843,106.662976
2015-12-16 12:16:27+00:00,10.790834,106.663024
2015-12-16 12:16:29+00:00,10.790811,106.663089
2015-12-16 12:16:31+00:00,10.790799,106.663157
2015-12-16 12:16:33+00:00,10.790788,106.663208
2015-12-16 12:16:34+00:00,10.790745,106.663222
2015-12-16 12:16:36+00:00,10.790749,106.663275
2015-12-16 12:16:39+00:00,10.790714,106.66331
2015-12-16 12:16:42+00:00,10.790681,106.663363
2015-12-16 12:16:49+00:00,10.790593,106.663324
2015-12-16 12:16:50+00:00,10.79052,106.663307
2015-12-16 12:16:51+00:00,10.790423,106.66329
2015-12-16 12:16:52+00:00,10.790382,106.663268
2015-12-16 12:16:54+00:00,10.790325,106.663245
2015-12-16 12:16:55+00:00,10.790272,106.663234
2015-12-16 12:16:57+00:00,10.7902,106.663208
2015-12-16 12:16:59+00:00,10.790127,106.663182
2015-12-16 12:17:01+00:00,10.789992,106.663147
2015-12-16 12:17:02+00:00,10.789934,106.663134
2015-12-16 12:17:03+00:00,10.789881,106.663126
2015-12-16 12:17:04+00:00,10.789826,106.663101
2015-12-16 12:17:06+00:00,10.789715,106.663077
2015-12-16 12:17:08+00:00,10.789684,106.663036
2015-12-16 12:17:09+00:00,10.789623,106.663024
2015-12-16 12:17:10+00:00,10.78957,106.663006
2015-12-16 12:17:11+00:00,10.789529,106.662981
2015-12-16 12:17:12+00:00,10.789444,106.662924
2015-12-16 12:17:13+00:00,10.789351,106.662926
2015-12-16 12:17:14+00:00,10.789291,106.662899
2015-12-16 12:17:15+00:00,10.789229,106.66288
2015-12-16 12:17:16+00:00,10.789158,106.662871
2015-12-16 12:17:17+00:00,10.789078,106.662848
2015-12-16 12:17:18+00:00,10.788991,106.66283
2015-12-16 12:17:19+00:00,10.788935,106.662816
2015-12-16 12:17:20+00:00,10.788899,106.662759
2015-12-16 12:17:22+00:00,10.788809,106.662724
2015-12-16 12:17:23+00:00,10.788758,106.662699
2015-12-16 12:17:24+00:00,10.788725,106.662656
2015-12-16 12:17:25+00:00,10.788698,106.662607
2015-12-16 12:17:26+00:00,10.788669,106.662563
2015-12-16 12:17:28+00:00,10.78863,106.662519
2015-12-16 12:17:30+00:00,10.788565,106.662462
2015-12-16 12:17:32+00:00,10.788478,106.662387
2015-12-16 12:17:33+00:00,10.788431,106.662359
2015-12-16 12:17:35+00:00,10.788361,106.662353
2015-12-16 12:17:36+00:00,10.788317,106.662345
2015-12-16 12:17:38+00:00,10.78828,106.662309
2015-12-16 12:17:47+00:00,10.788235,106.662339
2015-12-16 12:17:49+00:00,10.788198,106.662403
2015-12-16 12:17:50+00:00,10.788162,106.662446
2015-12-16 12:17:51+00:00,10.788124,106.66251
2015-12-16 12:17:52+00:00,10.788088,106.662569
2015-12-16 12:17:53+00:00,10.788053,106.662622
2015-12-16 12:17:54+00:00,10.788019,106.66266
2015-12-16 12:17:56+00:00,10.787924,106.662731
2015-12-16 12:17:57+00:00,10.7879,106.662777
2015-12-16 12:17:59+00:00,10.787863,106.66286
2015-12-16 12:18:01+00:00,10.787819,106.662934
2015-12-16 12:18:03+00:00,10.787783,106.662986
2015-12-16 12:18:05+00:00,10.78774,106.663033
2015-12-16 12:18:08+00:00,10.787635,106.662996
2015-12-16 12:18:10+00:00,10.78756,106.66296
2015-12-16 12:18:11+00:00,10.78752,106.662934
2015-12-16 12:18:12+00:00,10.787444,106.662915
2015-12-16 12:18:14+00:00,10.787382,106.662876
2015-12-16 12:18:16+00:00,10.787335,106.662856
2015-12-16 12:18:17+00:00,10.787295,106.66288
2015-12-16 12:18:19+00:00,10.78723,106.662913
2015-12-16 12:18:20+00:00,10.787205,106.663029
2015-12-16 12:18:21+00:00,10.78718,106.663155
2015-12-16 12:18:22+00:00,10.787146,106.663228
2015-12-16 12:18:23+00:00,10.787116,106.663292
2015-12-16 12:18:24+00:00,10.787061,106.663362
2015-12-16 12:18:26+00:00,10.787007,106.663451
2015-12-16 12:18:27+00:00,10.786972,106.663505
2015-12-16 12:18:28+00:00,10.786946,106.663574
2015-12-16 12:18:29+00:00,10.786908,106.663628
2015-12-16 12:18:30+00:00,10.786886,106.663696
2015-12-16 12:18:31+00:00,10.786861,106.663754
2015-12-16 12:18:33+00:00,10.786835,106.663824
2015-12-16 12:18:35+00:00,10.786789,106.663852
2015-12-16 12:18:37+00:00,10.786743,106.663848
2015-12-16 12:18:38+00:00,10.786725,106.663795
2015-12-16 12:18:40+00:00,10.786661,106.663753
2015-12-16 12:18:41+00:00,10.786607,106.663748
2015-12-16 12:18:42+00:00,10.786566,106.663712
2015-12-16 12:18:43+00:00,10.786533,106.663676
2015-12-16 12:18:44+00:00,10.786486,106.663613
2015-12-16 12:18:45+00:00,10.78642,106.663563
2015-12-16 12:18:46+00:00,10.786338,106.663518
2015-12-16 12:18:47+00:00,10.786278,106.663467
2015-12-16 12:18:48+00:00,10.786244,106.663425
2015-12-16 12:18:50+00:00,10.786161,106.663352
2015-12-16 12:18:51+00:00,10.7861,106.663309
2015-12-16 12:18:52+00:00,10.786055,106.663262
2015-12-16 12:18:53+00:00,10.786018,106.663212
2015-12-16 12:18:54+00:00,10.785978,106.663179
2015-12-16 12:18:56+00:00,10.785928,106.663124
2015-12-16 12:18:57+00:00,10.785911,106.663077
2015-12-16 12:18:58+00:00,10.785866,106.663019
2015-12-16 12:18:59+00:00,10.785819,106.662971
2015-12-16 12:19:00+00:00,10.785743,106.662926
2015-12-16 12:19:01+00:00,10.785683,106.66287
2015-12-16 12:19:02+00:00,10.78563,106.662824
2015-12-16 12:19:03+00:00,10.785598,106.662776
2015-12-16 12:19:04+00:00,10.785526,106.662727
2015-12-16 12:19:05+00:00,10.785465,106.662689
2015-12-16 12:19:06+00:00,10.785415,106.662626
2015-12-16 12:19:07+00:00,10.785384,106.662587
2015-12-16 12:19:10+00:00,10.785335,106.662524
2015-12-16 12:19:12+00:00,10.785263,106.662479
2015-12-16 12:19:14+00:00,10.78521,106.662413
2015-12-16 12:19:16+00:00,10.785148,106.662336
2015-12-16 12:19:17+00:00,10.785094,106.66231
2015-12-16 12:19:18+00:00,10.785058,106.662275
2015-12-16 12:19:19+00:00,10.785017,106.662241
2015-12-16 12:19:21+00:00,10.784974,106.662182
2015-12-16 12:19:23+00:00,10.784907,106.662126
2015-12-16 12:19:25+00:00,10.784859,106.662079
2015-12-16 12:19:27+00:00,10.784795,106.662012
2015-12-16 12:19:28+00:00,10.784745,106.661974
2015-12-16 12:19:30+00:00,10.784706,106.661913
2015-12-16 12:19:31+00:00,10.78469,106.661866
2015-12-16 12:19:33+00:00,10.784641,106.661824
2015-12-16 12:19:35+00:00,10.784571,106.661796
2015-12-16 12:19:37+00:00,10.784542,106.66173
2015-12-16 12:19:39+00:00,10.784513,106.661689
2015-12-16 12:19:41+00:00,10.784459,106.66164
2015-12-16 12:19:43+00:00,10.784373,106.661606
2015-12-16 12:19:45+00:00,10.784329,106.661579
2015-12-16 12:19:47+00:00,10.784288,106.661521
2015-12-16 12:19:49+00:00,10.784199,106.661485
2015-12-16 12:19:58+00:00,10.784155,106.661464
2015-12-16 12:20:02+00:00,10.784107,106.661415
