RawGPS
Time (UTC),Latitude,Longitude
2016-01-29 02:39:32+00:00,31.207316,121.518753
2016-01-29 02:39:33+00:00,31.207316,121.518753
2016-01-29 02:39:34+00:00,31.207316,121.518753
2016-01-29 02:39:35+00:00,31.207316,121.518753
2016-01-29 02:39:36+00:00,31.207286,121.518748
2016-01-29 02:39:37+00:00,31.207286,121.518748
2016-01-29 02:39:38+00:00,31.207286,121.518748
2016-01-29 02:39:39+00:00,31.207286,121.518748
2016-01-29 02:39:40+00:00,31.207286,121.518748
2016-01-29 02:39:41+00:00,31.207286,121.518748
2016-01-29 02:39:42+00:00,31.207286,121.518748
2016-01-29 02:39:43+00:00,31.207308,121.518751
2016-01-29 02:39:44+00:00,31.207308,121.518751
2016-01-29 02:39:45+00:00,31.207308,121.518751
2016-01-29 02:39:46+00:00,31.207308,121.518751
2016-01-29 02:39:47+00:00,31.207308,121.518751
2016-01-29 02:39:48+00:00,31.207308,121.518751
2016-01-29 02:39:49+00:00,31.207308,121.518751
2016-01-29 02:39:50+00:00,31.207288,121.518748
2016-01-29 02:39:51+00:00,31.207288,121.518748
2016-01-29 02:39:52+00:00,31.207288,121.518748
2016-01-29 02:39:53+00:00,31.207288,121.518748
2016-01-29 02:39:54+00:00,31.207288,121.518748
2016-01-29 02:39:55+00:00,31.207288,121.518748
2016-01-29 02:39:56+00:00,31.207288,121.518748
2016-01-29 02:39:57+00:00,31.207285,121.518745
2016-01-29 02:39:58+00:00,31.207285,121.518745
2016-01-29 02:39:59+00:00,31.207285,121.518745
2016-01-29 02:40:00+00:00,31.207285,121.518745
2016-01-29 02:40:01+00:00,31.207285,121.518745
2016-01-29 02:40:02+00:00,31.207285,121.518745
2016-01-29 02:40:03+00:00,31.207285,121.518745
2016-01-29 02:40:04+00:00,31.207274,121.518737
2016-01-29 02:40:05+00:00,31.207274,121.518737
2016-01-29 02:40:06+00:00,31.207274,121.518737
2016-01-29 02:40:07+00:00,31.207274,121.518737
2016-01-29 02:40:08+00:00,31.207274,121.518737
2016-01-29 02:40:09+00:00,31.207274,121.518737
2016-01-29 02:40:10+00:00,31.20725,121.518729
2016-01-29 02:40:11+00:00,31.20725,121.518729
2016-01-29 02:40:12+00:00,31.20725,121.518729
2016-01-29 02:40:13+00:00,31.20725,121.518729
2016-01-29 02:40:14+00:00,31.20725,121.518729
2016-01-29 02:40:15+00:00,31.20725,121.518729
2016-01-29 02:40:16+00:00,31.20728,121.518729
2016-01-29 02:40:17+00:00,31.207263,121.518729
2016-01-29 02:40:18+00:00,31.207263,121.518729
2016-01-29 02:40:19+00:00,31.207263,121.518729
2016-01-29 02:40:20+00:00,31.207263,121.518729
2016-01-29 02:40:21+00:00,31.207263,121.518729
2016-01-29 02:40:22+00:00,31.207267,121.518725
2016-01-29 02:40:23+00:00,31.207267,121.518725
2016-01-29 02:40:24+00:00,31.207272,121.518737
2016-01-29 02:40:25+00:00,31.207272,121.518737
2016-01-29 02:40:26+00:00,31.207272,121.518737
2016-01-29 02:40:27+00:00,31.207272,121.518737
2016-01-29 02:40:28+00:00,31.207272,121.518737
2016-01-29 02:40:29+00:00,31.207271,121.518739
2016-01-29 02:40:30+00:00,31.207271,121.518739
2016-01-29 02:40:31+00:00,31.207271,121.518739
2016-01-29 02:40:32+00:00,31.207277,121.518737
2016-01-29 02:40:33+00:00,31.207281,121.518736
2016-01-29 02:40:34+00:00,31.207283,121.518735
2016-01-29 02:40:35+00:00,31.207283,121.518734
2016-01-29 02:40:36+00:00,31.207283,121.518734
2016-01-29 02:40:37+00:00,31.207283,121.518734
2016-01-29 02:40:38+00:00,31.207283,121.518734
2016-01-29 02:40:39+00:00,31.207284,121.518734
2016-01-29 02:40:40+00:00,31.207284,121.518734
2016-01-29 02:40:41+00:00,31.207284,121.518734
2016-01-29 02:40:42+00:00,31.207284,121.518734
2016-01-29 02:40:43+00:00,31.207284,121.518734
2016-01-29 02:40:44+00:00,31.207284,121.518734
2016-01-29 02:40:45+00:00,31.207284,121.518734
2016-01-29 02:40:46+00:00,31.207284,121.518734
2016-01-29 02:40:47+00:00,31.207284,121.518734
2016-01-29 02:40:48+00:00,31.207284,121.518734
2016-01-29 02:40:49+00:00,31.207284,121.518734
2016-01-29 02:40:50+00:00,31.207284,121.518734
2016-01-29 02:40:51+00:00,31.207284,121.518734
2016-01-29 02:40:52+00:00,31.207284,121.518734
2016-01-29 02:40:53+00:00,31.207284,121.518734
2016-01-29 02:40:54+00:00,31.207284,121.518734
2016-01-29 02:40:55+00:00,31.207284,121.518734
2016-01-29 02:40:56+00:00,31.207284,121.518734
2016-01-29 02:40:57+00:00,31.207284,121.518734
2016-01-29 02:40:58+00:00,31.207284,121.518734
2016-01-29 02:40:59+00:00,31.207284,121.518734
2016-01-29 02:41:00+00:00,31.207284,121.518734
2016-01-29 02:41:01+00:00,31.207284,121.518734
2016-01-29 02:41:02+00:00,31.207284,121.518734
2016-01-29 02:41:03+00:00,31.207284,121.518734
2016-01-29 02:41:04+00:00,31.207284,121.518734
2016-01-29 02:41:05+00:00,31.207284,121.518734
2016-01-29 02:41:06+00:00,31.207284,121.518734
2016-01-29 02:41:07+00:00,31.207284,121.518734
2016-01-29 02:41:08+00:00,31.207284,121.518734
2016-01-29 02:41:09+00:00,31.207284,121.518734
2016-01-29 02:41:10+00:00,31.207284,121.518734
2016-01-29 02:41:11+00:00,31.207284,121.518734
2016-01-29 02:41:12+00:00,31.207284,121.518734
2016-01-29 02:41:13+00:00,31.207284,121.518734
2016-01-29 02:41:14+00:00,31.207284,121.518734
2016-01-29 02:41:15+00:00,31.207284,121.518734
2016-01-29 02:41:16+00:00,31.207284,121.518734
2016-01-29 02:41:17+00:00,31.207284,121.518734
2016-01-29 02:41:18+00:00,31.207284,121.518734
2016-01-29 02:41:19+00:00,31.207284,121.518734
2016-01-29 02:41:20+00:00,31.207284,121.518734
2016-01-29 02:41:21+00:00,31.207284,121.518734
2016-01-29 02:41:22+00:00,31.207284,121.518734
2016-01-29 02:41:24+00:00,31.207284,121.518734
2016-01-29 02:41:25+00:00,31.207284,121.518734
2016-01-29 02:41:27+00:00,31.207283,121.518742
2016-01-29 02:41:28+00:00,31.207285,121.518762
2016-01-29 02:41:29+00:00,31.207285,121.518762
2016-01-29 02:41:30+00:00,31.207285,121.518762
2016-01-29 02:41:31+00:00,31.207285,121.518762
2016-01-29 02:41:33+00:00,31.207286,121.518761
2016-01-29 02:41:34+00:00,31.207286,121.518761
2016-01-29 02:41:35+00:00,31.207286,121.518761
2016-01-29 02:41:37+00:00,31.207286,121.518761
2016-01-29 02:41:38+00:00,31.207286,121.518761
2016-01-29 02:41:39+00:00,31.207279,121.518756
2016-01-29 02:41:40+00:00,31.207279,121.518756
2016-01-29 02:41:42+00:00,31.207279,121.518756
2016-01-29 02:41:43+00:00,31.207279,121.518756
2016-01-29 02:41:44+00:00,31.207279,121.518756
2016-01-29 02:41:45+00:00,31.207261,121.518733
2016-01-29 02:41:46+00:00,31.207261,121.518733
2016-01-29 02:41:47+00:00,31.207261,121.518733
2016-01-29 02:41:48+00:00,31.207261,121.518732
2016-01-29 02:41:49+00:00,31.207261,121.518732
2016-01-29 02:41:50+00:00,31.207261,121.518732
2016-01-29 02:41:51+00:00,31.207261,121.518732
2016-01-29 02:41:52+00:00,31.207261,121.518732
2016-01-29 02:41:53+00:00,31.207335,121.518768
2016-01-29 02:41:54+00:00,31.207335,121.518768
2016-01-29 02:41:55+00:00,31.207335,121.518768
2016-01-29 02:41:56+00:00,31.207335,121.518768
2016-01-29 02:41:57+00:00,31.207335,121.518768
2016-01-29 02:41:58+00:00,31.207335,121.518768
2016-01-29 02:41:59+00:00,31.207336,121.518771
2016-01-29 02:42:00+00:00,31.207336,121.518771
2016-01-29 02:42:01+00:00,31.207336,121.518771
2016-01-29 02:42:03+00:00,31.207336,121.518771
2016-01-29 02:42:04+00:00,31.207336,121.518771
2016-01-29 02:42:05+00:00,31.207336,121.518771
2016-01-29 02:42:06+00:00,31.207338,121.518777
2016-01-29 02:42:07+00:00,31.207338,121.518777
2016-01-29 02:42:08+00:00,31.207338,121.518777
2016-01-29 02:42:09+00:00,31.207338,121.518777
2016-01-29 02:42:10+00:00,31.207338,121.518777
2016-01-29 02:42:11+00:00,31.207338,121.518777
2016-01-29 02:42:12+00:00,31.207338,121.518777
2016-01-29 02:42:13+00:00,31.207212,121.518742
2016-01-29 02:42:14+00:00,31.207212,121.518742
2016-01-29 02:42:15+00:00,31.207212,121.518742
2016-01-29 02:42:16+00:00,31.207212,121.518742
2016-01-29 02:42:17+00:00,31.207212,121.518742
2016-01-29 02:42:18+00:00,31.207212,121.518742
2016-01-29 02:42:19+00:00,31.207212,121.518742
2016-01-29 02:42:20+00:00,31.207212,121.518742
2016-01-29 02:42:21+00:00,31.207212,121.518742
2016-01-29 02:42:22+00:00,31.207274,121.51876
2016-01-29 02:42:23+00:00,31.207274,121.51876
2016-01-29 02:42:24+00:00,31.207306,121.51877
2016-01-29 02:42:25+00:00,31.207306,121.51877
2016-01-29 02:42:26+00:00,31.207306,121.51877
2016-01-29 02:42:27+00:00,31.207306,121.51877
2016-01-29 02:42:29+00:00,31.207369,121.518871
2016-01-29 02:42:30+00:00,31.207369,121.518871
2016-01-29 02:42:31+00:00,31.207369,121.518871
2016-01-29 02:42:32+00:00,31.207369,121.518871
2016-01-29 02:42:33+00:00,31.207369,121.518871
2016-01-29 02:42:34+00:00,31.207369,121.518871
2016-01-29 02:42:35+00:00,31.207339,121.518774
2016-01-29 02:42:36+00:00,31.207339,121.518774
2016-01-29 02:42:37+00:00,31.207339,121.518774
2016-01-29 02:42:38+00:00,31.207339,121.518774
2016-01-29 02:42:40+00:00,31.207339,121.518774
2016-01-29 02:42:41+00:00,31.207321,121.518761
2016-01-29 02:42:42+00:00,31.207321,121.518761
2016-01-29 02:42:43+00:00,31.207321,121.518761
2016-01-29 02:42:44+00:00,31.207321,121.518761
2016-01-29 02:42:45+00:00,31.207321,121.518761
2016-01-29 02:42:46+00:00,31.207321,121.518761
2016-01-29 02:42:47+00:00,31.207321,121.518761
2016-01-29 02:42:48+00:00,31.20732,121.518766
2016-01-29 02:42:49+00:00,31.20732,121.518766
2016-01-29 02:42:50+00:00,31.20732,121.518766
2016-01-29 02:42:52+00:00,31.20732,121.518766
2016-01-29 02:42:53+00:00,31.20732,121.518766
2016-01-29 02:42:54+00:00,31.20732,121.518766
2016-01-29 02:42:55+00:00,31.207345,121.518771
2016-01-29 02:42:56+00:00,31.207345,121.518771
2016-01-29 02:42:57+00:00,31.207345,121.518771
2016-01-29 02:42:58+00:00,31.207345,121.518771
2016-01-29 02:42:59+00:00,31.207345,121.518771
2016-01-29 02:43:00+00:00,31.207345,121.518771
2016-01-29 02:43:02+00:00,31.207419,121.51879
2016-01-29 02:43:03+00:00,31.207419,121.51879
2016-01-29 02:43:04+00:00,31.207419,121.51879
2016-01-29 02:43:05+00:00,31.207419,121.51879
2016-01-29 02:43:06+00:00,31.207419,121.51879
2016-01-29 02:43:07+00:00,31.207419,121.51879
2016-01-29 02:43:08+00:00,31.207477,121.518823
2016-01-29 02:43:09+00:00,31.207477,121.518823
2016-01-29 02:43:10+00:00,31.207477,121.518823
2016-01-29 02:43:11+00:00,31.207477,121.518823
2016-01-29 02:43:12+00:00,31.207477,121.518823
2016-01-29 02:43:13+00:00,31.207477,121.518823
2016-01-29 02:43:14+00:00,31.207477,121.518823
2016-01-29 02:43:15+00:00,31.207477,121.518823
2016-01-29 02:43:16+00:00,31.207381,121.518793
2016-01-29 02:43:17+00:00,31.207381,121.518793
2016-01-29 02:43:18+00:00,31.207381,121.518793
2016-01-29 02:43:19+00:00,31.207381,121.518793
2016-01-29 02:43:20+00:00,31.207381,121.518793
2016-01-29 02:43:21+00:00,31.207381,121.518793
2016-01-29 02:43:22+00:00,31.207381,121.518793
2016-01-29 02:43:23+00:00,31.207369,121.518814
2016-01-29 02:43:24+00:00,31.207369,121.518814
2016-01-29 02:43:25+00:00,31.207369,121.518814
2016-01-29 02:43:26+00:00,31.207369,121.518814
2016-01-29 02:43:27+00:00,31.207369,121.518814
2016-01-29 02:43:28+00:00,31.207369,121.518814
2016-01-29 02:43:29+00:00,31.207369,121.518814
2016-01-29 02:43:30+00:00,31.207369,121.518814
2016-01-29 02:43:31+00:00,31.207369,121.518814
2016-01-29 02:43:32+00:00,31.207372,121.518833
2016-01-29 02:43:33+00:00,31.207346,121.51887
2016-01-29 02:43:34+00:00,31.20734,121.518862
2016-01-29 02:43:35+00:00,31.20734,121.518862
2016-01-29 02:43:36+00:00,31.20734,121.518862
