RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 02:46:40+00:00,30.625039,120.673056
2016-02-01 02:46:41+00:00,30.625039,120.673056
2016-02-01 02:46:42+00:00,30.625039,120.673056
2016-02-01 02:46:43+00:00,30.625039,120.673056
2016-02-01 02:46:44+00:00,30.625039,120.673056
2016-02-01 02:46:45+00:00,30.625039,120.673056
2016-02-01 02:46:46+00:00,30.625039,120.673056
2016-02-01 02:46:47+00:00,30.625039,120.673056
2016-02-01 02:46:48+00:00,30.625039,120.673056
2016-02-01 02:46:49+00:00,30.625039,120.673056
2016-02-01 02:46:50+00:00,30.625039,120.673056
2016-02-01 02:46:51+00:00,30.625039,120.673056
2016-02-01 02:46:52+00:00,30.625039,120.673056
2016-02-01 02:46:53+00:00,30.625039,120.673056
2016-02-01 02:46:54+00:00,30.625039,120.673056
2016-02-01 02:46:55+00:00,30.625027,120.673037
2016-02-01 02:46:56+00:00,30.625027,120.673037
2016-02-01 02:46:57+00:00,30.625027,120.673037
2016-02-01 02:46:58+00:00,30.625027,120.673037
2016-02-01 02:46:59+00:00,30.625027,120.673037
2016-02-01 02:47:00+00:00,30.625027,120.673037
2016-02-01 02:47:01+00:00,30.625027,120.673037
2016-02-01 02:47:02+00:00,30.625027,120.673037
2016-02-01 02:47:03+00:00,30.625027,120.673037
2016-02-01 02:47:04+00:00,30.625023,120.673059
2016-02-01 02:47:05+00:00,30.625023,120.673059
2016-02-01 02:47:06+00:00,30.625023,120.673059
2016-02-01 02:47:07+00:00,30.625023,120.673059
2016-02-01 02:47:08+00:00,30.625023,120.673059
2016-02-01 02:47:09+00:00,30.625023,120.673059
2016-02-01 02:47:10+00:00,30.625023,120.673059
2016-02-01 02:47:11+00:00,30.625023,120.673059
2016-02-01 02:47:12+00:00,30.625023,120.673059
2016-02-01 02:47:13+00:00,30.625023,120.673059
2016-02-01 02:47:14+00:00,30.625023,120.673059
2016-02-01 02:47:15+00:00,30.625023,120.673059
2016-02-01 02:47:16+00:00,30.625023,120.673059
2016-02-01 02:47:17+00:00,30.625023,120.673059
2016-02-01 02:47:18+00:00,30.625023,120.673059
2016-02-01 02:47:19+00:00,30.625023,120.673059
2016-02-01 02:47:20+00:00,30.625023,120.673059
2016-02-01 02:47:21+00:00,30.625023,120.673059
2016-02-01 02:47:22+00:00,30.62504,120.673065
2016-02-01 02:47:23+00:00,30.625041,120.673068
2016-02-01 02:47:24+00:00,30.625041,120.673068
2016-02-01 02:47:25+00:00,30.625041,120.673068
2016-02-01 02:47:26+00:00,30.625041,120.673068
2016-02-01 02:47:27+00:00,30.625041,120.673068
2016-02-01 02:47:28+00:00,30.625041,120.673068
2016-02-01 02:47:29+00:00,30.625038,120.67307
2016-02-01 02:47:30+00:00,30.625042,120.673069
2016-02-01 02:47:31+00:00,30.625042,120.673069
2016-02-01 02:47:32+00:00,30.625048,120.673066
2016-02-01 02:47:33+00:00,30.62505,120.673068
2016-02-01 02:47:34+00:00,30.625052,120.673069
2016-02-01 02:47:35+00:00,30.625052,120.673069
2016-02-01 02:47:36+00:00,30.625044,120.673074
2016-02-01 02:47:37+00:00,30.625044,120.673074
2016-02-01 02:47:38+00:00,30.625044,120.673074
2016-02-01 02:47:39+00:00,30.625044,120.673074
2016-02-01 02:47:40+00:00,30.625044,120.673074
2016-02-01 02:47:41+00:00,30.625044,120.673074
2016-02-01 02:47:42+00:00,30.625044,120.673074
2016-02-01 02:47:43+00:00,30.625029,120.673079
2016-02-01 02:47:44+00:00,30.625031,120.673082
2016-02-01 02:47:45+00:00,30.625028,120.673086
2016-02-01 02:47:46+00:00,30.625028,120.673086
2016-02-01 02:47:47+00:00,30.625023,120.673087
2016-02-01 02:47:48+00:00,30.625021,120.67309
2016-02-01 02:47:49+00:00,30.625025,120.673095
2016-02-01 02:47:50+00:00,30.625032,120.673098
2016-02-01 02:47:51+00:00,30.625043,120.673098
2016-02-01 02:47:52+00:00,30.62505,120.673095
2016-02-01 02:47:53+00:00,30.62505,120.673095
2016-02-01 02:47:54+00:00,30.625054,120.67309
2016-02-01 02:47:55+00:00,30.625052,120.67309
2016-02-01 02:47:56+00:00,30.625046,120.673092
2016-02-01 02:47:57+00:00,30.625042,120.673092
2016-02-01 02:47:58+00:00,30.625039,120.673093
2016-02-01 02:47:59+00:00,30.625036,120.673091
2016-02-01 02:48:00+00:00,30.625029,120.673086
2016-02-01 02:48:01+00:00,30.625024,120.673081
2016-02-01 02:48:02+00:00,30.625021,120.673077
2016-02-01 02:48:03+00:00,30.625021,120.673072
2016-02-01 02:48:04+00:00,30.625021,120.673067
2016-02-01 02:48:05+00:00,30.625019,120.673061
2016-02-01 02:48:06+00:00,30.625016,120.673055
2016-02-01 02:48:07+00:00,30.625012,120.673047
2016-02-01 02:48:08+00:00,30.625012,120.673047
2016-02-01 02:48:09+00:00,30.625012,120.673047
2016-02-01 02:48:10+00:00,30.625012,120.673047
2016-02-01 02:48:11+00:00,30.625016,120.673022
2016-02-01 02:48:12+00:00,30.625024,120.673012
2016-02-01 02:48:13+00:00,30.625028,120.673005
2016-02-01 02:48:14+00:00,30.62503,120.673
2016-02-01 02:48:15+00:00,30.62503,120.673
2016-02-01 02:48:16+00:00,30.625039,120.672994
2016-02-01 02:48:17+00:00,30.625044,120.672994
2016-02-01 02:48:18+00:00,30.625046,120.672997
2016-02-01 02:48:19+00:00,30.625046,120.672997
2016-02-01 02:48:20+00:00,30.625054,120.672994
2016-02-01 02:48:21+00:00,30.625057,120.672988
2016-02-01 02:48:22+00:00,30.625054,120.672984
2016-02-01 02:48:23+00:00,30.625049,120.672983
2016-02-01 02:48:24+00:00,30.625037,120.672988
2016-02-01 02:48:25+00:00,30.625026,120.672999
2016-02-01 02:48:26+00:00,30.625021,120.673008
2016-02-01 02:48:27+00:00,30.625019,120.673018
2016-02-01 02:48:28+00:00,30.625021,120.673023
2016-02-01 02:48:29+00:00,30.625021,120.673029
2016-02-01 02:48:30+00:00,30.625021,120.673039
2016-02-01 02:48:31+00:00,30.625016,120.673044
2016-02-01 02:48:32+00:00,30.625009,120.673047
2016-02-01 02:48:33+00:00,30.625003,120.673046
2016-02-01 02:48:34+00:00,30.625009,120.673032
2016-02-01 02:48:35+00:00,30.62502,120.67302
2016-02-01 02:48:36+00:00,30.62502,120.67302
2016-02-01 02:48:37+00:00,30.625034,120.673007
2016-02-01 02:48:38+00:00,30.625046,120.673007
2016-02-01 02:48:39+00:00,30.625058,120.673009
2016-02-01 02:48:40+00:00,30.625073,120.673016
2016-02-01 02:48:41+00:00,30.625083,120.673017
2016-02-01 02:48:42+00:00,30.62509,120.673019
2016-02-01 02:48:43+00:00,30.625075,120.673015
2016-02-01 02:48:44+00:00,30.625062,120.673009
2016-02-01 02:48:45+00:00,30.625054,120.672999
2016-02-01 02:48:46+00:00,30.625048,120.672989
2016-02-01 02:48:47+00:00,30.625042,120.672979
2016-02-01 02:48:48+00:00,30.625038,120.67297
2016-02-01 02:48:49+00:00,30.625034,120.672962
2016-02-01 02:48:50+00:00,30.62503,120.672957
2016-02-01 02:48:51+00:00,30.62503,120.672957
2016-02-01 02:48:52+00:00,30.625032,120.672959
2016-02-01 02:48:53+00:00,30.625032,120.672959
2016-02-01 02:48:54+00:00,30.625032,120.672959
2016-02-01 02:48:55+00:00,30.625032,120.672959
2016-02-01 02:48:56+00:00,30.62498,120.672939
2016-02-01 02:48:57+00:00,30.62498,120.672939
2016-02-01 02:48:58+00:00,30.62498,120.672939
2016-02-01 02:48:59+00:00,30.62498,120.672939
2016-02-01 02:49:00+00:00,30.62498,120.672939
2016-02-01 02:49:01+00:00,30.62498,120.672939
2016-02-01 02:49:02+00:00,30.62498,120.672939
2016-02-01 02:49:03+00:00,30.62498,120.672939
2016-02-01 02:49:04+00:00,30.62498,120.672939
2016-02-01 02:49:05+00:00,30.62498,120.672939
2016-02-01 02:49:06+00:00,30.62498,120.672939
2016-02-01 02:49:07+00:00,30.62498,120.672939
2016-02-01 02:49:08+00:00,30.62498,120.672939
2016-02-01 02:49:09+00:00,30.62498,120.672939
2016-02-01 02:49:10+00:00,30.62498,120.672939
2016-02-01 02:49:11+00:00,30.62498,120.672939
2016-02-01 02:49:12+00:00,30.62498,120.672939
2016-02-01 02:49:13+00:00,30.62498,120.672939
2016-02-01 02:49:14+00:00,30.62498,120.672939
2016-02-01 02:49:15+00:00,30.62498,120.672939
2016-02-01 02:49:16+00:00,30.62498,120.672939
2016-02-01 02:49:17+00:00,30.62498,120.672939
2016-02-01 02:49:18+00:00,30.62498,120.672939
2016-02-01 02:49:19+00:00,30.62498,120.672939
2016-02-01 02:49:20+00:00,30.62498,120.672939
2016-02-01 02:49:21+00:00,30.62498,120.672939
2016-02-01 02:49:22+00:00,30.62498,120.672939
2016-02-01 02:49:23+00:00,30.62498,120.672939
2016-02-01 02:49:24+00:00,30.62498,120.672939
2016-02-01 02:49:25+00:00,30.62498,120.672939
2016-02-01 02:49:26+00:00,30.62498,120.672939
2016-02-01 02:49:27+00:00,30.62498,120.672939
2016-02-01 02:49:28+00:00,30.62498,120.672939
2016-02-01 02:49:29+00:00,30.62498,120.672939
2016-02-01 02:49:30+00:00,30.62498,120.672939
2016-02-01 02:49:31+00:00,30.62498,120.672939
2016-02-01 02:49:32+00:00,30.62498,120.672939
2016-02-01 02:49:33+00:00,30.62498,120.672939
2016-02-01 02:49:34+00:00,30.62498,120.672939
2016-02-01 02:49:35+00:00,30.62498,120.672939
2016-02-01 02:49:36+00:00,30.62498,120.672939
2016-02-01 02:49:37+00:00,30.62498,120.672939
2016-02-01 02:49:38+00:00,30.62498,120.672939
2016-02-01 02:49:39+00:00,30.62498,120.672939
2016-02-01 02:49:40+00:00,30.62498,120.672939
2016-02-01 02:49:41+00:00,30.62498,120.672939
2016-02-01 02:49:42+00:00,30.62498,120.672939
2016-02-01 02:49:43+00:00,30.62498,120.672939
2016-02-01 02:49:44+00:00,30.62498,120.672939
2016-02-01 02:49:45+00:00,30.624935,120.672933
2016-02-01 02:49:46+00:00,30.624935,120.672933
2016-02-01 02:49:47+00:00,30.624935,120.672933
2016-02-01 02:49:48+00:00,30.624935,120.672933
2016-02-01 02:49:49+00:00,30.624935,120.672933
2016-02-01 02:49:50+00:00,30.624935,120.672933
2016-02-01 02:49:51+00:00,30.624935,120.672933
2016-02-01 02:49:52+00:00,30.624935,120.672933
2016-02-01 02:49:53+00:00,30.624935,120.672933
2016-02-01 02:49:54+00:00,30.624935,120.672933
2016-02-01 02:49:55+00:00,30.624935,120.672933
2016-02-01 02:49:56+00:00,30.624958,120.672937
2016-02-01 02:49:57+00:00,30.624978,120.672952
2016-02-01 02:49:58+00:00,30.625008,120.672968
2016-02-01 02:49:59+00:00,30.625032,120.672979
2016-02-01 02:50:00+00:00,30.625053,120.672987
2016-02-01 02:50:01+00:00,30.62507,120.672993
2016-02-01 02:50:02+00:00,30.625079,120.672996
2016-02-01 02:50:03+00:00,30.625085,120.672996
2016-02-01 02:50:04+00:00,30.625093,120.672991
2016-02-01 02:50:05+00:00,30.625082,120.672991
2016-02-01 02:50:06+00:00,30.625058,120.672996
2016-02-01 02:50:07+00:00,30.625034,120.673008
2016-02-01 02:50:08+00:00,30.625026,120.67302
2016-02-01 02:50:09+00:00,30.625023,120.673029
2016-02-01 02:50:10+00:00,30.625017,120.673033
2016-02-01 02:50:11+00:00,30.62501,120.673041
2016-02-01 02:50:12+00:00,30.624998,120.67305
2016-02-01 02:50:13+00:00,30.624983,120.673056
2016-02-01 02:50:14+00:00,30.624969,120.673062
2016-02-01 02:50:15+00:00,30.624967,120.673064
2016-02-01 02:50:16+00:00,30.624966,120.673063
2016-02-01 02:50:17+00:00,30.624966,120.67306
2016-02-01 02:50:18+00:00,30.624969,120.673055
2016-02-01 02:50:19+00:00,30.624971,120.673054
2016-02-01 02:50:20+00:00,30.624978,120.673051
2016-02-01 02:50:21+00:00,30.624986,120.673047
2016-02-01 02:50:22+00:00,30.624995,120.673043
2016-02-01 02:50:23+00:00,30.625001,120.673042
2016-02-01 02:50:24+00:00,30.625005,120.673043
2016-02-01 02:50:25+00:00,30.625008,120.673045
2016-02-01 02:50:26+00:00,30.625008,120.673045
2016-02-01 02:50:27+00:00,30.625008,120.673045
2016-02-01 02:50:28+00:00,30.625008,120.673045
2016-02-01 02:50:29+00:00,30.625016,120.673042
2016-02-01 02:50:30+00:00,30.625016,120.673042
2016-02-01 02:50:31+00:00,30.625016,120.673042
2016-02-01 02:50:32+00:00,30.625016,120.673042
2016-02-01 02:50:33+00:00,30.625016,120.673042
2016-02-01 02:50:34+00:00,30.625016,120.673042
2016-02-01 02:50:35+00:00,30.625016,120.673042
2016-02-01 02:50:36+00:00,30.625016,120.673042
2016-02-01 02:50:37+00:00,30.625016,120.673042
2016-02-01 02:50:38+00:00,30.625016,120.673042
2016-02-01 02:50:39+00:00,30.625016,120.673042
2016-02-01 02:50:40+00:00,30.625016,120.673042
2016-02-01 02:50:41+00:00,30.625016,120.673042
2016-02-01 02:50:42+00:00,30.625016,120.673042
2016-02-01 02:50:43+00:00,30.625016,120.673042
2016-02-01 02:50:44+00:00,30.625016,120.673042
2016-02-01 02:50:45+00:00,30.625016,120.673042
2016-02-01 02:50:46+00:00,30.625016,120.673042
2016-02-01 02:50:47+00:00,30.625016,120.673042
2016-02-01 02:50:48+00:00,30.625016,120.673042
2016-02-01 02:50:49+00:00,30.625016,120.673042
2016-02-01 02:50:50+00:00,30.625016,120.673042
2016-02-01 02:50:51+00:00,30.625016,120.673042
2016-02-01 02:50:52+00:00,30.625016,120.673042
2016-02-01 02:50:53+00:00,30.625016,120.673042
2016-02-01 02:50:54+00:00,30.625016,120.673042
2016-02-01 02:50:55+00:00,30.625016,120.673042
2016-02-01 02:50:56+00:00,30.625016,120.673042
2016-02-01 02:50:57+00:00,30.625016,120.673042
2016-02-01 02:50:58+00:00,30.625016,120.673042
2016-02-01 02:50:59+00:00,30.625016,120.673042
2016-02-01 02:51:00+00:00,30.625016,120.673042
2016-02-01 02:51:01+00:00,30.625016,120.673042
2016-02-01 02:51:02+00:00,30.625016,120.673042
2016-02-01 02:51:03+00:00,30.625016,120.673042
2016-02-01 02:51:04+00:00,30.625016,120.673042
2016-02-01 02:51:05+00:00,30.625016,120.673042
2016-02-01 02:51:06+00:00,30.625016,120.673042
2016-02-01 02:51:07+00:00,30.625016,120.673042
2016-02-01 02:51:08+00:00,30.625016,120.673042
2016-02-01 02:51:09+00:00,30.625016,120.673042
2016-02-01 02:51:10+00:00,30.625016,120.673042
2016-02-01 02:51:11+00:00,30.625014,120.673035
2016-02-01 02:51:12+00:00,30.625011,120.673034
2016-02-01 02:51:13+00:00,30.625008,120.673032
2016-02-01 02:51:14+00:00,30.625008,120.673032
2016-02-01 02:51:15+00:00,30.625008,120.673032
2016-02-01 02:51:16+00:00,30.625008,120.673032
2016-02-01 02:51:17+00:00,30.625008,120.673032
2016-02-01 02:51:18+00:00,30.625008,120.673032
2016-02-01 02:51:19+00:00,30.625008,120.67304
2016-02-01 02:51:20+00:00,30.625009,120.673043
2016-02-01 02:51:21+00:00,30.625009,120.673043
2016-02-01 02:51:22+00:00,30.625009,120.673043
2016-02-01 02:51:23+00:00,30.625009,120.673043
2016-02-01 02:51:24+00:00,30.625009,120.673043
2016-02-01 02:51:25+00:00,30.625009,120.673043
2016-02-01 02:51:26+00:00,30.625009,120.673043
2016-02-01 02:51:27+00:00,30.625009,120.673043
2016-02-01 02:51:28+00:00,30.625009,120.673043
2016-02-01 02:51:29+00:00,30.625009,120.673043
2016-02-01 02:51:30+00:00,30.625009,120.673043
2016-02-01 02:51:31+00:00,30.625009,120.673043
2016-02-01 02:51:32+00:00,30.625009,120.673043
2016-02-01 02:51:33+00:00,30.625009,120.673043
2016-02-01 02:51:34+00:00,30.625009,120.673043
2016-02-01 02:51:35+00:00,30.625009,120.673043
2016-02-01 02:51:36+00:00,30.625009,120.673043
2016-02-01 02:51:37+00:00,30.625009,120.673043
2016-02-01 02:51:38+00:00,30.625009,120.673043
2016-02-01 02:51:39+00:00,30.625009,120.673043
2016-02-01 02:51:40+00:00,30.625009,120.673043
2016-02-01 02:51:41+00:00,30.625009,120.673043
2016-02-01 02:51:42+00:00,30.625028,120.673039
2016-02-01 02:51:43+00:00,30.625034,120.673038
2016-02-01 02:51:44+00:00,30.625034,120.673038
2016-02-01 02:51:45+00:00,30.625034,120.673038
2016-02-01 02:51:46+00:00,30.625034,120.673038
2016-02-01 02:51:47+00:00,30.625034,120.673038
2016-02-01 02:51:48+00:00,30.625034,120.673038
2016-02-01 02:51:49+00:00,30.625034,120.673038
2016-02-01 02:51:50+00:00,30.625034,120.673038
2016-02-01 02:51:51+00:00,30.625034,120.673038
2016-02-01 02:51:52+00:00,30.625034,120.673038
2016-02-01 02:51:53+00:00,30.625034,120.673038
2016-02-01 02:51:54+00:00,30.625034,120.673038
2016-02-01 02:51:55+00:00,30.625034,120.673038
2016-02-01 02:51:56+00:00,30.625034,120.673038
2016-02-01 02:51:57+00:00,30.625034,120.673038
2016-02-01 02:51:58+00:00,30.625034,120.673038
2016-02-01 02:51:59+00:00,30.625034,120.673038
2016-02-01 02:52:00+00:00,30.625034,120.673038
2016-02-01 02:52:01+00:00,30.625034,120.673038
2016-02-01 02:52:02+00:00,30.625034,120.673038
2016-02-01 02:52:03+00:00,30.625034,120.673038
2016-02-01 02:52:04+00:00,30.625034,120.673038
2016-02-01 02:52:05+00:00,30.625034,120.673038
2016-02-01 02:52:06+00:00,30.625034,120.673038
2016-02-01 02:52:07+00:00,30.625034,120.673038
2016-02-01 02:52:08+00:00,30.625034,120.673038
2016-02-01 02:52:09+00:00,30.625034,120.673038
2016-02-01 02:52:10+00:00,30.625034,120.673038
2016-02-01 02:52:11+00:00,30.625034,120.673038
2016-02-01 02:52:12+00:00,30.625034,120.673038
2016-02-01 02:52:13+00:00,30.625034,120.673038
2016-02-01 02:52:14+00:00,30.625034,120.673038
2016-02-01 02:52:15+00:00,30.625034,120.673038
2016-02-01 02:52:16+00:00,30.625034,120.673038
2016-02-01 02:52:17+00:00,30.625034,120.673038
2016-02-01 02:52:18+00:00,30.625034,120.673038
2016-02-01 02:52:19+00:00,30.625034,120.673038
2016-02-01 02:52:20+00:00,30.625034,120.673038
2016-02-01 02:52:21+00:00,30.625034,120.673038
2016-02-01 02:52:22+00:00,30.625034,120.673038
2016-02-01 02:52:23+00:00,30.625034,120.673038
2016-02-01 02:52:24+00:00,30.625034,120.673038
2016-02-01 02:52:25+00:00,30.625034,120.673038
2016-02-01 02:52:26+00:00,30.625034,120.673038
2016-02-01 02:52:27+00:00,30.625034,120.673038
2016-02-01 02:52:28+00:00,30.625034,120.673038
2016-02-01 02:52:29+00:00,30.625034,120.673038
2016-02-01 02:52:30+00:00,30.625034,120.673038
2016-02-01 02:52:31+00:00,30.625034,120.673038
2016-02-01 02:52:32+00:00,30.625034,120.673038
2016-02-01 02:52:33+00:00,30.625034,120.673038
2016-02-01 02:52:34+00:00,30.625033,120.673049
2016-02-01 02:52:35+00:00,30.625033,120.673049
2016-02-01 02:52:36+00:00,30.62503,120.67305
2016-02-01 02:52:37+00:00,30.62503,120.67305
2016-02-01 02:52:38+00:00,30.62503,120.673053
2016-02-01 02:52:39+00:00,30.625032,120.673054
2016-02-01 02:52:40+00:00,30.625032,120.673054
2016-02-01 02:52:41+00:00,30.625032,120.673054
2016-02-01 02:52:42+00:00,30.625032,120.673054
2016-02-01 02:52:43+00:00,30.625032,120.673054
2016-02-01 02:52:44+00:00,30.625032,120.673054
2016-02-01 02:52:45+00:00,30.625032,120.673054
2016-02-01 02:52:46+00:00,30.625032,120.673054
2016-02-01 02:52:47+00:00,30.625032,120.673054
2016-02-01 02:52:48+00:00,30.625032,120.673054
2016-02-01 02:52:49+00:00,30.625032,120.673054
2016-02-01 02:52:50+00:00,30.625032,120.673054
2016-02-01 02:52:51+00:00,30.625032,120.673054
2016-02-01 02:52:52+00:00,30.625032,120.673054
2016-02-01 02:52:53+00:00,30.625032,120.673054
2016-02-01 02:52:54+00:00,30.625032,120.673054
2016-02-01 02:52:55+00:00,30.625032,120.673054
2016-02-01 02:52:56+00:00,30.625027,120.673042
2016-02-01 02:52:57+00:00,30.625029,120.673039
2016-02-01 02:52:58+00:00,30.625031,120.673043
2016-02-01 02:52:59+00:00,30.625029,120.673052
2016-02-01 02:53:00+00:00,30.625027,120.67306
2016-02-01 02:53:01+00:00,30.625023,120.673068
2016-02-01 02:53:02+00:00,30.625023,120.673075
2016-02-01 02:53:03+00:00,30.625022,120.673078
2016-02-01 02:53:04+00:00,30.625022,120.673078
2016-02-01 02:53:05+00:00,30.625022,120.673078
2016-02-01 02:53:06+00:00,30.625022,120.673078
2016-02-01 02:53:07+00:00,30.625022,120.673078
2016-02-01 02:53:08+00:00,30.625022,120.673078
2016-02-01 02:53:09+00:00,30.625022,120.673078
2016-02-01 02:53:10+00:00,30.625022,120.673078
2016-02-01 02:53:11+00:00,30.625022,120.673078
2016-02-01 02:53:12+00:00,30.625022,120.673078
2016-02-01 02:53:13+00:00,30.625022,120.673078
2016-02-01 02:53:14+00:00,30.625022,120.673078
2016-02-01 02:53:15+00:00,30.625022,120.673078
2016-02-01 02:53:16+00:00,30.625022,120.673078
2016-02-01 02:53:17+00:00,30.625022,120.673078
2016-02-01 02:53:18+00:00,30.625022,120.673078
2016-02-01 02:53:19+00:00,30.625022,120.673078
2016-02-01 02:53:20+00:00,30.625022,120.673078
2016-02-01 02:53:21+00:00,30.625018,120.673072
2016-02-01 02:53:22+00:00,30.625018,120.673072
2016-02-01 02:53:23+00:00,30.625018,120.673072
2016-02-01 02:53:24+00:00,30.625018,120.673072
2016-02-01 02:53:25+00:00,30.625018,120.673072
2016-02-01 02:53:26+00:00,30.625018,120.673072
2016-02-01 02:53:27+00:00,30.625018,120.673072
2016-02-01 02:53:28+00:00,30.625018,120.673072
2016-02-01 02:53:29+00:00,30.625018,120.673072
2016-02-01 02:53:30+00:00,30.625018,120.673072
2016-02-01 02:53:31+00:00,30.625018,120.673072
2016-02-01 02:53:32+00:00,30.625018,120.673072
2016-02-01 02:53:33+00:00,30.625018,120.673072
2016-02-01 02:53:34+00:00,30.625018,120.673072
2016-02-01 02:53:35+00:00,30.625018,120.673072
2016-02-01 02:53:36+00:00,30.625018,120.673072
2016-02-01 02:53:37+00:00,30.625018,120.673072
2016-02-01 02:53:38+00:00,30.625016,120.673078
2016-02-01 02:53:39+00:00,30.625016,120.673078
2016-02-01 02:53:40+00:00,30.625016,120.673078
2016-02-01 02:53:41+00:00,30.625016,120.673078
2016-02-01 02:53:42+00:00,30.625016,120.673078
2016-02-01 02:53:43+00:00,30.625016,120.673078
2016-02-01 02:53:44+00:00,30.625016,120.673078
2016-02-01 02:53:45+00:00,30.625016,120.673078
2016-02-01 02:53:46+00:00,30.625016,120.673078
