RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 10:50:37+00:00,51.575941,-0.306673
2015-12-07 10:50:38+00:00,51.576016,-0.306907
2015-12-07 10:50:39+00:00,51.576098,-0.30715
2015-12-07 10:50:40+00:00,51.576182,-0.307403
2015-12-07 10:50:41+00:00,51.576265,-0.307649
2015-12-07 10:50:42+00:00,51.576348,-0.307908
2015-12-07 10:50:43+00:00,51.576426,-0.308154
2015-12-07 10:50:44+00:00,51.576504,-0.308396
2015-12-07 10:50:45+00:00,51.576579,-0.308648
2015-12-07 10:50:46+00:00,51.576654,-0.30892
2015-12-07 10:50:47+00:00,51.576743,-0.309187
2015-12-07 10:50:48+00:00,51.576824,-0.309444
2015-12-07 10:50:49+00:00,51.5769,-0.309704
2015-12-07 10:50:50+00:00,51.576955,-0.309966
2015-12-07 10:50:51+00:00,51.577031,-0.310242
2015-12-07 10:50:52+00:00,51.577104,-0.310511
2015-12-07 10:50:53+00:00,51.577169,-0.310793
2015-12-07 10:50:54+00:00,51.577242,-0.311054
2015-12-07 10:50:55+00:00,51.577317,-0.31133
2015-12-07 10:50:56+00:00,51.577386,-0.311588
2015-12-07 10:50:57+00:00,51.577451,-0.311852
2015-12-07 10:50:58+00:00,51.577517,-0.312095
2015-12-07 10:50:59+00:00,51.577589,-0.312379
2015-12-07 10:51:00+00:00,51.577667,-0.312661
2015-12-07 10:51:01+00:00,51.577714,-0.312889
2015-12-07 10:51:02+00:00,51.577749,-0.313144
2015-12-07 10:51:03+00:00,51.5778,-0.313397
2015-12-07 10:51:04+00:00,51.577862,-0.313652
2015-12-07 10:51:05+00:00,51.577913,-0.313888
2015-12-07 10:51:06+00:00,51.57796,-0.314136
2015-12-07 10:51:07+00:00,51.577997,-0.314352
2015-12-07 10:51:08+00:00,51.578037,-0.314562
2015-12-07 10:51:09+00:00,51.578086,-0.314777
2015-12-07 10:51:10+00:00,51.578106,-0.314966
2015-12-07 10:51:11+00:00,51.578145,-0.315162
2015-12-07 10:51:12+00:00,51.578174,-0.315339
2015-12-07 10:51:13+00:00,51.5782,-0.315494
2015-12-07 10:51:14+00:00,51.578222,-0.315655
2015-12-07 10:51:15+00:00,51.578246,-0.315796
2015-12-07 10:51:16+00:00,51.578267,-0.315933
2015-12-07 10:51:17+00:00,51.578285,-0.316068
2015-12-07 10:51:18+00:00,51.578305,-0.3162
2015-12-07 10:51:19+00:00,51.578321,-0.316329
2015-12-07 10:51:20+00:00,51.578334,-0.316434
2015-12-07 10:51:21+00:00,51.578338,-0.31655
2015-12-07 10:51:22+00:00,51.578353,-0.316649
2015-12-07 10:51:23+00:00,51.578367,-0.316738
2015-12-07 10:51:24+00:00,51.578379,-0.316815
2015-12-07 10:51:25+00:00,51.578391,-0.316898
2015-12-07 10:51:26+00:00,51.578391,-0.316975
2015-12-07 10:51:27+00:00,51.578384,-0.317053
2015-12-07 10:51:28+00:00,51.578382,-0.317108
2015-12-07 10:51:29+00:00,51.578386,-0.317141
2015-12-07 10:51:30+00:00,51.578393,-0.317191
2015-12-07 10:51:31+00:00,51.578393,-0.317208
2015-12-07 10:51:32+00:00,51.578393,-0.317241
2015-12-07 10:51:33+00:00,51.578395,-0.317261
2015-12-07 10:51:34+00:00,51.5784,-0.317286
2015-12-07 10:51:35+00:00,51.578396,-0.317284
2015-12-07 10:51:36+00:00,51.578396,-0.317296
2015-12-07 10:51:37+00:00,51.578396,-0.317283
2015-12-07 10:51:38+00:00,51.578394,-0.317279
2015-12-07 10:51:39+00:00,51.578396,-0.31728
2015-12-07 10:51:40+00:00,51.5784,-0.31728
2015-12-07 10:51:41+00:00,51.578409,-0.317285
2015-12-07 10:51:42+00:00,51.578412,-0.317282
2015-12-07 10:51:43+00:00,51.578415,-0.317279
2015-12-07 10:51:44+00:00,51.578417,-0.31728
2015-12-07 10:51:45+00:00,51.578415,-0.31728
2015-12-07 10:51:46+00:00,51.578415,-0.317279
2015-12-07 10:51:47+00:00,51.578415,-0.317278
2015-12-07 10:51:48+00:00,51.578414,-0.317277
2015-12-07 10:51:49+00:00,51.578414,-0.317277
2015-12-07 10:51:50+00:00,51.578414,-0.317277
2015-12-07 10:51:51+00:00,51.578413,-0.317277
2015-12-07 10:51:52+00:00,51.578413,-0.317277
2015-12-07 10:51:53+00:00,51.578413,-0.317277
2015-12-07 10:51:54+00:00,51.578413,-0.317277
2015-12-07 10:51:55+00:00,51.578413,-0.317277
2015-12-07 10:51:56+00:00,51.578414,-0.317277
2015-12-07 10:51:57+00:00,51.578414,-0.317277
2015-12-07 10:51:58+00:00,51.578414,-0.317277
2015-12-07 10:51:59+00:00,51.578414,-0.317302
2015-12-07 10:52:00+00:00,51.578422,-0.317347
2015-12-07 10:52:01+00:00,51.578421,-0.317391
2015-12-07 10:52:02+00:00,51.578431,-0.317446
2015-12-07 10:52:03+00:00,51.578425,-0.31753
2015-12-07 10:52:04+00:00,51.578433,-0.317619
2015-12-07 10:52:05+00:00,51.578449,-0.317716
2015-12-07 10:52:06+00:00,51.578455,-0.317816
2015-12-07 10:52:07+00:00,51.578467,-0.317931
2015-12-07 10:52:08+00:00,51.578496,-0.318058
2015-12-07 10:52:09+00:00,51.578524,-0.318198
2015-12-07 10:52:10+00:00,51.578538,-0.318292
2015-12-07 10:52:11+00:00,51.578548,-0.318435
2015-12-07 10:52:12+00:00,51.578563,-0.318552
2015-12-07 10:52:13+00:00,51.57858,-0.318695
2015-12-07 10:52:14+00:00,51.578592,-0.318837
2015-12-07 10:52:15+00:00,51.578576,-0.319021
2015-12-07 10:52:16+00:00,51.578586,-0.31916
2015-12-07 10:52:17+00:00,51.578603,-0.31932
2015-12-07 10:52:18+00:00,51.578625,-0.319506
2015-12-07 10:52:19+00:00,51.578635,-0.319686
2015-12-07 10:52:20+00:00,51.57864,-0.31986
2015-12-07 10:52:21+00:00,51.578652,-0.320036
2015-12-07 10:52:22+00:00,51.578667,-0.320211
2015-12-07 10:52:23+00:00,51.578681,-0.320383
2015-12-07 10:52:24+00:00,51.578689,-0.320554
2015-12-07 10:52:25+00:00,51.578695,-0.320736
2015-12-07 10:52:26+00:00,51.578702,-0.32092
2015-12-07 10:52:27+00:00,51.5787,-0.321108
2015-12-07 10:52:28+00:00,51.578712,-0.3213
2015-12-07 10:52:29+00:00,51.578717,-0.321498
2015-12-07 10:52:30+00:00,51.578726,-0.321707
2015-12-07 10:52:31+00:00,51.578732,-0.321915
2015-12-07 10:52:32+00:00,51.578733,-0.322125
2015-12-07 10:52:33+00:00,51.578729,-0.32234
2015-12-07 10:52:34+00:00,51.578729,-0.32256
2015-12-07 10:52:35+00:00,51.578737,-0.322799
2015-12-07 10:52:36+00:00,51.578734,-0.323005
2015-12-07 10:52:37+00:00,51.578734,-0.323241
2015-12-07 10:52:38+00:00,51.578756,-0.32346
2015-12-07 10:52:39+00:00,51.578733,-0.323703
2015-12-07 10:52:40+00:00,51.578725,-0.323922
2015-12-07 10:52:41+00:00,51.578723,-0.324137
2015-12-07 10:52:42+00:00,51.578729,-0.324363
2015-12-07 10:52:43+00:00,51.578725,-0.324597
2015-12-07 10:52:44+00:00,51.578725,-0.324818
2015-12-07 10:52:45+00:00,51.57872,-0.325053
2015-12-07 10:52:46+00:00,51.578711,-0.325264
2015-12-07 10:52:47+00:00,51.578714,-0.325487
2015-12-07 10:52:48+00:00,51.578679,-0.325724
2015-12-07 10:52:49+00:00,51.578685,-0.325934
2015-12-07 10:52:50+00:00,51.578689,-0.326171
2015-12-07 10:52:51+00:00,51.578695,-0.326411
2015-12-07 10:52:52+00:00,51.578684,-0.326652
2015-12-07 10:52:53+00:00,51.578681,-0.326871
2015-12-07 10:52:54+00:00,51.578664,-0.327096
2015-12-07 10:52:55+00:00,51.578663,-0.327312
2015-12-07 10:52:56+00:00,51.578658,-0.327508
2015-12-07 10:52:57+00:00,51.578658,-0.327729
2015-12-07 10:52:58+00:00,51.578656,-0.327937
2015-12-07 10:52:59+00:00,51.578657,-0.32814
2015-12-07 10:53:00+00:00,51.578655,-0.328343
2015-12-07 10:53:01+00:00,51.578644,-0.328539
2015-12-07 10:53:02+00:00,51.578645,-0.32874
2015-12-07 10:53:03+00:00,51.578639,-0.328934
2015-12-07 10:53:04+00:00,51.578638,-0.329132
2015-12-07 10:53:05+00:00,51.578639,-0.329325
2015-12-07 10:53:06+00:00,51.578633,-0.329516
2015-12-07 10:53:07+00:00,51.578629,-0.329707
2015-12-07 10:53:08+00:00,51.578624,-0.329898
2015-12-07 10:53:09+00:00,51.578617,-0.330088
2015-12-07 10:53:10+00:00,51.578616,-0.33028
2015-12-07 10:53:11+00:00,51.578614,-0.330461
2015-12-07 10:53:12+00:00,51.578599,-0.330623
2015-12-07 10:53:13+00:00,51.578589,-0.330797
2015-12-07 10:53:14+00:00,51.578581,-0.330976
2015-12-07 10:53:15+00:00,51.578595,-0.331145
2015-12-07 10:53:16+00:00,51.578586,-0.331315
2015-12-07 10:53:17+00:00,51.578586,-0.331491
2015-12-07 10:53:18+00:00,51.578584,-0.331667
2015-12-07 10:53:19+00:00,51.578581,-0.331832
2015-12-07 10:53:20+00:00,51.578593,-0.332004
2015-12-07 10:53:21+00:00,51.578589,-0.33218
2015-12-07 10:53:22+00:00,51.578592,-0.332345
2015-12-07 10:53:23+00:00,51.578591,-0.332511
2015-12-07 10:53:24+00:00,51.578589,-0.332679
2015-12-07 10:53:25+00:00,51.57859,-0.332846
2015-12-07 10:53:26+00:00,51.578604,-0.333008
2015-12-07 10:53:27+00:00,51.578607,-0.33315
2015-12-07 10:53:28+00:00,51.578628,-0.333306
2015-12-07 10:53:29+00:00,51.578636,-0.333442
2015-12-07 10:53:30+00:00,51.578646,-0.333578
2015-12-07 10:53:31+00:00,51.578678,-0.333697
2015-12-07 10:53:32+00:00,51.578696,-0.333825
2015-12-07 10:53:33+00:00,51.578716,-0.333954
2015-12-07 10:53:34+00:00,51.578736,-0.334084
2015-12-07 10:53:35+00:00,51.578751,-0.334155
2015-12-07 10:53:36+00:00,51.578781,-0.33425
2015-12-07 10:53:37+00:00,51.578821,-0.334371
2015-12-07 10:53:38+00:00,51.578838,-0.334502
2015-12-07 10:53:39+00:00,51.578859,-0.33463
2015-12-07 10:53:40+00:00,51.578886,-0.334731
2015-12-07 10:53:41+00:00,51.578915,-0.334823
2015-12-07 10:53:42+00:00,51.578931,-0.334921
2015-12-07 10:53:43+00:00,51.578959,-0.335005
2015-12-07 10:53:44+00:00,51.578981,-0.335091
2015-12-07 10:53:45+00:00,51.579023,-0.335201
2015-12-07 10:53:46+00:00,51.579034,-0.335279
2015-12-07 10:53:47+00:00,51.579057,-0.335367
2015-12-07 10:53:48+00:00,51.579079,-0.335445
2015-12-07 10:53:49+00:00,51.579107,-0.335525
2015-12-07 10:53:50+00:00,51.579106,-0.335573
2015-12-07 10:53:51+00:00,51.579122,-0.335634
2015-12-07 10:53:52+00:00,51.579142,-0.335709
2015-12-07 10:53:53+00:00,51.579155,-0.335762
2015-12-07 10:53:54+00:00,51.579161,-0.335802
2015-12-07 10:53:55+00:00,51.579175,-0.335841
2015-12-07 10:53:56+00:00,51.579175,-0.33586
2015-12-07 10:53:57+00:00,51.579185,-0.335886
2015-12-07 10:53:58+00:00,51.57919,-0.335904
2015-12-07 10:53:59+00:00,51.579191,-0.335904
2015-12-07 10:54:00+00:00,51.5792,-0.335903
2015-12-07 10:54:01+00:00,51.579209,-0.335909
2015-12-07 10:54:02+00:00,51.57921,-0.335904
2015-12-07 10:54:03+00:00,51.579206,-0.335899
2015-12-07 10:54:04+00:00,51.579204,-0.335896
2015-12-07 10:54:05+00:00,51.579202,-0.335895
2015-12-07 10:54:06+00:00,51.579202,-0.335897
2015-12-07 10:54:07+00:00,51.579202,-0.335902
2015-12-07 10:54:08+00:00,51.579203,-0.335908
2015-12-07 10:54:09+00:00,51.579206,-0.335913
2015-12-07 10:54:10+00:00,51.579204,-0.335911
2015-12-07 10:54:11+00:00,51.579206,-0.335913
2015-12-07 10:54:12+00:00,51.579205,-0.335912
2015-12-07 10:54:13+00:00,51.579207,-0.335914
2015-12-07 10:54:14+00:00,51.579206,-0.335913
2015-12-07 10:54:15+00:00,51.579206,-0.335914
2015-12-07 10:54:16+00:00,51.579204,-0.335912
2015-12-07 10:54:17+00:00,51.579204,-0.335912
2015-12-07 10:54:18+00:00,51.579203,-0.335912
2015-12-07 10:54:19+00:00,51.579203,-0.335912
2015-12-07 10:54:20+00:00,51.579203,-0.335911
2015-12-07 10:54:21+00:00,51.579202,-0.335912
2015-12-07 10:54:22+00:00,51.579202,-0.335912
2015-12-07 10:54:23+00:00,51.579202,-0.335912
2015-12-07 10:54:24+00:00,51.579202,-0.335913
2015-12-07 10:54:25+00:00,51.579203,-0.335914
2015-12-07 10:54:26+00:00,51.579203,-0.335914
2015-12-07 10:54:27+00:00,51.579203,-0.335914
2015-12-07 10:54:28+00:00,51.579203,-0.335914
2015-12-07 10:54:29+00:00,51.579203,-0.335914
2015-12-07 10:54:30+00:00,51.579203,-0.335914
2015-12-07 10:54:31+00:00,51.579203,-0.335914
2015-12-07 10:54:32+00:00,51.579203,-0.335914
2015-12-07 10:54:33+00:00,51.579203,-0.335914
2015-12-07 10:54:34+00:00,51.579203,-0.335914
2015-12-07 10:54:35+00:00,51.579203,-0.335915
2015-12-07 10:54:36+00:00,51.579203,-0.335915
2015-12-07 10:54:37+00:00,51.579204,-0.335915
2015-12-07 10:54:38+00:00,51.579203,-0.335915
2015-12-07 10:54:39+00:00,51.579203,-0.335915
2015-12-07 10:54:40+00:00,51.579203,-0.335915
2015-12-07 10:54:41+00:00,51.579204,-0.335915
2015-12-07 10:54:42+00:00,51.579204,-0.335915
2015-12-07 10:54:43+00:00,51.579204,-0.335915
2015-12-07 10:54:44+00:00,51.579248,-0.336046
2015-12-07 10:54:45+00:00,51.579281,-0.336168
2015-12-07 10:54:46+00:00,51.579354,-0.336278
2015-12-07 10:54:47+00:00,51.579387,-0.336356
2015-12-07 10:54:48+00:00,51.579406,-0.336449
2015-12-07 10:54:49+00:00,51.579427,-0.336538
2015-12-07 10:54:50+00:00,51.579442,-0.336628
2015-12-07 10:54:51+00:00,51.579456,-0.336711
2015-12-07 10:54:52+00:00,51.579487,-0.336819
2015-12-07 10:54:53+00:00,51.579495,-0.336948
2015-12-07 10:54:54+00:00,51.579512,-0.337056
2015-12-07 10:54:55+00:00,51.579546,-0.337108
2015-12-07 10:54:56+00:00,51.579598,-0.337251
2015-12-07 10:54:57+00:00,51.579633,-0.337352
2015-12-07 10:54:58+00:00,51.579652,-0.33744
2015-12-07 10:54:59+00:00,51.579659,-0.337552
2015-12-07 10:55:00+00:00,51.579677,-0.337643
2015-12-07 10:55:01+00:00,51.579693,-0.337763
2015-12-07 10:55:02+00:00,51.579709,-0.337865
2015-12-07 10:55:03+00:00,51.579722,-0.337966
2015-12-07 10:55:04+00:00,51.579733,-0.338055
2015-12-07 10:55:05+00:00,51.579747,-0.338176
2015-12-07 10:55:06+00:00,51.579758,-0.338257
2015-12-07 10:55:07+00:00,51.579771,-0.338361
2015-12-07 10:55:08+00:00,51.579772,-0.33847
2015-12-07 10:55:09+00:00,51.57979,-0.33859
2015-12-07 10:55:10+00:00,51.57978,-0.338749
2015-12-07 10:55:11+00:00,51.579784,-0.338887
2015-12-07 10:55:12+00:00,51.579774,-0.339008
2015-12-07 10:55:13+00:00,51.579787,-0.339136
2015-12-07 10:55:14+00:00,51.579798,-0.339261
2015-12-07 10:55:15+00:00,51.579796,-0.339392
2015-12-07 10:55:16+00:00,51.579798,-0.339533
2015-12-07 10:55:17+00:00,51.579808,-0.339695
2015-12-07 10:55:18+00:00,51.579823,-0.339858
2015-12-07 10:55:19+00:00,51.579827,-0.340019
2015-12-07 10:55:20+00:00,51.579833,-0.340178
2015-12-07 10:55:21+00:00,51.579833,-0.340336
2015-12-07 10:55:22+00:00,51.579829,-0.340482
2015-12-07 10:55:23+00:00,51.579828,-0.340638
2015-12-07 10:55:24+00:00,51.57984,-0.340801
2015-12-07 10:55:25+00:00,51.579848,-0.340947
2015-12-07 10:55:26+00:00,51.579852,-0.341124
2015-12-07 10:55:27+00:00,51.579848,-0.3413
2015-12-07 10:55:28+00:00,51.579851,-0.341444
2015-12-07 10:55:29+00:00,51.579863,-0.341628
2015-12-07 10:55:30+00:00,51.579876,-0.341804
2015-12-07 10:55:31+00:00,51.579896,-0.341958
2015-12-07 10:55:32+00:00,51.579889,-0.342113
2015-12-07 10:55:33+00:00,51.579899,-0.34228
2015-12-07 10:55:34+00:00,51.579903,-0.342477
2015-12-07 10:55:35+00:00,51.579919,-0.342671
2015-12-07 10:55:36+00:00,51.579931,-0.342884
2015-12-07 10:55:37+00:00,51.579954,-0.343088
2015-12-07 10:55:38+00:00,51.579959,-0.343282
2015-12-07 10:55:39+00:00,51.579973,-0.343472
2015-12-07 10:55:40+00:00,51.579984,-0.343681
2015-12-07 10:55:41+00:00,51.579982,-0.34388
2015-12-07 10:55:42+00:00,51.579986,-0.344085
2015-12-07 10:55:43+00:00,51.579984,-0.344296
2015-12-07 10:55:44+00:00,51.579974,-0.344496
2015-12-07 10:55:45+00:00,51.579977,-0.344684
2015-12-07 10:55:46+00:00,51.57998,-0.344858
2015-12-07 10:55:47+00:00,51.579997,-0.345051
2015-12-07 10:55:48+00:00,51.580044,-0.345268
2015-12-07 10:55:49+00:00,51.580057,-0.345483
2015-12-07 10:55:50+00:00,51.58007,-0.345669
2015-12-07 10:55:51+00:00,51.580092,-0.345851
2015-12-07 10:55:52+00:00,51.58012,-0.346056
2015-12-07 10:55:53+00:00,51.58014,-0.346242
2015-12-07 10:55:54+00:00,51.580158,-0.346417
2015-12-07 10:55:55+00:00,51.580186,-0.346601
2015-12-07 10:55:56+00:00,51.580215,-0.34678
2015-12-07 10:55:57+00:00,51.58025,-0.346973
2015-12-07 10:55:58+00:00,51.580296,-0.347169
2015-12-07 10:55:59+00:00,51.580328,-0.347363
2015-12-07 10:56:00+00:00,51.580367,-0.347558
2015-12-07 10:56:01+00:00,51.580404,-0.347766
2015-12-07 10:56:02+00:00,51.580445,-0.347976
2015-12-07 10:56:03+00:00,51.580486,-0.348179
2015-12-07 10:56:04+00:00,51.580527,-0.348394
2015-12-07 10:56:05+00:00,51.580568,-0.348606
2015-12-07 10:56:06+00:00,51.580604,-0.348814
2015-12-07 10:56:07+00:00,51.580642,-0.349022
2015-12-07 10:56:08+00:00,51.580683,-0.349241
2015-12-07 10:56:09+00:00,51.580728,-0.349443
2015-12-07 10:56:10+00:00,51.580768,-0.34965
2015-12-07 10:56:11+00:00,51.580817,-0.349884
2015-12-07 10:56:12+00:00,51.580863,-0.350086
2015-12-07 10:56:13+00:00,51.580911,-0.350293
2015-12-07 10:56:14+00:00,51.580955,-0.350501
2015-12-07 10:56:15+00:00,51.580995,-0.350683
2015-12-07 10:56:16+00:00,51.581056,-0.350894
2015-12-07 10:56:17+00:00,51.581107,-0.351083
2015-12-07 10:56:18+00:00,51.581161,-0.351286
2015-12-07 10:56:19+00:00,51.581211,-0.351466
2015-12-07 10:56:20+00:00,51.581267,-0.351665
2015-12-07 10:56:21+00:00,51.581318,-0.351824
2015-12-07 10:56:22+00:00,51.581371,-0.352055
2015-12-07 10:56:23+00:00,51.581428,-0.352232
2015-12-07 10:56:24+00:00,51.581483,-0.352431
2015-12-07 10:56:25+00:00,51.58156,-0.352621
2015-12-07 10:56:26+00:00,51.581632,-0.352824
2015-12-07 10:56:27+00:00,51.581686,-0.353008
2015-12-07 10:56:28+00:00,51.581755,-0.353202
2015-12-07 10:56:29+00:00,51.581827,-0.353419
2015-12-07 10:56:30+00:00,51.581898,-0.353626
2015-12-07 10:56:31+00:00,51.581967,-0.353814
2015-12-07 10:56:32+00:00,51.582039,-0.354037
2015-12-07 10:56:33+00:00,51.58211,-0.354237
2015-12-07 10:56:34+00:00,51.58218,-0.354433
2015-12-07 10:56:35+00:00,51.582257,-0.354639
2015-12-07 10:56:36+00:00,51.582329,-0.354892
2015-12-07 10:56:37+00:00,51.5824,-0.355096
2015-12-07 10:56:38+00:00,51.582462,-0.355291
2015-12-07 10:56:39+00:00,51.582545,-0.355509
2015-12-07 10:56:40+00:00,51.58262,-0.355705
2015-12-07 10:56:41+00:00,51.582694,-0.355908
2015-12-07 10:56:42+00:00,51.58277,-0.356123
2015-12-07 10:56:43+00:00,51.582848,-0.35634
2015-12-07 10:56:44+00:00,51.582925,-0.356566
2015-12-07 10:56:45+00:00,51.582996,-0.356781
2015-12-07 10:56:46+00:00,51.583068,-0.356994
2015-12-07 10:56:47+00:00,51.583139,-0.357205
2015-12-07 10:56:48+00:00,51.5832,-0.357392
2015-12-07 10:56:49+00:00,51.583264,-0.357581
2015-12-07 10:56:50+00:00,51.583333,-0.357786
2015-12-07 10:56:51+00:00,51.5834,-0.357988
2015-12-07 10:56:52+00:00,51.583467,-0.358195
2015-12-07 10:56:53+00:00,51.583536,-0.358391
2015-12-07 10:56:54+00:00,51.583603,-0.358605
2015-12-07 10:56:55+00:00,51.58367,-0.358798
2015-12-07 10:56:56+00:00,51.583737,-0.359001
2015-12-07 10:56:57+00:00,51.583795,-0.359179
2015-12-07 10:56:58+00:00,51.583858,-0.359373
2015-12-07 10:56:59+00:00,51.583921,-0.359555
2015-12-07 10:57:00+00:00,51.583969,-0.359762
2015-12-07 10:57:01+00:00,51.584034,-0.359951
2015-12-07 10:57:02+00:00,51.584103,-0.360135
2015-12-07 10:57:03+00:00,51.584173,-0.360321
2015-12-07 10:57:04+00:00,51.58424,-0.360502
2015-12-07 10:57:05+00:00,51.584311,-0.360685
2015-12-07 10:57:06+00:00,51.584389,-0.360851
2015-12-07 10:57:07+00:00,51.584449,-0.361025
2015-12-07 10:57:08+00:00,51.584509,-0.361186
2015-12-07 10:57:09+00:00,51.584567,-0.361351
2015-12-07 10:57:10+00:00,51.584615,-0.361486
2015-12-07 10:57:11+00:00,51.584661,-0.36163
2015-12-07 10:57:12+00:00,51.584716,-0.361743
2015-12-07 10:57:13+00:00,51.584761,-0.361872
2015-12-07 10:57:14+00:00,51.584799,-0.361986
2015-12-07 10:57:15+00:00,51.58483,-0.362094
2015-12-07 10:57:16+00:00,51.584868,-0.362213
2015-12-07 10:57:17+00:00,51.584907,-0.362324
2015-12-07 10:57:18+00:00,51.584948,-0.36241
2015-12-07 10:57:19+00:00,51.584977,-0.362481
2015-12-07 10:57:20+00:00,51.585007,-0.362553
2015-12-07 10:57:21+00:00,51.585028,-0.362624
2015-12-07 10:57:22+00:00,51.585059,-0.362701
2015-12-07 10:57:23+00:00,51.585083,-0.362763
2015-12-07 10:57:24+00:00,51.585098,-0.362817
2015-12-07 10:57:25+00:00,51.585113,-0.362866
2015-12-07 10:57:26+00:00,51.585137,-0.362912
2015-12-07 10:57:27+00:00,51.585151,-0.362941
2015-12-07 10:57:28+00:00,51.585139,-0.362941
2015-12-07 10:57:29+00:00,51.585131,-0.362931
2015-12-07 10:57:30+00:00,51.585142,-0.362934
2015-12-07 10:57:31+00:00,51.585141,-0.362943
2015-12-07 10:57:32+00:00,51.585143,-0.362947
2015-12-07 10:57:33+00:00,51.585143,-0.362951
2015-12-07 10:57:34+00:00,51.58515,-0.362961
2015-12-07 10:57:35+00:00,51.58515,-0.362964
2015-12-07 10:57:36+00:00,51.585148,-0.362962
2015-12-07 10:57:37+00:00,51.585148,-0.362963
2015-12-07 10:57:38+00:00,51.585148,-0.362968
2015-12-07 10:57:39+00:00,51.585148,-0.362964
2015-12-07 10:57:40+00:00,51.585148,-0.362963
2015-12-07 10:57:41+00:00,51.585147,-0.362964
2015-12-07 10:57:42+00:00,51.585146,-0.362965
2015-12-07 10:57:43+00:00,51.585147,-0.362965
2015-12-07 10:57:44+00:00,51.585147,-0.362965
2015-12-07 10:57:45+00:00,51.585147,-0.362965
2015-12-07 10:57:46+00:00,51.585147,-0.362965
2015-12-07 10:57:47+00:00,51.585147,-0.362965
2015-12-07 10:57:49+00:00,51.585147,-0.362965
2015-12-07 10:57:50+00:00,51.585147,-0.362965
2015-12-07 10:57:51+00:00,51.585147,-0.362965
2015-12-07 10:57:52+00:00,51.585147,-0.362965
2015-12-07 10:57:53+00:00,51.585147,-0.362965
2015-12-07 10:57:54+00:00,51.585147,-0.362965
2015-12-07 10:57:55+00:00,51.585147,-0.362965
2015-12-07 10:57:56+00:00,51.585147,-0.362965
2015-12-07 10:57:57+00:00,51.585147,-0.362965
2015-12-07 10:57:58+00:00,51.585147,-0.362965
2015-12-07 10:57:59+00:00,51.585169,-0.363066
2015-12-07 10:58:00+00:00,51.585192,-0.363182
2015-12-07 10:58:02+00:00,51.58525,-0.363372
2015-12-07 10:58:03+00:00,51.585288,-0.363478
2015-12-07 10:58:04+00:00,51.585328,-0.36355
2015-12-07 10:58:05+00:00,51.585371,-0.363676
2015-12-07 10:58:06+00:00,51.585421,-0.36379
2015-12-07 10:58:07+00:00,51.585458,-0.363915
2015-12-07 10:58:08+00:00,51.585504,-0.36404
2015-12-07 10:58:10+00:00,51.585661,-0.36428
2015-12-07 10:58:11+00:00,51.585729,-0.364365
2015-12-07 10:58:12+00:00,51.585835,-0.364608
2015-12-07 10:58:13+00:00,51.585902,-0.364789
2015-12-07 10:58:14+00:00,51.585979,-0.364946
2015-12-07 10:58:15+00:00,51.586057,-0.365136
2015-12-07 10:58:16+00:00,51.586137,-0.365371
2015-12-07 10:58:18+00:00,51.586288,-0.365794
2015-12-07 10:58:19+00:00,51.586363,-0.365943
2015-12-07 10:58:20+00:00,51.586439,-0.366119
2015-12-07 10:58:21+00:00,51.586526,-0.36635
2015-12-07 10:58:22+00:00,51.586584,-0.366509
2015-12-07 10:58:23+00:00,51.586666,-0.366732
2015-12-07 10:58:25+00:00,51.586805,-0.367119
2015-12-07 10:58:26+00:00,51.586876,-0.367283
2015-12-07 10:58:27+00:00,51.586978,-0.367524
2015-12-07 10:58:28+00:00,51.58706,-0.367726
2015-12-07 10:58:29+00:00,51.587149,-0.367936
2015-12-07 10:58:30+00:00,51.587258,-0.368101
2015-12-07 10:58:31+00:00,51.587345,-0.368296
2015-12-07 10:58:32+00:00,51.587436,-0.368461
2015-12-07 10:58:33+00:00,51.587519,-0.368721
2015-12-07 10:58:34+00:00,51.587596,-0.368873
2015-12-07 10:58:36+00:00,51.58779,-0.36931
2015-12-07 10:58:37+00:00,51.587892,-0.369521
2015-12-07 10:58:38+00:00,51.588005,-0.36979
2015-12-07 10:58:39+00:00,51.588126,-0.370052
2015-12-07 10:58:40+00:00,51.588206,-0.370245
2015-12-07 10:58:41+00:00,51.588294,-0.370463
2015-12-07 10:58:42+00:00,51.58839,-0.370688
2015-12-07 10:58:44+00:00,51.588574,-0.371187
2015-12-07 10:58:45+00:00,51.588651,-0.371356
2015-12-07 10:58:46+00:00,51.588766,-0.371584
2015-12-07 10:58:47+00:00,51.588875,-0.371815
2015-12-07 10:58:48+00:00,51.588973,-0.372031
2015-12-07 10:58:49+00:00,51.589063,-0.37225
2015-12-07 10:58:50+00:00,51.589143,-0.372451
2015-12-07 10:58:51+00:00,51.589244,-0.37266
2015-12-07 10:58:52+00:00,51.589333,-0.372866
2015-12-07 10:58:54+00:00,51.589507,-0.373299
2015-12-07 10:58:55+00:00,51.589613,-0.37353
2015-12-07 10:58:56+00:00,51.589723,-0.373779
2015-12-07 10:58:57+00:00,51.589814,-0.373983
2015-12-07 10:58:58+00:00,51.589912,-0.374191
2015-12-07 10:58:59+00:00,51.590002,-0.374395
2015-12-07 10:59:00+00:00,51.59009,-0.374573
2015-12-07 10:59:01+00:00,51.590172,-0.374828
2015-12-07 10:59:02+00:00,51.590251,-0.375039
2015-12-07 10:59:03+00:00,51.590327,-0.375265
