RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 01:59:15+00:00,30.283805,120.149534
2016-02-02 01:59:16+00:00,30.283805,120.149534
2016-02-02 01:59:17+00:00,30.283805,120.149534
2016-02-02 01:59:18+00:00,30.283805,120.149534
2016-02-02 01:59:19+00:00,30.283805,120.149534
2016-02-02 01:59:20+00:00,30.283805,120.149534
2016-02-02 01:59:21+00:00,30.283805,120.149534
2016-02-02 01:59:22+00:00,30.283805,120.149534
2016-02-02 01:59:23+00:00,30.283805,120.149534
2016-02-02 01:59:24+00:00,30.283805,120.149534
2016-02-02 01:59:25+00:00,30.283805,120.149534
2016-02-02 01:59:26+00:00,30.283805,120.149534
2016-02-02 01:59:27+00:00,30.283805,120.149534
2016-02-02 01:59:28+00:00,30.283805,120.149534
2016-02-02 01:59:29+00:00,30.283805,120.149534
2016-02-02 01:59:30+00:00,30.283799,120.149531
2016-02-02 01:59:31+00:00,30.283796,120.149529
2016-02-02 01:59:32+00:00,30.283796,120.149529
2016-02-02 01:59:33+00:00,30.283796,120.149529
2016-02-02 01:59:34+00:00,30.283796,120.149529
2016-02-02 01:59:35+00:00,30.283796,120.149529
2016-02-02 01:59:36+00:00,30.283796,120.149529
2016-02-02 01:59:37+00:00,30.283796,120.149529
2016-02-02 01:59:38+00:00,30.283796,120.149529
2016-02-02 01:59:39+00:00,30.283796,120.149529
2016-02-02 01:59:40+00:00,30.283796,120.149529
2016-02-02 01:59:41+00:00,30.283796,120.149529
2016-02-02 01:59:42+00:00,30.283796,120.149529
2016-02-02 01:59:43+00:00,30.283796,120.149529
2016-02-02 01:59:44+00:00,30.283796,120.149529
2016-02-02 01:59:45+00:00,30.283796,120.149529
2016-02-02 01:59:46+00:00,30.283796,120.149529
2016-02-02 01:59:47+00:00,30.283796,120.149529
2016-02-02 01:59:48+00:00,30.283796,120.149529
2016-02-02 01:59:49+00:00,30.283781,120.149532
2016-02-02 01:59:50+00:00,30.283781,120.149532
2016-02-02 01:59:51+00:00,30.283776,120.14953
2016-02-02 01:59:52+00:00,30.283776,120.14953
2016-02-02 01:59:53+00:00,30.283776,120.14953
2016-02-02 01:59:54+00:00,30.283776,120.14953
2016-02-02 01:59:55+00:00,30.283776,120.14953
2016-02-02 01:59:56+00:00,30.283776,120.14953
2016-02-02 01:59:57+00:00,30.283776,120.14953
2016-02-02 01:59:58+00:00,30.283776,120.14953
2016-02-02 01:59:59+00:00,30.283776,120.14953
2016-02-02 02:00:00+00:00,30.283776,120.14953
2016-02-02 02:00:01+00:00,30.283776,120.14953
2016-02-02 02:00:02+00:00,30.283776,120.14953
2016-02-02 02:00:03+00:00,30.283776,120.14953
2016-02-02 02:00:04+00:00,30.283776,120.14953
2016-02-02 02:00:05+00:00,30.283776,120.14953
2016-02-02 02:00:06+00:00,30.283776,120.14953
2016-02-02 02:00:07+00:00,30.283803,120.149504
2016-02-02 02:00:08+00:00,30.283803,120.149504
2016-02-02 02:00:09+00:00,30.283803,120.149504
2016-02-02 02:00:10+00:00,30.283803,120.149504
2016-02-02 02:00:11+00:00,30.283803,120.149504
2016-02-02 02:00:12+00:00,30.283803,120.149504
2016-02-02 02:00:13+00:00,30.283803,120.149504
2016-02-02 02:00:14+00:00,30.283803,120.149504
2016-02-02 02:00:15+00:00,30.283803,120.149504
2016-02-02 02:00:16+00:00,30.283804,120.149503
2016-02-02 02:00:17+00:00,30.283804,120.149503
2016-02-02 02:00:18+00:00,30.28378,120.149528
2016-02-02 02:00:19+00:00,30.28378,120.149528
2016-02-02 02:00:20+00:00,30.28378,120.149528
2016-02-02 02:00:21+00:00,30.28378,120.149528
2016-02-02 02:00:22+00:00,30.28378,120.149528
2016-02-02 02:00:23+00:00,30.28378,120.149528
2016-02-02 02:00:24+00:00,30.28378,120.149528
2016-02-02 02:00:25+00:00,30.28378,120.149528
2016-02-02 02:00:26+00:00,30.28378,120.149528
2016-02-02 02:00:27+00:00,30.283775,120.149533
2016-02-02 02:00:28+00:00,30.283775,120.149533
2016-02-02 02:00:29+00:00,30.283775,120.149533
2016-02-02 02:00:30+00:00,30.283749,120.149479
2016-02-02 02:00:31+00:00,30.283749,120.149479
2016-02-02 02:00:32+00:00,30.283749,120.149479
2016-02-02 02:00:33+00:00,30.283749,120.149479
2016-02-02 02:00:34+00:00,30.283749,120.149479
2016-02-02 02:00:35+00:00,30.283749,120.149479
2016-02-02 02:00:36+00:00,30.283749,120.149479
2016-02-02 02:00:37+00:00,30.283749,120.149479
2016-02-02 02:00:38+00:00,30.283749,120.149479
2016-02-02 02:00:39+00:00,30.283749,120.149479
2016-02-02 02:00:40+00:00,30.283749,120.149479
2016-02-02 02:00:41+00:00,30.283749,120.149479
2016-02-02 02:00:42+00:00,30.283777,120.149456
2016-02-02 02:00:43+00:00,30.283777,120.149456
2016-02-02 02:00:44+00:00,30.283777,120.149456
2016-02-02 02:00:45+00:00,30.283777,120.149456
2016-02-02 02:00:46+00:00,30.283777,120.149456
2016-02-02 02:00:47+00:00,30.283777,120.149456
2016-02-02 02:00:48+00:00,30.283777,120.149456
2016-02-02 02:00:49+00:00,30.283777,120.149456
2016-02-02 02:00:50+00:00,30.283813,120.149434
2016-02-02 02:00:51+00:00,30.283813,120.149434
2016-02-02 02:00:52+00:00,30.283813,120.149434
2016-02-02 02:00:53+00:00,30.283765,120.149472
2016-02-02 02:00:54+00:00,30.283765,120.149472
2016-02-02 02:00:55+00:00,30.283765,120.149472
2016-02-02 02:00:56+00:00,30.283765,120.149472
2016-02-02 02:00:57+00:00,30.283765,120.149472
2016-02-02 02:00:58+00:00,30.283765,120.149472
2016-02-02 02:00:59+00:00,30.283765,120.149472
2016-02-02 02:01:00+00:00,30.283765,120.149472
2016-02-02 02:01:01+00:00,30.283765,120.149472
2016-02-02 02:01:02+00:00,30.283768,120.149472
2016-02-02 02:01:03+00:00,30.283768,120.149472
2016-02-02 02:01:04+00:00,30.283768,120.149472
2016-02-02 02:01:05+00:00,30.283768,120.149472
2016-02-02 02:01:06+00:00,30.283768,120.149472
2016-02-02 02:01:07+00:00,30.283814,120.149532
2016-02-02 02:01:08+00:00,30.283814,120.149532
2016-02-02 02:01:09+00:00,30.283815,120.149533
2016-02-02 02:01:10+00:00,30.283815,120.149533
2016-02-02 02:01:11+00:00,30.283815,120.149533
2016-02-02 02:01:12+00:00,30.283815,120.149533
2016-02-02 02:01:13+00:00,30.283815,120.149533
2016-02-02 02:01:14+00:00,30.283815,120.149533
2016-02-02 02:01:15+00:00,30.283815,120.149533
2016-02-02 02:01:16+00:00,30.283815,120.149533
2016-02-02 02:01:17+00:00,30.283815,120.149533
2016-02-02 02:01:18+00:00,30.283818,120.149535
2016-02-02 02:01:19+00:00,30.283818,120.149535
2016-02-02 02:01:20+00:00,30.283766,120.149425
2016-02-02 02:01:21+00:00,30.283766,120.149425
2016-02-02 02:01:22+00:00,30.283766,120.149425
2016-02-02 02:01:23+00:00,30.283766,120.149425
2016-02-02 02:01:24+00:00,30.283766,120.149425
2016-02-02 02:01:25+00:00,30.283766,120.149425
2016-02-02 02:01:26+00:00,30.283766,120.149425
2016-02-02 02:01:27+00:00,30.283766,120.149425
2016-02-02 02:01:28+00:00,30.283766,120.149425
2016-02-02 02:01:29+00:00,30.283766,120.149424
2016-02-02 02:01:30+00:00,30.283766,120.149424
2016-02-02 02:01:31+00:00,30.283766,120.149424
2016-02-02 02:01:32+00:00,30.283766,120.149424
2016-02-02 02:01:33+00:00,30.283766,120.149424
2016-02-02 02:01:34+00:00,30.283766,120.149424
2016-02-02 02:01:35+00:00,30.283766,120.149424
2016-02-02 02:01:36+00:00,30.283766,120.149424
2016-02-02 02:01:37+00:00,30.283766,120.149424
2016-02-02 02:01:38+00:00,30.283766,120.149424
2016-02-02 02:01:39+00:00,30.283766,120.149424
2016-02-02 02:01:40+00:00,30.283766,120.149424
2016-02-02 02:01:41+00:00,30.283766,120.149424
2016-02-02 02:01:42+00:00,30.283766,120.149424
2016-02-02 02:01:43+00:00,30.283766,120.149424
2016-02-02 02:01:44+00:00,30.283766,120.149424
2016-02-02 02:01:45+00:00,30.283766,120.149424
2016-02-02 02:01:46+00:00,30.283766,120.149424
2016-02-02 02:01:47+00:00,30.28377,120.149439
2016-02-02 02:01:48+00:00,30.283771,120.149442
2016-02-02 02:01:49+00:00,30.283771,120.149442
2016-02-02 02:01:50+00:00,30.283771,120.149442
2016-02-02 02:01:51+00:00,30.283771,120.149442
2016-02-02 02:01:52+00:00,30.283771,120.149442
2016-02-02 02:01:53+00:00,30.283771,120.149442
2016-02-02 02:01:54+00:00,30.283771,120.149442
2016-02-02 02:01:55+00:00,30.283771,120.149442
2016-02-02 02:01:56+00:00,30.283771,120.149442
2016-02-02 02:01:57+00:00,30.283772,120.149443
2016-02-02 02:01:58+00:00,30.283772,120.149443
2016-02-02 02:01:59+00:00,30.28378,120.14947
2016-02-02 02:02:00+00:00,30.28378,120.14947
2016-02-02 02:02:01+00:00,30.28378,120.14947
2016-02-02 02:02:02+00:00,30.28378,120.14947
2016-02-02 02:02:03+00:00,30.28378,120.14947
2016-02-02 02:02:04+00:00,30.28378,120.14947
2016-02-02 02:02:05+00:00,30.28378,120.14947
2016-02-02 02:02:06+00:00,30.28378,120.14947
2016-02-02 02:02:07+00:00,30.28378,120.14947
2016-02-02 02:02:08+00:00,30.28378,120.14947
2016-02-02 02:02:09+00:00,30.28378,120.14947
2016-02-02 02:02:10+00:00,30.28378,120.14947
2016-02-02 02:02:11+00:00,30.28375,120.149441
2016-02-02 02:02:12+00:00,30.28375,120.149441
2016-02-02 02:02:13+00:00,30.28375,120.149441
2016-02-02 02:02:14+00:00,30.28375,120.149441
2016-02-02 02:02:15+00:00,30.28375,120.149441
2016-02-02 02:02:16+00:00,30.28375,120.149441
2016-02-02 02:02:17+00:00,30.28375,120.149441
2016-02-02 02:02:18+00:00,30.28375,120.149441
2016-02-02 02:02:19+00:00,30.28375,120.149441
2016-02-02 02:02:20+00:00,30.283747,120.149437
2016-02-02 02:02:21+00:00,30.283747,120.149437
2016-02-02 02:02:22+00:00,30.283765,120.149443
2016-02-02 02:02:23+00:00,30.283765,120.149443
2016-02-02 02:02:24+00:00,30.283765,120.149443
2016-02-02 02:02:25+00:00,30.283765,120.149443
2016-02-02 02:02:26+00:00,30.283765,120.149443
2016-02-02 02:02:27+00:00,30.283765,120.149443
2016-02-02 02:02:28+00:00,30.283765,120.149443
2016-02-02 02:02:29+00:00,30.283765,120.149443
2016-02-02 02:02:30+00:00,30.283765,120.149443
2016-02-02 02:02:31+00:00,30.283766,120.149443
2016-02-02 02:02:32+00:00,30.283766,120.149443
2016-02-02 02:02:33+00:00,30.283766,120.149443
2016-02-02 02:02:34+00:00,30.283766,120.149443
2016-02-02 02:02:35+00:00,30.283766,120.149443
2016-02-02 02:02:36+00:00,30.283766,120.149443
2016-02-02 02:02:37+00:00,30.283766,120.149443
2016-02-02 02:02:38+00:00,30.283766,120.149443
2016-02-02 02:02:39+00:00,30.283765,120.149443
2016-02-02 02:02:40+00:00,30.28376,120.149439
2016-02-02 02:02:41+00:00,30.28376,120.149439
2016-02-02 02:02:42+00:00,30.28376,120.149439
2016-02-02 02:02:43+00:00,30.28376,120.149439
2016-02-02 02:02:44+00:00,30.28376,120.149439
2016-02-02 02:02:45+00:00,30.28376,120.149439
2016-02-02 02:02:46+00:00,30.28376,120.149439
2016-02-02 02:02:47+00:00,30.28372,120.14942
2016-02-02 02:02:48+00:00,30.28372,120.14942
2016-02-02 02:02:49+00:00,30.28372,120.14942
2016-02-02 02:02:50+00:00,30.28372,120.14942
2016-02-02 02:02:51+00:00,30.28372,120.14942
2016-02-02 02:02:52+00:00,30.28372,120.14942
2016-02-02 02:02:53+00:00,30.28372,120.14942
2016-02-02 02:02:54+00:00,30.28372,120.14942
2016-02-02 02:02:55+00:00,30.28372,120.14942
2016-02-02 02:02:56+00:00,30.283716,120.149418
2016-02-02 02:02:57+00:00,30.283716,120.149418
2016-02-02 02:02:58+00:00,30.283716,120.149418
2016-02-02 02:02:59+00:00,30.283778,120.149474
2016-02-02 02:03:00+00:00,30.283778,120.149474
2016-02-02 02:03:01+00:00,30.283778,120.149474
2016-02-02 02:03:02+00:00,30.283778,120.149474
2016-02-02 02:03:03+00:00,30.283778,120.149474
2016-02-02 02:03:04+00:00,30.283778,120.149474
2016-02-02 02:03:05+00:00,30.283778,120.149474
2016-02-02 02:03:06+00:00,30.283778,120.149474
2016-02-02 02:03:07+00:00,30.283778,120.149474
2016-02-02 02:03:08+00:00,30.283783,120.149478
2016-02-02 02:03:09+00:00,30.283783,120.149478
2016-02-02 02:03:10+00:00,30.283783,120.149478
2016-02-02 02:03:11+00:00,30.283783,120.149478
2016-02-02 02:03:12+00:00,30.283748,120.149437
2016-02-02 02:03:13+00:00,30.283748,120.149437
2016-02-02 02:03:14+00:00,30.283748,120.149437
2016-02-02 02:03:15+00:00,30.283748,120.149437
2016-02-02 02:03:16+00:00,30.283748,120.149437
2016-02-02 02:03:17+00:00,30.283748,120.149437
2016-02-02 02:03:18+00:00,30.283748,120.149437
2016-02-02 02:03:19+00:00,30.283748,120.149437
2016-02-02 02:03:20+00:00,30.283748,120.149437
2016-02-02 02:03:21+00:00,30.283748,120.149437
2016-02-02 02:03:22+00:00,30.283748,120.149437
2016-02-02 02:03:23+00:00,30.283748,120.149437
2016-02-02 02:03:24+00:00,30.283742,120.14943
2016-02-02 02:03:25+00:00,30.283742,120.14943
2016-02-02 02:03:26+00:00,30.283742,120.14943
2016-02-02 02:03:27+00:00,30.283742,120.14943
2016-02-02 02:03:28+00:00,30.283742,120.14943
2016-02-02 02:03:29+00:00,30.283742,120.14943
2016-02-02 02:03:30+00:00,30.283742,120.14943
2016-02-02 02:03:31+00:00,30.283742,120.14943
2016-02-02 02:03:32+00:00,30.283742,120.14943
2016-02-02 02:03:33+00:00,30.283742,120.14943
2016-02-02 02:03:34+00:00,30.283742,120.14943
2016-02-02 02:03:35+00:00,30.283741,120.149428
2016-02-02 02:03:36+00:00,30.283741,120.149428
2016-02-02 02:03:37+00:00,30.283741,120.149428
2016-02-02 02:03:38+00:00,30.283741,120.149428
2016-02-02 02:03:39+00:00,30.283741,120.149428
2016-02-02 02:03:40+00:00,30.283741,120.149428
2016-02-02 02:03:41+00:00,30.283741,120.149428
2016-02-02 02:03:42+00:00,30.283741,120.149428
2016-02-02 02:03:43+00:00,30.283741,120.149428
2016-02-02 02:03:44+00:00,30.283741,120.149428
2016-02-02 02:03:45+00:00,30.283741,120.149428
2016-02-02 02:03:46+00:00,30.283741,120.149428
2016-02-02 02:03:47+00:00,30.283742,120.149429
2016-02-02 02:03:48+00:00,30.283742,120.149429
2016-02-02 02:03:49+00:00,30.283742,120.149429
2016-02-02 02:03:50+00:00,30.283742,120.149429
2016-02-02 02:03:51+00:00,30.283742,120.149429
2016-02-02 02:03:52+00:00,30.283742,120.149429
2016-02-02 02:03:53+00:00,30.283742,120.149429
2016-02-02 02:03:54+00:00,30.283742,120.149429
2016-02-02 02:03:55+00:00,30.283742,120.149429
2016-02-02 02:03:56+00:00,30.283743,120.14943
2016-02-02 02:03:57+00:00,30.283743,120.14943
2016-02-02 02:03:58+00:00,30.283743,120.14943
2016-02-02 02:03:59+00:00,30.283743,120.14943
2016-02-02 02:04:00+00:00,30.283743,120.14943
2016-02-02 02:04:01+00:00,30.283743,120.14943
2016-02-02 02:04:02+00:00,30.283742,120.149429
2016-02-02 02:04:03+00:00,30.283742,120.149429
2016-02-02 02:04:04+00:00,30.283742,120.149429
2016-02-02 02:04:05+00:00,30.283785,120.149481
2016-02-02 02:04:06+00:00,30.283785,120.149481
2016-02-02 02:04:07+00:00,30.283785,120.149481
2016-02-02 02:04:08+00:00,30.283785,120.149481
2016-02-02 02:04:09+00:00,30.283785,120.149481
2016-02-02 02:04:10+00:00,30.283785,120.149481
2016-02-02 02:04:11+00:00,30.283785,120.149481
2016-02-02 02:04:12+00:00,30.28372,120.149418
2016-02-02 02:04:13+00:00,30.28372,120.149418
2016-02-02 02:04:14+00:00,30.28372,120.149418
2016-02-02 02:04:15+00:00,30.28372,120.149418
2016-02-02 02:04:16+00:00,30.28372,120.149418
