RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 02:29:13+00:00,42.37525726,-71.11290095
2016-02-15 02:29:14+00:00,42.37525518,-71.11286441
2016-02-15 02:29:15+00:00,42.37524487,-71.11282154
2016-02-15 02:29:16+00:00,42.37524014,-71.11275678
2016-02-15 02:29:17+00:00,42.37522627,-71.11262019
2016-02-15 02:29:18+00:00,42.37522016,-71.11252528
2016-02-15 02:29:19+00:00,42.3752024,-71.11238534
2016-02-15 02:29:20+00:00,42.37518403,-71.11225422
2016-02-15 02:29:21+00:00,42.37516067,-71.11211058
2016-02-15 02:29:22+00:00,42.37513887,-71.11195735
2016-02-15 02:29:23+00:00,42.37511779,-71.11180018
2016-02-15 02:29:24+00:00,42.37509329,-71.11162734
2016-02-15 02:29:25+00:00,42.37507093,-71.11146334
2016-02-15 02:29:26+00:00,42.37505072,-71.11130391
2016-02-15 02:29:27+00:00,42.37503172,-71.11115786
2016-02-15 02:29:28+00:00,42.37500761,-71.11103334
2016-02-15 02:29:29+00:00,42.37498986,-71.11093259
2016-02-15 02:29:30+00:00,42.37496915,-71.11085129
2016-02-15 02:29:31+00:00,42.37496095,-71.11078004
2016-02-15 02:29:32+00:00,42.37496098,-71.11077502
2016-02-15 02:29:33+00:00,42.37495768,-71.1107765
2016-02-15 02:29:35+00:00,42.37495259,-71.11077806
2016-02-15 02:29:36+00:00,42.37495204,-71.11077769
2016-02-15 02:29:37+00:00,42.37495158,-71.11077463
2016-02-15 02:29:38+00:00,42.3749538,-71.11077213
2016-02-15 02:29:39+00:00,42.37494982,-71.11077071
2016-02-15 02:29:40+00:00,42.37494528,-71.11076957
2016-02-15 02:29:41+00:00,42.37494107,-71.1107732
2016-02-15 02:29:42+00:00,42.37494365,-71.11077272
2016-02-15 02:29:43+00:00,42.37494598,-71.11077207
2016-02-15 02:29:44+00:00,42.37494435,-71.11077154
2016-02-15 02:29:46+00:00,42.3749434,-71.11076858
2016-02-15 02:29:47+00:00,42.37494281,-71.11076792
2016-02-15 02:29:48+00:00,42.37494288,-71.11076802
2016-02-15 02:29:49+00:00,42.3749428,-71.11076795
2016-02-15 02:29:50+00:00,42.37494277,-71.11076792
2016-02-15 02:29:51+00:00,42.37494061,-71.11074527
2016-02-15 02:29:52+00:00,42.37492541,-71.11068623
2016-02-15 02:29:53+00:00,42.37491579,-71.11063796
2016-02-15 02:29:54+00:00,42.37490544,-71.11059831
2016-02-15 02:29:55+00:00,42.37490114,-71.11055914
2016-02-15 02:29:56+00:00,42.37489493,-71.11053289
2016-02-15 02:29:57+00:00,42.37489721,-71.11049862
2016-02-15 02:29:58+00:00,42.3748945,-71.11047643
2016-02-15 02:29:59+00:00,42.37489576,-71.11048289
2016-02-15 02:30:00+00:00,42.37489644,-71.11048413
2016-02-15 02:30:01+00:00,42.37489714,-71.11048378
2016-02-15 02:30:02+00:00,42.37489753,-71.11048343
2016-02-15 02:30:03+00:00,42.37489825,-71.11048154
2016-02-15 02:30:04+00:00,42.37489915,-71.11047841
2016-02-15 02:30:05+00:00,42.37490047,-71.1104751
2016-02-15 02:30:06+00:00,42.37490166,-71.11047176
2016-02-15 02:30:07+00:00,42.37490288,-71.1104672
2016-02-15 02:30:08+00:00,42.37490473,-71.11046217
2016-02-15 02:30:09+00:00,42.37490647,-71.11045854
2016-02-15 02:30:10+00:00,42.37490782,-71.11045594
2016-02-15 02:30:11+00:00,42.37490866,-71.1104543
2016-02-15 02:30:12+00:00,42.37490914,-71.11045341
2016-02-15 02:30:13+00:00,42.37490939,-71.11045295
2016-02-15 02:30:14+00:00,42.37490952,-71.1104527
2016-02-15 02:30:15+00:00,42.37490959,-71.11045255
2016-02-15 02:30:16+00:00,42.37490961,-71.11045245
2016-02-15 02:30:17+00:00,42.37490962,-71.11045239
2016-02-15 02:30:18+00:00,42.37491022,-71.11044929
2016-02-15 02:30:19+00:00,42.3749114,-71.11043469
2016-02-15 02:30:20+00:00,42.37491236,-71.11041957
2016-02-15 02:30:21+00:00,42.37489802,-71.11024835
2016-02-15 02:30:22+00:00,42.37489657,-71.1101768
2016-02-15 02:30:23+00:00,42.37483135,-71.11007455
2016-02-15 02:30:24+00:00,42.37481162,-71.10996717
2016-02-15 02:30:25+00:00,42.37480091,-71.10986469
2016-02-15 02:30:26+00:00,42.37477798,-71.10973544
2016-02-15 02:30:27+00:00,42.37476326,-71.10959705
2016-02-15 02:30:28+00:00,42.37474237,-71.10944916
2016-02-15 02:30:29+00:00,42.37471962,-71.10930531
2016-02-15 02:30:31+00:00,42.37467769,-71.10900375
2016-02-15 02:30:32+00:00,42.37465878,-71.10884977
2016-02-15 02:30:33+00:00,42.37463419,-71.1086942
2016-02-15 02:30:34+00:00,42.37461429,-71.10852874
2016-02-15 02:30:35+00:00,42.37459611,-71.108356
2016-02-15 02:30:36+00:00,42.3745773,-71.10817451
2016-02-15 02:30:37+00:00,42.37456257,-71.10799725
2016-02-15 02:30:38+00:00,42.3745489,-71.10782725
2016-02-15 02:30:39+00:00,42.37452847,-71.10766586
2016-02-15 02:30:40+00:00,42.37451335,-71.1075039
2016-02-15 02:30:41+00:00,42.37449505,-71.10735085
2016-02-15 02:30:42+00:00,42.37447545,-71.10719196
2016-02-15 02:30:43+00:00,42.37444892,-71.10701932
2016-02-15 02:30:44+00:00,42.37441739,-71.10686011
2016-02-15 02:30:45+00:00,42.37437084,-71.10671256
2016-02-15 02:30:46+00:00,42.37435074,-71.10650105
2016-02-15 02:30:47+00:00,42.37431813,-71.10632194
2016-02-15 02:30:48+00:00,42.37429705,-71.10614373
2016-02-15 02:30:49+00:00,42.37427498,-71.10597338
2016-02-15 02:30:50+00:00,42.37424684,-71.10581091
2016-02-15 02:30:51+00:00,42.37423332,-71.10561725
2016-02-15 02:30:52+00:00,42.3742117,-71.10544334
2016-02-15 02:30:53+00:00,42.37419401,-71.1052833
2016-02-15 02:30:54+00:00,42.37417046,-71.10511653
2016-02-15 02:30:55+00:00,42.37415142,-71.10495875
2016-02-15 02:30:56+00:00,42.37412859,-71.10485068
2016-02-15 02:30:57+00:00,42.37411331,-71.10474388
2016-02-15 02:30:58+00:00,42.37409361,-71.10466971
2016-02-15 02:30:59+00:00,42.37408267,-71.10461568
2016-02-15 02:31:00+00:00,42.37408491,-71.10459262
2016-02-15 02:31:01+00:00,42.37408718,-71.10458329
2016-02-15 02:31:02+00:00,42.37408644,-71.10459099
2016-02-15 02:31:03+00:00,42.37408517,-71.10459185
2016-02-15 02:31:04+00:00,42.37408492,-71.10459053
2016-02-15 02:31:05+00:00,42.37408519,-71.10458874
2016-02-15 02:31:06+00:00,42.37408737,-71.10457554
2016-02-15 02:31:07+00:00,42.37409138,-71.10454934
2016-02-15 02:31:08+00:00,42.3740934,-71.10450857
2016-02-15 02:31:09+00:00,42.37409914,-71.10444237
2016-02-15 02:31:10+00:00,42.3740771,-71.10437815
2016-02-15 02:31:11+00:00,42.37405827,-71.10431243
2016-02-15 02:31:12+00:00,42.37405519,-71.10419575
2016-02-15 02:31:13+00:00,42.37404403,-71.10408678
2016-02-15 02:31:14+00:00,42.37403284,-71.10396652
2016-02-15 02:31:15+00:00,42.37402405,-71.10382664
2016-02-15 02:31:16+00:00,42.3740071,-71.10367638
2016-02-15 02:31:17+00:00,42.3739867,-71.10351543
2016-02-15 02:31:18+00:00,42.37396502,-71.10335326
2016-02-15 02:31:19+00:00,42.37394034,-71.10318077
2016-02-15 02:31:20+00:00,42.37391479,-71.10302142
2016-02-15 02:31:21+00:00,42.37389587,-71.10287844
2016-02-15 02:31:22+00:00,42.37387821,-71.10274942
2016-02-15 02:31:23+00:00,42.37385935,-71.10264102
2016-02-15 02:31:24+00:00,42.37384025,-71.10253993
2016-02-15 02:31:25+00:00,42.3738386,-71.10252432
2016-02-15 02:31:26+00:00,42.37383803,-71.10250323
2016-02-15 02:31:27+00:00,42.37384187,-71.102505
2016-02-15 02:31:28+00:00,42.37384356,-71.10251201
2016-02-15 02:31:29+00:00,42.37384371,-71.10251362
2016-02-15 02:31:30+00:00,42.37384461,-71.10251725
2016-02-15 02:31:31+00:00,42.37384378,-71.10251804
2016-02-15 02:31:32+00:00,42.37384258,-71.10251573
2016-02-15 02:31:33+00:00,42.37384317,-71.10251457
2016-02-15 02:31:34+00:00,42.37384342,-71.10251331
2016-02-15 02:31:35+00:00,42.37384158,-71.10249465
2016-02-15 02:31:36+00:00,42.37383437,-71.10244624
2016-02-15 02:31:37+00:00,42.37382453,-71.10238773
2016-02-15 02:31:38+00:00,42.37381549,-71.10233967
2016-02-15 02:31:39+00:00,42.3737917,-71.10228803
2016-02-15 02:31:40+00:00,42.37378785,-71.10216306
2016-02-15 02:31:41+00:00,42.37376856,-71.10207284
2016-02-15 02:31:42+00:00,42.37375816,-71.10199926
2016-02-15 02:31:43+00:00,42.37375026,-71.10192916
2016-02-15 02:31:44+00:00,42.37374333,-71.10186079
2016-02-15 02:31:45+00:00,42.37374311,-71.10181185
2016-02-15 02:31:46+00:00,42.37374663,-71.10177448
2016-02-15 02:31:47+00:00,42.3737448,-71.10174132
2016-02-15 02:31:48+00:00,42.37374478,-71.10173204
2016-02-15 02:31:49+00:00,42.37374719,-71.10172948
2016-02-15 02:31:50+00:00,42.37374677,-71.10172957
2016-02-15 02:31:51+00:00,42.37375141,-71.10172887
2016-02-15 02:31:52+00:00,42.3737512,-71.10172588
2016-02-15 02:31:53+00:00,42.37375085,-71.10172335
2016-02-15 02:31:54+00:00,42.3737512,-71.10171751
2016-02-15 02:31:55+00:00,42.37375099,-71.10171539
2016-02-15 02:31:56+00:00,42.37375192,-71.10171254
2016-02-15 02:31:57+00:00,42.37375206,-71.10171134
2016-02-15 02:31:58+00:00,42.37374995,-71.1017099
2016-02-15 02:31:59+00:00,42.37374827,-71.10170537
2016-02-15 02:32:00+00:00,42.37374936,-71.10170355
2016-02-15 02:32:01+00:00,42.37374817,-71.10170225
2016-02-15 02:32:02+00:00,42.37374786,-71.10170167
2016-02-15 02:32:03+00:00,42.37374769,-71.10170119
2016-02-15 02:32:04+00:00,42.37374506,-71.10169133
2016-02-15 02:32:05+00:00,42.37374601,-71.10166437
2016-02-15 02:32:06+00:00,42.37374753,-71.10162354
2016-02-15 02:32:07+00:00,42.37374028,-71.10159225
2016-02-15 02:32:08+00:00,42.37373142,-71.10155126
2016-02-15 02:32:09+00:00,42.37372517,-71.10150013
2016-02-15 02:32:10+00:00,42.37371888,-71.10140375
2016-02-15 02:32:11+00:00,42.37370718,-71.10132697
2016-02-15 02:32:12+00:00,42.37369822,-71.10123664
2016-02-15 02:32:13+00:00,42.37368843,-71.10114
2016-02-15 02:32:14+00:00,42.37368584,-71.10105141
2016-02-15 02:32:15+00:00,42.37367503,-71.10093702
2016-02-15 02:32:16+00:00,42.37365297,-71.10081834
2016-02-15 02:32:17+00:00,42.37362832,-71.10070657
2016-02-15 02:32:18+00:00,42.37361162,-71.10059377
2016-02-15 02:32:19+00:00,42.37359886,-71.10049542
2016-02-15 02:32:20+00:00,42.37359038,-71.10041016
2016-02-15 02:32:21+00:00,42.37358585,-71.10036015
2016-02-15 02:32:22+00:00,42.37359156,-71.10032345
2016-02-15 02:32:23+00:00,42.37358851,-71.10030123
2016-02-15 02:32:24+00:00,42.37358369,-71.10028547
2016-02-15 02:32:25+00:00,42.37358094,-71.1002846
2016-02-15 02:32:26+00:00,42.37359072,-71.10029629
2016-02-15 02:32:27+00:00,42.37359361,-71.10030039
2016-02-15 02:32:28+00:00,42.3735929,-71.10030429
2016-02-15 02:32:29+00:00,42.37359384,-71.10030239
2016-02-15 02:32:30+00:00,42.37359645,-71.10030007
2016-02-15 02:32:31+00:00,42.37359592,-71.10029589
2016-02-15 02:32:32+00:00,42.37359905,-71.10030146
2016-02-15 02:32:33+00:00,42.37359695,-71.10029937
2016-02-15 02:32:34+00:00,42.37359894,-71.10030023
2016-02-15 02:32:35+00:00,42.37359929,-71.10029819
2016-02-15 02:32:36+00:00,42.37359939,-71.10029697
RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 02:26:25+00:00,42.37483936,-71.11855837
2016-02-15 02:26:28+00:00,42.37483912,-71.11855824
2016-02-15 02:26:29+00:00,42.37483911,-71.11855828
2016-02-15 02:26:30+00:00,42.37483906,-71.11855829
2016-02-15 02:26:31+00:00,42.37483638,-71.11855838
2016-02-15 02:26:32+00:00,42.37482752,-71.11855961
2016-02-15 02:26:33+00:00,42.37481869,-71.11856865
2016-02-15 02:26:34+00:00,42.37481399,-71.11859284
2016-02-15 02:26:35+00:00,42.3748155,-71.11860119
2016-02-15 02:26:36+00:00,42.3748102,-71.11861507
2016-02-15 02:26:37+00:00,42.37480623,-71.11862533
2016-02-15 02:26:38+00:00,42.37480304,-71.11863311
2016-02-15 02:26:39+00:00,42.37480352,-71.11863567
2016-02-15 02:26:40+00:00,42.37480738,-71.11863194
2016-02-15 02:26:41+00:00,42.37481052,-71.11863138
2016-02-15 02:26:42+00:00,42.37481097,-71.11863784
2016-02-15 02:26:43+00:00,42.37481076,-71.11864251
2016-02-15 02:26:44+00:00,42.37481485,-71.11863657
2016-02-15 02:26:45+00:00,42.37481197,-71.11863264
2016-02-15 02:26:46+00:00,42.37481159,-71.1186284
2016-02-15 02:26:47+00:00,42.37481197,-71.11862556
2016-02-15 02:26:48+00:00,42.37481202,-71.11862348
2016-02-15 02:26:49+00:00,42.37481275,-71.1186224
2016-02-15 02:26:50+00:00,42.37481213,-71.11862325
2016-02-15 02:26:51+00:00,42.37481187,-71.11862334
2016-02-15 02:26:52+00:00,42.37481268,-71.11862331
2016-02-15 02:26:53+00:00,42.3748131,-71.11862317
2016-02-15 02:26:54+00:00,42.37482183,-71.11862174
2016-02-15 02:26:55+00:00,42.37482905,-71.11861965
2016-02-15 02:26:56+00:00,42.37482506,-71.11861598
2016-02-15 02:26:57+00:00,42.37482417,-71.11861434
2016-02-15 02:26:58+00:00,42.374823,-71.11861251
2016-02-15 02:26:59+00:00,42.37482056,-71.1186121
2016-02-15 02:27:00+00:00,42.3748176,-71.11861373
2016-02-15 02:27:01+00:00,42.3748151,-71.11861507
2016-02-15 02:27:02+00:00,42.37481339,-71.1186148
2016-02-15 02:27:03+00:00,42.37481103,-71.11861544
2016-02-15 02:27:04+00:00,42.37480939,-71.11861564
2016-02-15 02:27:06+00:00,42.3748067,-71.11861671
2016-02-15 02:27:07+00:00,42.37480585,-71.1186169
2016-02-15 02:27:08+00:00,42.37480538,-71.11861696
2016-02-15 02:27:09+00:00,42.37480514,-71.11861697
2016-02-15 02:27:10+00:00,42.374805,-71.11861696
2016-02-15 02:27:11+00:00,42.37480493,-71.11861695
2016-02-15 02:27:12+00:00,42.37480489,-71.11861694
2016-02-15 02:27:13+00:00,42.37480485,-71.11861694
2016-02-15 02:27:14+00:00,42.37480481,-71.11861694
2016-02-15 02:27:15+00:00,42.3748048,-71.11861694
2016-02-15 02:27:16+00:00,42.37480479,-71.11861695
2016-02-15 02:27:17+00:00,42.37480477,-71.11861693
2016-02-15 02:27:18+00:00,42.37480477,-71.11861693
2016-02-15 02:27:19+00:00,42.37480475,-71.11861691
2016-02-15 02:27:20+00:00,42.37480474,-71.11861689
2016-02-15 02:27:21+00:00,42.37480472,-71.11861687
2016-02-15 02:27:22+00:00,42.3748047,-71.11861687
2016-02-15 02:27:23+00:00,42.37480469,-71.11861686
2016-02-15 02:27:24+00:00,42.37480467,-71.11861686
2016-02-15 02:27:25+00:00,42.37480466,-71.11861686
2016-02-15 02:27:26+00:00,42.37480465,-71.11861686
2016-02-15 02:27:27+00:00,42.37480463,-71.11861686
2016-02-15 02:27:28+00:00,42.37480462,-71.11861687
2016-02-15 02:27:29+00:00,42.37480461,-71.11861687
2016-02-15 02:27:30+00:00,42.37480459,-71.11861687
2016-02-15 02:27:31+00:00,42.37480607,-71.11861739
2016-02-15 02:27:32+00:00,42.37480463,-71.11861615
2016-02-15 02:27:33+00:00,42.37480257,-71.11861668
2016-02-15 02:27:34+00:00,42.37480039,-71.11861611
2016-02-15 02:27:35+00:00,42.37479881,-71.11861413
2016-02-15 02:27:36+00:00,42.37480055,-71.11861528
2016-02-15 02:27:37+00:00,42.37479961,-71.11861243
2016-02-15 02:27:38+00:00,42.37479867,-71.11861061
2016-02-15 02:27:39+00:00,42.37479834,-71.1186096
2016-02-15 02:27:41+00:00,42.37479544,-71.11861069
2016-02-15 02:27:42+00:00,42.37479506,-71.11861044
2016-02-15 02:27:43+00:00,42.37479462,-71.11861011
2016-02-15 02:27:44+00:00,42.37479424,-71.11860897
2016-02-15 02:27:45+00:00,42.37480014,-71.11860989
2016-02-15 02:27:46+00:00,42.37482094,-71.11861234
2016-02-15 02:27:47+00:00,42.37483075,-71.118616
2016-02-15 02:27:49+00:00,42.37493041,-71.11861313
2016-02-15 02:27:50+00:00,42.37498914,-71.11860782
2016-02-15 02:27:51+00:00,42.37505268,-71.11859483
2016-02-15 02:27:52+00:00,42.37513599,-71.11856698
2016-02-15 02:27:53+00:00,42.37522634,-71.11854657
2016-02-15 02:27:54+00:00,42.3753246,-71.11852303
2016-02-15 02:27:55+00:00,42.37542982,-71.11849179
2016-02-15 02:27:56+00:00,42.37553674,-71.11845441
2016-02-15 02:27:57+00:00,42.37563857,-71.11836466
2016-02-15 02:27:58+00:00,42.37571897,-71.11828033
2016-02-15 02:27:59+00:00,42.37579039,-71.11815681
2016-02-15 02:28:00+00:00,42.37585565,-71.11803076
2016-02-15 02:28:01+00:00,42.37591419,-71.11788066
2016-02-15 02:28:02+00:00,42.37592124,-71.11771725
2016-02-15 02:28:03+00:00,42.37592326,-71.11754576
2016-02-15 02:28:04+00:00,42.37593678,-71.11736981
2016-02-15 02:28:10+00:00,42.37593854,-71.11640768
2016-02-15 02:28:11+00:00,42.37570716,-71.11605006
2016-02-15 02:28:12+00:00,42.37564494,-71.11579327
2016-02-15 02:28:13+00:00,42.37555955,-71.11552763
2016-02-15 02:28:14+00:00,42.37555887,-71.11540741
2016-02-15 02:28:15+00:00,42.3755375,-71.11525126
2016-02-15 02:28:16+00:00,42.37552321,-71.11512689
2016-02-15 02:28:17+00:00,42.37552241,-71.11499192
2016-02-15 02:28:18+00:00,42.3755052,-71.11488898
2016-02-15 02:28:19+00:00,42.37548395,-71.11479981
2016-02-15 02:28:20+00:00,42.37547478,-71.11473422
2016-02-15 02:28:21+00:00,42.37546845,-71.11468258
