RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 09:05:23+00:00,28.949843,117.574454
2016-02-03 09:05:24+00:00,28.949775,117.574461
2016-02-03 09:05:25+00:00,28.949748,117.574454
2016-02-03 09:05:26+00:00,28.949748,117.574454
2016-02-03 09:05:27+00:00,28.949717,117.574443
2016-02-03 09:05:28+00:00,28.949647,117.574441
2016-02-03 09:05:29+00:00,28.949647,117.574441
2016-02-03 09:05:30+00:00,28.949612,117.57445
2016-02-03 09:05:31+00:00,28.949545,117.574453
2016-02-03 09:05:32+00:00,28.949545,117.574453
2016-02-03 09:05:33+00:00,28.949482,117.574465
2016-02-03 09:05:34+00:00,28.949456,117.574469
2016-02-03 09:05:35+00:00,28.949456,117.574469
2016-02-03 09:05:36+00:00,28.949431,117.574471
2016-02-03 09:05:37+00:00,28.949369,117.574491
2016-02-03 09:05:38+00:00,28.949369,117.574491
2016-02-03 09:05:39+00:00,28.949342,117.574504
2016-02-03 09:05:40+00:00,28.949305,117.574505
2016-02-03 09:05:41+00:00,28.949291,117.574499
2016-02-03 09:05:42+00:00,28.94927,117.574492
2016-02-03 09:05:43+00:00,28.949243,117.574489
2016-02-03 09:05:44+00:00,28.949243,117.574489
2016-02-03 09:05:45+00:00,28.949174,117.574489
2016-02-03 09:05:46+00:00,28.949137,117.574488
2016-02-03 09:05:47+00:00,28.949099,117.574487
2016-02-03 09:05:48+00:00,28.949099,117.574487
2016-02-03 09:05:49+00:00,28.949022,117.57449
2016-02-03 09:05:50+00:00,28.949022,117.57449
2016-02-03 09:05:51+00:00,28.948981,117.574491
2016-02-03 09:05:52+00:00,28.948901,117.574489
2016-02-03 09:05:53+00:00,28.948901,117.574489
2016-02-03 09:05:54+00:00,28.948865,117.574481
2016-02-03 09:05:55+00:00,28.948797,117.57447
2016-02-03 09:05:56+00:00,28.948797,117.57447
2016-02-03 09:05:57+00:00,28.948741,117.574474
2016-02-03 09:05:58+00:00,28.948711,117.574472
2016-02-03 09:05:59+00:00,28.948711,117.574472
2016-02-03 09:06:00+00:00,28.948683,117.574467
2016-02-03 09:06:01+00:00,28.948625,117.57445
2016-02-03 09:06:02+00:00,28.948625,117.57445
2016-02-03 09:06:03+00:00,28.948592,117.574441
2016-02-03 09:06:04+00:00,28.948482,117.574434
2016-02-03 09:06:05+00:00,28.94843,117.574459
2016-02-03 09:06:06+00:00,28.94843,117.574459
2016-02-03 09:06:07+00:00,28.948284,117.574476
2016-02-03 09:06:08+00:00,28.948284,117.574476
2016-02-03 09:06:09+00:00,28.948128,117.574471
2016-02-03 09:06:10+00:00,28.948075,117.574469
2016-02-03 09:06:11+00:00,28.948075,117.574469
2016-02-03 09:06:12+00:00,28.947914,117.574487
2016-02-03 09:06:13+00:00,28.947831,117.574497
2016-02-03 09:06:14+00:00,28.947831,117.574497
2016-02-03 09:06:15+00:00,28.94775,117.57451
2016-02-03 09:06:16+00:00,28.947611,117.574564
2016-02-03 09:06:17+00:00,28.947611,117.574564
2016-02-03 09:06:18+00:00,28.947542,117.574604
2016-02-03 09:06:19+00:00,28.947415,117.574677
2016-02-03 09:06:20+00:00,28.947415,117.574677
2016-02-03 09:06:21+00:00,28.947322,117.574755
2016-02-03 09:06:22+00:00,28.947258,117.574816
2016-02-03 09:06:23+00:00,28.947225,117.574842
2016-02-03 09:06:24+00:00,28.947202,117.574856
2016-02-03 09:06:25+00:00,28.94715,117.574906
2016-02-03 09:06:26+00:00,28.94715,117.574906
2016-02-03 09:06:27+00:00,28.947119,117.574932
2016-02-03 09:06:28+00:00,28.947074,117.574977
2016-02-03 09:06:29+00:00,28.947074,117.574977
2016-02-03 09:06:30+00:00,28.947084,117.574965
2016-02-03 09:06:31+00:00,28.94703,117.575011
2016-02-03 09:06:32+00:00,28.947,117.575037
2016-02-03 09:06:33+00:00,28.946966,117.575069
2016-02-03 09:06:34+00:00,28.946931,117.575109
2016-02-03 09:06:35+00:00,28.946896,117.575153
2016-02-03 09:06:36+00:00,28.946896,117.575153
2016-02-03 09:06:37+00:00,28.946842,117.575221
2016-02-03 09:06:38+00:00,28.946816,117.575242
2016-02-03 09:06:39+00:00,28.946788,117.575269
2016-02-03 09:06:40+00:00,28.946752,117.575297
2016-02-03 09:06:41+00:00,28.946716,117.575329
2016-02-03 09:06:42+00:00,28.946689,117.575352
2016-02-03 09:06:43+00:00,28.946659,117.575377
2016-02-03 09:06:44+00:00,28.946659,117.575377
2016-02-03 09:06:45+00:00,28.9466,117.575423
2016-02-03 09:06:46+00:00,28.946569,117.575442
2016-02-03 09:06:47+00:00,28.946569,117.575442
2016-02-03 09:06:48+00:00,28.946439,117.575502
2016-02-03 09:06:49+00:00,28.946366,117.575517
2016-02-03 09:06:50+00:00,28.946366,117.575517
2016-02-03 09:06:51+00:00,28.946296,117.575538
2016-02-03 09:06:52+00:00,28.946205,117.575577
2016-02-03 09:06:53+00:00,28.946205,117.575577
2016-02-03 09:06:54+00:00,28.946162,117.575597
2016-02-03 09:06:55+00:00,28.946097,117.575615
2016-02-03 09:06:56+00:00,28.946097,117.575615
2016-02-03 09:06:57+00:00,28.946044,117.575615
2016-02-03 09:06:58+00:00,28.946008,117.57562
2016-02-03 09:06:59+00:00,28.946008,117.57562
2016-02-03 09:07:00+00:00,28.945988,117.575625
2016-02-03 09:07:01+00:00,28.945937,117.575633
2016-02-03 09:07:02+00:00,28.945937,117.575633
2016-02-03 09:07:03+00:00,28.945913,117.575635
2016-02-03 09:07:04+00:00,28.945887,117.575636
2016-02-03 09:07:05+00:00,28.945859,117.575637
2016-02-03 09:07:06+00:00,28.945821,117.575637
2016-02-03 09:07:07+00:00,28.945744,117.57564
2016-02-03 09:07:08+00:00,28.945744,117.57564
2016-02-03 09:07:09+00:00,28.945682,117.575643
2016-02-03 09:07:10+00:00,28.945682,117.575643
2016-02-03 09:07:11+00:00,28.945654,117.575639
2016-02-03 09:07:12+00:00,28.945601,117.575626
2016-02-03 09:07:13+00:00,28.945582,117.575614
2016-02-03 09:07:14+00:00,28.945582,117.575614
2016-02-03 09:07:15+00:00,28.945568,117.575599
2016-02-03 09:07:16+00:00,28.945549,117.575572
2016-02-03 09:07:17+00:00,28.945549,117.575572
2016-02-03 09:07:18+00:00,28.945544,117.575557
2016-02-03 09:07:19+00:00,28.945532,117.575524
2016-02-03 09:07:20+00:00,28.945524,117.5755
2016-02-03 09:07:21+00:00,28.945513,117.575471
2016-02-03 09:07:22+00:00,28.945501,117.575434
2016-02-03 09:07:23+00:00,28.945486,117.575389
2016-02-03 09:07:24+00:00,28.945469,117.575337
2016-02-03 09:07:25+00:00,28.945442,117.575244
2016-02-03 09:07:26+00:00,28.945429,117.575179
2016-02-03 09:07:27+00:00,28.945421,117.575118
2016-02-03 09:07:28+00:00,28.945407,117.57505
2016-02-03 09:07:29+00:00,28.945407,117.57505
2016-02-03 09:07:30+00:00,28.945391,117.574994
2016-02-03 09:07:31+00:00,28.945376,117.574882
2016-02-03 09:07:32+00:00,28.945376,117.574882
2016-02-03 09:07:33+00:00,28.945364,117.574828
2016-02-03 09:07:34+00:00,28.945329,117.574707
2016-02-03 09:07:35+00:00,28.94532,117.574645
2016-02-03 09:07:36+00:00,28.945319,117.574614
2016-02-03 09:07:37+00:00,28.945321,117.574597
2016-02-03 09:07:38+00:00,28.945317,117.57458
2016-02-03 09:07:39+00:00,28.945301,117.574555
2016-02-03 09:07:40+00:00,28.945299,117.57454
2016-02-03 09:07:41+00:00,28.945299,117.57454
2016-02-03 09:07:42+00:00,28.945288,117.574483
2016-02-03 09:07:43+00:00,28.94528,117.574448
2016-02-03 09:07:44+00:00,28.945274,117.574429
2016-02-03 09:07:45+00:00,28.945272,117.574423
2016-02-03 09:07:46+00:00,28.945272,117.574423
2016-02-03 09:07:47+00:00,28.945277,117.574438
2016-02-03 09:07:48+00:00,28.945278,117.574436
2016-02-03 09:07:49+00:00,28.945279,117.574434
2016-02-03 09:07:50+00:00,28.945278,117.57443
2016-02-03 09:07:51+00:00,28.945272,117.574421
2016-02-03 09:07:52+00:00,28.945264,117.574413
2016-02-03 09:07:53+00:00,28.945255,117.574403
2016-02-03 09:07:54+00:00,28.945244,117.574398
2016-02-03 09:07:55+00:00,28.945232,117.574389
2016-02-03 09:07:56+00:00,28.945232,117.574389
2016-02-03 09:07:57+00:00,28.945219,117.574394
2016-02-03 09:07:58+00:00,28.945212,117.574391
2016-02-03 09:07:59+00:00,28.945204,117.574391
2016-02-03 09:08:00+00:00,28.945204,117.574391
2016-02-03 09:08:01+00:00,28.945204,117.574391
2016-02-03 09:08:02+00:00,28.945204,117.574391
2016-02-03 09:08:03+00:00,28.945204,117.574391
2016-02-03 09:08:04+00:00,28.945204,117.574391
2016-02-03 09:08:05+00:00,28.945204,117.574391
2016-02-03 09:08:06+00:00,28.945204,117.574391
2016-02-03 09:08:07+00:00,28.945204,117.574391
2016-02-03 09:08:08+00:00,28.945204,117.574391
2016-02-03 09:08:09+00:00,28.945166,117.57442
2016-02-03 09:08:10+00:00,28.945166,117.57442
2016-02-03 09:08:11+00:00,28.945166,117.57442
2016-02-03 09:08:12+00:00,28.945166,117.57442
2016-02-03 09:08:13+00:00,28.945166,117.57442
2016-02-03 09:08:14+00:00,28.945166,117.57442
2016-02-03 09:08:15+00:00,28.945166,117.57442
2016-02-03 09:08:16+00:00,28.945166,117.57442
2016-02-03 09:08:17+00:00,28.945166,117.57442
2016-02-03 09:08:18+00:00,28.945166,117.57442
2016-02-03 09:08:19+00:00,28.945166,117.57442
2016-02-03 09:08:20+00:00,28.945166,117.57442
2016-02-03 09:08:21+00:00,28.945166,117.57442
2016-02-03 09:08:22+00:00,28.945166,117.57442
2016-02-03 09:08:23+00:00,28.945166,117.57442
2016-02-03 09:08:24+00:00,28.945162,117.574413
2016-02-03 09:08:25+00:00,28.945158,117.574407
2016-02-03 09:08:26+00:00,28.945161,117.574388
2016-02-03 09:08:27+00:00,28.945165,117.574367
2016-02-03 09:08:28+00:00,28.945161,117.574338
2016-02-03 09:08:29+00:00,28.945161,117.574338
2016-02-03 09:08:30+00:00,28.945162,117.574304
2016-02-03 09:08:31+00:00,28.945172,117.574289
2016-02-03 09:08:32+00:00,28.94518,117.574285
2016-02-03 09:08:33+00:00,28.945186,117.57428
2016-02-03 09:08:34+00:00,28.945186,117.574269
2016-02-03 09:08:35+00:00,28.945183,117.574258
2016-02-03 09:08:36+00:00,28.945178,117.57426
2016-02-03 09:08:37+00:00,28.945175,117.574255
2016-02-03 09:08:38+00:00,28.945175,117.574255
2016-02-03 09:08:39+00:00,28.945162,117.574239
2016-02-03 09:08:40+00:00,28.945153,117.574225
2016-02-03 09:08:41+00:00,28.945153,117.574225
2016-02-03 09:08:42+00:00,28.945138,117.574196
2016-02-03 09:08:43+00:00,28.94513,117.574176
2016-02-03 09:08:44+00:00,28.94513,117.574176
2016-02-03 09:08:45+00:00,28.945113,117.574135
2016-02-03 09:08:46+00:00,28.945103,117.574115
2016-02-03 09:08:47+00:00,28.945103,117.574115
2016-02-03 09:08:48+00:00,28.945072,117.57406
2016-02-03 09:08:49+00:00,28.945056,117.574028
2016-02-03 09:08:50+00:00,28.945056,117.574028
2016-02-03 09:08:51+00:00,28.945027,117.573967
2016-02-03 09:08:52+00:00,28.94502,117.573951
2016-02-03 09:08:53+00:00,28.94502,117.573951
2016-02-03 09:08:54+00:00,28.945017,117.573945
2016-02-03 09:08:55+00:00,28.945017,117.573945
2016-02-03 09:08:56+00:00,28.945017,117.573945
2016-02-03 09:08:57+00:00,28.945017,117.573945
2016-02-03 09:08:58+00:00,28.945017,117.573945
2016-02-03 09:08:59+00:00,28.945017,117.573945
2016-02-03 09:09:00+00:00,28.945017,117.573945
2016-02-03 09:09:01+00:00,28.945017,117.573945
2016-02-03 09:09:02+00:00,28.945017,117.573945
2016-02-03 09:09:03+00:00,28.945017,117.573945
2016-02-03 09:09:04+00:00,28.945017,117.573945
2016-02-03 09:09:05+00:00,28.945017,117.573945
2016-02-03 09:09:06+00:00,28.945017,117.573945
2016-02-03 09:09:07+00:00,28.945017,117.573945
2016-02-03 09:09:08+00:00,28.945017,117.573945
2016-02-03 09:09:09+00:00,28.945017,117.573945
2016-02-03 09:09:10+00:00,28.945017,117.573945
2016-02-03 09:09:11+00:00,28.945017,117.573945
2016-02-03 09:09:12+00:00,28.945017,117.573945
2016-02-03 09:09:13+00:00,28.945017,117.573945
2016-02-03 09:09:14+00:00,28.945017,117.573945
2016-02-03 09:09:15+00:00,28.945017,117.573945
2016-02-03 09:09:16+00:00,28.945017,117.573945
2016-02-03 09:09:17+00:00,28.945017,117.573945
2016-02-03 09:09:18+00:00,28.945017,117.573945
2016-02-03 09:09:19+00:00,28.945017,117.573945
2016-02-03 09:09:20+00:00,28.945017,117.573945
2016-02-03 09:09:21+00:00,28.945017,117.573945
2016-02-03 09:09:22+00:00,28.945017,117.573945
2016-02-03 09:09:23+00:00,28.945017,117.573945
2016-02-03 09:09:24+00:00,28.945017,117.573945
2016-02-03 09:09:25+00:00,28.945017,117.573945
2016-02-03 09:09:26+00:00,28.945017,117.573945
2016-02-03 09:09:27+00:00,28.945017,117.573945
2016-02-03 09:09:28+00:00,28.945017,117.573945
2016-02-03 09:09:29+00:00,28.945017,117.573945
2016-02-03 09:09:30+00:00,28.945017,117.573945
2016-02-03 09:09:31+00:00,28.945017,117.573945
2016-02-03 09:09:32+00:00,28.945017,117.573945
2016-02-03 09:09:33+00:00,28.945017,117.573945
2016-02-03 09:09:34+00:00,28.945017,117.573945
2016-02-03 09:09:35+00:00,28.945017,117.573945
2016-02-03 09:09:36+00:00,28.945017,117.573945
2016-02-03 09:09:37+00:00,28.945017,117.573945
2016-02-03 09:09:38+00:00,28.945017,117.573945
2016-02-03 09:09:39+00:00,28.945017,117.573945
2016-02-03 09:09:40+00:00,28.945012,117.57395
2016-02-03 09:09:41+00:00,28.945012,117.57395
2016-02-03 09:09:42+00:00,28.945009,117.57395
2016-02-03 09:09:43+00:00,28.945009,117.57395
2016-02-03 09:09:44+00:00,28.945009,117.57395
2016-02-03 09:09:45+00:00,28.945009,117.57395
2016-02-03 09:09:46+00:00,28.945009,117.57395
2016-02-03 09:09:47+00:00,28.945009,117.57395
2016-02-03 09:09:48+00:00,28.945009,117.57395
2016-02-03 09:09:49+00:00,28.945009,117.57395
2016-02-03 09:09:50+00:00,28.945009,117.57395
2016-02-03 09:09:51+00:00,28.945009,117.57395
2016-02-03 09:09:52+00:00,28.945009,117.57395
2016-02-03 09:09:53+00:00,28.945009,117.57395
2016-02-03 09:09:54+00:00,28.945009,117.57395
2016-02-03 09:09:55+00:00,28.945009,117.57395
2016-02-03 09:09:56+00:00,28.945009,117.57395
2016-02-03 09:09:57+00:00,28.944994,117.573928
2016-02-03 09:09:58+00:00,28.944953,117.573902
2016-02-03 09:09:59+00:00,28.944953,117.573902
2016-02-03 09:10:00+00:00,28.944935,117.573868
2016-02-03 09:10:01+00:00,28.94493,117.573782
2016-02-03 09:10:02+00:00,28.944924,117.573739
2016-02-03 09:10:03+00:00,28.944924,117.573739
2016-02-03 09:10:04+00:00,28.944906,117.57362
2016-02-03 09:10:05+00:00,28.944906,117.57362
2016-02-03 09:10:06+00:00,28.944885,117.573565
2016-02-03 09:10:07+00:00,28.944872,117.57346
2016-02-03 09:10:08+00:00,28.944853,117.573392
2016-02-03 09:10:09+00:00,28.944831,117.573326
2016-02-03 09:10:10+00:00,28.944812,117.573268
2016-02-03 09:10:11+00:00,28.944789,117.573215
2016-02-03 09:10:12+00:00,28.94477,117.573173
2016-02-03 09:10:13+00:00,28.944766,117.573137
2016-02-03 09:10:14+00:00,28.944766,117.573137
2016-02-03 09:10:15+00:00,28.944794,117.573088
2016-02-03 09:10:16+00:00,28.944767,117.573013
2016-02-03 09:10:17+00:00,28.944767,117.573013
2016-02-03 09:10:18+00:00,28.944684,117.572909
2016-02-03 09:10:19+00:00,28.944684,117.572909
2016-02-03 09:10:20+00:00,28.944633,117.57286
2016-02-03 09:10:21+00:00,28.944589,117.572842
2016-02-03 09:10:22+00:00,28.944514,117.572778
2016-02-03 09:10:23+00:00,28.944487,117.572751
2016-02-03 09:10:24+00:00,28.944487,117.572751
2016-02-03 09:10:25+00:00,28.94442,117.572696
2016-02-03 09:10:26+00:00,28.94442,117.572696
2016-02-03 09:10:27+00:00,28.944524,117.572655
2016-02-03 09:10:28+00:00,28.944543,117.572607
2016-02-03 09:10:29+00:00,28.944543,117.572607
2016-02-03 09:10:30+00:00,28.94454,117.572572
2016-02-03 09:10:31+00:00,28.944519,117.572517
2016-02-03 09:10:32+00:00,28.944519,117.572517
2016-02-03 09:10:33+00:00,28.944495,117.572465
2016-02-03 09:10:34+00:00,28.944495,117.57244
2016-02-03 09:10:35+00:00,28.944495,117.57244
2016-02-03 09:10:36+00:00,28.944477,117.572417
2016-02-03 09:10:37+00:00,28.944469,117.572373
2016-02-03 09:10:38+00:00,28.944469,117.572373
2016-02-03 09:10:39+00:00,28.944482,117.572347
2016-02-03 09:10:40+00:00,28.944476,117.572329
2016-02-03 09:10:41+00:00,28.944476,117.572329
2016-02-03 09:10:42+00:00,28.944472,117.572314
2016-02-03 09:10:43+00:00,28.94447,117.572303
2016-02-03 09:10:44+00:00,28.94447,117.572303
2016-02-03 09:10:45+00:00,28.944469,117.572278
2016-02-03 09:10:46+00:00,28.944466,117.572266
2016-02-03 09:10:47+00:00,28.944466,117.572266
2016-02-03 09:10:48+00:00,28.944462,117.572257
2016-02-03 09:10:49+00:00,28.944461,117.572244
2016-02-03 09:10:50+00:00,28.944461,117.572244
2016-02-03 09:10:51+00:00,28.944461,117.572244
2016-02-03 09:10:52+00:00,28.944461,117.572244
2016-02-03 09:10:53+00:00,28.944461,117.572244
2016-02-03 09:10:54+00:00,28.944461,117.572231
2016-02-03 09:10:55+00:00,28.944448,117.572236
2016-02-03 09:10:56+00:00,28.944448,117.572236
2016-02-03 09:10:57+00:00,28.944448,117.572236
2016-02-03 09:10:58+00:00,28.94445,117.572236
2016-02-03 09:10:59+00:00,28.94445,117.572236
2016-02-03 09:11:00+00:00,28.94445,117.572236
2016-02-03 09:11:01+00:00,28.94445,117.572236
2016-02-03 09:11:02+00:00,28.94445,117.572236
2016-02-03 09:11:03+00:00,28.94445,117.572236
2016-02-03 09:11:04+00:00,28.944446,117.572246
2016-02-03 09:11:05+00:00,28.944446,117.572246
2016-02-03 09:11:06+00:00,28.944442,117.572243
2016-02-03 09:11:07+00:00,28.944442,117.572241
2016-02-03 09:11:08+00:00,28.944442,117.572241
2016-02-03 09:11:09+00:00,28.944442,117.572241
2016-02-03 09:11:10+00:00,28.944435,117.572265
2016-02-03 09:11:11+00:00,28.944435,117.572265
2016-02-03 09:11:12+00:00,28.944416,117.572275
2016-02-03 09:11:13+00:00,28.944408,117.572277
2016-02-03 09:11:14+00:00,28.944408,117.572277
2016-02-03 09:11:15+00:00,28.944408,117.572277
2016-02-03 09:11:16+00:00,28.944408,117.572277
2016-02-03 09:11:17+00:00,28.944408,117.572277
2016-02-03 09:11:18+00:00,28.944408,117.572277
2016-02-03 09:11:19+00:00,28.944408,117.572277
2016-02-03 09:11:20+00:00,28.944408,117.572277
2016-02-03 09:11:21+00:00,28.944408,117.572277
2016-02-03 09:11:22+00:00,28.944412,117.572262
2016-02-03 09:11:23+00:00,28.944412,117.572262
2016-02-03 09:11:24+00:00,28.944404,117.572259
2016-02-03 09:11:25+00:00,28.944401,117.572254
2016-02-03 09:11:26+00:00,28.944401,117.572254
2016-02-03 09:11:27+00:00,28.944401,117.572254
2016-02-03 09:11:28+00:00,28.944401,117.572254
2016-02-03 09:11:29+00:00,28.944401,117.572254
2016-02-03 09:11:30+00:00,28.944401,117.572254
2016-02-03 09:11:31+00:00,28.944401,117.572254
2016-02-03 09:11:32+00:00,28.944401,117.572254
2016-02-03 09:11:33+00:00,28.944401,117.572254
2016-02-03 09:11:34+00:00,28.944401,117.572254
2016-02-03 09:11:35+00:00,28.944401,117.572254
2016-02-03 09:11:36+00:00,28.944401,117.572254
2016-02-03 09:11:37+00:00,28.944401,117.572254
2016-02-03 09:11:38+00:00,28.944444,117.572236
2016-02-03 09:11:39+00:00,28.944444,117.572236
2016-02-03 09:11:40+00:00,28.944444,117.572236
2016-02-03 09:11:41+00:00,28.944444,117.572236
2016-02-03 09:11:42+00:00,28.944444,117.572236
2016-02-03 09:11:43+00:00,28.944444,117.572236
2016-02-03 09:11:44+00:00,28.944444,117.572236
2016-02-03 09:11:45+00:00,28.944444,117.572236
2016-02-03 09:11:46+00:00,28.944444,117.572236
2016-02-03 09:11:47+00:00,28.944444,117.572236
2016-02-03 09:11:48+00:00,28.944444,117.572236
2016-02-03 09:11:49+00:00,28.944444,117.572236
2016-02-03 09:11:50+00:00,28.944444,117.572236
2016-02-03 09:11:51+00:00,28.944444,117.572236
2016-02-03 09:11:52+00:00,28.944444,117.572236
2016-02-03 09:11:53+00:00,28.944444,117.572236
2016-02-03 09:11:54+00:00,28.944444,117.572236
2016-02-03 09:11:55+00:00,28.944444,117.572236
2016-02-03 09:11:56+00:00,28.944444,117.572236
2016-02-03 09:11:57+00:00,28.944444,117.572236
2016-02-03 09:11:58+00:00,28.944444,117.572236
2016-02-03 09:11:59+00:00,28.944444,117.572236
2016-02-03 09:12:00+00:00,28.944444,117.572236
2016-02-03 09:12:01+00:00,28.944444,117.572236
2016-02-03 09:12:02+00:00,28.944444,117.572236
2016-02-03 09:12:03+00:00,28.944444,117.572236
2016-02-03 09:12:04+00:00,28.944444,117.572236
2016-02-03 09:12:05+00:00,28.944444,117.572236
2016-02-03 09:12:06+00:00,28.944444,117.572236
2016-02-03 09:12:07+00:00,28.944444,117.572236
2016-02-03 09:12:08+00:00,28.944433,117.572234
2016-02-03 09:12:09+00:00,28.944433,117.572234
2016-02-03 09:12:10+00:00,28.944457,117.572234
2016-02-03 09:12:11+00:00,28.944457,117.572234
2016-02-03 09:12:12+00:00,28.944457,117.572234
2016-02-03 09:12:13+00:00,28.944457,117.572234
2016-02-03 09:12:14+00:00,28.944457,117.572234
2016-02-03 09:12:15+00:00,28.944457,117.572234
2016-02-03 09:12:16+00:00,28.944478,117.572239
2016-02-03 09:12:17+00:00,28.944477,117.572237
2016-02-03 09:12:18+00:00,28.94449,117.572227
2016-02-03 09:12:19+00:00,28.944504,117.572218
2016-02-03 09:12:20+00:00,28.944518,117.572211
2016-02-03 09:12:21+00:00,28.944522,117.572215
2016-02-03 09:12:22+00:00,28.944522,117.572215
2016-02-03 09:12:23+00:00,28.944522,117.572215
2016-02-03 09:12:24+00:00,28.944522,117.572215
2016-02-03 09:12:25+00:00,28.944522,117.572215
2016-02-03 09:12:26+00:00,28.944476,117.572247
2016-02-03 09:12:27+00:00,28.944476,117.572247
2016-02-03 09:12:28+00:00,28.944476,117.572247
2016-02-03 09:12:29+00:00,28.94445,117.572252
2016-02-03 09:12:30+00:00,28.94445,117.572252
2016-02-03 09:12:31+00:00,28.94445,117.572252
2016-02-03 09:12:32+00:00,28.944432,117.572253
2016-02-03 09:12:33+00:00,28.944432,117.572253
2016-02-03 09:12:34+00:00,28.944432,117.572253
2016-02-03 09:12:35+00:00,28.944432,117.572253
2016-02-03 09:12:36+00:00,28.944432,117.572253
2016-02-03 09:12:37+00:00,28.944432,117.572253
2016-02-03 09:12:38+00:00,28.944432,117.572253
2016-02-03 09:12:39+00:00,28.944432,117.572253
2016-02-03 09:12:40+00:00,28.944432,117.572253
2016-02-03 09:12:41+00:00,28.944432,117.572253
2016-02-03 09:12:42+00:00,28.944397,117.572268
2016-02-03 09:12:43+00:00,28.944391,117.572269
2016-02-03 09:12:44+00:00,28.944391,117.572269
2016-02-03 09:12:45+00:00,28.944391,117.572269
2016-02-03 09:12:46+00:00,28.944391,117.572269
2016-02-03 09:12:47+00:00,28.944391,117.572269
2016-02-03 09:12:48+00:00,28.944391,117.572269
2016-02-03 09:12:49+00:00,28.944391,117.572269
2016-02-03 09:12:50+00:00,28.944391,117.572269
2016-02-03 09:12:51+00:00,28.944391,117.572269
2016-02-03 09:12:52+00:00,28.944391,117.572269
