RawGPS
Time (UTC),Latitude,Longitude
2016-02-11 09:07:53+00:00,22.272419,114.179953
2016-02-11 09:07:54+00:00,22.272261,114.180029
2016-02-11 09:07:55+00:00,22.272119,114.1801
2016-02-11 09:07:56+00:00,22.271935,114.180186
2016-02-11 09:07:57+00:00,22.271776,114.180261
2016-02-11 09:07:58+00:00,22.271619,114.180335
2016-02-11 09:07:59+00:00,22.271451,114.180383
2016-02-11 09:08:00+00:00,22.271274,114.180436
2016-02-11 09:08:01+00:00,22.27111,114.180494
2016-02-11 09:08:02+00:00,22.270967,114.180547
2016-02-11 09:08:03+00:00,22.270797,114.180616
2016-02-11 09:08:04+00:00,22.270623,114.180663
2016-02-11 09:08:05+00:00,22.270447,114.180709
2016-02-11 09:08:06+00:00,22.270447,114.180709
2016-02-11 09:08:07+00:00,22.270447,114.180709
2016-02-11 09:08:08+00:00,22.270447,114.180709
2016-02-11 09:08:09+00:00,22.270447,114.180709
2016-02-11 09:08:10+00:00,22.270447,114.180709
2016-02-11 09:08:11+00:00,22.270447,114.180709
2016-02-11 09:08:12+00:00,22.270447,114.180709
2016-02-11 09:08:13+00:00,22.269177,114.181087
2016-02-11 09:08:14+00:00,22.269177,114.181087
2016-02-11 09:08:15+00:00,22.269177,114.181087
2016-02-11 09:08:16+00:00,22.269177,114.181087
2016-02-11 09:08:17+00:00,22.269177,114.181087
2016-02-11 09:08:18+00:00,22.269177,114.181087
2016-02-11 09:08:19+00:00,22.269177,114.181087
2016-02-11 09:08:20+00:00,22.269177,114.181087
2016-02-11 09:08:21+00:00,22.269177,114.181087
2016-02-11 09:08:22+00:00,22.269177,114.181087
2016-02-11 09:08:23+00:00,22.269177,114.181087
2016-02-11 09:08:24+00:00,22.269177,114.181087
2016-02-11 09:08:25+00:00,22.269177,114.181087
2016-02-11 09:08:26+00:00,22.269177,114.181087
2016-02-11 09:08:27+00:00,22.269177,114.181087
2016-02-11 09:08:28+00:00,22.269177,114.181087
2016-02-11 09:08:29+00:00,22.269177,114.181087
2016-02-11 09:08:30+00:00,22.269177,114.181087
2016-02-11 09:08:31+00:00,22.269177,114.181087
2016-02-11 09:08:32+00:00,22.269177,114.181087
2016-02-11 09:08:33+00:00,22.269177,114.181087
2016-02-11 09:08:34+00:00,22.269177,114.181087
2016-02-11 09:08:35+00:00,22.269177,114.181087
2016-02-11 09:08:36+00:00,22.263194,114.180777
2016-02-11 09:08:37+00:00,22.263194,114.180777
2016-02-11 09:08:38+00:00,22.263194,114.180777
2016-02-11 09:08:39+00:00,22.261847,114.180469
2016-02-11 09:08:40+00:00,22.261847,114.180469
2016-02-11 09:08:41+00:00,22.261847,114.180469
2016-02-11 09:08:42+00:00,22.261847,114.180469
2016-02-11 09:08:43+00:00,22.261847,114.180469
2016-02-11 09:08:44+00:00,22.261847,114.180469
2016-02-11 09:08:45+00:00,22.261847,114.180469
2016-02-11 09:08:46+00:00,22.261847,114.180469
2016-02-11 09:08:47+00:00,22.261847,114.180469
2016-02-11 09:08:48+00:00,22.261847,114.180469
2016-02-11 09:08:49+00:00,22.261847,114.180469
2016-02-11 09:08:50+00:00,22.261847,114.180469
2016-02-11 09:08:51+00:00,22.261847,114.180469
2016-02-11 09:08:52+00:00,22.261847,114.180469
2016-02-11 09:08:53+00:00,22.261847,114.180469
2016-02-11 09:08:54+00:00,22.261847,114.180469
2016-02-11 09:08:55+00:00,22.261847,114.180469
2016-02-11 09:08:56+00:00,22.261847,114.180469
2016-02-11 09:08:57+00:00,22.261847,114.180469
2016-02-11 09:08:58+00:00,22.261847,114.180469
2016-02-11 09:08:59+00:00,22.261847,114.180469
2016-02-11 09:09:00+00:00,22.261847,114.180469
2016-02-11 09:09:01+00:00,22.261847,114.180469
2016-02-11 09:09:02+00:00,22.261847,114.180469
2016-02-11 09:09:03+00:00,22.261847,114.180469
2016-02-11 09:09:04+00:00,22.261847,114.180469
2016-02-11 09:09:05+00:00,22.261847,114.180469
2016-02-11 09:09:06+00:00,22.261847,114.180469
2016-02-11 09:09:07+00:00,22.261847,114.180469
2016-02-11 09:09:08+00:00,22.261847,114.180469
2016-02-11 09:09:09+00:00,22.261847,114.180469
2016-02-11 09:09:10+00:00,22.261847,114.180469
2016-02-11 09:09:11+00:00,22.261847,114.180469
2016-02-11 09:09:12+00:00,22.261847,114.180469
2016-02-11 09:09:13+00:00,22.261847,114.180469
2016-02-11 09:09:14+00:00,22.261847,114.180469
2016-02-11 09:09:15+00:00,22.261847,114.180469
2016-02-11 09:09:16+00:00,22.261847,114.180469
2016-02-11 09:09:17+00:00,22.261847,114.180469
2016-02-11 09:09:18+00:00,22.261847,114.180469
2016-02-11 09:09:19+00:00,22.261847,114.180469
2016-02-11 09:09:20+00:00,22.261847,114.180469
2016-02-11 09:09:21+00:00,22.261847,114.180469
2016-02-11 09:09:22+00:00,22.261847,114.180469
2016-02-11 09:09:23+00:00,22.261847,114.180469
2016-02-11 09:09:24+00:00,22.261847,114.180469
2016-02-11 09:09:25+00:00,22.261847,114.180469
2016-02-11 09:09:26+00:00,22.261847,114.180469
2016-02-11 09:09:27+00:00,22.26667,114.226816
2016-02-11 09:09:28+00:00,22.26667,114.226816
2016-02-11 09:09:29+00:00,22.26667,114.226816
2016-02-11 09:09:30+00:00,22.26667,114.226816
2016-02-11 09:09:31+00:00,22.26667,114.226816
2016-02-11 09:09:32+00:00,22.26667,114.226816
2016-02-11 09:09:33+00:00,22.26667,114.226816
2016-02-11 09:09:34+00:00,22.26667,114.226816
2016-02-11 09:09:35+00:00,22.26667,114.226816
2016-02-11 09:09:36+00:00,22.264671,114.224288
2016-02-11 09:09:37+00:00,22.264671,114.224288
2016-02-11 09:09:38+00:00,22.264671,114.224288
2016-02-11 09:09:39+00:00,22.264671,114.224288
2016-02-11 09:09:40+00:00,22.269177,114.181087
2016-02-11 09:09:41+00:00,22.269177,114.181087
2016-02-11 09:09:42+00:00,22.269177,114.181087
2016-02-11 09:09:43+00:00,22.269177,114.181087
2016-02-11 09:09:44+00:00,22.269177,114.181087
2016-02-11 09:09:45+00:00,22.269177,114.181087
2016-02-11 09:09:46+00:00,22.269177,114.181087
2016-02-11 09:09:47+00:00,22.269177,114.181087
2016-02-11 09:09:48+00:00,22.269177,114.181087
2016-02-11 09:09:49+00:00,22.266581,114.233852
2016-02-11 09:09:50+00:00,22.266581,114.233852
2016-02-11 09:09:51+00:00,22.266581,114.233852
2016-02-11 09:09:52+00:00,22.266581,114.233852
2016-02-11 09:09:53+00:00,22.266581,114.233852
2016-02-11 09:09:54+00:00,22.266581,114.233852
2016-02-11 09:09:55+00:00,22.266581,114.233852
2016-02-11 09:09:56+00:00,22.266581,114.233852
2016-02-11 09:09:57+00:00,22.266581,114.233852
2016-02-11 09:09:58+00:00,22.266581,114.233852
2016-02-11 09:09:59+00:00,22.266581,114.233852
2016-02-11 09:10:00+00:00,22.251679,114.178225
2016-02-11 09:10:01+00:00,22.25162,114.178224
2016-02-11 09:10:02+00:00,22.251555,114.178206
2016-02-11 09:10:03+00:00,22.251492,114.178251
2016-02-11 09:10:04+00:00,22.251453,114.178223
2016-02-11 09:10:05+00:00,22.251441,114.178214
2016-02-11 09:10:06+00:00,22.251449,114.178154
2016-02-11 09:10:07+00:00,22.25143,114.178136
2016-02-11 09:10:08+00:00,22.251416,114.178124
2016-02-11 09:10:09+00:00,22.251405,114.178114
2016-02-11 09:10:10+00:00,22.251379,114.17809
2016-02-11 09:10:11+00:00,22.251339,114.17808
2016-02-11 09:10:12+00:00,22.251302,114.178072
2016-02-11 09:10:13+00:00,22.251282,114.178082
2016-02-11 09:10:14+00:00,22.251196,114.178028
2016-02-11 09:10:15+00:00,22.251037,114.177906
2016-02-11 09:10:16+00:00,22.250951,114.17784
2016-02-11 09:10:17+00:00,22.250859,114.177754
2016-02-11 09:10:18+00:00,22.250759,114.177661
2016-02-11 09:10:19+00:00,22.250655,114.177564
2016-02-11 09:10:20+00:00,22.250528,114.177445
2016-02-11 09:10:21+00:00,22.250397,114.17732
2016-02-11 09:10:22+00:00,22.250309,114.177211
2016-02-11 09:10:23+00:00,22.250245,114.177102
2016-02-11 09:10:24+00:00,22.250187,114.176973
2016-02-11 09:10:25+00:00,22.250126,114.176838
2016-02-11 09:10:26+00:00,22.250066,114.176706
2016-02-11 09:10:27+00:00,22.250017,114.176575
2016-02-11 09:10:28+00:00,22.249955,114.176436
2016-02-11 09:10:29+00:00,22.249931,114.176344
2016-02-11 09:10:30+00:00,22.249897,114.176221
2016-02-11 09:10:31+00:00,22.249882,114.176071
2016-02-11 09:10:32+00:00,22.249856,114.175898
2016-02-11 09:10:33+00:00,22.249822,114.175733
2016-02-11 09:10:34+00:00,22.249788,114.175519
2016-02-11 09:10:35+00:00,22.249797,114.175385
2016-02-11 09:10:36+00:00,22.249781,114.175226
2016-02-11 09:10:37+00:00,22.249802,114.175043
2016-02-11 09:10:38+00:00,22.249821,114.174932
2016-02-11 09:10:39+00:00,22.249852,114.174765
2016-02-11 09:10:40+00:00,22.249855,114.174624
2016-02-11 09:10:41+00:00,22.249871,114.174486
2016-02-11 09:10:42+00:00,22.249899,114.174346
2016-02-11 09:10:43+00:00,22.249899,114.174346
2016-02-11 09:10:44+00:00,22.249948,114.17411
2016-02-11 09:10:45+00:00,22.24996,114.174052
2016-02-11 09:10:46+00:00,22.250004,114.173833
2016-02-11 09:10:47+00:00,22.250048,114.173618
2016-02-11 09:10:48+00:00,22.250127,114.173354
2016-02-11 09:10:49+00:00,22.250186,114.173152
2016-02-11 09:10:50+00:00,22.250233,114.172949
2016-02-11 09:10:51+00:00,22.250273,114.172741
2016-02-11 09:10:52+00:00,22.250306,114.172513
2016-02-11 09:10:53+00:00,22.250315,114.172433
2016-02-11 09:10:54+00:00,22.250356,114.172216
2016-02-11 09:10:55+00:00,22.250396,114.172026
2016-02-11 09:10:56+00:00,22.250434,114.171834
2016-02-11 09:10:57+00:00,22.250458,114.171664
2016-02-11 09:10:58+00:00,22.250464,114.171607
2016-02-11 09:10:59+00:00,22.250468,114.171505
2016-02-11 09:11:00+00:00,22.250474,114.171202
2016-02-11 09:11:01+00:00,22.250475,114.171022
2016-02-11 09:11:02+00:00,22.250456,114.170819
2016-02-11 09:11:03+00:00,22.250433,114.170619
2016-02-11 09:11:04+00:00,22.250382,114.170438
2016-02-11 09:11:05+00:00,22.250327,114.170249
2016-02-11 09:11:06+00:00,22.250274,114.170064
2016-02-11 09:11:07+00:00,22.250217,114.169875
2016-02-11 09:11:08+00:00,22.250169,114.169721
2016-02-11 09:11:09+00:00,22.250123,114.169578
2016-02-11 09:11:10+00:00,22.250071,114.169452
2016-02-11 09:11:11+00:00,22.249991,114.169273
2016-02-11 09:11:12+00:00,22.24994,114.169127
2016-02-11 09:11:13+00:00,22.249876,114.16899
2016-02-11 09:11:14+00:00,22.24982,114.168853
2016-02-11 09:11:15+00:00,22.249731,114.168676
2016-02-11 09:11:16+00:00,22.24965,114.168505
2016-02-11 09:11:17+00:00,22.249604,114.168354
2016-02-11 09:11:18+00:00,22.249536,114.16819
2016-02-11 09:11:19+00:00,22.249472,114.168019
2016-02-11 09:11:20+00:00,22.249429,114.167972
2016-02-11 09:11:21+00:00,22.249379,114.167909
2016-02-11 09:11:22+00:00,22.249324,114.167639
2016-02-11 09:11:23+00:00,22.249254,114.167491
2016-02-11 09:11:24+00:00,22.249183,114.167333
2016-02-11 09:11:25+00:00,22.24906,114.167135
2016-02-11 09:11:26+00:00,22.248935,114.166913
2016-02-11 09:11:27+00:00,22.248814,114.166704
2016-02-11 09:11:28+00:00,22.248713,114.166532
2016-02-11 09:11:29+00:00,22.248588,114.166378
2016-02-11 09:11:30+00:00,22.248506,114.166211
2016-02-11 09:11:31+00:00,22.248405,114.166038
2016-02-11 09:11:32+00:00,22.248317,114.165885
2016-02-11 09:11:33+00:00,22.248236,114.165727
2016-02-11 09:11:34+00:00,22.24814,114.165559
2016-02-11 09:11:35+00:00,22.248058,114.165397
2016-02-11 09:11:36+00:00,22.248005,114.16529
2016-02-11 09:11:37+00:00,22.247956,114.165109
2016-02-11 09:11:38+00:00,22.247916,114.164898
2016-02-11 09:11:39+00:00,22.247917,114.164792
2016-02-11 09:11:40+00:00,22.247879,114.164647
2016-02-11 09:11:41+00:00,22.247872,114.164528
2016-02-11 09:11:42+00:00,22.247838,114.164383
2016-02-11 09:11:43+00:00,22.247956,114.163987
2016-02-11 09:11:44+00:00,22.247998,114.163936
2016-02-11 09:11:45+00:00,22.248089,114.163425
2016-02-11 09:11:46+00:00,22.248123,114.163317
2016-02-11 09:11:47+00:00,22.248175,114.163075
2016-02-11 09:11:48+00:00,22.248212,114.162934
2016-02-11 09:11:49+00:00,22.248253,114.16272
2016-02-11 09:11:50+00:00,22.248278,114.162661
2016-02-11 09:11:51+00:00,22.248313,114.162505
2016-02-11 09:11:52+00:00,22.248335,114.162469
2016-02-11 09:11:53+00:00,22.248361,114.162393
2016-02-11 09:11:54+00:00,22.248392,114.162272
2016-02-11 09:11:55+00:00,22.248425,114.162139
2016-02-11 09:11:56+00:00,22.248445,114.162033
2016-02-11 09:11:57+00:00,22.248453,114.161894
2016-02-11 09:11:58+00:00,22.248456,114.161697
2016-02-11 09:11:59+00:00,22.248456,114.161604
2016-02-11 09:12:00+00:00,22.248457,114.161514
2016-02-11 09:12:01+00:00,22.248429,114.161353
2016-02-11 09:12:02+00:00,22.248369,114.161173
2016-02-11 09:12:03+00:00,22.248356,114.161136
2016-02-11 09:12:04+00:00,22.248285,114.160967
2016-02-11 09:12:05+00:00,22.248166,114.160955
2016-02-11 09:12:06+00:00,22.248289,114.161011
2016-02-11 09:12:07+00:00,22.248054,114.160951
2016-02-11 09:12:08+00:00,22.248033,114.16096
2016-02-11 09:12:09+00:00,22.248098,114.160951
2016-02-11 09:12:10+00:00,22.247811,114.160997
2016-02-11 09:12:11+00:00,22.247696,114.161019
2016-02-11 09:12:12+00:00,22.247546,114.161052
2016-02-11 09:12:13+00:00,22.247456,114.161069
2016-02-11 09:12:14+00:00,22.247338,114.161083
2016-02-11 09:12:15+00:00,22.247198,114.16108
2016-02-11 09:12:16+00:00,22.247073,114.161074
2016-02-11 09:12:17+00:00,22.246968,114.161028
2016-02-11 09:12:18+00:00,22.246858,114.16097
2016-02-11 09:12:19+00:00,22.246738,114.160907
2016-02-11 09:12:20+00:00,22.24663,114.16085
2016-02-11 09:12:21+00:00,22.246541,114.160739
2016-02-11 09:12:22+00:00,22.24646,114.160673
2016-02-11 09:12:23+00:00,22.246385,114.160601
2016-02-11 09:12:24+00:00,22.246303,114.160519
2016-02-11 09:12:25+00:00,22.24622,114.160452
2016-02-11 09:12:26+00:00,22.246137,114.160341
2016-02-11 09:12:27+00:00,22.246045,114.160236
2016-02-11 09:12:28+00:00,22.245975,114.16015
2016-02-11 09:12:29+00:00,22.245887,114.160069
2016-02-11 09:12:30+00:00,22.245796,114.159978
2016-02-11 09:12:31+00:00,22.2457,114.159875
2016-02-11 09:12:32+00:00,22.245602,114.15978
2016-02-11 09:12:33+00:00,22.245504,114.159687
2016-02-11 09:12:34+00:00,22.245418,114.159586
2016-02-11 09:12:35+00:00,22.245329,114.159484
2016-02-11 09:12:36+00:00,22.245237,114.159384
2016-02-11 09:12:37+00:00,22.245156,114.159297
2016-02-11 09:12:38+00:00,22.245072,114.159209
2016-02-11 09:12:39+00:00,22.245004,114.159132
2016-02-11 09:12:40+00:00,22.244927,114.15903
2016-02-11 09:12:41+00:00,22.244845,114.158934
2016-02-11 09:12:42+00:00,22.24477,114.158844
2016-02-11 09:12:43+00:00,22.244683,114.158744
2016-02-11 09:12:44+00:00,22.244638,114.158648
2016-02-11 09:12:45+00:00,22.244573,114.158527
2016-02-11 09:12:46+00:00,22.244538,114.158422
2016-02-11 09:12:47+00:00,22.244495,114.158306
2016-02-11 09:12:48+00:00,22.244435,114.158207
2016-02-11 09:12:49+00:00,22.244383,114.158131
2016-02-11 09:12:50+00:00,22.244337,114.158033
2016-02-11 09:12:51+00:00,22.244275,114.15797
2016-02-11 09:12:52+00:00,22.244225,114.15788
2016-02-11 09:12:53+00:00,22.244163,114.157813
2016-02-11 09:12:54+00:00,22.244117,114.157772
2016-02-11 09:12:55+00:00,22.244062,114.157724
2016-02-11 09:12:56+00:00,22.244012,114.157684
2016-02-11 09:12:57+00:00,22.243954,114.157636
2016-02-11 09:12:58+00:00,22.243895,114.15759
2016-02-11 09:12:59+00:00,22.243837,114.157543
2016-02-11 09:13:00+00:00,22.243793,114.157509
2016-02-11 09:13:01+00:00,22.243775,114.157494
2016-02-11 09:13:02+00:00,22.24375,114.157474
2016-02-11 09:13:03+00:00,22.243746,114.157471
2016-02-11 09:13:04+00:00,22.243746,114.157471
2016-02-11 09:13:05+00:00,22.243736,114.157463
2016-02-11 09:13:06+00:00,22.243738,114.157465
2016-02-11 09:13:07+00:00,22.243736,114.157463
2016-02-11 09:13:08+00:00,22.243737,114.157464
2016-02-11 09:13:09+00:00,22.243742,114.157468
2016-02-11 09:13:10+00:00,22.243732,114.15746
2016-02-11 09:13:11+00:00,22.243732,114.15746
2016-02-11 09:13:12+00:00,22.243727,114.157456
2016-02-11 09:13:13+00:00,22.243728,114.157456
2016-02-11 09:13:14+00:00,22.243728,114.157456
2016-02-11 09:13:15+00:00,22.243727,114.157456
2016-02-11 09:13:16+00:00,22.243728,114.157457
2016-02-11 09:13:17+00:00,22.243727,114.157456
2016-02-11 09:13:18+00:00,22.243729,114.157457
2016-02-11 09:13:19+00:00,22.243728,114.157456
2016-02-11 09:13:20+00:00,22.243727,114.157456
2016-02-11 09:13:21+00:00,22.243729,114.157457
2016-02-11 09:13:22+00:00,22.243729,114.157457
2016-02-11 09:13:23+00:00,22.243727,114.157456
2016-02-11 09:13:24+00:00,22.243728,114.157457
2016-02-11 09:13:25+00:00,22.243727,114.157456
2016-02-11 09:13:26+00:00,22.243729,114.157457
2016-02-11 09:13:27+00:00,22.243726,114.157455
2016-02-11 09:13:28+00:00,22.243727,114.157456
2016-02-11 09:13:29+00:00,22.243726,114.157455
2016-02-11 09:13:30+00:00,22.243727,114.157456
2016-02-11 09:13:31+00:00,22.243728,114.157457
2016-02-11 09:13:32+00:00,22.243727,114.157456
2016-02-11 09:13:33+00:00,22.243727,114.157456
2016-02-11 09:13:34+00:00,22.243726,114.157455
2016-02-11 09:13:35+00:00,22.243728,114.157457
2016-02-11 09:13:36+00:00,22.243727,114.157456
2016-02-11 09:13:37+00:00,22.243726,114.157455
2016-02-11 09:13:38+00:00,22.243726,114.157455
2016-02-11 09:13:39+00:00,22.243728,114.157457
2016-02-11 09:13:40+00:00,22.243727,114.157456
2016-02-11 09:13:41+00:00,22.243727,114.157456
2016-02-11 09:13:42+00:00,22.243728,114.157456
2016-02-11 09:13:43+00:00,22.243727,114.157456
2016-02-11 09:13:44+00:00,22.243727,114.157456
2016-02-11 09:13:45+00:00,22.243726,114.157455
2016-02-11 09:13:46+00:00,22.243728,114.157456
2016-02-11 09:13:47+00:00,22.243728,114.157456
2016-02-11 09:13:48+00:00,22.243729,114.157457
2016-02-11 09:13:49+00:00,22.243727,114.157455
2016-02-11 09:13:50+00:00,22.243727,114.157456
2016-02-11 09:13:51+00:00,22.243727,114.157456
2016-02-11 09:13:52+00:00,22.243727,114.157456
2016-02-11 09:13:53+00:00,22.243726,114.157455
2016-02-11 09:13:54+00:00,22.243729,114.157457
2016-02-11 09:13:55+00:00,22.243727,114.157456
2016-02-11 09:13:56+00:00,22.243726,114.157455
2016-02-11 09:13:57+00:00,22.243662,114.157404
2016-02-11 09:13:58+00:00,22.243588,114.15734
2016-02-11 09:13:59+00:00,22.243515,114.157123
2016-02-11 09:14:00+00:00,22.243493,114.157006
2016-02-11 09:14:01+00:00,22.243483,114.156868
2016-02-11 09:14:02+00:00,22.24348,114.156727
2016-02-11 09:14:03+00:00,22.243487,114.156581
2016-02-11 09:14:04+00:00,22.243495,114.156445
2016-02-11 09:14:05+00:00,22.243499,114.156304
2016-02-11 09:14:06+00:00,22.243497,114.156155
2016-02-11 09:14:07+00:00,22.24347,114.15601
2016-02-11 09:14:08+00:00,22.243433,114.155869
2016-02-11 09:14:09+00:00,22.243404,114.155779
2016-02-11 09:14:10+00:00,22.243357,114.155662
2016-02-11 09:14:11+00:00,22.243311,114.155553
2016-02-11 09:14:12+00:00,22.243271,114.155466
2016-02-11 09:14:13+00:00,22.243233,114.155384
2016-02-11 09:14:14+00:00,22.243185,114.155289
2016-02-11 09:14:15+00:00,22.243137,114.155194
2016-02-11 09:14:16+00:00,22.243059,114.155039
2016-02-11 09:14:17+00:00,22.242993,114.154905
2016-02-11 09:14:18+00:00,22.242912,114.154744
2016-02-11 09:14:19+00:00,22.242894,114.154708
2016-02-11 09:14:20+00:00,22.242749,114.154475
2016-02-11 09:14:21+00:00,22.242694,114.15426
2016-02-11 09:14:22+00:00,22.242626,114.154103
2016-02-11 09:14:23+00:00,22.24264,114.153962
2016-02-11 09:14:24+00:00,22.242648,114.153803
2016-02-11 09:14:25+00:00,22.242677,114.153612
2016-02-11 09:14:26+00:00,22.242714,114.153471
2016-02-11 09:14:27+00:00,22.242782,114.153263
2016-02-11 09:14:28+00:00,22.242836,114.153106
2016-02-11 09:14:29+00:00,22.242882,114.152975
2016-02-11 09:14:30+00:00,22.242946,114.152785
2016-02-11 09:14:31+00:00,22.242998,114.152617
2016-02-11 09:14:32+00:00,22.243049,114.152452
2016-02-11 09:14:33+00:00,22.243098,114.152285
2016-02-11 09:14:34+00:00,22.243141,114.152139
2016-02-11 09:14:35+00:00,22.243186,114.151998
2016-02-11 09:14:36+00:00,22.243238,114.151858
2016-02-11 09:14:37+00:00,22.243283,114.151744
2016-02-11 09:14:38+00:00,22.243321,114.151649
2016-02-11 09:14:39+00:00,22.243289,114.151516
2016-02-11 09:14:40+00:00,22.243245,114.1514
2016-02-11 09:14:41+00:00,22.243213,114.151282
2016-02-11 09:14:42+00:00,22.243186,114.151152
2016-02-11 09:14:43+00:00,22.243173,114.151036
2016-02-11 09:14:44+00:00,22.243091,114.150897
2016-02-11 09:14:45+00:00,22.243,114.150766
2016-02-11 09:14:46+00:00,22.242943,114.150605
2016-02-11 09:14:47+00:00,22.242875,114.150486
2016-02-11 09:14:48+00:00,22.242793,114.150369
2016-02-11 09:14:49+00:00,22.242718,114.150259
2016-02-11 09:14:50+00:00,22.242628,114.150141
2016-02-11 09:14:51+00:00,22.242552,114.150026
2016-02-11 09:14:52+00:00,22.242492,114.149936
2016-02-11 09:14:53+00:00,22.242433,114.149848
2016-02-11 09:14:54+00:00,22.242371,114.149753
2016-02-11 09:14:55+00:00,22.242315,114.149669
2016-02-11 09:14:56+00:00,22.242257,114.149582
2016-02-11 09:14:57+00:00,22.242218,114.149518
2016-02-11 09:14:58+00:00,22.242176,114.149425
2016-02-11 09:14:59+00:00,22.242162,114.149438
2016-02-11 09:15:00+00:00,22.242063,114.149334
2016-02-11 09:15:01+00:00,22.24201,114.149269
2016-02-11 09:15:02+00:00,22.24196,114.149208
2016-02-11 09:15:03+00:00,22.24191,114.149148
2016-02-11 09:15:04+00:00,22.241839,114.149064
2016-02-11 09:15:05+00:00,22.241839,114.149064
2016-02-11 09:15:06+00:00,22.241665,114.148856
2016-02-11 09:15:07+00:00,22.241574,114.148747
2016-02-11 09:15:08+00:00,22.24149,114.148646
2016-02-11 09:15:09+00:00,22.241318,114.148469
2016-02-11 09:15:10+00:00,22.241177,114.148383
2016-02-11 09:15:11+00:00,22.241049,114.14833
2016-02-11 09:15:12+00:00,22.240914,114.148294
2016-02-11 09:15:13+00:00,22.24079,114.148273
2016-02-11 09:15:14+00:00,22.240652,114.14828
2016-02-11 09:15:15+00:00,22.24069,114.148275
2016-02-11 09:15:16+00:00,22.24047,114.148336
2016-02-11 09:15:17+00:00,22.240454,114.148343
2016-02-11 09:15:18+00:00,22.240283,114.148441
2016-02-11 09:15:19+00:00,22.240202,114.148505
2016-02-11 09:15:20+00:00,22.240119,114.148582
2016-02-11 09:15:21+00:00,22.240047,114.148673
2016-02-11 09:15:22+00:00,22.239978,114.148789
2016-02-11 09:15:23+00:00,22.239926,114.148899
2016-02-11 09:15:24+00:00,22.239903,114.148952
2016-02-11 09:15:25+00:00,22.239842,114.149113
2016-02-11 09:15:26+00:00,22.239806,114.149229
2016-02-11 09:15:27+00:00,22.239787,114.149302
2016-02-11 09:15:28+00:00,22.239763,114.149405
2016-02-11 09:15:29+00:00,22.239738,114.149525
2016-02-11 09:15:30+00:00,22.23972,114.149617
2016-02-11 09:15:31+00:00,22.239699,114.149725
2016-02-11 09:15:32+00:00,22.239676,114.149846
2016-02-11 09:15:33+00:00,22.239655,114.149952
