RawGPS
Time (UTC),Latitude,Longitude
2016-01-23 16:15:58+00:00,51.59804213,-0.39571371
2016-01-23 16:16:00+00:00,51.59801966,-0.39560044
2016-01-23 16:16:02+00:00,51.5980025,-0.39552126
2016-01-23 16:16:04+00:00,51.59800834,-0.39549747
2016-01-23 16:16:06+00:00,51.59800597,-0.39548502
2016-01-23 16:16:08+00:00,51.59800643,-0.39547813
2016-01-23 16:16:10+00:00,51.59798325,-0.39543216
2016-01-23 16:16:12+00:00,51.59797267,-0.39531598
2016-01-23 16:16:14+00:00,51.5979619,-0.39513591
2016-01-23 16:16:16+00:00,51.59795668,-0.39497231
2016-01-23 16:16:18+00:00,51.59795111,-0.39492563
2016-01-23 16:16:20+00:00,51.59794911,-0.3949165
2016-01-23 16:16:22+00:00,51.59794415,-0.39491795
2016-01-23 16:16:24+00:00,51.59795915,-0.39489358
2016-01-23 16:16:26+00:00,51.59796188,-0.39476715
2016-01-23 16:16:28+00:00,51.59797279,-0.39456791
2016-01-23 16:16:30+00:00,51.59799042,-0.394333
2016-01-23 16:16:32+00:00,51.59805249,-0.39414218
2016-01-23 16:16:34+00:00,51.5980879,-0.39404644
2016-01-23 16:16:36+00:00,51.59810544,-0.3939905
2016-01-23 16:16:38+00:00,51.59810178,-0.39399855
2016-01-23 16:16:40+00:00,51.59810077,-0.39398936
2016-01-23 16:16:42+00:00,51.59810494,-0.39399098
2016-01-23 16:16:44+00:00,51.5981002,-0.39398969
2016-01-23 16:16:46+00:00,51.59811236,-0.39398118
2016-01-23 16:16:48+00:00,51.59810854,-0.39397648
2016-01-23 16:16:50+00:00,51.59810888,-0.39398014
2016-01-23 16:16:52+00:00,51.59810912,-0.39398184
2016-01-23 16:16:54+00:00,51.59810929,-0.39398197
2016-01-23 16:16:56+00:00,51.59810923,-0.39398197
2016-01-23 16:16:58+00:00,51.59810929,-0.39398203
2016-01-23 16:17:00+00:00,51.59811319,-0.39397449
2016-01-23 16:17:02+00:00,51.59811543,-0.39394887
2016-01-23 16:17:04+00:00,51.5981098,-0.393892
2016-01-23 16:17:06+00:00,51.59808031,-0.39383946
2016-01-23 16:17:08+00:00,51.59805193,-0.3938065
2016-01-23 16:17:10+00:00,51.59802177,-0.39377935
2016-01-23 16:17:12+00:00,51.59799302,-0.3937416
2016-01-23 16:17:14+00:00,51.59792569,-0.39370834
2016-01-23 16:17:16+00:00,51.59784394,-0.39368015
2016-01-23 16:17:18+00:00,51.5977775,-0.39367957
2016-01-23 16:17:20+00:00,51.59772941,-0.39370046
2016-01-23 16:17:22+00:00,51.59769127,-0.39379274
2016-01-23 16:17:24+00:00,51.59769694,-0.3938907
2016-01-23 16:17:26+00:00,51.59771943,-0.39394663
2016-01-23 16:17:28+00:00,51.59774906,-0.39397946
2016-01-23 16:17:30+00:00,51.59775197,-0.39398102
2016-01-23 16:17:32+00:00,51.59775478,-0.39397914
2016-01-23 16:17:34+00:00,51.59775829,-0.39397971
2016-01-23 16:17:36+00:00,51.59775708,-0.3939811
2016-01-23 16:17:38+00:00,51.59775268,-0.39398266
2016-01-23 16:17:40+00:00,51.59775311,-0.39398221
2016-01-23 16:17:42+00:00,51.59775343,-0.39398264
2016-01-23 16:17:44+00:00,51.59775337,-0.39398254
2016-01-23 16:17:46+00:00,51.59775337,-0.39398255
2016-01-23 16:17:48+00:00,51.59775337,-0.39398267
2016-01-23 16:17:50+00:00,51.59775339,-0.39398269
2016-01-23 16:17:52+00:00,51.59775346,-0.39398273
2016-01-23 16:17:54+00:00,51.59775349,-0.39398276
2016-01-23 16:17:56+00:00,51.59775348,-0.39398277
2016-01-23 16:17:58+00:00,51.59775359,-0.39398274
2016-01-23 16:18:00+00:00,51.59775353,-0.39398279
2016-01-23 16:18:02+00:00,51.59775347,-0.39398284
2016-01-23 16:18:04+00:00,51.59775335,-0.39398295
2016-01-23 16:18:06+00:00,51.59775328,-0.393983
2016-01-23 16:18:08+00:00,51.59775318,-0.39398305
2016-01-23 16:18:10+00:00,51.59773342,-0.39399179
2016-01-23 16:18:12+00:00,51.59772242,-0.39399723
2016-01-23 16:18:14+00:00,51.59770956,-0.39400069
2016-01-23 16:18:16+00:00,51.59770501,-0.39400534
2016-01-23 16:18:18+00:00,51.59770491,-0.39400521
2016-01-23 16:18:20+00:00,51.59770315,-0.39400525
2016-01-23 16:18:22+00:00,51.59770287,-0.39400494
2016-01-23 16:18:24+00:00,51.59770292,-0.39400465
2016-01-23 16:18:26+00:00,51.59770296,-0.39400463
2016-01-23 16:18:28+00:00,51.59770295,-0.3940046
2016-01-23 16:18:30+00:00,51.59770294,-0.39400451
2016-01-23 16:18:32+00:00,51.59770301,-0.39400448
2016-01-23 16:18:34+00:00,51.59770303,-0.3940044
2016-01-23 16:18:36+00:00,51.59770304,-0.39400434
2016-01-23 16:18:38+00:00,51.59770316,-0.3940042
2016-01-23 16:18:40+00:00,51.59770321,-0.39400391
2016-01-23 16:18:42+00:00,51.59770332,-0.3940039
2016-01-23 16:18:44+00:00,51.59770333,-0.3940039
2016-01-23 16:18:46+00:00,51.59770336,-0.3940039
2016-01-23 16:18:48+00:00,51.59770334,-0.39400373
2016-01-23 16:18:50+00:00,51.59770341,-0.39400373
2016-01-23 16:18:52+00:00,51.5977035,-0.39400363
2016-01-23 16:18:54+00:00,51.59770344,-0.39400337
2016-01-23 16:18:56+00:00,51.59770356,-0.3940033
2016-01-23 16:18:58+00:00,51.59770357,-0.39400305
2016-01-23 16:19:00+00:00,51.59770358,-0.39400287
2016-01-23 16:19:02+00:00,51.59770362,-0.39400273
2016-01-23 16:19:04+00:00,51.59770387,-0.39400278
2016-01-23 16:19:06+00:00,51.59770389,-0.39400274
2016-01-23 16:19:08+00:00,51.59770394,-0.3940027
2016-01-23 16:19:10+00:00,51.59770397,-0.3940026
2016-01-23 16:19:12+00:00,51.59770403,-0.39400249
2016-01-23 16:19:14+00:00,51.59770399,-0.3940024
2016-01-23 16:19:16+00:00,51.59770401,-0.39400231
2016-01-23 16:19:18+00:00,51.59770406,-0.39400221
2016-01-23 16:19:20+00:00,51.59770406,-0.39400218
2016-01-23 16:19:22+00:00,51.59770403,-0.39400212
2016-01-23 16:19:24+00:00,51.59770398,-0.3940021
2016-01-23 16:19:26+00:00,51.59770398,-0.39400209
2016-01-23 16:19:28+00:00,51.59770397,-0.3940021
2016-01-23 16:19:30+00:00,51.59770397,-0.39400206
2016-01-23 16:19:32+00:00,51.5977039,-0.394002
2016-01-23 16:19:34+00:00,51.59770384,-0.39400198
2016-01-23 16:19:36+00:00,51.59770388,-0.39400191
2016-01-23 16:19:38+00:00,51.59770389,-0.39400186
2016-01-23 16:19:40+00:00,51.59770387,-0.39400179
2016-01-23 16:19:42+00:00,51.59770392,-0.39400174
2016-01-23 16:19:44+00:00,51.59770397,-0.39400167
2016-01-23 16:19:46+00:00,51.59770397,-0.39400154
2016-01-23 16:19:48+00:00,51.59770396,-0.39400143
2016-01-23 16:19:50+00:00,51.59770406,-0.39400139
2016-01-23 16:19:52+00:00,51.59770409,-0.39400126
2016-01-23 16:19:53+00:00,51.59770408,-0.39400122
