RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 03:41:37+00:00,30.304242,120.17288
2016-02-01 03:41:38+00:00,30.304195,120.172724
2016-02-01 03:41:39+00:00,30.304144,120.172552
2016-02-01 03:41:40+00:00,30.304089,120.17239
2016-02-01 03:41:41+00:00,30.304031,120.172232
2016-02-01 03:41:42+00:00,30.303976,120.172073
2016-02-01 03:41:43+00:00,30.303933,120.171916
2016-02-01 03:41:44+00:00,30.303901,120.171762
2016-02-01 03:41:45+00:00,30.303853,120.171614
2016-02-01 03:41:46+00:00,30.303805,120.171485
2016-02-01 03:41:47+00:00,30.303759,120.171345
2016-02-01 03:41:48+00:00,30.303705,120.171225
2016-02-01 03:41:49+00:00,30.303656,120.17109
2016-02-01 03:41:50+00:00,30.303608,120.170973
2016-02-01 03:41:51+00:00,30.303556,120.170834
2016-02-01 03:41:52+00:00,30.3035,120.170682
2016-02-01 03:41:53+00:00,30.303447,120.170505
2016-02-01 03:41:54+00:00,30.303387,120.170348
2016-02-01 03:41:55+00:00,30.30332,120.17016
2016-02-01 03:41:56+00:00,30.303262,120.169958
2016-02-01 03:41:57+00:00,30.303198,120.169745
2016-02-01 03:41:58+00:00,30.303126,120.169587
2016-02-01 03:41:59+00:00,30.303059,120.169384
2016-02-01 03:42:00+00:00,30.302974,120.169218
2016-02-01 03:42:01+00:00,30.302908,120.169015
2016-02-01 03:42:02+00:00,30.302839,120.168813
2016-02-01 03:42:03+00:00,30.302776,120.168636
2016-02-01 03:42:04+00:00,30.302709,120.168444
2016-02-01 03:42:05+00:00,30.302649,120.168255
2016-02-01 03:42:06+00:00,30.302583,120.168071
2016-02-01 03:42:07+00:00,30.302529,120.167885
2016-02-01 03:42:08+00:00,30.302472,120.167708
2016-02-01 03:42:09+00:00,30.30241,120.167519
2016-02-01 03:42:10+00:00,30.302328,120.167283
2016-02-01 03:42:11+00:00,30.302261,120.167087
2016-02-01 03:42:12+00:00,30.302194,120.166898
2016-02-01 03:42:13+00:00,30.302104,120.166699
2016-02-01 03:42:14+00:00,30.302033,120.166497
2016-02-01 03:42:15+00:00,30.301967,120.166306
2016-02-01 03:42:16+00:00,30.301897,120.166112
2016-02-01 03:42:17+00:00,30.301827,120.165931
2016-02-01 03:42:18+00:00,30.301747,120.165725
2016-02-01 03:42:19+00:00,30.301675,120.165528
2016-02-01 03:42:20+00:00,30.301599,120.165333
2016-02-01 03:42:21+00:00,30.301524,120.165134
2016-02-01 03:42:22+00:00,30.301457,120.164939
2016-02-01 03:42:23+00:00,30.301403,120.164746
2016-02-01 03:42:24+00:00,30.301356,120.164547
2016-02-01 03:42:25+00:00,30.301311,120.164347
2016-02-01 03:42:26+00:00,30.301273,120.164193
2016-02-01 03:42:27+00:00,30.301241,120.164001
2016-02-01 03:42:28+00:00,30.301124,120.163801
2016-02-01 03:42:29+00:00,30.301048,120.163618
2016-02-01 03:42:30+00:00,30.300958,120.163425
2016-02-01 03:42:31+00:00,30.300891,120.163252
2016-02-01 03:42:32+00:00,30.30082,120.163081
2016-02-01 03:42:33+00:00,30.300742,120.162901
2016-02-01 03:42:34+00:00,30.300663,120.162721
2016-02-01 03:42:35+00:00,30.300582,120.162535
2016-02-01 03:42:36+00:00,30.300496,120.162331
2016-02-01 03:42:37+00:00,30.300412,120.16213
2016-02-01 03:42:38+00:00,30.300327,120.161923
2016-02-01 03:42:39+00:00,30.300237,120.161712
2016-02-01 03:42:40+00:00,30.300144,120.161501
2016-02-01 03:42:41+00:00,30.300055,120.161287
2016-02-01 03:42:42+00:00,30.299945,120.161075
2016-02-01 03:42:43+00:00,30.299861,120.16086
2016-02-01 03:42:44+00:00,30.299773,120.160661
2016-02-01 03:42:45+00:00,30.299681,120.16044
2016-02-01 03:42:46+00:00,30.299584,120.160223
2016-02-01 03:42:47+00:00,30.299485,120.160004
2016-02-01 03:42:48+00:00,30.2994,120.159789
2016-02-01 03:42:49+00:00,30.299309,120.15958
2016-02-01 03:42:50+00:00,30.299221,120.159373
2016-02-01 03:42:51+00:00,30.299139,120.159182
2016-02-01 03:42:52+00:00,30.299043,120.158965
2016-02-01 03:42:53+00:00,30.298946,120.158751
2016-02-01 03:42:54+00:00,30.298849,120.158539
2016-02-01 03:42:55+00:00,30.298753,120.158325
2016-02-01 03:42:56+00:00,30.298662,120.158105
2016-02-01 03:42:57+00:00,30.298579,120.157887
2016-02-01 03:42:58+00:00,30.298484,120.157668
2016-02-01 03:42:59+00:00,30.298389,120.157444
2016-02-01 03:43:00+00:00,30.298301,120.157225
2016-02-01 03:43:01+00:00,30.298222,120.157017
2016-02-01 03:43:02+00:00,30.298143,120.156815
2016-02-01 03:43:03+00:00,30.298062,120.15662
2016-02-01 03:43:04+00:00,30.297981,120.156426
2016-02-01 03:43:05+00:00,30.297902,120.156237
2016-02-01 03:43:06+00:00,30.297824,120.156044
2016-02-01 03:43:07+00:00,30.29774,120.155849
2016-02-01 03:43:08+00:00,30.297661,120.155656
2016-02-01 03:43:09+00:00,30.297586,120.155469
2016-02-01 03:43:10+00:00,30.297506,120.155277
2016-02-01 03:43:11+00:00,30.297435,120.155095
2016-02-01 03:43:12+00:00,30.297362,120.154908
2016-02-01 03:43:13+00:00,30.297285,120.154722
2016-02-01 03:43:14+00:00,30.297213,120.154542
2016-02-01 03:43:15+00:00,30.297138,120.154358
2016-02-01 03:43:16+00:00,30.297066,120.154179
2016-02-01 03:43:17+00:00,30.296988,120.153997
2016-02-01 03:43:18+00:00,30.29691,120.153822
2016-02-01 03:43:19+00:00,30.296835,120.153666
2016-02-01 03:43:20+00:00,30.296751,120.15349
2016-02-01 03:43:21+00:00,30.296679,120.153317
2016-02-01 03:43:22+00:00,30.296609,120.153136
2016-02-01 03:43:23+00:00,30.296536,120.15297
2016-02-01 03:43:24+00:00,30.296471,120.152819
