RawGPS
Time (UTC),Latitude,Longitude
2016-01-26 05:01:01+00:00,31.245367,121.601675
2016-01-26 05:01:02+00:00,31.245367,121.601675
2016-01-26 05:01:03+00:00,31.245367,121.601675
2016-01-26 05:01:04+00:00,31.245417,121.601686
2016-01-26 05:01:05+00:00,31.245417,121.601686
2016-01-26 05:01:06+00:00,31.245417,121.601686
2016-01-26 05:01:07+00:00,31.245417,121.601686
2016-01-26 05:01:08+00:00,31.245417,121.601686
2016-01-26 05:01:09+00:00,31.245417,121.601686
2016-01-26 05:01:10+00:00,31.245417,121.601686
2016-01-26 05:01:11+00:00,31.245417,121.601686
2016-01-26 05:01:12+00:00,31.245417,121.601686
2016-01-26 05:01:13+00:00,31.245417,121.601686
2016-01-26 05:01:14+00:00,31.245417,121.601686
2016-01-26 05:01:15+00:00,31.245417,121.601686
2016-01-26 05:01:16+00:00,31.245417,121.601686
2016-01-26 05:01:17+00:00,31.245417,121.601686
2016-01-26 05:01:18+00:00,31.245417,121.601686
2016-01-26 05:01:19+00:00,31.245417,121.601686
2016-01-26 05:01:20+00:00,31.245417,121.601686
2016-01-26 05:01:21+00:00,31.245417,121.601686
2016-01-26 05:01:22+00:00,31.245417,121.601686
2016-01-26 05:01:23+00:00,31.245417,121.601686
2016-01-26 05:01:24+00:00,31.245417,121.601686
2016-01-26 05:01:25+00:00,31.245417,121.601686
2016-01-26 05:01:26+00:00,31.245417,121.601686
2016-01-26 05:01:27+00:00,31.245417,121.601686
2016-01-26 05:01:28+00:00,31.245417,121.601686
2016-01-26 05:01:29+00:00,31.245417,121.601686
2016-01-26 05:01:30+00:00,31.245417,121.601686
2016-01-26 05:01:31+00:00,31.245417,121.601686
2016-01-26 05:01:32+00:00,31.245417,121.601686
2016-01-26 05:01:33+00:00,31.245417,121.601686
2016-01-26 05:01:34+00:00,31.245417,121.601686
2016-01-26 05:01:35+00:00,31.245417,121.601686
2016-01-26 05:01:36+00:00,31.245417,121.601686
2016-01-26 05:01:37+00:00,31.245417,121.601686
2016-01-26 05:01:38+00:00,31.245417,121.601686
2016-01-26 05:01:39+00:00,31.245417,121.601686
2016-01-26 05:01:40+00:00,31.245417,121.601686
2016-01-26 05:01:41+00:00,31.245417,121.601686
2016-01-26 05:01:42+00:00,31.245417,121.601686
2016-01-26 05:01:43+00:00,31.245417,121.601686
2016-01-26 05:01:44+00:00,31.245417,121.601686
2016-01-26 05:01:45+00:00,31.245417,121.601686
2016-01-26 05:01:46+00:00,31.245417,121.601686
2016-01-26 05:01:47+00:00,31.245417,121.601686
2016-01-26 05:01:48+00:00,31.245417,121.601686
2016-01-26 05:01:49+00:00,31.245417,121.601686
2016-01-26 05:01:50+00:00,31.245417,121.601686
2016-01-26 05:01:51+00:00,31.245417,121.601686
2016-01-26 05:01:52+00:00,31.245417,121.601686
2016-01-26 05:01:53+00:00,31.245417,121.601686
2016-01-26 05:01:54+00:00,31.245417,121.601686
2016-01-26 05:01:55+00:00,31.245417,121.601686
2016-01-26 05:01:56+00:00,31.245417,121.601686
2016-01-26 05:01:57+00:00,31.245417,121.601686
2016-01-26 05:01:58+00:00,31.245417,121.601686
2016-01-26 05:01:59+00:00,31.245417,121.601686
2016-01-26 05:02:00+00:00,31.245417,121.601686
2016-01-26 05:02:01+00:00,31.245417,121.601686
2016-01-26 05:02:02+00:00,31.245417,121.601686
2016-01-26 05:02:03+00:00,31.245417,121.601686
2016-01-26 05:02:04+00:00,31.245417,121.601686
2016-01-26 05:02:05+00:00,31.245417,121.601686
2016-01-26 05:02:06+00:00,31.245438,121.601688
2016-01-26 05:02:07+00:00,31.245431,121.601699
2016-01-26 05:02:08+00:00,31.245427,121.601713
2016-01-26 05:02:09+00:00,31.245429,121.601729
2016-01-26 05:02:10+00:00,31.245433,121.601741
2016-01-26 05:02:11+00:00,31.245433,121.601741
2016-01-26 05:02:12+00:00,31.245414,121.601732
2016-01-26 05:02:13+00:00,31.245403,121.601726
2016-01-26 05:02:14+00:00,31.245391,121.601715
2016-01-26 05:02:15+00:00,31.245374,121.601703
2016-01-26 05:02:16+00:00,31.245347,121.601701
2016-01-26 05:02:17+00:00,31.245318,121.601713
2016-01-26 05:02:18+00:00,31.245318,121.601713
2016-01-26 05:02:19+00:00,31.245318,121.601713
2016-01-26 05:02:20+00:00,31.245318,121.601713
2016-01-26 05:02:21+00:00,31.245318,121.601713
2016-01-26 05:02:22+00:00,31.245285,121.601699
2016-01-26 05:02:23+00:00,31.245268,121.601699
2016-01-26 05:02:24+00:00,31.245265,121.601706
2016-01-26 05:02:25+00:00,31.245256,121.601703
2016-01-26 05:02:26+00:00,31.245255,121.601704
2016-01-26 05:02:27+00:00,31.245251,121.601701
2016-01-26 05:02:28+00:00,31.245251,121.601701
2016-01-26 05:02:29+00:00,31.245228,121.601675
2016-01-26 05:02:30+00:00,31.245222,121.601663
2016-01-26 05:02:31+00:00,31.245209,121.60166
2016-01-26 05:02:32+00:00,31.245204,121.60166
2016-01-26 05:02:33+00:00,31.245196,121.601659
2016-01-26 05:02:34+00:00,31.245185,121.601662
2016-01-26 05:02:35+00:00,31.245174,121.601665
2016-01-26 05:02:36+00:00,31.245154,121.601671
2016-01-26 05:02:37+00:00,31.24513,121.601675
2016-01-26 05:02:38+00:00,31.245138,121.601687
2016-01-26 05:02:39+00:00,31.245155,121.601718
2016-01-26 05:02:40+00:00,31.245137,121.601711
2016-01-26 05:02:41+00:00,31.245113,121.601697
2016-01-26 05:02:42+00:00,31.245101,121.601703
2016-01-26 05:02:43+00:00,31.245098,121.601712
2016-01-26 05:02:44+00:00,31.245099,121.601693
2016-01-26 05:02:45+00:00,31.245092,121.601655
2016-01-26 05:02:46+00:00,31.245094,121.601643
2016-01-26 05:02:47+00:00,31.245087,121.601638
2016-01-26 05:02:48+00:00,31.245084,121.601639
2016-01-26 05:02:49+00:00,31.245086,121.601641
2016-01-26 05:02:50+00:00,31.245093,121.601645
2016-01-26 05:02:51+00:00,31.245101,121.601654
2016-01-26 05:02:52+00:00,31.245109,121.601667
2016-01-26 05:02:53+00:00,31.245109,121.601667
2016-01-26 05:02:54+00:00,31.245125,121.601683
2016-01-26 05:02:55+00:00,31.245135,121.601695
2016-01-26 05:02:56+00:00,31.245189,121.601706
2016-01-26 05:02:57+00:00,31.245233,121.601712
2016-01-26 05:02:58+00:00,31.24525,121.601712
2016-01-26 05:02:59+00:00,31.245245,121.601716
2016-01-26 05:03:00+00:00,31.245227,121.601717
2016-01-26 05:03:01+00:00,31.245217,121.601715
2016-01-26 05:03:02+00:00,31.245236,121.601729
2016-01-26 05:03:03+00:00,31.245257,121.601745
2016-01-26 05:03:04+00:00,31.245272,121.601754
2016-01-26 05:03:05+00:00,31.245282,121.601761
2016-01-26 05:03:06+00:00,31.245284,121.601754
2016-01-26 05:03:07+00:00,31.245287,121.601747
2016-01-26 05:03:08+00:00,31.245305,121.601751
2016-01-26 05:03:09+00:00,31.245324,121.601755
2016-01-26 05:03:10+00:00,31.245338,121.601763
2016-01-26 05:03:11+00:00,31.245352,121.601775
2016-01-26 05:03:12+00:00,31.245364,121.601784
2016-01-26 05:03:13+00:00,31.245375,121.601792
2016-01-26 05:03:14+00:00,31.245375,121.601792
2016-01-26 05:03:15+00:00,31.245416,121.601773
2016-01-26 05:03:16+00:00,31.245416,121.601773
2016-01-26 05:03:17+00:00,31.245453,121.601751
2016-01-26 05:03:18+00:00,31.245465,121.601733
2016-01-26 05:03:19+00:00,31.245459,121.601726
2016-01-26 05:03:20+00:00,31.245481,121.601697
2016-01-26 05:03:21+00:00,31.245497,121.601677
2016-01-26 05:03:22+00:00,31.245501,121.601674
2016-01-26 05:03:23+00:00,31.245478,121.60168
2016-01-26 05:03:24+00:00,31.245452,121.601694
2016-01-26 05:03:25+00:00,31.245422,121.6017
2016-01-26 05:03:26+00:00,31.245415,121.601705
2016-01-26 05:03:27+00:00,31.245404,121.601713
2016-01-26 05:03:28+00:00,31.245397,121.601715
2016-01-26 05:03:29+00:00,31.245391,121.601727
2016-01-26 05:03:30+00:00,31.245394,121.601748
2016-01-26 05:03:31+00:00,31.245405,121.601783
2016-01-26 05:03:32+00:00,31.245412,121.601802
2016-01-26 05:03:33+00:00,31.245414,121.601809
2016-01-26 05:03:34+00:00,31.245411,121.601808
2016-01-26 05:03:35+00:00,31.245411,121.601808
2016-01-26 05:03:36+00:00,31.245394,121.601802
2016-01-26 05:03:37+00:00,31.245382,121.601797
2016-01-26 05:03:38+00:00,31.245385,121.601801
2016-01-26 05:03:39+00:00,31.245385,121.601803
2016-01-26 05:03:40+00:00,31.245385,121.601803
2016-01-26 05:03:41+00:00,31.245372,121.601799
2016-01-26 05:03:42+00:00,31.245365,121.601798
2016-01-26 05:03:43+00:00,31.245361,121.601798
2016-01-26 05:03:44+00:00,31.245373,121.601813
2016-01-26 05:03:45+00:00,31.245379,121.601823
2016-01-26 05:03:46+00:00,31.245379,121.601823
2016-01-26 05:03:47+00:00,31.245379,121.601823
2016-01-26 05:03:48+00:00,31.245379,121.601823
2016-01-26 05:03:49+00:00,31.245379,121.601823
2016-01-26 05:03:50+00:00,31.245395,121.601849
2016-01-26 05:03:51+00:00,31.245405,121.60186
2016-01-26 05:03:52+00:00,31.245386,121.601849
2016-01-26 05:03:53+00:00,31.245374,121.601833
2016-01-26 05:03:54+00:00,31.245367,121.601819
2016-01-26 05:03:55+00:00,31.245347,121.601795
2016-01-26 05:03:56+00:00,31.245338,121.601776
2016-01-26 05:03:57+00:00,31.245329,121.601755
2016-01-26 05:03:58+00:00,31.245331,121.601741
2016-01-26 05:03:59+00:00,31.245325,121.601723
2016-01-26 05:04:00+00:00,31.245325,121.601716
2016-01-26 05:04:01+00:00,31.245324,121.601704
2016-01-26 05:04:02+00:00,31.245332,121.601701
2016-01-26 05:04:03+00:00,31.245332,121.601701
2016-01-26 05:04:04+00:00,31.245323,121.60169
2016-01-26 05:04:05+00:00,31.24531,121.601666
2016-01-26 05:04:06+00:00,31.245309,121.60164
2016-01-26 05:04:07+00:00,31.245308,121.601626
2016-01-26 05:04:08+00:00,31.2453,121.601623
2016-01-26 05:04:09+00:00,31.245289,121.601631
2016-01-26 05:04:10+00:00,31.245278,121.601636
2016-01-26 05:04:11+00:00,31.245268,121.601637
2016-01-26 05:04:12+00:00,31.245255,121.60164
2016-01-26 05:04:13+00:00,31.245255,121.60164
2016-01-26 05:04:14+00:00,31.245253,121.60164
2016-01-26 05:04:15+00:00,31.245269,121.601631
2016-01-26 05:04:16+00:00,31.245276,121.601627
2016-01-26 05:04:17+00:00,31.245281,121.601613
2016-01-26 05:04:18+00:00,31.245283,121.601602
2016-01-26 05:04:19+00:00,31.245283,121.601598
2016-01-26 05:04:20+00:00,31.245301,121.601606
2016-01-26 05:04:21+00:00,31.245316,121.601613
2016-01-26 05:04:22+00:00,31.245332,121.601617
2016-01-26 05:04:23+00:00,31.245345,121.60162
2016-01-26 05:04:24+00:00,31.245365,121.601631
2016-01-26 05:04:25+00:00,31.245386,121.601638
2016-01-26 05:04:26+00:00,31.245381,121.601634
2016-01-26 05:04:27+00:00,31.245377,121.601629
2016-01-26 05:04:28+00:00,31.245377,121.601629
2016-01-26 05:04:29+00:00,31.245361,121.601629
2016-01-26 05:04:30+00:00,31.245355,121.601634
2016-01-26 05:04:31+00:00,31.24533,121.60163
2016-01-26 05:04:32+00:00,31.245349,121.601653
2016-01-26 05:04:33+00:00,31.245359,121.601663
2016-01-26 05:04:34+00:00,31.245364,121.601677
2016-01-26 05:04:35+00:00,31.245372,121.601692
2016-01-26 05:04:36+00:00,31.245372,121.601692
2016-01-26 05:04:37+00:00,31.245354,121.60168
2016-01-26 05:04:38+00:00,31.245364,121.601685
2016-01-26 05:04:39+00:00,31.245377,121.601692
2016-01-26 05:04:40+00:00,31.245377,121.601692
2016-01-26 05:04:41+00:00,31.245393,121.601696
2016-01-26 05:04:42+00:00,31.245384,121.601698
2016-01-26 05:04:43+00:00,31.245372,121.6017
2016-01-26 05:04:44+00:00,31.245383,121.601717
2016-01-26 05:04:45+00:00,31.245386,121.601728
2016-01-26 05:04:46+00:00,31.245369,121.601729
2016-01-26 05:04:47+00:00,31.245369,121.601729
2016-01-26 05:04:48+00:00,31.245369,121.601729
2016-01-26 05:04:49+00:00,31.245342,121.601726
2016-01-26 05:04:50+00:00,31.245366,121.601738
2016-01-26 05:04:51+00:00,31.245381,121.601748
2016-01-26 05:04:52+00:00,31.245381,121.601748
2016-01-26 05:04:53+00:00,31.245401,121.601775
2016-01-26 05:04:54+00:00,31.2454,121.601794
2016-01-26 05:04:55+00:00,31.245399,121.601797
2016-01-26 05:04:56+00:00,31.245399,121.601797
2016-01-26 05:04:57+00:00,31.245379,121.601752
2016-01-26 05:04:58+00:00,31.245358,121.601733
2016-01-26 05:04:59+00:00,31.245346,121.601716
2016-01-26 05:05:00+00:00,31.245338,121.601703
2016-01-26 05:05:01+00:00,31.245328,121.601694
2016-01-26 05:05:02+00:00,31.24534,121.601703
2016-01-26 05:05:03+00:00,31.245385,121.601736
2016-01-26 05:05:04+00:00,31.245385,121.601736
2016-01-26 05:05:05+00:00,31.245385,121.601736
2016-01-26 05:05:06+00:00,31.245385,121.601736
2016-01-26 05:05:07+00:00,31.245385,121.601736
2016-01-26 05:05:08+00:00,31.245426,121.601765
2016-01-26 05:05:09+00:00,31.245426,121.601765
2016-01-26 05:05:10+00:00,31.245426,121.601765
2016-01-26 05:05:11+00:00,31.245426,121.601765
2016-01-26 05:05:12+00:00,31.245426,121.601765
2016-01-26 05:05:13+00:00,31.245426,121.601765
2016-01-26 05:05:14+00:00,31.245471,121.601791
2016-01-26 05:05:15+00:00,31.245471,121.601791
2016-01-26 05:05:16+00:00,31.245471,121.601791
2016-01-26 05:05:17+00:00,31.245471,121.601791
2016-01-26 05:05:18+00:00,31.245471,121.601791
2016-01-26 05:05:19+00:00,31.245471,121.601791
2016-01-26 05:05:20+00:00,31.245471,121.601791
2016-01-26 05:05:21+00:00,31.245471,121.601791
2016-01-26 05:05:22+00:00,31.245471,121.601791
2016-01-26 05:05:23+00:00,31.245471,121.601791
2016-01-26 05:05:24+00:00,31.245471,121.601791
2016-01-26 05:05:25+00:00,31.245471,121.601791
