RawGPS
Time (UTC),Latitude,Longitude
2015-12-19 13:42:43+00:00,46.897311,29.144512
2015-12-19 13:42:45+00:00,46.897283,29.144604
2015-12-19 13:42:47+00:00,46.897288,29.144778
2015-12-19 13:42:48+00:00,46.897281,29.144878
2015-12-19 13:42:49+00:00,46.897311,29.144995
2015-12-19 13:42:50+00:00,46.897343,29.145115
2015-12-19 13:42:51+00:00,46.89732,29.145216
2015-12-19 13:42:52+00:00,46.897324,29.145345
2015-12-19 13:42:53+00:00,46.89729,29.145487
2015-12-19 13:42:54+00:00,46.89729,29.145594
2015-12-19 13:42:55+00:00,46.897239,29.145758
2015-12-19 13:42:56+00:00,46.897233,29.14595
2015-12-19 13:42:57+00:00,46.897186,29.146085
2015-12-19 13:42:58+00:00,46.897164,29.14629
2015-12-19 13:42:59+00:00,46.897165,29.146472
2015-12-19 13:43:00+00:00,46.897096,29.14662
2015-12-19 13:43:01+00:00,46.897094,29.146842
2015-12-19 13:43:02+00:00,46.897065,29.1471
2015-12-19 13:43:03+00:00,46.897034,29.147338
2015-12-19 13:43:04+00:00,46.897042,29.147503
2015-12-19 13:43:05+00:00,46.89706,29.147745
2015-12-19 13:43:06+00:00,46.897057,29.147968
2015-12-19 13:43:07+00:00,46.897085,29.148244
2015-12-19 13:43:08+00:00,46.897037,29.148373
2015-12-19 13:43:09+00:00,46.896997,29.148503
2015-12-19 13:43:10+00:00,46.896964,29.148696
2015-12-19 13:43:11+00:00,46.896938,29.148924
2015-12-19 13:43:12+00:00,46.89693,29.149061
2015-12-19 13:43:13+00:00,46.896906,29.149289
2015-12-19 13:43:14+00:00,46.896874,29.149506
2015-12-19 13:43:15+00:00,46.896884,29.149759
2015-12-19 13:43:16+00:00,46.896868,29.149987
2015-12-19 13:43:17+00:00,46.896854,29.150214
2015-12-19 13:43:18+00:00,46.89689,29.150454
2015-12-19 13:43:19+00:00,46.896883,29.150692
2015-12-19 13:43:20+00:00,46.89683,29.150879
2015-12-19 13:43:21+00:00,46.896798,29.150953
2015-12-19 13:43:22+00:00,46.896769,29.151086
2015-12-19 13:43:23+00:00,46.896752,29.151283
2015-12-19 13:43:24+00:00,46.896758,29.151534
2015-12-19 13:43:25+00:00,46.896733,29.151742
2015-12-19 13:43:26+00:00,46.896737,29.151958
2015-12-19 13:43:27+00:00,46.896709,29.152196
2015-12-19 13:43:28+00:00,46.896716,29.152409
2015-12-19 13:43:29+00:00,46.896697,29.152623
2015-12-19 13:43:30+00:00,46.896685,29.152856
2015-12-19 13:43:31+00:00,46.896671,29.153111
2015-12-19 13:43:32+00:00,46.896618,29.153361
2015-12-19 13:43:33+00:00,46.896599,29.153533
2015-12-19 13:43:34+00:00,46.896567,29.153769
2015-12-19 13:43:35+00:00,46.896526,29.154007
2015-12-19 13:43:36+00:00,46.896484,29.154234
2015-12-19 13:43:37+00:00,46.896463,29.154436
2015-12-19 13:43:38+00:00,46.896431,29.154656
2015-12-19 13:43:39+00:00,46.896385,29.154883
2015-12-19 13:43:40+00:00,46.896341,29.155114
2015-12-19 13:43:41+00:00,46.896312,29.155336
2015-12-19 13:43:42+00:00,46.896292,29.155551
2015-12-19 13:43:43+00:00,46.896252,29.155775
2015-12-19 13:43:44+00:00,46.896212,29.15597
2015-12-19 13:43:45+00:00,46.896186,29.156186
2015-12-19 13:43:46+00:00,46.896158,29.156394
2015-12-19 13:43:47+00:00,46.896119,29.156608
2015-12-19 13:43:48+00:00,46.896083,29.156803
2015-12-19 13:43:49+00:00,46.896044,29.157019
2015-12-19 13:43:50+00:00,46.896024,29.157206
2015-12-19 13:43:51+00:00,46.895985,29.1574
2015-12-19 13:43:52+00:00,46.895952,29.157581
2015-12-19 13:43:53+00:00,46.895926,29.157779
2015-12-19 13:43:54+00:00,46.895896,29.157969
2015-12-19 13:43:55+00:00,46.895866,29.158162
2015-12-19 13:43:56+00:00,46.895836,29.158353
2015-12-19 13:43:57+00:00,46.895795,29.158564
2015-12-19 13:43:58+00:00,46.895761,29.158777
2015-12-19 13:43:59+00:00,46.895726,29.158975
2015-12-19 13:44:00+00:00,46.895706,29.159181
2015-12-19 13:44:01+00:00,46.895683,29.159402
2015-12-19 13:44:02+00:00,46.895645,29.159604
2015-12-19 13:44:03+00:00,46.895605,29.159803
2015-12-19 13:44:04+00:00,46.895568,29.160013
2015-12-19 13:44:05+00:00,46.895542,29.160234
2015-12-19 13:44:06+00:00,46.895507,29.16043
2015-12-19 13:44:07+00:00,46.895468,29.160638
2015-12-19 13:44:08+00:00,46.895432,29.160858
2015-12-19 13:44:09+00:00,46.895408,29.161093
2015-12-19 13:44:10+00:00,46.895374,29.161314
2015-12-19 13:44:11+00:00,46.895339,29.161541
2015-12-19 13:44:12+00:00,46.895313,29.161763
2015-12-19 13:44:13+00:00,46.895278,29.161998
2015-12-19 13:44:14+00:00,46.89525,29.162217
2015-12-19 13:44:15+00:00,46.895215,29.16245
2015-12-19 13:44:16+00:00,46.895178,29.162684
2015-12-19 13:44:17+00:00,46.895145,29.162932
2015-12-19 13:44:18+00:00,46.895111,29.163163
2015-12-19 13:44:19+00:00,46.895073,29.16339
2015-12-19 13:44:20+00:00,46.895032,29.163623
2015-12-19 13:44:21+00:00,46.89499,29.163846
2015-12-19 13:44:22+00:00,46.894949,29.164076
2015-12-19 13:44:23+00:00,46.894907,29.164321
2015-12-19 13:44:24+00:00,46.894858,29.16454
2015-12-19 13:44:25+00:00,46.894827,29.164774
2015-12-19 13:44:26+00:00,46.894789,29.165
2015-12-19 13:44:27+00:00,46.894765,29.165226
2015-12-19 13:44:28+00:00,46.894733,29.165448
2015-12-19 13:44:29+00:00,46.894686,29.165681
2015-12-19 13:44:30+00:00,46.894644,29.165908
2015-12-19 13:44:31+00:00,46.894595,29.166151
2015-12-19 13:44:32+00:00,46.89456,29.166367
2015-12-19 13:44:33+00:00,46.894525,29.166589
2015-12-19 13:44:34+00:00,46.894478,29.166829
2015-12-19 13:44:35+00:00,46.894439,29.167065
2015-12-19 13:44:36+00:00,46.894392,29.167287
2015-12-19 13:44:37+00:00,46.89435,29.167526
2015-12-19 13:44:38+00:00,46.8943,29.167762
2015-12-19 13:44:39+00:00,46.894246,29.168007
2015-12-19 13:44:40+00:00,46.894201,29.168251
2015-12-19 13:44:41+00:00,46.89415,29.168487
2015-12-19 13:44:42+00:00,46.894104,29.168722
2015-12-19 13:44:43+00:00,46.89406,29.168959
2015-12-19 13:44:44+00:00,46.894013,29.169183
2015-12-19 13:44:45+00:00,46.893966,29.169412
2015-12-19 13:44:46+00:00,46.893918,29.169656
2015-12-19 13:44:47+00:00,46.893866,29.169879
2015-12-19 13:44:48+00:00,46.893823,29.170087
2015-12-19 13:44:49+00:00,46.893772,29.170326
2015-12-19 13:44:50+00:00,46.893733,29.170545
2015-12-19 13:44:51+00:00,46.893685,29.170788
2015-12-19 13:44:52+00:00,46.893637,29.171018
2015-12-19 13:44:53+00:00,46.893641,29.171193
2015-12-19 13:44:54+00:00,46.893578,29.171435
2015-12-19 13:44:55+00:00,46.893538,29.171663
2015-12-19 13:44:56+00:00,46.893495,29.171908
2015-12-19 13:44:57+00:00,46.893424,29.172124
2015-12-19 13:44:58+00:00,46.893339,29.172336
2015-12-19 13:44:59+00:00,46.893294,29.172564
2015-12-19 13:45:00+00:00,46.893236,29.172783
2015-12-19 13:45:01+00:00,46.893199,29.173002
2015-12-19 13:45:02+00:00,46.89315,29.173219
2015-12-19 13:45:03+00:00,46.893112,29.17345
2015-12-19 13:45:04+00:00,46.893086,29.173666
2015-12-19 13:45:05+00:00,46.893038,29.173873
2015-12-19 13:45:06+00:00,46.89296,29.174086
2015-12-19 13:45:07+00:00,46.892899,29.174292
2015-12-19 13:45:08+00:00,46.892852,29.174495
2015-12-19 13:45:09+00:00,46.892807,29.174721
2015-12-19 13:45:10+00:00,46.89276,29.174939
2015-12-19 13:45:11+00:00,46.892728,29.175141
2015-12-19 13:45:12+00:00,46.892734,29.175328
2015-12-19 13:45:13+00:00,46.89268,29.175555
2015-12-19 13:45:14+00:00,46.89263,29.175775
2015-12-19 13:45:15+00:00,46.892574,29.176004
2015-12-19 13:45:16+00:00,46.892499,29.176217
2015-12-19 13:45:17+00:00,46.892459,29.176414
2015-12-19 13:45:18+00:00,46.892392,29.176611
2015-12-19 13:45:19+00:00,46.892343,29.176821
2015-12-19 13:45:20+00:00,46.892311,29.177046
2015-12-19 13:45:21+00:00,46.892263,29.177257
2015-12-19 13:45:22+00:00,46.892224,29.177468
2015-12-19 13:45:23+00:00,46.892186,29.177676
2015-12-19 13:45:24+00:00,46.892166,29.177877
2015-12-19 13:45:25+00:00,46.892134,29.178085
2015-12-19 13:45:26+00:00,46.892117,29.178288
2015-12-19 13:45:27+00:00,46.892094,29.178493
2015-12-19 13:45:28+00:00,46.892071,29.178674
2015-12-19 13:45:29+00:00,46.892046,29.178882
2015-12-19 13:45:30+00:00,46.892012,29.179072
2015-12-19 13:45:31+00:00,46.891976,29.179263
2015-12-19 13:45:32+00:00,46.891939,29.179463
2015-12-19 13:45:33+00:00,46.891905,29.179649
2015-12-19 13:45:34+00:00,46.891879,29.179824
2015-12-19 13:45:35+00:00,46.891858,29.180018
2015-12-19 13:45:36+00:00,46.891848,29.180209
2015-12-19 13:45:37+00:00,46.891829,29.180388
2015-12-19 13:45:38+00:00,46.891821,29.180548
2015-12-19 13:45:39+00:00,46.891812,29.180713
2015-12-19 13:45:40+00:00,46.891784,29.18086
2015-12-19 13:45:41+00:00,46.891765,29.181033
2015-12-19 13:45:42+00:00,46.891744,29.181201
2015-12-19 13:45:43+00:00,46.891699,29.181361
2015-12-19 13:45:44+00:00,46.891709,29.181523
2015-12-19 13:45:45+00:00,46.891662,29.181655
2015-12-19 13:45:46+00:00,46.891609,29.181784
2015-12-19 13:45:47+00:00,46.891581,29.181911
2015-12-19 13:45:48+00:00,46.891564,29.182032
2015-12-19 13:45:49+00:00,46.891541,29.182123
2015-12-19 13:45:50+00:00,46.89153,29.182209
2015-12-19 13:45:51+00:00,46.89151,29.182301
2015-12-19 13:45:52+00:00,46.891474,29.18236
2015-12-19 13:46:00+00:00,46.89152,29.182374
2015-12-19 13:46:04+00:00,46.89149,29.182424
2015-12-19 13:46:06+00:00,46.891475,29.182504
2015-12-19 13:46:07+00:00,46.891461,29.182586
2015-12-19 13:46:08+00:00,46.891435,29.18266
2015-12-19 13:46:09+00:00,46.891401,29.182747
2015-12-19 13:46:11+00:00,46.89139,29.18289
2015-12-19 13:46:12+00:00,46.89138,29.182987
2015-12-19 13:46:13+00:00,46.891362,29.183084
2015-12-19 13:46:14+00:00,46.891348,29.183177
2015-12-19 13:46:16+00:00,46.891325,29.183309
2015-12-19 13:46:17+00:00,46.891308,29.183382
2015-12-19 13:46:18+00:00,46.891301,29.183467
2015-12-19 13:46:19+00:00,46.891286,29.183562
2015-12-19 13:46:20+00:00,46.891276,29.183718
2015-12-19 13:46:21+00:00,46.891263,29.183863
2015-12-19 13:46:22+00:00,46.891264,29.183986
2015-12-19 13:46:23+00:00,46.891248,29.184132
2015-12-19 13:46:24+00:00,46.891213,29.184296
2015-12-19 13:46:25+00:00,46.891188,29.184477
2015-12-19 13:46:26+00:00,46.891154,29.184655
2015-12-19 13:46:27+00:00,46.891129,29.184805
2015-12-19 13:46:28+00:00,46.891104,29.185006
2015-12-19 13:46:29+00:00,46.891072,29.185205
2015-12-19 13:46:30+00:00,46.891025,29.185413
2015-12-19 13:46:31+00:00,46.890988,29.185606
2015-12-19 13:46:32+00:00,46.890964,29.185824
2015-12-19 13:46:33+00:00,46.890924,29.186041
2015-12-19 13:46:34+00:00,46.890894,29.186254
2015-12-19 13:46:35+00:00,46.890872,29.186454
2015-12-19 13:46:36+00:00,46.890847,29.186684
2015-12-19 13:46:37+00:00,46.890802,29.186933
2015-12-19 13:46:38+00:00,46.890779,29.187157
2015-12-19 13:46:39+00:00,46.890744,29.187395
2015-12-19 13:46:40+00:00,46.890719,29.18763
2015-12-19 13:46:41+00:00,46.890679,29.187883
2015-12-19 13:46:42+00:00,46.89065,29.188113
2015-12-19 13:46:43+00:00,46.89062,29.188367
2015-12-19 13:46:44+00:00,46.890597,29.188609
2015-12-19 13:46:45+00:00,46.890563,29.188858
2015-12-19 13:46:46+00:00,46.890531,29.189109
2015-12-19 13:46:47+00:00,46.890491,29.189374
2015-12-19 13:46:48+00:00,46.890453,29.189614
2015-12-19 13:46:49+00:00,46.890416,29.189876
2015-12-19 13:46:50+00:00,46.89038,29.190143
2015-12-19 13:46:51+00:00,46.890328,29.190416
2015-12-19 13:46:52+00:00,46.890293,29.190677
2015-12-19 13:46:53+00:00,46.890254,29.19094
2015-12-19 13:46:54+00:00,46.890216,29.191185
2015-12-19 13:46:55+00:00,46.890179,29.19145
2015-12-19 13:46:56+00:00,46.890132,29.19171
2015-12-19 13:46:57+00:00,46.890122,29.191952
2015-12-19 13:46:58+00:00,46.89008,29.192208
2015-12-19 13:46:59+00:00,46.890035,29.192465
2015-12-19 13:47:00+00:00,46.889991,29.192721
2015-12-19 13:47:01+00:00,46.889948,29.192945
2015-12-19 13:47:02+00:00,46.889904,29.193198
2015-12-19 13:47:03+00:00,46.889873,29.19345
2015-12-19 13:47:04+00:00,46.889846,29.193695
2015-12-19 13:47:05+00:00,46.889818,29.193947
2015-12-19 13:47:06+00:00,46.889779,29.194181
2015-12-19 13:47:07+00:00,46.889749,29.194424
2015-12-19 13:47:08+00:00,46.889689,29.194665
2015-12-19 13:47:09+00:00,46.889656,29.194878
2015-12-19 13:47:10+00:00,46.88964,29.195097
2015-12-19 13:47:11+00:00,46.889603,29.195322
2015-12-19 13:47:12+00:00,46.889579,29.195533
2015-12-19 13:47:13+00:00,46.889542,29.195756
2015-12-19 13:47:14+00:00,46.889524,29.195974
2015-12-19 13:47:15+00:00,46.889486,29.196172
2015-12-19 13:47:16+00:00,46.889446,29.196411
2015-12-19 13:47:17+00:00,46.889419,29.19665
2015-12-19 13:47:18+00:00,46.88936,29.196899
2015-12-19 13:47:19+00:00,46.889316,29.197156
2015-12-19 13:47:20+00:00,46.889284,29.197412
2015-12-19 13:47:21+00:00,46.889249,29.197656
2015-12-19 13:47:22+00:00,46.889238,29.197899
2015-12-19 13:47:23+00:00,46.889216,29.19813
2015-12-19 13:47:24+00:00,46.889174,29.198347
2015-12-19 13:47:25+00:00,46.889143,29.198578
2015-12-19 13:47:26+00:00,46.889098,29.198745
2015-12-19 13:47:27+00:00,46.889102,29.198903
2015-12-19 13:47:28+00:00,46.889071,29.199076
2015-12-19 13:47:29+00:00,46.889024,29.199211
2015-12-19 13:47:30+00:00,46.888947,29.199346
2015-12-19 13:47:31+00:00,46.888923,29.199487
2015-12-19 13:47:33+00:00,46.888963,29.199449
2015-12-19 13:47:47+00:00,46.888967,29.199562
2015-12-19 13:47:48+00:00,46.888959,29.199648
2015-12-19 13:47:49+00:00,46.888937,29.199748
2015-12-19 13:47:50+00:00,46.888932,29.199847
2015-12-19 13:47:51+00:00,46.888926,29.199946
2015-12-19 13:47:52+00:00,46.888906,29.200082
2015-12-19 13:47:53+00:00,46.88888,29.200205
2015-12-19 13:47:54+00:00,46.888855,29.200342
2015-12-19 13:47:55+00:00,46.888841,29.20048
2015-12-19 13:47:56+00:00,46.888815,29.200584
2015-12-19 13:47:57+00:00,46.888806,29.200723
2015-12-19 13:47:58+00:00,46.888776,29.20094
2015-12-19 13:47:59+00:00,46.888734,29.20108
2015-12-19 13:48:00+00:00,46.888705,29.201283
2015-12-19 13:48:01+00:00,46.888701,29.201434
2015-12-19 13:48:02+00:00,46.888659,29.201633
2015-12-19 13:48:03+00:00,46.888632,29.201812
2015-12-19 13:48:04+00:00,46.888613,29.201976
2015-12-19 13:48:05+00:00,46.8886,29.20214
2015-12-19 13:48:06+00:00,46.888563,29.202329
2015-12-19 13:48:07+00:00,46.888539,29.202478
2015-12-19 13:48:08+00:00,46.888506,29.202656
2015-12-19 13:48:09+00:00,46.888465,29.202814
2015-12-19 13:48:10+00:00,46.888443,29.202942
2015-12-19 13:48:11+00:00,46.888427,29.203094
2015-12-19 13:48:12+00:00,46.888414,29.203236
2015-12-19 13:48:13+00:00,46.888397,29.203372
2015-12-19 13:48:14+00:00,46.888386,29.203499
2015-12-19 13:48:15+00:00,46.888367,29.203613
2015-12-19 13:48:16+00:00,46.888351,29.203715
2015-12-19 13:48:17+00:00,46.888334,29.203816
2015-12-19 13:48:18+00:00,46.888328,29.203903
2015-12-19 13:48:20+00:00,46.888315,29.204013
2015-12-19 13:48:22+00:00,46.888305,29.204088
2015-12-19 13:48:35+00:00,46.88831,29.204195
2015-12-19 13:48:37+00:00,46.88831,29.204339
2015-12-19 13:48:38+00:00,46.888309,29.204429
2015-12-19 13:48:39+00:00,46.888304,29.204536
2015-12-19 13:48:40+00:00,46.888293,29.204658
2015-12-19 13:48:41+00:00,46.888249,29.204811
2015-12-19 13:48:42+00:00,46.888232,29.204933
2015-12-19 13:48:43+00:00,46.888217,29.205059
2015-12-19 13:48:44+00:00,46.888208,29.205206
2015-12-19 13:48:45+00:00,46.888183,29.205356
2015-12-19 13:48:46+00:00,46.888161,29.205486
2015-12-19 13:48:47+00:00,46.88814,29.205625
2015-12-19 13:48:48+00:00,46.888128,29.205746
2015-12-19 13:48:49+00:00,46.888108,29.205872
2015-12-19 13:48:50+00:00,46.888083,29.206006
2015-12-19 13:48:51+00:00,46.888065,29.206142
2015-12-19 13:48:52+00:00,46.888047,29.206272
2015-12-19 13:48:53+00:00,46.888028,29.206398
2015-12-19 13:48:54+00:00,46.888009,29.20653
2015-12-19 13:48:55+00:00,46.887978,29.206668
2015-12-19 13:48:56+00:00,46.887954,29.206801
2015-12-19 13:48:57+00:00,46.887929,29.206934
2015-12-19 13:48:58+00:00,46.887909,29.207049
2015-12-19 13:48:59+00:00,46.88789,29.207167
2015-12-19 13:49:00+00:00,46.887866,29.207295
2015-12-19 13:49:01+00:00,46.887841,29.207415
2015-12-19 13:49:02+00:00,46.88781,29.20754
2015-12-19 13:49:03+00:00,46.887783,29.207672
2015-12-19 13:49:04+00:00,46.887757,29.207796
2015-12-19 13:49:05+00:00,46.887726,29.207922
2015-12-19 13:49:06+00:00,46.887696,29.208058
2015-12-19 13:49:07+00:00,46.887663,29.208194
2015-12-19 13:49:08+00:00,46.887644,29.208333
2015-12-19 13:49:09+00:00,46.8876,29.208476
2015-12-19 13:49:10+00:00,46.887559,29.208615
2015-12-19 13:49:11+00:00,46.887524,29.208759
2015-12-19 13:49:12+00:00,46.887461,29.208898
2015-12-19 13:49:13+00:00,46.887433,29.209042
2015-12-19 13:49:14+00:00,46.887373,29.209189
2015-12-19 13:49:15+00:00,46.887335,29.209332
2015-12-19 13:49:16+00:00,46.887313,29.209484
2015-12-19 13:49:17+00:00,46.887273,29.209628
2015-12-19 13:49:18+00:00,46.887231,29.209766
2015-12-19 13:49:19+00:00,46.887182,29.209891
2015-12-19 13:49:20+00:00,46.887137,29.210018
2015-12-19 13:49:21+00:00,46.887075,29.210127
2015-12-19 13:49:22+00:00,46.887016,29.210244
2015-12-19 13:49:23+00:00,46.886953,29.21035
2015-12-19 13:49:24+00:00,46.886913,29.21048
2015-12-19 13:49:25+00:00,46.886863,29.210596
2015-12-19 13:49:26+00:00,46.886828,29.210723
2015-12-19 13:49:27+00:00,46.886783,29.210851
2015-12-19 13:49:28+00:00,46.886743,29.210969
2015-12-19 13:49:29+00:00,46.886702,29.211098
2015-12-19 13:49:30+00:00,46.886623,29.211208
2015-12-19 13:49:31+00:00,46.886578,29.211334
2015-12-19 13:49:32+00:00,46.886533,29.211465
2015-12-19 13:49:33+00:00,46.886507,29.211596
2015-12-19 13:49:34+00:00,46.886443,29.211724
2015-12-19 13:49:35+00:00,46.886418,29.211861
2015-12-19 13:49:36+00:00,46.886375,29.21198
2015-12-19 13:49:37+00:00,46.886356,29.212114
2015-12-19 13:49:38+00:00,46.886295,29.212235
2015-12-19 13:49:39+00:00,46.886237,29.212355
2015-12-19 13:49:40+00:00,46.886172,29.212463
2015-12-19 13:49:41+00:00,46.886126,29.212581
2015-12-19 13:49:42+00:00,46.886081,29.212697
2015-12-19 13:49:43+00:00,46.886016,29.2128
2015-12-19 13:49:44+00:00,46.885958,29.212931
2015-12-19 13:49:45+00:00,46.885904,29.213037
2015-12-19 13:49:46+00:00,46.885868,29.213163
2015-12-19 13:49:47+00:00,46.88584,29.213301
2015-12-19 13:49:48+00:00,46.88583,29.213462
2015-12-19 13:49:49+00:00,46.885763,29.213552
2015-12-19 13:49:50+00:00,46.885725,29.213682
2015-12-19 13:49:51+00:00,46.885666,29.213804
2015-12-19 13:49:52+00:00,46.885641,29.213924
2015-12-19 13:49:53+00:00,46.885587,29.21404
2015-12-19 13:49:54+00:00,46.885575,29.214124
2015-12-19 13:49:55+00:00,46.88554,29.21421
2015-12-19 13:49:56+00:00,46.885519,29.214305
2015-12-19 13:49:58+00:00,46.885469,29.214339
2015-12-19 13:50:01+00:00,46.885503,29.214386
2015-12-19 13:50:09+00:00,46.885514,29.214466
2015-12-19 13:50:10+00:00,46.885465,29.214525
2015-12-19 13:50:11+00:00,46.885453,29.214593
2015-12-19 13:50:12+00:00,46.885435,29.21469
2015-12-19 13:50:13+00:00,46.885383,29.214809
2015-12-19 13:50:14+00:00,46.88535,29.214965
2015-12-19 13:50:15+00:00,46.885318,29.215097
2015-12-19 13:50:16+00:00,46.885236,29.215218
2015-12-19 13:50:17+00:00,46.885159,29.215338
2015-12-19 13:50:18+00:00,46.885116,29.215502
2015-12-19 13:50:19+00:00,46.885076,29.21567
2015-12-19 13:50:20+00:00,46.885028,29.215824
2015-12-19 13:50:21+00:00,46.884958,29.215968
2015-12-19 13:50:22+00:00,46.884898,29.216127
2015-12-19 13:50:23+00:00,46.88484,29.216291
2015-12-19 13:50:24+00:00,46.884791,29.216433
2015-12-19 13:50:25+00:00,46.884739,29.216581
2015-12-19 13:50:26+00:00,46.884679,29.216721
2015-12-19 13:50:27+00:00,46.884622,29.216849
2015-12-19 13:50:28+00:00,46.884564,29.216978
2015-12-19 13:50:29+00:00,46.884513,29.217133
2015-12-19 13:50:30+00:00,46.884439,29.21727
2015-12-19 13:50:31+00:00,46.884389,29.217412
2015-12-19 13:50:32+00:00,46.884327,29.217567
2015-12-19 13:50:33+00:00,46.88427,29.217729
2015-12-19 13:50:34+00:00,46.884228,29.2179
2015-12-19 13:50:35+00:00,46.884168,29.218066
2015-12-19 13:50:36+00:00,46.884099,29.218221
2015-12-19 13:50:37+00:00,46.884064,29.218392
2015-12-19 13:50:38+00:00,46.884022,29.218552
2015-12-19 13:50:39+00:00,46.883894,29.218704
2015-12-19 13:50:40+00:00,46.883846,29.21884
2015-12-19 13:50:41+00:00,46.883817,29.219014
2015-12-19 13:50:42+00:00,46.883771,29.219176
2015-12-19 13:50:43+00:00,46.883717,29.219351
2015-12-19 13:50:44+00:00,46.883674,29.219531
2015-12-19 13:50:45+00:00,46.883642,29.219704
2015-12-19 13:50:46+00:00,46.883598,29.219855
2015-12-19 13:50:47+00:00,46.883563,29.220035
2015-12-19 13:50:48+00:00,46.883527,29.220206
2015-12-19 13:50:49+00:00,46.883496,29.220376
2015-12-19 13:50:50+00:00,46.883458,29.220547
2015-12-19 13:50:51+00:00,46.883405,29.22069
2015-12-19 13:50:52+00:00,46.883375,29.220858
2015-12-19 13:50:53+00:00,46.883338,29.221001
2015-12-19 13:50:54+00:00,46.883301,29.221142
2015-12-19 13:50:55+00:00,46.883325,29.221271
2015-12-19 13:50:56+00:00,46.88327,29.221365
2015-12-19 13:50:57+00:00,46.883267,29.221492
2015-12-19 13:50:58+00:00,46.883243,29.221594
2015-12-19 13:50:59+00:00,46.883212,29.221662
2015-12-19 13:51:00+00:00,46.883195,29.221733
2015-12-19 13:51:01+00:00,46.883182,29.221808
2015-12-19 13:51:02+00:00,46.883198,29.221899
2015-12-19 13:51:03+00:00,46.883171,29.221983
2015-12-19 13:51:04+00:00,46.883172,29.222105
2015-12-19 13:51:05+00:00,46.883121,29.222192
2015-12-19 13:51:06+00:00,46.883102,29.222306
2015-12-19 13:51:07+00:00,46.88308,29.222445
2015-12-19 13:51:08+00:00,46.883071,29.222588
2015-12-19 13:51:09+00:00,46.883065,29.222742
2015-12-19 13:51:10+00:00,46.883043,29.2229
2015-12-19 13:51:11+00:00,46.883015,29.223056
2015-12-19 13:51:12+00:00,46.882991,29.223211
2015-12-19 13:51:13+00:00,46.882953,29.22338
2015-12-19 13:51:14+00:00,46.88292,29.223544
2015-12-19 13:51:15+00:00,46.882904,29.223719
2015-12-19 13:51:16+00:00,46.882888,29.223886
2015-12-19 13:51:17+00:00,46.882872,29.224047
2015-12-19 13:51:18+00:00,46.882843,29.2242
2015-12-19 13:51:19+00:00,46.882818,29.224343
2015-12-19 13:51:20+00:00,46.882801,29.224459
2015-12-19 13:51:21+00:00,46.882779,29.224569
2015-12-19 13:51:22+00:00,46.88277,29.224664
2015-12-19 13:51:23+00:00,46.882762,29.224742
2015-12-19 13:51:25+00:00,46.882743,29.224865
2015-12-19 13:51:27+00:00,46.882733,29.224963
2015-12-19 13:51:30+00:00,46.882692,29.225027
2015-12-19 13:51:34+00:00,46.882691,29.225123
2015-12-19 13:51:36+00:00,46.882674,29.225254
2015-12-19 13:51:37+00:00,46.882639,29.2253
2015-12-19 13:51:38+00:00,46.882636,29.22541
2015-12-19 13:51:39+00:00,46.882596,29.225535
2015-12-19 13:51:40+00:00,46.882584,29.225668
2015-12-19 13:51:41+00:00,46.882538,29.225804
2015-12-19 13:51:42+00:00,46.882525,29.22594
2015-12-19 13:51:43+00:00,46.882512,29.226069
2015-12-19 13:51:44+00:00,46.882502,29.226199
2015-12-19 13:51:45+00:00,46.882493,29.226333
2015-12-19 13:51:46+00:00,46.882493,29.226493
2015-12-19 13:51:47+00:00,46.882491,29.22662
2015-12-19 13:51:48+00:00,46.882455,29.226731
2015-12-19 13:51:49+00:00,46.882443,29.226848
2015-12-19 13:51:50+00:00,46.882464,29.226936
2015-12-19 13:51:51+00:00,46.882445,29.227085
2015-12-19 13:51:52+00:00,46.882388,29.227159
2015-12-19 13:51:53+00:00,46.882352,29.227206
2015-12-19 13:51:54+00:00,46.882328,29.227279
2015-12-19 13:51:56+00:00,46.882304,29.227386
2015-12-19 13:51:58+00:00,46.882289,29.227457
2015-12-19 13:52:19+00:00,46.882287,29.227575
2015-12-19 13:52:21+00:00,46.882284,29.227723
2015-12-19 13:52:22+00:00,46.882263,29.227808
2015-12-19 13:52:23+00:00,46.882244,29.227897
2015-12-19 13:52:24+00:00,46.882226,29.227999
2015-12-19 13:52:25+00:00,46.882208,29.228123
2015-12-19 13:52:26+00:00,46.882198,29.228262
2015-12-19 13:52:27+00:00,46.882175,29.228396
2015-12-19 13:52:28+00:00,46.882147,29.228549
2015-12-19 13:52:29+00:00,46.882127,29.228704
2015-12-19 13:52:30+00:00,46.882061,29.228869
2015-12-19 13:52:31+00:00,46.88203,29.229032
2015-12-19 13:52:32+00:00,46.882012,29.229197
2015-12-19 13:52:33+00:00,46.881981,29.229365
2015-12-19 13:52:34+00:00,46.881947,29.229547
2015-12-19 13:52:35+00:00,46.881914,29.229718
2015-12-19 13:52:36+00:00,46.881861,29.229859
2015-12-19 13:52:37+00:00,46.881831,29.230042
2015-12-19 13:52:38+00:00,46.881838,29.230213
2015-12-19 13:52:39+00:00,46.881779,29.230372
2015-12-19 13:52:40+00:00,46.881733,29.230541
2015-12-19 13:52:41+00:00,46.881703,29.230685
2015-12-19 13:52:42+00:00,46.881722,29.230813
2015-12-19 13:52:43+00:00,46.88172,29.230944
2015-12-19 13:52:44+00:00,46.881705,29.231043
