RawGPS
Time (UTC),Latitude,Longitude
2015-12-20 10:24:08+00:00,46.917779,29.041358
2015-12-20 10:24:09+00:00,46.917828,29.041164
2015-12-20 10:24:10+00:00,46.917881,29.040962
2015-12-20 10:24:11+00:00,46.917927,29.040774
2015-12-20 10:24:12+00:00,46.917974,29.040564
2015-12-20 10:24:13+00:00,46.918034,29.040364
2015-12-20 10:24:14+00:00,46.918086,29.040159
2015-12-20 10:24:15+00:00,46.918146,29.039947
2015-12-20 10:24:16+00:00,46.918207,29.039768
2015-12-20 10:24:17+00:00,46.918265,29.039563
2015-12-20 10:24:18+00:00,46.918319,29.039359
2015-12-20 10:24:19+00:00,46.918379,29.039171
2015-12-20 10:24:20+00:00,46.918439,29.038974
2015-12-20 10:24:21+00:00,46.91849,29.038779
2015-12-20 10:24:22+00:00,46.918552,29.038601
2015-12-20 10:24:23+00:00,46.918613,29.038406
2015-12-20 10:24:24+00:00,46.918687,29.038204
2015-12-20 10:24:25+00:00,46.918749,29.037994
2015-12-20 10:24:26+00:00,46.918809,29.037813
2015-12-20 10:24:27+00:00,46.918879,29.037608
2015-12-20 10:24:28+00:00,46.918938,29.037403
2015-12-20 10:24:29+00:00,46.919007,29.037169
2015-12-20 10:24:33.665000+00:00,46.916232,29.039355
2015-12-20 10:24:35+00:00,46.919348,29.035995
2015-12-20 10:24:36+00:00,46.919415,29.035816
2015-12-20 10:24:37+00:00,46.919507,29.035633
2015-12-20 10:24:38+00:00,46.919565,29.035427
2015-12-20 10:24:39+00:00,46.9196,29.035315
2015-12-20 10:24:40+00:00,46.919636,29.035131
2015-12-20 10:24:41+00:00,46.919685,29.034948
2015-12-20 10:24:42+00:00,46.919744,29.034742
2015-12-20 10:24:43+00:00,46.919799,29.034601
2015-12-20 10:24:44+00:00,46.919896,29.03437
2015-12-20 10:24:45+00:00,46.91993,29.0342
2015-12-20 10:24:46+00:00,46.919976,29.034046
2015-12-20 10:24:47+00:00,46.920037,29.033858
2015-12-20 10:24:48+00:00,46.920073,29.033698
2015-12-20 10:24:49+00:00,46.920116,29.033505
2015-12-20 10:24:50+00:00,46.920156,29.033341
2015-12-20 10:24:51+00:00,46.9202,29.033165
2015-12-20 10:24:52+00:00,46.920259,29.032979
2015-12-20 10:24:53+00:00,46.920306,29.032799
2015-12-20 10:24:54+00:00,46.920341,29.032621
2015-12-20 10:24:55+00:00,46.920363,29.032467
2015-12-20 10:24:56+00:00,46.920413,29.032278
2015-12-20 10:24:57+00:00,46.920472,29.032075
2015-12-20 10:24:58+00:00,46.920522,29.031916
2015-12-20 10:24:59+00:00,46.92058,29.031743
2015-12-20 10:25:00+00:00,46.920642,29.031531
2015-12-20 10:25:01+00:00,46.920678,29.031375
2015-12-20 10:25:02+00:00,46.920727,29.031182
2015-12-20 10:25:03+00:00,46.920784,29.030986
2015-12-20 10:25:04+00:00,46.92085,29.030789
2015-12-20 10:25:05+00:00,46.920911,29.030584
2015-12-20 10:25:06+00:00,46.920991,29.030386
2015-12-20 10:25:07+00:00,46.921062,29.030179
2015-12-20 10:25:08+00:00,46.921116,29.029946
2015-12-20 10:25:09+00:00,46.921164,29.029742
2015-12-20 10:25:13.731000+00:00,46.917584,29.052364
2015-12-20 10:25:15+00:00,46.921525,29.02846
2015-12-20 10:25:16+00:00,46.921592,29.028279
2015-12-20 10:25:17+00:00,46.921661,29.028041
2015-12-20 10:25:18+00:00,46.921735,29.027836
2015-12-20 10:25:19+00:00,46.921791,29.027625
2015-12-20 10:25:20+00:00,46.921861,29.027408
2015-12-20 10:25:21+00:00,46.921927,29.027161
2015-12-20 10:25:22+00:00,46.922001,29.026924
2015-12-20 10:25:23+00:00,46.922064,29.026667
2015-12-20 10:25:24+00:00,46.922128,29.026433
2015-12-20 10:25:25+00:00,46.922203,29.026179
2015-12-20 10:25:26+00:00,46.922271,29.025928
2015-12-20 10:25:27+00:00,46.922345,29.02567
2015-12-20 10:25:28+00:00,46.92242,29.025418
2015-12-20 10:25:29+00:00,46.922525,29.025188
2015-12-20 10:25:30+00:00,46.9226,29.024922
2015-12-20 10:25:31+00:00,46.922684,29.024648
2015-12-20 10:25:32+00:00,46.922782,29.024377
2015-12-20 10:25:33+00:00,46.922859,29.02411
2015-12-20 10:25:34+00:00,46.922944,29.023831
2015-12-20 10:25:35+00:00,46.923036,29.023533
2015-12-20 10:25:36+00:00,46.923131,29.023231
2015-12-20 10:25:37+00:00,46.923211,29.022926
2015-12-20 10:25:38+00:00,46.923289,29.022653
2015-12-20 10:25:39+00:00,46.923381,29.022359
2015-12-20 10:25:40+00:00,46.923468,29.022059
2015-12-20 10:25:41+00:00,46.923555,29.02179
2015-12-20 10:25:42+00:00,46.923639,29.021504
2015-12-20 10:25:43+00:00,46.923711,29.021213
2015-12-20 10:25:44+00:00,46.923809,29.020962
2015-12-20 10:25:45+00:00,46.923884,29.02067
2015-12-20 10:25:46+00:00,46.923981,29.020386
2015-12-20 10:25:47+00:00,46.92404,29.020114
2015-12-20 10:25:48+00:00,46.924126,29.019831
2015-12-20 10:25:49+00:00,46.924193,29.019548
2015-12-20 10:25:53.829000+00:00,46.916791,29.036143
2015-12-20 10:25:55+00:00,46.924539,29.018017
2015-12-20 10:25:56+00:00,46.924556,29.017776
2015-12-20 10:25:57+00:00,46.924586,29.017502
2015-12-20 10:25:58+00:00,46.924624,29.017232
2015-12-20 10:25:59+00:00,46.924679,29.016968
2015-12-20 10:26:00+00:00,46.924712,29.016696
2015-12-20 10:26:01+00:00,46.924708,29.01645
2015-12-20 10:26:02+00:00,46.924739,29.016195
2015-12-20 10:26:03+00:00,46.924751,29.01595
2015-12-20 10:26:04+00:00,46.924774,29.015687
2015-12-20 10:26:05+00:00,46.924803,29.015414
2015-12-20 10:26:06+00:00,46.924826,29.015151
2015-12-20 10:26:07+00:00,46.924859,29.014924
2015-12-20 10:26:08+00:00,46.924892,29.01466
2015-12-20 10:26:09+00:00,46.924915,29.014429
2015-12-20 10:26:13.857000+00:00,46.917584,29.052364
2015-12-20 10:26:15+00:00,46.925037,29.012906
2015-12-20 10:26:16+00:00,46.925064,29.012686
2015-12-20 10:26:17+00:00,46.92498,29.012379
2015-12-20 10:26:18+00:00,46.925027,29.01217
2015-12-20 10:26:19+00:00,46.925069,29.01203
2015-12-20 10:26:20+00:00,46.92507,29.011788
2015-12-20 10:26:21+00:00,46.925109,29.01163
2015-12-20 10:26:22+00:00,46.925115,29.011423
2015-12-20 10:26:23+00:00,46.925117,29.011193
2015-12-20 10:26:24+00:00,46.925141,29.010932
2015-12-20 10:26:25+00:00,46.925158,29.010684
2015-12-20 10:26:26+00:00,46.925161,29.010436
2015-12-20 10:26:27+00:00,46.925193,29.010194
2015-12-20 10:26:28+00:00,46.925215,29.009961
2015-12-20 10:26:29+00:00,46.925238,29.009706
2015-12-20 10:26:33.929000+00:00,46.923451,28.995362
2015-12-20 10:26:35+00:00,46.925333,29.008304
2015-12-20 10:26:36+00:00,46.925356,29.008054
2015-12-20 10:26:37+00:00,46.925387,29.007823
2015-12-20 10:26:38+00:00,46.925406,29.007592
2015-12-20 10:26:39+00:00,46.925424,29.00733
2015-12-20 10:26:40+00:00,46.925435,29.007099
2015-12-20 10:26:41+00:00,46.925507,29.00691
2015-12-20 10:26:42+00:00,46.925522,29.006672
2015-12-20 10:26:43+00:00,46.92554,29.006321
2015-12-20 10:26:44+00:00,46.925509,29.005995
2015-12-20 10:26:45+00:00,46.925453,29.005763
2015-12-20 10:26:46+00:00,46.925491,29.005572
2015-12-20 10:26:47+00:00,46.925504,29.005356
2015-12-20 10:26:48+00:00,46.925531,29.005172
2015-12-20 10:26:49+00:00,46.925543,29.004926
2015-12-20 10:26:50+00:00,46.92555,29.004664
2015-12-20 10:26:51+00:00,46.92557,29.004415
2015-12-20 10:26:52+00:00,46.925562,29.004188
2015-12-20 10:26:53+00:00,46.925566,29.003965
2015-12-20 10:26:54+00:00,46.925566,29.003745
2015-12-20 10:26:55+00:00,46.925584,29.003528
2015-12-20 10:26:56+00:00,46.925597,29.003309
2015-12-20 10:26:57+00:00,46.925606,29.003079
2015-12-20 10:26:58+00:00,46.925616,29.00286
2015-12-20 10:26:59+00:00,46.925623,29.002625
2015-12-20 10:27:00+00:00,46.925632,29.002417
2015-12-20 10:27:01+00:00,46.925653,29.002157
2015-12-20 10:27:02+00:00,46.925657,29.001914
2015-12-20 10:27:03+00:00,46.925674,29.001705
2015-12-20 10:27:04+00:00,46.925666,29.0015
2015-12-20 10:27:05+00:00,46.925633,29.001274
2015-12-20 10:27:06+00:00,46.925639,29.00102
2015-12-20 10:27:07+00:00,46.925647,29.000816
2015-12-20 10:27:08+00:00,46.925659,29.000558
2015-12-20 10:27:09+00:00,46.925674,29.000312
2015-12-20 10:27:10+00:00,46.92569,29.000068
2015-12-20 10:27:11+00:00,46.92569,28.999851
2015-12-20 10:27:12+00:00,46.9257,28.999604
2015-12-20 10:27:13+00:00,46.925715,28.999345
2015-12-20 10:27:14+00:00,46.925725,28.999104
2015-12-20 10:27:15+00:00,46.925744,28.998866
2015-12-20 10:27:16+00:00,46.925727,28.998632
2015-12-20 10:27:17+00:00,46.925739,28.998385
2015-12-20 10:27:18+00:00,46.925751,28.998145
2015-12-20 10:27:19+00:00,46.925772,28.997938
2015-12-20 10:27:20+00:00,46.92576,28.997691
2015-12-20 10:27:21+00:00,46.925775,28.997428
2015-12-20 10:27:22+00:00,46.925796,28.997175
2015-12-20 10:27:23+00:00,46.925796,28.996938
2015-12-20 10:27:24+00:00,46.925789,28.996714
2015-12-20 10:27:25+00:00,46.925789,28.996501
2015-12-20 10:27:26+00:00,46.925769,28.99628
2015-12-20 10:27:27+00:00,46.925777,28.99604
2015-12-20 10:27:28+00:00,46.925752,28.995815
2015-12-20 10:27:29+00:00,46.925733,28.995592
2015-12-20 10:27:30+00:00,46.925718,28.995339
2015-12-20 10:27:31+00:00,46.925684,28.995118
2015-12-20 10:27:32+00:00,46.925662,28.994903
2015-12-20 10:27:33+00:00,46.925657,28.994615
2015-12-20 10:27:34+00:00,46.925638,28.994383
2015-12-20 10:27:35+00:00,46.925603,28.994224
2015-12-20 10:27:36+00:00,46.925537,28.994037
2015-12-20 10:27:37+00:00,46.925443,28.993774
2015-12-20 10:27:38+00:00,46.925387,28.993481
2015-12-20 10:27:39+00:00,46.925321,28.99318
2015-12-20 10:27:40+00:00,46.925208,28.992994
2015-12-20 10:27:41+00:00,46.925118,28.992795
2015-12-20 10:27:42+00:00,46.925009,28.992654
2015-12-20 10:27:43+00:00,46.924926,28.992401
2015-12-20 10:27:44+00:00,46.924863,28.99216
2015-12-20 10:27:45+00:00,46.924867,28.991943
2015-12-20 10:27:46+00:00,46.924791,28.991743
2015-12-20 10:27:47+00:00,46.924703,28.991534
2015-12-20 10:27:48+00:00,46.924658,28.991327
2015-12-20 10:27:49+00:00,46.924596,28.991114
2015-12-20 10:27:50+00:00,46.924518,28.990898
2015-12-20 10:27:51+00:00,46.92444,28.990691
2015-12-20 10:27:52+00:00,46.924368,28.99048
2015-12-20 10:27:53+00:00,46.924295,28.99028
2015-12-20 10:27:54+00:00,46.924222,28.990067
2015-12-20 10:27:55+00:00,46.924141,28.989843
2015-12-20 10:27:56+00:00,46.92406,28.989629
2015-12-20 10:27:57+00:00,46.923993,28.989397
2015-12-20 10:27:58+00:00,46.923912,28.98919
2015-12-20 10:27:59+00:00,46.923825,28.988988
2015-12-20 10:28:00+00:00,46.923769,28.98879
2015-12-20 10:28:01+00:00,46.923695,28.988563
2015-12-20 10:28:02+00:00,46.923625,28.988343
2015-12-20 10:28:03+00:00,46.92355,28.988116
2015-12-20 10:28:04+00:00,46.923472,28.987891
2015-12-20 10:28:05+00:00,46.923393,28.98768
2015-12-20 10:28:06+00:00,46.923315,28.987449
2015-12-20 10:28:07+00:00,46.92324,28.98722
2015-12-20 10:28:08+00:00,46.923161,28.987
2015-12-20 10:28:09+00:00,46.923083,28.986768
2015-12-20 10:28:10+00:00,46.923004,28.986551
2015-12-20 10:28:11+00:00,46.922934,28.986335
2015-12-20 10:28:12+00:00,46.922856,28.986118
2015-12-20 10:28:13+00:00,46.92278,28.985913
2015-12-20 10:28:14+00:00,46.922706,28.985702
2015-12-20 10:28:15+00:00,46.922638,28.985492
2015-12-20 10:28:16+00:00,46.922572,28.985283
2015-12-20 10:28:17+00:00,46.922485,28.985079
2015-12-20 10:28:18+00:00,46.922427,28.98488
2015-12-20 10:28:19+00:00,46.922353,28.984663
2015-12-20 10:28:20+00:00,46.922281,28.984447
2015-12-20 10:28:21+00:00,46.922214,28.984236
2015-12-20 10:28:22+00:00,46.922147,28.984043
2015-12-20 10:28:23+00:00,46.922072,28.983839
2015-12-20 10:28:24+00:00,46.922015,28.983607
2015-12-20 10:28:25+00:00,46.921948,28.983416
2015-12-20 10:28:26+00:00,46.921887,28.983206
2015-12-20 10:28:27+00:00,46.921832,28.982984
2015-12-20 10:28:28+00:00,46.921755,28.982786
2015-12-20 10:28:29+00:00,46.921697,28.982596
2015-12-20 10:28:30+00:00,46.92164,28.982407
2015-12-20 10:28:31+00:00,46.921593,28.982225
2015-12-20 10:28:32+00:00,46.921543,28.98208
2015-12-20 10:28:33+00:00,46.921501,28.981976
2015-12-20 10:28:34+00:00,46.92146,28.981917
2015-12-20 10:28:36+00:00,46.921418,28.98184
2015-12-20 10:28:48+00:00,46.921359,28.981766
2015-12-20 10:28:49+00:00,46.921334,28.981691
2015-12-20 10:28:50+00:00,46.921287,28.981621
2015-12-20 10:28:51+00:00,46.921252,28.981541
2015-12-20 10:28:52+00:00,46.921231,28.981476
2015-12-20 10:28:53+00:00,46.921187,28.981369
2015-12-20 10:28:54+00:00,46.921163,28.981275
2015-12-20 10:28:55+00:00,46.921122,28.981168
2015-12-20 10:28:56+00:00,46.921084,28.981056
2015-12-20 10:28:57+00:00,46.921042,28.980937
2015-12-20 10:28:58+00:00,46.920994,28.980813
2015-12-20 10:28:59+00:00,46.920945,28.980677
2015-12-20 10:29:00+00:00,46.920902,28.980527
2015-12-20 10:29:01+00:00,46.920835,28.980389
2015-12-20 10:29:02+00:00,46.920785,28.980236
2015-12-20 10:29:03+00:00,46.920725,28.98009
2015-12-20 10:29:04+00:00,46.920667,28.979942
2015-12-20 10:29:05+00:00,46.920602,28.979785
2015-12-20 10:29:06+00:00,46.920545,28.979619
2015-12-20 10:29:07+00:00,46.920488,28.979452
2015-12-20 10:29:08+00:00,46.920433,28.979275
2015-12-20 10:29:09+00:00,46.92038,28.979092
2015-12-20 10:29:10+00:00,46.920327,28.978925
2015-12-20 10:29:18.075000+00:00,46.919786,28.978031
2015-12-20 10:29:20+00:00,46.919701,28.97706
2015-12-20 10:29:21+00:00,46.91964,28.976861
2015-12-20 10:29:22+00:00,46.919573,28.97667
2015-12-20 10:29:23+00:00,46.919506,28.976468
2015-12-20 10:29:24+00:00,46.919504,28.976247
2015-12-20 10:29:25+00:00,46.91945,28.97602
2015-12-20 10:29:26+00:00,46.919399,28.975772
2015-12-20 10:29:27+00:00,46.919381,28.975575
2015-12-20 10:29:28+00:00,46.919375,28.975338
2015-12-20 10:29:29+00:00,46.919387,28.975073
2015-12-20 10:29:30+00:00,46.919399,28.97485
2015-12-20 10:29:31+00:00,46.919419,28.974616
2015-12-20 10:29:32+00:00,46.919416,28.97441
2015-12-20 10:29:33+00:00,46.919436,28.974185
2015-12-20 10:29:34+00:00,46.919483,28.973936
2015-12-20 10:29:35+00:00,46.919495,28.973731
2015-12-20 10:29:36+00:00,46.919514,28.973534
2015-12-20 10:29:37+00:00,46.919582,28.97329
2015-12-20 10:29:38+00:00,46.919636,28.973059
2015-12-20 10:29:39+00:00,46.919664,28.972858
2015-12-20 10:29:40+00:00,46.919752,28.972673
2015-12-20 10:29:41+00:00,46.919806,28.972519
2015-12-20 10:29:42+00:00,46.919875,28.972372
2015-12-20 10:29:43+00:00,46.919938,28.972227
2015-12-20 10:29:44+00:00,46.919988,28.972118
2015-12-20 10:29:45+00:00,46.920029,28.972046
2015-12-20 10:29:46+00:00,46.920071,28.972003
2015-12-20 10:29:48+00:00,46.920115,28.971942
2015-12-20 10:29:54.555000+00:00,46.923451,28.995362
2015-12-20 10:29:57+00:00,46.9202,28.971819
2015-12-20 10:29:59+00:00,46.920248,28.971708
2015-12-20 10:30:00+00:00,46.920275,28.971651
2015-12-20 10:30:01+00:00,46.920326,28.971589
2015-12-20 10:30:02+00:00,46.920364,28.971512
2015-12-20 10:30:03+00:00,46.920441,28.971413
2015-12-20 10:30:04+00:00,46.920505,28.971341
2015-12-20 10:30:05+00:00,46.920577,28.971228
2015-12-20 10:30:06+00:00,46.920654,28.971155
2015-12-20 10:30:07+00:00,46.920731,28.971064
2015-12-20 10:30:08+00:00,46.920828,28.970969
2015-12-20 10:30:09+00:00,46.920935,28.970868
2015-12-20 10:30:10+00:00,46.921041,28.970764
2015-12-20 10:30:11+00:00,46.92114,28.970658
2015-12-20 10:30:12+00:00,46.921248,28.970555
2015-12-20 10:30:13+00:00,46.921365,28.970431
2015-12-20 10:30:14+00:00,46.921494,28.970306
2015-12-20 10:30:15+00:00,46.921609,28.970157
2015-12-20 10:30:16+00:00,46.921705,28.970064
2015-12-20 10:30:17+00:00,46.921825,28.969947
2015-12-20 10:30:18+00:00,46.921958,28.969893
2015-12-20 10:30:19+00:00,46.922107,28.969729
2015-12-20 10:30:20+00:00,46.922238,28.969593
2015-12-20 10:30:21+00:00,46.922354,28.969478
2015-12-20 10:30:22+00:00,46.922504,28.969349
2015-12-20 10:30:23+00:00,46.922614,28.96927
2015-12-20 10:30:24+00:00,46.922764,28.969124
2015-12-20 10:30:25+00:00,46.922885,28.969051
2015-12-20 10:30:26+00:00,46.923015,28.96893
2015-12-20 10:30:27+00:00,46.923131,28.968821
2015-12-20 10:30:28+00:00,46.923266,28.968678
2015-12-20 10:30:29+00:00,46.923408,28.968517
2015-12-20 10:30:30+00:00,46.923547,28.968376
2015-12-20 10:30:31+00:00,46.923666,28.968251
2015-12-20 10:30:32+00:00,46.923779,28.968156
2015-12-20 10:30:33+00:00,46.923903,28.968058
2015-12-20 10:30:34+00:00,46.924031,28.967941
2015-12-20 10:30:35+00:00,46.924175,28.967788
2015-12-20 10:30:36+00:00,46.924306,28.967669
2015-12-20 10:30:37+00:00,46.92443,28.967533
2015-12-20 10:30:38+00:00,46.924573,28.967385
2015-12-20 10:30:39+00:00,46.924712,28.967267
2015-12-20 10:30:40+00:00,46.924842,28.967158
2015-12-20 10:30:41+00:00,46.924969,28.96705
2015-12-20 10:30:42+00:00,46.925097,28.966951
2015-12-20 10:30:43+00:00,46.925223,28.966798
2015-12-20 10:30:44+00:00,46.925324,28.966665
2015-12-20 10:30:45+00:00,46.925475,28.96652
2015-12-20 10:30:46+00:00,46.925661,28.966364
2015-12-20 10:30:47+00:00,46.925757,28.966267
2015-12-20 10:30:48+00:00,46.92589,28.966164
2015-12-20 10:30:49+00:00,46.925972,28.966033
2015-12-20 10:30:50+00:00,46.926078,28.965942
2015-12-20 10:30:51+00:00,46.926238,28.965749
2015-12-20 10:30:52+00:00,46.926393,28.965638
2015-12-20 10:30:53+00:00,46.926537,28.965498
2015-12-20 10:30:54+00:00,46.926669,28.965363
2015-12-20 10:30:55+00:00,46.926806,28.965235
2015-12-20 10:30:56+00:00,46.926935,28.965134
2015-12-20 10:30:57+00:00,46.927063,28.964993
2015-12-20 10:30:58+00:00,46.927179,28.964877
2015-12-20 10:30:59+00:00,46.92731,28.964731
2015-12-20 10:31:00+00:00,46.92744,28.964611
2015-12-20 10:31:01+00:00,46.927559,28.964484
2015-12-20 10:31:02+00:00,46.927704,28.964392
2015-12-20 10:31:03+00:00,46.927803,28.964284
2015-12-20 10:31:04+00:00,46.927928,28.964148
2015-12-20 10:31:05+00:00,46.928066,28.964003
2015-12-20 10:31:06+00:00,46.928182,28.963863
2015-12-20 10:31:07+00:00,46.928312,28.963675
2015-12-20 10:31:08+00:00,46.928431,28.963545
2015-12-20 10:31:09+00:00,46.92857,28.963382
2015-12-20 10:31:10+00:00,46.928676,28.963203
2015-12-20 10:31:11+00:00,46.928781,28.963079
2015-12-20 10:31:12+00:00,46.928905,28.962888
2015-12-20 10:31:13+00:00,46.929012,28.962738
2015-12-20 10:31:14+00:00,46.929136,28.962577
2015-12-20 10:31:15+00:00,46.929258,28.962406
2015-12-20 10:31:16+00:00,46.929371,28.96229
2015-12-20 10:31:17+00:00,46.929465,28.96213
2015-12-20 10:31:18+00:00,46.929559,28.961981
2015-12-20 10:31:19+00:00,46.92968,28.961798
2015-12-20 10:31:20+00:00,46.929799,28.961636
2015-12-20 10:31:21+00:00,46.929942,28.961412
2015-12-20 10:31:22+00:00,46.930066,28.961258
2015-12-20 10:31:23+00:00,46.930192,28.961079
2015-12-20 10:31:24+00:00,46.930314,28.960907
2015-12-20 10:31:25+00:00,46.930434,28.960734
2015-12-20 10:31:26+00:00,46.930552,28.960571
2015-12-20 10:31:27+00:00,46.930677,28.960408
2015-12-20 10:31:28+00:00,46.930808,28.960257
2015-12-20 10:31:29+00:00,46.930936,28.960086
2015-12-20 10:31:30+00:00,46.931055,28.959943
2015-12-20 10:31:31+00:00,46.931163,28.959784
2015-12-20 10:31:32+00:00,46.931286,28.959622
2015-12-20 10:31:33+00:00,46.931402,28.959447
2015-12-20 10:31:34+00:00,46.931522,28.959293
2015-12-20 10:31:35+00:00,46.931631,28.959123
2015-12-20 10:31:36+00:00,46.931737,28.958958
2015-12-20 10:31:37+00:00,46.931856,28.958777
2015-12-20 10:31:38+00:00,46.931966,28.958601
2015-12-20 10:31:39+00:00,46.932066,28.958402
2015-12-20 10:31:40+00:00,46.932174,28.958225
2015-12-20 10:31:41+00:00,46.932288,28.958042
2015-12-20 10:31:42+00:00,46.932379,28.957874
2015-12-20 10:31:43+00:00,46.932465,28.957682
2015-12-20 10:31:44+00:00,46.932549,28.957501
2015-12-20 10:31:45+00:00,46.932634,28.957334
2015-12-20 10:31:46+00:00,46.932707,28.957157
2015-12-20 10:31:47+00:00,46.93277,28.956984
2015-12-20 10:31:48+00:00,46.932827,28.956796
2015-12-20 10:31:49+00:00,46.932888,28.95662
2015-12-20 10:31:50+00:00,46.932946,28.956453
2015-12-20 10:31:51+00:00,46.932989,28.956256
2015-12-20 10:31:52+00:00,46.933085,28.956047
2015-12-20 10:31:53+00:00,46.933142,28.955864
2015-12-20 10:31:54+00:00,46.933258,28.955701
2015-12-20 10:31:55+00:00,46.933294,28.955532
2015-12-20 10:31:56+00:00,46.933303,28.955337
2015-12-20 10:31:57+00:00,46.933326,28.955158
2015-12-20 10:31:58+00:00,46.933402,28.954907
2015-12-20 10:31:59+00:00,46.933417,28.95477
2015-12-20 10:32:00+00:00,46.933472,28.954561
2015-12-20 10:32:01+00:00,46.933509,28.954368
2015-12-20 10:32:02+00:00,46.933538,28.95416
2015-12-20 10:32:03+00:00,46.933586,28.953984
2015-12-20 10:32:04+00:00,46.933601,28.95382
2015-12-20 10:32:05+00:00,46.933627,28.953675
2015-12-20 10:32:06+00:00,46.93364,28.953525
2015-12-20 10:32:07+00:00,46.933669,28.953353
2015-12-20 10:32:08+00:00,46.9337,28.953159
2015-12-20 10:32:09+00:00,46.933733,28.95299
2015-12-20 10:32:10+00:00,46.933787,28.952799
2015-12-20 10:32:11+00:00,46.933827,28.952657
2015-12-20 10:32:12+00:00,46.933851,28.952485
2015-12-20 10:32:13+00:00,46.933892,28.952306
2015-12-20 10:32:14+00:00,46.933924,28.952134
2015-12-20 10:32:15+00:00,46.933952,28.951974
2015-12-20 10:32:16+00:00,46.933978,28.951809
2015-12-20 10:32:17+00:00,46.934015,28.951633
2015-12-20 10:32:18+00:00,46.934067,28.95144
2015-12-20 10:32:19+00:00,46.9341,28.95126
2015-12-20 10:32:20+00:00,46.934133,28.951081
2015-12-20 10:32:21+00:00,46.934171,28.950913
2015-12-20 10:32:22+00:00,46.934202,28.950778
2015-12-20 10:32:23+00:00,46.934238,28.950622
2015-12-20 10:32:24+00:00,46.934297,28.95045
2015-12-20 10:32:25+00:00,46.93433,28.950259
2015-12-20 10:32:26+00:00,46.934367,28.950071
2015-12-20 10:32:27+00:00,46.934409,28.949895
2015-12-20 10:32:28+00:00,46.934419,28.949724
2015-12-20 10:32:29+00:00,46.934455,28.949528
2015-12-20 10:32:30+00:00,46.934503,28.949328
2015-12-20 10:32:31+00:00,46.934565,28.949092
2015-12-20 10:32:32+00:00,46.934604,28.948905
2015-12-20 10:32:33+00:00,46.93464,28.948716
2015-12-20 10:32:34+00:00,46.934676,28.948528
2015-12-20 10:32:35+00:00,46.934702,28.948344
2015-12-20 10:32:36+00:00,46.934733,28.948167
2015-12-20 10:32:37+00:00,46.934761,28.947958
2015-12-20 10:32:38+00:00,46.934801,28.947741
2015-12-20 10:32:39+00:00,46.93482,28.947549
2015-12-20 10:32:40+00:00,46.934849,28.947343
2015-12-20 10:32:41+00:00,46.934882,28.947144
2015-12-20 10:32:42+00:00,46.934908,28.946947
2015-12-20 10:32:43+00:00,46.934922,28.946726
2015-12-20 10:32:44+00:00,46.934957,28.946503
2015-12-20 10:32:45+00:00,46.934983,28.946305
2015-12-20 10:32:46+00:00,46.93501,28.946092
2015-12-20 10:32:47+00:00,46.935034,28.945859
2015-12-20 10:32:48+00:00,46.935077,28.945634
2015-12-20 10:32:49+00:00,46.935115,28.945403
2015-12-20 10:32:50+00:00,46.935153,28.945175
2015-12-20 10:32:51+00:00,46.935173,28.944941
2015-12-20 10:32:52+00:00,46.93523,28.944723
2015-12-20 10:32:53+00:00,46.935271,28.944481
2015-12-20 10:32:57.647000+00:00,46.929189,28.959048
2015-12-20 10:32:59+00:00,46.935567,28.943042
2015-12-20 10:33:00+00:00,46.935619,28.942838
2015-12-20 10:33:01+00:00,46.935658,28.942587
2015-12-20 10:33:02+00:00,46.935699,28.94233
2015-12-20 10:33:03+00:00,46.935737,28.942051
2015-12-20 10:33:04+00:00,46.935762,28.941817
2015-12-20 10:33:05+00:00,46.935792,28.941584
2015-12-20 10:33:06+00:00,46.935902,28.941223
2015-12-20 10:33:07+00:00,46.935954,28.940919
2015-12-20 10:33:08+00:00,46.936017,28.940621
2015-12-20 10:33:09+00:00,46.936097,28.940267
2015-12-20 10:33:10+00:00,46.936137,28.940097
2015-12-20 10:33:11+00:00,46.936179,28.939929
2015-12-20 10:33:12+00:00,46.936244,28.939723
2015-12-20 10:33:13+00:00,46.93629,28.939553
2015-12-20 10:33:14+00:00,46.936339,28.93935
2015-12-20 10:33:15+00:00,46.936397,28.939149
2015-12-20 10:33:16+00:00,46.936464,28.939055
2015-12-20 10:33:17+00:00,46.936517,28.93881
2015-12-20 10:33:18+00:00,46.936585,28.93854
2015-12-20 10:33:19+00:00,46.936622,28.938361
2015-12-20 10:33:20+00:00,46.936694,28.938121
2015-12-20 10:33:21+00:00,46.936749,28.937892
2015-12-20 10:33:22+00:00,46.936813,28.93768
2015-12-20 10:33:23+00:00,46.936883,28.937464
2015-12-20 10:33:24+00:00,46.936954,28.937248
2015-12-20 10:33:25+00:00,46.937001,28.937037
2015-12-20 10:33:26+00:00,46.93707,28.936819
2015-12-20 10:33:27+00:00,46.937137,28.936613
2015-12-20 10:33:28+00:00,46.937205,28.936391
2015-12-20 10:33:29+00:00,46.937281,28.936169
2015-12-20 10:33:30+00:00,46.937356,28.935971
2015-12-20 10:33:31+00:00,46.937428,28.935783
2015-12-20 10:33:32+00:00,46.937503,28.935584
2015-12-20 10:33:33+00:00,46.937577,28.935399
2015-12-20 10:33:34+00:00,46.937645,28.935208
2015-12-20 10:33:35+00:00,46.93772,28.934991
2015-12-20 10:33:36+00:00,46.937785,28.934805
