trip_location
2016-03-01 22:41:30,1.29884276,103.83093524,1.3104197978973389,29.0,3.0,
2016-03-01 22:41:31,1.29884676,103.8309453,3.0962092876434326,30.0,3.0,
2016-03-01 22:41:32,1.2988504,103.83095168,2.657668113708496,30.0,3.0,
2016-03-01 22:41:33,1.29885399,103.83095811,3.024428606033325,30.0,3.0,
2016-03-01 22:41:34,1.29886113,103.83096728,3.600719690322876,31.0,3.0,
2016-03-01 22:41:35,1.29886896,103.83097777,3.996162176132202,30.0,3.0,
2016-03-01 22:41:36,1.29887468,103.83098359,2.493373394012451,30.0,3.0,
2016-03-01 22:41:37,1.29887891,103.83098743,1.619999885559082,30.0,3.0,
2016-03-01 22:41:38,1.29888149,103.8309874,2.0265793800354004,31.0,3.0,
2016-03-01 22:41:39,1.29888453,103.83098499,1.8775302171707153,31.0,3.0,
2016-03-01 22:41:40,1.29888663,103.830986,2.2691426277160645,31.0,3.0,
2016-03-01 22:41:41,1.29888397,103.8309845,0.7771331667900085,30.0,3.0,
2016-03-01 22:41:42,1.29888528,103.83098853,0.0,30.0,3.0,
2016-03-01 22:41:43,1.2988825,103.83099381,1.4764389991760254,30.0,3.0,
2016-03-01 22:41:44,1.29887883,103.83101139,6.193674087524414,30.0,3.0,
2016-03-01 22:41:45,1.29887541,103.83102615,5.689025402069092,30.0,3.0,
2016-03-01 22:41:46,1.29886971,103.83107727,14.240081787109375,30.0,3.0,
2016-03-01 22:41:47,1.29885784,103.83114996,24.3488826751709,29.0,3.0,
2016-03-01 22:41:48,1.29884866,103.83122617,29.30702781677246,30.0,3.0,
2016-03-01 22:41:49,1.29884476,103.83130365,31.374589920043945,31.0,3.0,
2016-03-01 22:41:50,1.29884097,103.83137221,29.19040870666504,31.0,3.0,
2016-03-01 22:41:51,1.29883323,103.83143069,24.914600372314453,31.0,3.0,
2016-03-01 22:41:52,1.29882711,103.83144738,13.144929885864258,31.0,3.0,
2016-03-01 22:41:53,1.29882559,103.83145469,8.23078441619873,31.0,3.0,
2016-03-01 22:41:54,1.29883503,103.83146544,6.709920883178711,31.0,3.0,
2016-03-01 22:41:55,1.2988453,103.83148641,7.2032389640808105,31.0,4.0,
2016-03-01 22:41:56,1.29891676,103.8315105,20.9680118560791,30.0,4.0,
2016-03-01 22:41:57,1.2989895,103.8315455,29.4246883392334,30.0,3.0,
2016-03-01 22:41:58,1.29906885,103.8315919,34.92029571533203,29.0,3.0,
2016-03-01 22:41:59,1.29914678,103.83164881,37.66654586791992,27.0,3.0,
2016-03-01 22:42:00,1.2992208,103.83171648,38.03687286376953,26.0,3.0,
2016-03-01 22:42:01,1.2992923,103.83179127,39.4489860534668,25.0,3.0,
2016-03-01 22:42:02,1.29935502,103.83187951,42.634273529052734,25.0,3.0,
2016-03-01 22:42:03,1.29941652,103.83196765,42.950172424316406,25.0,3.0,
2016-03-01 22:42:04,1.29946735,103.83206473,43.67134094238281,25.0,3.0,
2016-03-01 22:42:05,1.29951145,103.83216062,41.91082000732422,24.0,3.0,
2016-03-01 22:42:06,1.29954945,103.83224744,37.33590316772461,24.0,3.0,
2016-03-01 22:42:07,1.29957502,103.83231713,30.50324058532715,23.0,3.0,
2016-03-01 22:42:08,1.29959849,103.83237331,24.158679962158203,23.0,3.0,
2016-03-01 22:42:09,1.29963186,103.83241641,20.895015716552734,24.0,3.0,
2016-03-01 22:42:10,1.29966624,103.83242747,14.041661262512207,24.0,3.0,
2016-03-01 22:42:11,1.29969715,103.83242033,10.189589500427246,25.0,3.0,
2016-03-01 22:42:12,1.29972404,103.83239126,12.286341667175293,24.0,3.0,
2016-03-01 22:42:13,1.29974981,103.83235474,14.868391036987305,24.0,3.0,
2016-03-01 22:42:14,1.29975928,103.8322579,29.412551879882813,24.0,3.0,
2016-03-01 22:42:15,1.29976136,103.83214904,40.42857360839844,24.0,3.0,
2016-03-01 22:42:16,1.29975186,103.83201937,50.07786178588867,23.0,3.0,
2016-03-01 22:42:17,1.29973631,103.83188286,53.390052795410156,23.0,3.0,
2016-03-01 22:42:18,1.29972378,103.83169993,65.84424591064453,23.0,3.0,
2016-03-01 22:42:19,1.29970817,103.83151599,70.70399475097656,22.0,3.0,
2016-03-01 22:42:20,1.29969156,103.83131291,75.02455139160156,21.0,3.0,
2016-03-01 22:42:21,1.29967692,103.83112784,74.30455017089844,22.0,3.0,
2016-03-01 22:42:22,1.29965865,103.83095692,70.16474914550781,22.0,3.0,
2016-03-01 22:42:23,1.29962701,103.83080588,63.360252380371094,22.0,3.0,
2016-03-01 22:42:24,1.2995987,103.83065944,60.04804229736328,22.0,3.0,
2016-03-01 22:42:25,1.2995539,103.830572,45.146812438964844,22.0,3.0,
2016-03-01 22:42:26,1.29951743,103.83048847,37.04511642456055,23.0,3.0,
2016-03-01 22:42:27,1.29948175,103.83042403,29.30409049987793,23.0,3.0,
2016-03-01 22:42:28,1.29945132,103.83037307,24.231849670410156,23.0,3.0,
2016-03-01 22:42:29,1.29942869,103.83033545,18.868154525756836,24.0,3.0,
2016-03-01 22:42:30,1.29941387,103.83031299,11.953950881958008,24.0,3.0,
2016-03-01 22:42:31,1.29941047,103.83030683,3.5325889587402344,25.0,3.0,
2016-03-01 22:42:32,1.29940679,103.83030944,0.0,25.0,3.0,
2016-03-01 22:42:33,1.29939757,103.83031425,0.0,25.0,3.0,
2016-03-01 22:42:34,1.29939335,103.83031437,0.0,25.0,3.0,
2016-03-01 22:42:35,1.29939057,103.83031484,0.0,25.0,3.0,
2016-03-01 22:42:36,1.2993863,103.83031629,0.0,25.0,3.0,
2016-03-01 22:42:37,1.29938591,103.83031865,0.0,26.0,3.0,
2016-03-01 22:42:38,1.29938354,103.83031955,0.0,26.0,3.0,
2016-03-01 22:42:39,1.29937992,103.83032364,0.0,26.0,3.0,
2016-03-01 22:42:40,1.29937877,103.83032863,0.0,26.0,3.0,
2016-03-01 22:42:41,1.29937978,103.83033065,0.0,26.0,3.0,
2016-03-01 22:42:42,1.2993803,103.8303312,0.0,26.0,3.0,
2016-03-01 22:42:43,1.29938052,103.83033204,0.0,26.0,3.0,
2016-03-01 22:42:44,1.29938036,103.83033251,0.0,26.0,3.0,
2016-03-01 22:42:45,1.29938075,103.83033244,0.0,26.0,3.0,
2016-03-01 22:42:46,1.29938053,103.8303324,0.0,26.0,3.0,
2016-03-01 22:42:47,1.29938052,103.83033227,0.0,26.0,3.0,
2016-03-01 22:42:48,1.29938055,103.83033212,0.0,26.0,3.0,
2016-03-01 22:42:49,1.2993806,103.830332,0.0,26.0,3.0,
2016-03-01 22:42:50,1.29938066,103.83033194,0.0,26.0,3.0,
2016-03-01 22:42:51,1.29938068,103.83033188,0.0,26.0,3.0,
2016-03-01 22:42:52,1.29938067,103.83033184,0.0,26.0,3.0,
2016-03-01 22:42:53,1.29938065,103.83033182,0.0,26.0,3.0,
2016-03-01 22:42:54,1.29938063,103.83033173,0.0,26.0,3.0,
2016-03-01 22:42:55,1.29938061,103.83033162,0.0,26.0,3.0,
2016-03-01 22:42:56,1.29938059,103.83033153,0.0,26.0,3.0,
2016-03-01 22:42:57,1.29938057,103.83033134,0.0,26.0,3.0,
2016-03-01 22:42:58,1.29938057,103.83033118,0.0,26.0,3.0,
2016-03-01 22:42:59,1.29938057,103.83033104,0.0,26.0,3.0,
2016-03-01 22:43:00,1.29938059,103.83033091,0.0,26.0,3.0,
2016-03-01 22:43:01,1.29938061,103.83033082,0.0,26.0,3.0,
2016-03-01 22:43:02,1.29938062,103.83033075,0.0,26.0,3.0,
2016-03-01 22:43:03,1.29938061,103.83033067,0.0,26.0,3.0,
2016-03-01 22:43:04,1.2993806,103.83033056,0.0,26.0,3.0,
2016-03-01 22:43:05,1.29938058,103.83033045,0.0,26.0,3.0,
2016-03-01 22:43:06,1.29938052,103.83033036,0.0,26.0,3.0,
2016-03-01 22:43:07,1.29938048,103.83033029,0.0,26.0,3.0,
2016-03-01 22:43:08,1.29938048,103.83033028,0.0,26.0,3.0,
2016-03-01 22:43:09,1.29938047,103.83033025,0.0,26.0,3.0,
2016-03-01 22:43:10,1.29938047,103.83033025,0.0,26.0,3.0,
2016-03-01 22:43:11,1.29938051,103.83033019,0.0,26.0,3.0,
2016-03-01 22:43:12,1.29938056,103.83033012,0.0,26.0,3.0,
2016-03-01 22:43:13,1.29938061,103.83033005,0.0,26.0,3.0,
2016-03-01 22:43:14,1.29938058,103.83033,0.0,26.0,3.0,
2016-03-01 22:43:15,1.2993805,103.83033,0.0,26.0,3.0,
2016-03-01 22:43:16,1.2993805,103.83032996,0.0,26.0,3.0,
2016-03-01 22:43:17,1.29938048,103.83032993,0.0,26.0,3.0,
2016-03-01 22:43:18,1.29938045,103.83032979,0.0,26.0,3.0,
2016-03-01 22:43:19,1.29938044,103.83032966,0.0,26.0,3.0,
2016-03-01 22:43:20,1.29938043,103.83032955,0.0,26.0,3.0,
2016-03-01 22:43:21,1.29938043,103.83032943,0.0,26.0,3.0,
2016-03-01 22:43:22,1.29938043,103.83032938,0.0,26.0,3.0,
2016-03-01 22:43:23,1.29938042,103.83032933,0.0,26.0,3.0,
2016-03-01 22:43:24,1.29938043,103.83032933,0.0,26.0,3.0,
2016-03-01 22:43:25,1.29938044,103.8303293,0.0,26.0,3.0,
2016-03-01 22:43:26,1.29938041,103.83032929,0.0,26.0,3.0,
2016-03-01 22:43:27,1.29938038,103.83032925,0.0,26.0,3.0,
2016-03-01 22:43:28,1.29938034,103.83032922,0.0,26.0,3.0,
2016-03-01 22:43:29,1.2993803,103.83032919,0.0,26.0,3.0,
2016-03-01 22:43:30,1.2993803,103.83032917,0.0,26.0,3.0,
2016-03-01 22:43:31,1.29938029,103.83032913,0.0,26.0,3.0,
2016-03-01 22:43:32,1.29938029,103.83032909,0.0,26.0,3.0,
2016-03-01 22:43:33,1.29938029,103.83032908,0.0,26.0,3.0,
2016-03-01 22:43:34,1.29938033,103.83032903,0.0,26.0,3.0,
2016-03-01 22:43:35,1.29938034,103.830329,0.0,26.0,3.0,
2016-03-01 22:43:36,1.29938035,103.83032904,0.0,26.0,3.0,
2016-03-01 22:43:37,1.29938039,103.83032906,0.0,26.0,3.0,
2016-03-01 22:43:38,1.2993804,103.83032909,0.0,26.0,3.0,
2016-03-01 22:43:39,1.29938043,103.8303291,0.0,26.0,3.0,
2016-03-01 22:43:40,1.29938047,103.83032907,0.0,26.0,3.0,
2016-03-01 22:43:41,1.2993805,103.83032901,0.0,26.0,3.0,
2016-03-01 22:43:42,1.29938048,103.8303289,0.0,26.0,3.0,
2016-03-01 22:43:43,1.2993805,103.8303288,0.0,26.0,3.0,
2016-03-01 22:43:44,1.29938053,103.8303287,0.0,26.0,3.0,
2016-03-01 22:43:45,1.29938057,103.83032861,0.0,26.0,3.0,
2016-03-01 22:43:46,1.29938063,103.83032852,0.0,26.0,3.0,
2016-03-01 22:43:47,1.29938076,103.83032846,0.0,26.0,3.0,
2016-03-01 22:43:48,1.29938096,103.83032852,0.0,26.0,3.0,
2016-03-01 22:43:49,1.29938122,103.83032852,0.0,26.0,3.0,
2016-03-01 22:43:50,1.29938146,103.8303285,0.0,26.0,3.0,
2016-03-01 22:43:51,1.2993816,103.8303285,0.0,26.0,3.0,
2016-03-01 22:43:52,1.2993817,103.8303285,0.0,26.0,3.0,
2016-03-01 22:43:53,1.2993818,103.83032851,0.0,26.0,3.0,
2016-03-01 22:43:54,1.29938186,103.83032851,0.0,26.0,3.0,
2016-03-01 22:43:55,1.29938189,103.8303285,0.0,26.0,3.0,
2016-03-01 22:43:56,1.29938187,103.83032847,0.0,26.0,3.0,
2016-03-01 22:43:57,1.29938185,103.83032842,0.0,26.0,3.0,
2016-03-01 22:43:58,1.29938182,103.83032835,0.0,26.0,3.0,
2016-03-01 22:43:59,1.29938182,103.83032824,0.0,26.0,3.0,
2016-03-01 22:44:00,1.29938188,103.83032812,0.0,27.0,3.0,
2016-03-01 22:44:01,1.29938191,103.83032804,0.0,27.0,3.0,
2016-03-01 22:44:02,1.29938202,103.83032794,0.0,27.0,3.0,
2016-03-01 22:44:03,1.29938212,103.83032785,0.0,27.0,3.0,
2016-03-01 22:44:04,1.29938219,103.83032778,0.0,27.0,3.0,
2016-03-01 22:44:05,1.29938224,103.83032774,0.0,27.0,3.0,
2016-03-01 22:44:06,1.29938224,103.83032772,0.0,27.0,3.0,
2016-03-01 22:44:07,1.29938222,103.83032769,0.0,27.0,3.0,
2016-03-01 22:44:08,1.29938222,103.83032766,0.0,27.0,3.0,
2016-03-01 22:44:09,1.29938221,103.8303276,0.0,27.0,3.0,
2016-03-01 22:44:10,1.29938219,103.83032751,0.0,27.0,3.0,
2016-03-01 22:44:11,1.2993822,103.83032739,0.0,27.0,3.0,
2016-03-01 22:44:12,1.29938226,103.83032727,0.0,27.0,3.0,
2016-03-01 22:44:13,1.29938229,103.83032716,0.0,27.0,3.0,
2016-03-01 22:44:14,1.2993823,103.83032707,0.0,27.0,3.0,
2016-03-01 22:44:15,1.29938279,103.83032439,0.035999998450279236,27.0,3.0,
2016-03-01 22:44:16,1.2993797,103.83031784,2.232290267944336,27.0,4.0,
2016-03-01 22:44:17,1.29935728,103.8302696,14.796000480651855,27.0,3.0,
2016-03-01 22:44:18,1.29932804,103.83021693,22.75245475769043,27.0,3.0,
2016-03-01 22:44:19,1.29928768,103.83014979,30.52853012084961,27.0,3.0,
2016-03-01 22:44:20,1.29924514,103.83007547,33.55207443237305,26.0,3.0,
2016-03-01 22:44:21,1.29919175,103.82998074,40.788143157958984,26.0,3.0,
2016-03-01 22:44:22,1.29913646,103.82987973,44.46001434326172,26.0,3.0,
2016-03-01 22:44:23,1.29908615,103.82977382,46.26005554199219,26.0,3.0,
2016-03-01 22:44:24,1.29902789,103.82966133,49.86573028564453,25.0,3.0,
2016-03-01 22:44:25,1.29897616,103.82953762,52.092445373535156,26.0,3.0,
2016-03-01 22:44:26,1.29893902,103.82939996,54.792579650878906,25.0,3.0,
2016-03-01 22:44:27,1.29891008,103.82926662,54.864044189453125,25.0,3.0,
2016-03-01 22:44:28,1.29888178,103.82912404,56.124000549316406,26.0,3.0,
2016-03-01 22:44:29,1.29888343,103.82896892,57.78160858154297,25.0,3.0,
2016-03-01 22:44:30,1.29888668,103.82880604,60.58826446533203,25.0,3.0,
2016-03-01 22:44:31,1.29890087,103.82863877,60.44409942626953,25.0,3.0,
2016-03-01 22:44:32,1.29890153,103.82848727,59.61603927612305,25.0,3.0,
2016-03-01 22:44:33,1.2989122,103.82833908,58.10417556762695,25.0,3.0,
2016-03-01 22:44:34,1.29891548,103.82819658,56.05241394042969,24.0,3.0,
2016-03-01 22:44:35,1.29891381,103.82806474,53.96419143676758,25.0,3.0,
2016-03-01 22:44:36,1.29891517,103.82793966,51.76951217651367,25.0,3.0,
2016-03-01 22:44:37,1.29892553,103.82780913,52.481651306152344,23.0,3.0,
2016-03-01 22:44:38,1.29893712,103.8276909,51.01211166381836,23.0,3.0,
2016-03-01 22:44:39,1.29894367,103.82756705,50.79926300048828,23.0,3.0,
2016-03-01 22:44:40,1.29895917,103.82743954,52.9943962097168,24.0,3.0,
2016-03-01 22:44:41,1.29897677,103.8273101,54.14496612548828,24.0,3.0,
2016-03-01 22:44:42,1.29900548,103.82717018,55.80010223388672,25.0,3.0,
2016-03-01 22:44:43,1.29903704,103.8270212,59.400535583496094,25.0,3.0,
2016-03-01 22:44:44,1.2990686,103.8268646,62.928829193115234,24.0,3.0,
2016-03-01 22:44:45,1.29910516,103.82671463,62.46149826049805,24.0,3.0,
2016-03-01 22:44:46,1.29913719,103.82656532,61.52452087402344,24.0,3.0,
2016-03-01 22:44:47,1.29917793,103.82642054,60.91204071044922,24.0,3.0,
2016-03-01 22:44:48,1.29923592,103.82628299,59.61687469482422,23.0,4.0,
2016-03-01 22:44:49,1.29927701,103.82615511,56.66514205932617,24.0,3.0,
2016-03-01 22:44:50,1.29932408,103.82602394,55.69815444946289,26.0,3.0,
2016-03-01 22:44:51,1.29937594,103.82588576,55.512184143066406,25.0,3.0,
2016-03-01 22:44:52,1.29942301,103.82576136,54.75629425048828,26.0,3.0,
2016-03-01 22:44:53,1.29948389,103.82563627,56.053951263427734,27.0,3.0,
2016-03-01 22:44:54,1.29955263,103.82549577,58.57386779785156,26.0,3.0,
2016-03-01 22:44:55,1.29960917,103.82539024,50.6521110534668,27.0,3.0,
2016-03-01 22:44:56,1.29965733,103.82529536,42.91539764404297,27.0,3.0,
2016-03-01 22:44:57,1.29969969,103.82521499,38.30442428588867,27.0,3.0,
2016-03-01 22:44:58,1.29974036,103.82513526,36.97201919555664,27.0,3.0,
2016-03-01 22:44:59,1.29977994,103.82505975,34.41607666015625,28.0,3.0,
2016-03-01 22:45:00,1.29981848,103.82498115,35.35201644897461,28.0,3.0,
2016-03-01 22:45:01,1.2998568,103.8248958,38.052268981933594,29.0,3.0,
2016-03-01 22:45:02,1.29990482,103.82479959,41.14806365966797,28.0,3.0,
2016-03-01 22:45:03,1.29998008,103.82467375,52.427879333496094,28.0,3.0,
2016-03-01 22:45:04,1.30004465,103.82454354,55.11940002441406,28.0,3.0,
2016-03-01 22:45:05,1.30012861,103.82439996,62.53208923339844,28.0,3.0,
2016-03-01 22:45:06,1.30021199,103.8242522,65.16080474853516,27.0,3.0,
2016-03-01 22:45:07,1.30029201,103.82410715,65.23280334472656,27.0,3.0,
2016-03-01 22:45:08,1.30036493,103.82396705,63.900089263916016,27.0,3.0,
2016-03-01 22:45:09,1.30043924,103.82382254,63.50400161743164,26.0,3.0,
2016-03-01 22:45:10,1.30050912,103.82368849,62.06403732299805,26.0,3.0,
2016-03-01 22:45:11,1.30058844,103.82355791,61.23617172241211,26.0,3.0,
2016-03-01 22:45:12,1.30069452,103.82345555,58.571998596191406,26.0,3.0,
2016-03-01 22:45:13,1.30081641,103.82337168,57.09791564941406,25.0,3.0,
2016-03-01 22:45:14,1.30094334,103.82330996,56.41861343383789,26.0,3.0,
2016-03-01 22:45:15,1.30106905,103.82326323,53.11098098754883,27.0,3.0,
2016-03-01 22:45:16,1.30119294,103.82323363,51.12506866455078,27.0,3.0,
2016-03-01 22:45:17,1.30131634,103.82321655,49.212013244628906,27.0,3.0,
2016-03-01 22:45:18,1.30143564,103.82321295,48.145782470703125,27.0,3.0,
2016-03-01 22:45:19,1.30155166,103.82322211,46.51313018798828,27.0,3.0,
2016-03-01 22:45:20,1.30166677,103.82323754,45.949554443359375,27.0,3.0,
2016-03-01 22:45:21,1.30177627,103.82325611,44.85599899291992,27.0,3.0,
2016-03-01 22:45:22,1.30188576,103.82326549,45.003684997558594,27.0,3.0,
2016-03-01 22:45:23,1.30199799,103.82327179,44.821441650390625,27.0,3.0,
2016-03-01 22:45:24,1.3021092,103.82326757,44.35293197631836,27.0,3.0,
2016-03-01 22:45:25,1.30221057,103.8232591,41.691497802734375,27.0,3.0,
2016-03-01 22:45:26,1.30230607,103.8232522,40.53110885620117,25.0,3.0,
2016-03-01 22:45:27,1.30240108,103.82325241,37.45771789550781,25.0,3.0,
2016-03-01 22:45:28,1.30248959,103.82326445,34.88401794433594,25.0,3.0,
2016-03-01 22:45:29,1.3025571,103.82328394,30.099098205566406,25.0,3.0,
2016-03-01 22:45:30,1.30261612,103.82330135,27.266857147216797,24.0,3.0,
2016-03-01 22:45:31,1.30264352,103.82331433,15.324756622314453,24.0,3.0,
2016-03-01 22:45:32,1.30266438,103.82332044,7.2488837242126465,24.0,3.0,
2016-03-01 22:45:33,1.30266258,103.82332788,3.0239999294281006,24.0,3.0,
2016-03-01 22:45:34,1.30266754,103.82332752,2.316621780395508,25.0,3.0,
2016-03-01 22:45:35,1.30266176,103.82333179,1.4654254913330078,26.0,3.0,
2016-03-01 22:45:36,1.30265549,103.82333842,0.0,27.0,3.0,
2016-03-01 22:45:37,1.30265074,103.82333858,1.5876774787902832,27.0,3.0,
2016-03-01 22:45:38,1.30265867,103.82333648,2.447999954223633,26.0,3.0,
2016-03-01 22:45:39,1.30265765,103.82331971,1.4578888416290283,23.0,3.0,
2016-03-01 22:45:40,1.30264969,103.82331651,2.735999822616577,21.0,3.0,
2016-03-01 22:45:41,1.30264965,103.82331102,0.0,21.0,4.0,
2016-03-01 22:45:42,1.30264466,103.82330545,0.0,21.0,4.0,
2016-03-01 22:45:43,1.30264304,103.82330196,0.0,21.0,4.0,
2016-03-01 22:45:44,1.30263647,103.82328527,0.0,19.0,4.0,
2016-03-01 22:45:45,1.30262968,103.82329457,2.6785547733306885,18.0,5.0,
2016-03-01 22:45:46,1.30263491,103.82329565,0.9164103865623474,18.0,5.0,
2016-03-01 22:45:47,1.30263761,103.82329427,0.0,19.0,5.0,
2016-03-01 22:45:48,1.30265521,103.8232977,3.351095199584961,19.0,5.0,
2016-03-01 22:45:49,1.30268229,103.82330437,8.318804740905762,20.0,4.0,
2016-03-01 22:45:50,1.30271876,103.82332365,15.706565856933594,19.0,4.0,
2016-03-01 22:45:51,1.30276209,103.82334341,20.01114273071289,18.0,4.0,
2016-03-01 22:45:52,1.3028201,103.82336704,26.156843185424805,19.0,4.0,
2016-03-01 22:45:53,1.3028928,103.8233913,27.806568145751953,21.0,4.0,
2016-03-01 22:45:54,1.30296828,103.8234155,29.77417755126953,21.0,3.0,
2016-03-01 22:45:55,1.30305833,103.82343521,33.12862777709961,22.0,3.0,
2016-03-01 22:45:56,1.30313056,103.82344513,25.34975242614746,23.0,3.0,
2016-03-01 22:45:57,1.30319114,103.82344934,22.902366638183594,23.0,4.0,
2016-03-01 22:45:58,1.30321106,103.82344432,11.522024154663086,24.0,4.0,
2016-03-01 22:45:59,1.30323562,103.82344609,11.857341766357422,22.0,4.0,
2016-03-01 22:46:00,1.30328327,103.82344349,18.341108322143555,22.0,4.0,
2016-03-01 22:46:01,1.30335512,103.82344178,26.933414459228516,22.0,4.0,
2016-03-01 22:46:02,1.30343576,103.82344292,34.71863555908203,23.0,4.0,
2016-03-01 22:46:03,1.30352579,103.82343425,35.3939323425293,22.0,5.0,
2016-03-01 22:46:04,1.30363562,103.82343341,40.40369415283203,22.0,4.0,
2016-03-01 22:46:05,1.30373314,103.82342542,39.398799896240234,21.0,4.0,
2016-03-01 22:46:06,1.30382091,103.82340174,38.09231948852539,20.0,3.0,
2016-03-01 22:46:07,1.30390342,103.82338266,33.966949462890625,21.0,3.0,
2016-03-01 22:46:08,1.3039943,103.82336188,38.16170120239258,21.0,3.0,
2016-03-01 22:46:09,1.30407809,103.82334039,36.542144775390625,22.0,3.0,
2016-03-01 22:46:10,1.30416628,103.8233148,36.54086685180664,22.0,6.0,
2016-03-01 22:46:11,1.30425607,103.82326815,43.16737747192383,21.0,3.0,
2016-03-01 22:46:12,1.30435797,103.82322836,42.236839294433594,19.0,3.0,
2016-03-01 22:46:13,1.30446894,103.82316858,47.876277923583984,19.0,3.0,
2016-03-01 22:46:14,1.30457112,103.82310574,47.822757720947266,19.0,4.0,
2016-03-01 22:46:15,1.30466919,103.8230316,47.48564910888672,19.0,5.0,
2016-03-01 22:46:16,1.30479113,103.82290729,56.59228515625,19.0,4.0,
2016-03-01 22:46:17,1.30489446,103.82279218,58.07161331176758,20.0,3.0,
2016-03-01 22:46:18,1.30498723,103.82267981,57.24018096923828,20.0,3.0,
2016-03-01 22:46:19,1.30508352,103.82256496,58.2841796875,21.0,4.0,
2016-03-01 22:46:20,1.30517452,103.82243896,60.66128921508789,19.0,3.0,
2016-03-01 22:46:21,1.30526878,103.82231157,62.9303092956543,18.0,3.0,
2016-03-01 22:46:22,1.30534754,103.82216476,65.48403930664063,19.0,3.0,
2016-03-01 22:46:23,1.30542705,103.82201227,67.24803924560547,20.0,3.0,
2016-03-01 22:46:24,1.30550328,103.82185689,68.83384704589844,20.0,3.0,
2016-03-01 22:46:25,1.30557833,103.82169743,69.55207824707031,20.0,3.0,
2016-03-01 22:46:26,1.30565367,103.82153932,69.37203216552734,20.0,3.0,
2016-03-01 22:46:27,1.30571356,103.82137685,69.30003356933594,21.0,3.0,
2016-03-01 22:46:28,1.30577851,103.82121451,68.90399932861328,21.0,3.0,
2016-03-01 22:46:29,1.30584835,103.82105422,69.12158966064453,22.0,3.0,
2016-03-01 22:46:30,1.30592957,103.82090792,68.11260986328125,23.0,3.0,
2016-03-01 22:46:31,1.30600916,103.82075308,67.82404327392578,24.0,3.0,
2016-03-01 22:46:32,1.30608214,103.82060504,66.6360855102539,24.0,3.0,
2016-03-01 22:46:33,1.30616134,103.820459,65.26834869384766,24.0,3.0,
2016-03-01 22:46:34,1.30623568,103.82032017,63.432003021240234,24.0,3.0,
2016-03-01 22:46:35,1.30630381,103.82019141,59.07638931274414,23.0,3.0,
2016-03-01 22:46:36,1.30634662,103.82009414,47.016014099121094,23.0,3.0,
2016-03-01 22:46:37,1.30637218,103.82000619,37.36940383911133,23.0,3.0,
2016-03-01 22:46:38,1.30638479,103.81994072,27.432588577270508,23.0,3.0,
2016-03-01 22:46:39,1.30639518,103.81987559,25.09292984008789,24.0,3.0,
2016-03-01 22:46:40,1.30640295,103.81982433,21.888473510742188,24.0,3.0,
2016-03-01 22:46:41,1.306405,103.81975687,27.57602310180664,25.0,3.0,
2016-03-01 22:46:42,1.30640089,103.81966597,35.605472564697266,24.0,3.0,
2016-03-01 22:46:43,1.30639561,103.8195591,41.32838821411133,25.0,3.0,
2016-03-01 22:46:44,1.30637954,103.81943984,47.62799835205078,24.0,3.0,
