trip_location
2016-03-02 14:53:25,1.3183317535029722,103.81322148573894,12.241705894470215,41.14378621708602,5.0,
2016-03-02 14:53:26,1.3183583228558566,103.81323538267728,15.607254981994629,41.195701502263546,5.0,
2016-03-02 14:53:27,1.318389844854958,103.81324255508777,17.377721786499023,41.03936962969601,5.28818941116333,
2016-03-02 14:53:28,1.3184329703518634,103.81324583131392,19.64243507385254,41.15944322850555,5.0,
2016-03-02 14:53:29,1.3184812030994106,103.81324291097603,23.282440185546875,41.8384851180017,5.0,
2016-03-02 14:53:30,1.3185357501483506,103.8132334731397,25.044410705566406,41.67402326781303,5.0,
2016-03-02 14:53:31,1.318596246815069,103.81322506026788,25.735849380493164,41.393171972595155,5.0,
2016-03-02 14:53:32,1.3186641635622047,103.81321677265039,28.32664680480957,40.42938137240708,5.0,
2016-03-02 14:53:33,1.3187377391964925,103.81320684194336,30.19921875,37.915607451461256,5.0,
2016-03-02 14:53:34,1.3188084960701671,103.81321206606846,28.372562408447266,37.32551230955869,5.0,
2016-03-02 14:53:35,1.3188792723424665,103.81322862703844,26.45107650756836,36.58012243639678,5.0,
2016-03-02 14:53:36,1.3189418626844125,103.81324625591,24.331457138061523,35.6314253481105,5.0,
2016-03-02 14:53:37,1.3190049699959476,103.81326940772006,22.95278549194336,35.47698231879622,5.0,
2016-03-02 14:53:38,1.3190570301055113,103.81327984979083,20.754899978637695,35.13932008203119,5.0,
2016-03-02 14:53:39,1.319104704037881,103.81328779342714,18.92523956298828,34.7697152774781,5.0,
2016-03-02 14:53:40,1.319153921304842,103.81328500989484,17.790145874023438,34.42980501521379,5.0,
2016-03-02 14:53:41,1.3191963057425093,103.81326663637212,18.21793556213379,34.0420201215893,5.0,
2016-03-02 14:53:42,1.3192314949688215,103.81323454662493,20.056215286254883,33.774865607731044,5.0,
2016-03-02 14:53:43,1.3192580624226387,103.81319019355853,21.064546585083008,33.56217877753079,5.0,
2016-03-02 14:53:44,1.319273645683035,103.81314262844373,23.891883850097656,33.4066345654428,5.0,
2016-03-02 14:53:45,1.319273496790038,103.8130923601796,24.994396209716797,33.38645045924932,5.0,
2016-03-02 14:53:46,1.319256163374606,103.81304442452486,19.48543357849121,33.109986496157944,5.0,
2016-03-02 14:53:47,1.3192237124303348,103.81299862571738,24.321090698242188,32.93113062065095,5.0,
2016-03-02 14:53:48,1.3191943663152284,103.8129377768347,26.75691032409668,32.618273618631065,5.0,
2016-03-02 14:53:49,1.3191710117868924,103.81287406103817,24.389616012573242,32.400082032196224,5.0,
2016-03-02 14:53:50,1.3191497440792361,103.81282086158748,19.465288162231445,32.07490344531834,5.0,
2016-03-02 14:53:51,1.319133165080646,103.81277769842148,13.227204322814941,32.474271667189896,5.0,
2016-03-02 14:53:52,1.3191328084226992,103.81275036388298,13.031554222106934,32.29968020413071,5.0,
2016-03-02 14:53:53,1.3191394657337474,103.81273043305004,9.735615730285645,32.00489446334541,5.764841556549072,
2016-03-02 14:53:54,1.3191550542173969,103.81273432252156,4.972998142242432,32.106659702025354,5.562119483947754,
2016-03-02 14:53:55,1.319177237984399,103.81275473622397,10.528409004211426,32.51234270259738,5.0353102684021,
2016-03-02 14:53:56,1.3191904574022575,103.8127665938251,2.572274923324585,32.53664765693247,5.02869987487793,
2016-03-02 14:53:57,1.319193190023723,103.81276286330342,1.4479734897613525,32.087585063651204,5.489789009094238,
2016-03-02 14:53:58,1.319193190023723,103.81276286330342,0.0,32.087585063651204,5.804661273956299,
2016-03-02 14:53:59,1.3191931271680666,103.81275877790682,0.0,32.33698540739715,5.416337490081787,
2016-03-02 14:54:00,1.3191907573869197,103.81275660287865,3.704613447189331,32.892072518356144,5.402372360229492,
2016-03-02 14:54:01,1.3191852048436297,103.81275591826974,3.1939704418182373,32.68468214571476,5.0,
2016-03-02 14:54:02,1.3191852048436297,103.81275591826974,0.0,32.68468214571476,5.0,
2016-03-02 14:54:03,1.319179752300989,103.81275206381035,2.763613224029541,33.21768372133374,5.0,
2016-03-02 14:54:04,1.319179752300989,103.81275206381035,0.0,33.21768372133374,5.0,
2016-03-02 14:54:05,1.3191819604732054,103.81275735638863,5.385932445526123,32.66961118672043,5.0,
2016-03-02 14:54:06,1.3191869219421788,103.81277855938637,15.966214179992676,32.74136269185692,5.0,
2016-03-02 14:54:07,1.3191996708275469,103.81282426546312,17.985748291015625,32.747772418893874,5.0,
2016-03-02 14:54:08,1.3192085896967816,103.8128693992931,19.11591339111328,32.713660570792854,5.0,
2016-03-02 14:54:09,1.3192266774192452,103.81291907883713,22.445377349853516,32.5282727163285,5.0,
2016-03-02 14:54:10,1.3192525472697754,103.81297665338785,28.313579559326172,32.971337548457086,5.0,
2016-03-02 14:54:11,1.3192711493014952,103.8130424065322,27.824052810668945,32.99968307837844,5.0,
2016-03-02 14:54:12,1.3192832352557629,103.81311312080885,31.866764068603516,32.983326696790755,5.0,
2016-03-02 14:54:13,1.319289103065849,103.81318738865546,30.290590286254883,32.62750522233546,5.0,
2016-03-02 14:54:14,1.319287768688985,103.81325585025016,26.624263763427734,32.005290515720844,5.0,
2016-03-02 14:54:15,1.3192616633494594,103.81330954979764,25.496498107910156,30.09981218725443,5.0,
2016-03-02 14:54:16,1.3192125566661583,103.81334238381251,25.111881256103516,28.055990112014115,5.0,
2016-03-02 14:54:17,1.3191488409448286,103.81335781158671,26.945375442504883,27.982008112594485,5.0,
2016-03-02 14:54:18,1.3190660060560608,103.81335405528752,30.9283504486084,27.202015242539346,5.0,
2016-03-02 14:54:19,1.3189823073531144,103.81333586772507,32.895999908447266,26.71363985259086,5.0,
2016-03-02 14:54:20,1.3188957843633982,103.81331180062368,33.160282135009766,25.167392239905894,5.0,
2016-03-02 14:54:21,1.3188079870966223,103.81328553261051,34.85903549194336,24.329244198277593,5.0,
2016-03-02 14:54:22,1.3187085581558857,103.81326628379963,37.056678771972656,23.859626362100244,5.0,
2016-03-02 14:54:23,1.318611027214757,103.81325382772552,35.82707977294922,24.46936401166022,5.0,
2016-03-02 14:54:24,1.3185157352126335,103.81325066691277,33.706748962402344,24.137065670453012,5.0,
2016-03-02 14:54:25,1.3184287466972737,103.81325187761554,27.119945526123047,23.315479543991387,5.0,
2016-03-02 14:54:26,1.318368602896277,103.81324361133302,15.615961074829102,21.232222315855324,5.0,
2016-03-02 14:54:27,1.318330491329455,103.8132448563652,9.1396484375,19.85001567285508,5.0,
2016-03-02 14:54:28,1.318292150528647,103.81325378906908,10.484904289245605,19.580121512524784,5.0,
2016-03-02 14:54:29,1.3182606422161895,103.81328222813019,15.486878395080566,21.447603854350746,5.0,
2016-03-02 14:54:30,1.3182366630893698,103.81332065285814,18.669118881225586,22.62161396909505,5.0,
2016-03-02 14:54:31,1.3182250330447542,103.8133713095113,22.935626983642578,23.392513853497803,5.0,
2016-03-02 14:54:32,1.318221676525497,103.8134341137361,27.980060577392578,23.394596974365413,5.0,
2016-03-02 14:54:33,1.318227033319973,103.81351395699124,33.72015380859375,23.35942279268056,5.0,
2016-03-02 14:54:34,1.3182308972418655,103.81359839552323,31.92933464050293,24.96826653648168,5.2710371017456055,
2016-03-02 14:54:35,1.3182405587739636,103.8136834057416,31.962890625,26.111459341831505,5.0,
2016-03-02 14:54:36,1.3182628006206676,103.81375335711587,25.44367027282715,26.768296507187188,5.0,
2016-03-02 14:54:37,1.3182814936519127,103.81381259115548,25.04769515991211,26.819754318334162,5.0,
2016-03-02 14:54:38,1.3182859043203494,103.81387121683152,20.263004302978516,26.680892339907587,5.0,
2016-03-02 14:54:39,1.3182705322782438,103.81391895725454,18.00571060180664,26.509080585092306,5.0,
2016-03-02 14:54:40,1.3182398712987102,103.81395614289153,20.115745544433594,26.520012775436044,5.019648551940918,
2016-03-02 14:54:41,1.3181933565409996,103.81398852755366,26.453495025634766,25.97218496631831,5.063124656677246,
2016-03-02 14:54:42,1.3181336628434444,103.81402474784737,26.320375442504883,23.972802244126797,5.2646660804748535,
2016-03-02 14:54:43,1.3180796307094822,103.81405650479128,24.163883209228516,23.19243064429611,5.879255294799805,
2016-03-02 14:54:44,1.318040636350459,103.81408687787071,16.57300567626953,22.565026472322643,5.0,
2016-03-02 14:54:45,1.3180310705967295,103.81412052207722,14.332513809204102,21.786036192439497,5.0,
2016-03-02 14:54:46,1.318048655058061,103.81415832917966,16.417301177978516,20.85211536474526,5.0,
2016-03-02 14:54:47,1.3180954386692247,103.81418506766198,23.62364387512207,18.784742803312838,5.0,
2016-03-02 14:54:48,1.3181552616267598,103.81421729174536,28.612998962402344,21.159789160825312,5.110075950622559,
2016-03-02 14:54:49,1.3182288556473347,103.81424323388131,29.086111068725586,22.528241026215255,5.0,
2016-03-02 14:54:50,1.3182964212043657,103.81426503795663,31.04949188232422,23.514873921871185,5.0,
2016-03-02 14:54:51,1.3183614712896192,103.81429646460963,28.06641387939453,24.136115811765194,5.0,
2016-03-02 14:54:52,1.3184028157262577,103.81432912461797,17.735868453979492,24.201370834372938,5.0,
2016-03-02 14:54:53,1.3184170977815952,103.81434866797025,8.311664581298828,23.893193997442722,5.0,
2016-03-02 14:54:54,1.318407229826851,103.8143794756494,17.35944175720215,23.663661404512823,5.0,
2016-03-02 14:54:55,1.3183502135966474,103.81441468927119,31.324670791625977,23.10341513156891,5.0,
2016-03-02 14:54:56,1.3182778696717217,103.81446390545915,28.23875617980957,22.72048728261143,5.337771892547607,
2016-03-02 14:54:57,1.3182198599852515,103.81452407449986,29.657255172729492,22.548605421558022,5.914699554443359,
2016-03-02 14:54:58,1.318170242718237,103.81458204424983,22.110891342163086,23.22143219038844,5.810508728027344,
2016-03-02 14:54:59,1.318129531318026,103.81464529624654,26.70490074157715,23.56960480939597,5.841638565063477,
2016-03-02 14:55:00,1.3181041398465567,103.81472209750069,30.46253204345703,23.215923853218555,5.0,
2016-03-02 14:55:01,1.3180861988739738,103.81479297828294,24.032773971557617,23.591493470594287,5.041995525360107,
2016-03-02 14:55:02,1.3180723224402608,103.81485405557447,24.14268684387207,23.583758641965687,5.0,
2016-03-02 14:55:03,1.3180661464924488,103.81492387027767,28.80369758605957,23.467694505117834,5.167817115783691,
2016-03-02 14:55:04,1.3180634947581011,103.81499586534467,31.328279495239258,23.622887732461095,5.3788957595825195,
2016-03-02 14:55:05,1.3180603598559204,103.81506957046068,30.881229400634766,23.56993721332401,5.54398250579834,
2016-03-02 14:55:06,1.3180564297615889,103.81511908074903,19.386558532714844,22.984973429702222,6.160860538482666,
2016-03-02 14:55:07,1.318056420457296,103.81515353446902,12.308915138244629,22.751811203546822,6.211482048034668,
2016-03-02 14:55:08,1.3180613047422747,103.81517286587689,8.770195960998535,22.751311603933573,6.484489440917969,
2016-03-02 14:55:09,1.3180728097442163,103.81519119305604,8.185700416564941,23.605998346582055,5.0,
2016-03-02 14:55:10,1.3180900473995114,103.81521297298427,16.003265380859375,24.784837095998228,5.0,
2016-03-02 14:55:11,1.318125586947503,103.81522683779615,22.10886573791504,24.602086815983057,5.042558670043945,
2016-03-02 14:55:12,1.3181845429367873,103.81524259801395,25.40637969970703,25.18451611045748,5.0,
2016-03-02 14:55:13,1.318265290759998,103.81524734894265,34.11454772949219,25.504688159562647,5.107088088989258,
2016-03-02 14:55:14,1.3183674655775581,103.81524164720734,42.588687896728516,25.753641829825938,5.0,
2016-03-02 14:55:15,1.318471986815841,103.81522020692975,48.59751892089844,25.77711121365428,5.0,
2016-03-02 14:55:16,1.3185857626452944,103.81518242865002,51.37191390991211,25.821368761360645,5.0,
2016-03-02 14:55:17,1.3187023004397667,103.81512925906523,54.4305305480957,26.645499855279922,5.0,
2016-03-02 14:55:18,1.318823949159784,103.81506834650763,54.47547912597656,27.79666160978377,5.0,
2016-03-02 14:55:19,1.3189454460210925,103.8150121556199,54.67377853393555,27.476460367441177,5.0,
2016-03-02 14:55:20,1.3190691848243237,103.8149579553028,52.35390853881836,27.31585516873747,5.0,
2016-03-02 14:55:21,1.3191795304359826,103.81491410294653,45.17463684082031,27.25325907766819,5.0,
2016-03-02 14:55:22,1.3192765648826033,103.81487080552701,40.183841705322266,26.739407583139837,5.0,
2016-03-02 14:55:23,1.3193686312567658,103.81481652474093,38.885292053222656,26.243791572749615,5.0,
2016-03-02 14:55:24,1.3194558915209658,103.81476000527154,38.70441818237305,25.96955564711243,5.0,
2016-03-02 14:55:25,1.319547820369489,103.81469735480347,41.99036407470703,25.49932804144919,5.0,
2016-03-02 14:55:26,1.319637342195969,103.81463818880944,38.36368179321289,25.260888488031924,5.0,
2016-03-02 14:55:27,1.3197296250190984,103.81458629575354,42.08870315551758,25.43545884732157,5.050482273101807,
2016-03-02 14:55:28,1.3198189519333814,103.81451492848615,41.342159271240234,24.94200570229441,5.0,
2016-03-02 14:55:29,1.3199108706252796,103.81445387670082,42.83964920043945,24.847257851623,5.0,
2016-03-02 14:55:30,1.3200109496362533,103.81439580370915,44.504638671875,24.69084591139108,6.080506324768066,
2016-03-02 14:55:31,1.3201092222565192,103.81433736091469,49.09531021118164,25.361877139657736,5.0,
2016-03-02 14:55:32,1.3202206975249726,103.81427480982313,49.56558609008789,25.881955970078707,5.0,
2016-03-02 14:55:33,1.3203332592499852,103.81421512181358,47.49894714355469,23.696695351973176,5.0,
2016-03-02 14:55:34,1.320442100597552,103.81417153818882,45.9218635559082,20.728961769491434,5.0,
2016-03-02 14:55:35,1.3205554716327939,103.81414964630252,45.65531539916992,19.15071187634021,5.0,
2016-03-02 14:55:36,1.320669162876349,103.81415000283668,45.925987243652344,19.196239576674998,5.0,
2016-03-02 14:55:37,1.3207942599560447,103.81417144026354,44.76448440551758,17.61462176311761,5.824004173278809,
2016-03-02 14:55:38,1.3209047220402885,103.8141953482614,41.14207077026367,16.758762631565332,5.266955375671387,
2016-03-02 14:55:39,1.3210031083981675,103.81421483915614,34.328041076660156,17.111253534443676,5.0,
2016-03-02 14:55:40,1.3210753926683318,103.81422806811396,27.298206329345703,17.502290456555784,5.0,
2016-03-02 14:55:41,1.321140245974309,103.81424330043704,29.184328079223633,17.04776716604829,5.0,
2016-03-02 14:55:42,1.3212067486406547,103.81426369682131,31.214082717895508,15.689456903375685,5.0,
2016-03-02 14:55:43,1.3212705332504877,103.81428982163905,29.034080505371094,14.907249802723527,5.0,
2016-03-02 14:55:44,1.3213393461406537,103.81430984864356,33.62379837036133,14.979082327336073,5.0,
2016-03-02 14:55:45,1.3214277976648374,103.8143206203775,38.28521728515625,15.145287877880037,5.0,
2016-03-02 14:55:46,1.3215210189379265,103.81432992411882,38.29713821411133,15.49903834797442,5.0,
2016-03-02 14:55:47,1.3216082485756309,103.81434342853318,36.774208068847656,14.82251460570842,5.562968730926514,
2016-03-02 14:55:48,1.321690577789616,103.81436588846142,36.24238967895508,13.82086371537298,5.0,
2016-03-02 14:55:49,1.3217715836505226,103.81439383014792,35.071685791015625,13.343403689563274,5.839082717895508,
2016-03-02 14:55:50,1.3218535298531506,103.81441766460314,33.3586311340332,13.77277492173016,5.277857303619385,
2016-03-02 14:55:51,1.3219341401181621,103.81444032547486,33.420257568359375,14.311638748273253,5.0,
2016-03-02 14:55:52,1.322016322700647,103.81446485485144,34.93119812011719,14.506973583251238,5.0,
2016-03-02 14:55:53,1.3221002399899828,103.81448914120004,34.22763442993164,14.477783683687449,5.515803337097168,
2016-03-02 14:55:54,1.3221816325590923,103.8145110630996,32.31465530395508,14.61481848359108,5.0,
2016-03-02 14:55:55,1.3222561525281982,103.81452848376702,29.113435745239258,14.869109117425978,5.0,
2016-03-02 14:55:56,1.322321956947137,103.81454821655896,25.435632705688477,15.520833568647504,5.0,
2016-03-02 14:55:57,1.3223789178846228,103.81456198442284,21.65902328491211,15.763449682854116,5.0,
2016-03-02 14:55:58,1.3224305478771485,103.81457251340157,20.1748104095459,15.989255235530436,5.0,
2016-03-02 14:55:59,1.3224825311496855,103.81457790402348,20.555389404296875,16.22395934537053,5.0,
2016-03-02 14:56:00,1.3225338149173536,103.81458380462253,19.156278610229492,16.64682887867093,5.0,
2016-03-02 14:56:01,1.3225775036162921,103.81458934016561,16.36102867126465,16.62769224960357,5.0,
2016-03-02 14:56:02,1.322620173708768,103.81459228967927,15.794715881347656,16.169530231505632,5.0,
2016-03-02 14:56:03,1.3226598280966961,103.8145916742872,14.326754570007324,15.633448923937976,5.0,
2016-03-02 14:56:04,1.3226910264346667,103.81459338037544,9.873746871948242,14.766483765095472,5.0,
2016-03-02 14:56:05,1.3227192541348916,103.8145957236274,13.329368591308594,14.463029379025102,5.0,
2016-03-02 14:56:06,1.3227539487653885,103.81459372288946,13.612911224365234,14.372531025670469,5.0,
2016-03-02 14:56:07,1.322782058673374,103.81459124793867,6.447202682495117,14.899868313223124,5.0,
2016-03-02 14:56:08,1.322790039625191,103.81459039653714,1.955409049987793,14.33975092228502,5.0,
2016-03-02 14:56:09,1.3227896938632029,103.81459374983702,0.0,14.016283815726638,5.0,
2016-03-02 14:56:10,1.3227896938632029,103.81459374983702,0.0,14.016283815726638,5.0,
2016-03-02 14:56:11,1.3227896938632029,103.81459374983702,0.0,14.016283815726638,5.0,
2016-03-02 14:56:12,1.3227896938632029,103.81459374983702,0.0,14.016283815726638,5.0,
2016-03-02 14:56:13,1.3227896938632029,103.81459374983702,0.0,14.016283815726638,5.0,
2016-03-02 14:56:14,1.3227896938632029,103.81459374983702,0.0,14.016283815726638,5.0,
2016-03-02 14:56:15,1.3227979336749256,103.81458503042955,3.130164861679077,13.591503453440964,5.0,
2016-03-02 14:56:16,1.3228199493461672,103.81456794910893,14.50793170928955,13.659780793823302,5.0,
2016-03-02 14:56:17,1.3228551774919484,103.81453322470358,21.818262100219727,13.261481362394989,5.0,
2016-03-02 14:56:18,1.322891119148292,103.81447622283603,30.288728713989258,12.934536585584283,5.0,
2016-03-02 14:56:19,1.3229306972708275,103.8144021149258,41.243412017822266,14.275669599883258,5.0,
2016-03-02 14:56:20,1.3229572030306591,103.81429441063618,45.72395324707031,14.995387363247573,5.0,
2016-03-02 14:56:21,1.3229764004840339,103.81418208633512,45.64076614379883,14.626018713228405,5.0,
2016-03-02 14:56:22,1.3229916690728536,103.81407356087198,40.73429870605469,13.924236229620874,5.0,
2016-03-02 14:56:23,1.3230010375474097,103.81398299139937,31.7202091217041,13.638616306707263,5.0,
2016-03-02 14:56:24,1.3230090208139043,103.81390983937177,26.274883270263672,13.318512795493007,5.0,
2016-03-02 14:56:25,1.323015238840099,103.81385201679426,20.66566276550293,13.583692443557084,5.0,
2016-03-02 14:56:26,1.3230171987836647,103.8138079998602,15.120007514953613,13.632595174014568,5.0,
2016-03-02 14:56:27,1.3230157388465724,103.81377787587753,9.645474433898926,13.732314131222665,5.0,
2016-03-02 14:56:28,1.3230106017054044,103.81376429794778,1.372292160987854,13.871669434010983,5.0,
2016-03-02 14:56:29,1.323003764091029,103.81376793346773,2.55307936668396,14.166077288798988,5.0,
2016-03-02 14:56:30,1.323003764091029,103.81376793346773,0.0,14.166077288798988,5.0,
2016-03-02 14:56:31,1.3230020186134648,103.81377290091648,0.8286528587341309,14.660586713813245,5.166131973266602,
2016-03-02 14:56:32,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:33,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:34,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:35,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:36,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:37,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:38,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:39,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:40,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:41,1.3229992913452562,103.81376899003769,2.222473382949829,14.946055409498513,5.0,
2016-03-02 14:56:42,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:43,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:44,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:45,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:46,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:47,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:48,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:49,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:50,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:51,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:52,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:53,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:54,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:55,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:56,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:57,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:58,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:56:59,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:57:00,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:57:01,1.3230020186134648,103.81377290091648,0.0,14.660586713813245,5.0,
2016-03-02 14:57:02,1.323004850809418,103.81376293856474,8.4171724319458,14.614486328326166,5.0,
2016-03-02 14:57:03,1.3230064293775328,103.81372913489828,17.477174758911133,14.54415082000196,5.0,
2016-03-02 14:57:04,1.3230072351341293,103.81367789713377,21.858518600463867,14.485290574841201,5.0,
2016-03-02 14:57:05,1.3230118509023516,103.81362224724339,22.847246170043945,14.798883102834225,5.0,
2016-03-02 14:57:06,1.323016691212618,103.81356248769062,25.523635864257813,15.079066440463066,5.0,
2016-03-02 14:57:07,1.3230225706403833,103.81349537882959,28.11380958557129,15.404502318240702,5.0,
2016-03-02 14:57:08,1.3230340104494516,103.8134298121993,27.465723037719727,15.92268227878958,5.0,
2016-03-02 14:57:09,1.3230425541064181,103.81336734665601,24.930261611938477,16.23957882169634,5.0,
2016-03-02 14:57:10,1.323052565006407,103.81330851933978,22.336496353149414,16.45932848099619,5.0,
2016-03-02 14:57:11,1.3230669379455087,103.81326208755605,18.460893630981445,16.731814091093838,5.0,
2016-03-02 14:57:12,1.3230974797707316,103.81322382990949,21.017227172851563,16.807444006204605,5.0,
2016-03-02 14:57:13,1.323132666020048,103.81320958067855,11.993128776550293,16.837593596428633,8.223845481872559,
2016-03-02 14:57:14,1.323163210969759,103.8132178131155,14.246329307556152,17.015552576631308,7.616542816162109,
2016-03-02 14:57:15,1.3232007272202566,103.81324117310264,21.677419662475586,17.243501943536103,9.624495506286621,
2016-03-02 14:57:16,1.3232494819156617,103.8132819431072,29.704980850219727,17.47812602389604,9.064364433288574,
2016-03-02 14:57:17,1.3233088553568229,103.81332994804146,30.331708908081055,17.649607907049358,6.408429145812988,
2016-03-02 14:57:18,1.3233629935904707,103.8133714649287,24.446449279785156,17.848769610747695,6.864982604980469,
2016-03-02 14:57:19,1.3234062262337394,103.81340307072563,18.051898956298828,18.01579348463565,7.448903560638428,
2016-03-02 14:57:20,1.3234340721832811,103.81342043546042,7.212724208831787,18.180997443385422,8.94294548034668,
2016-03-02 14:57:21,1.3234450957468902,103.81342457243099,1.8139326572418213,18.4084290266037,9.383747100830078,
2016-03-02 14:57:22,1.3234465535487958,103.81341919964615,3.579198122024536,18.67260185442865,9.6561279296875,
2016-03-02 14:57:23,1.3234446603023124,103.81341057736158,4.484610080718994,18.896946884691715,15.50582218170166,
2016-03-02 14:57:24,1.3234401527814277,103.8134043767883,4.49324369430542,19.142728340812027,10.359131813049316,
2016-03-02 14:57:25,1.3234383119207527,103.81339803522503,1.588179588317871,19.356207324191928,10.828253746032715,
2016-03-02 14:57:26,1.3234383119207527,103.81339803522503,0.0,19.356207324191928,10.504907608032227,
2016-03-02 14:57:27,1.3234406478335068,103.81340016525888,2.4878780841827393,19.488194404169917,10.35106372833252,
2016-03-02 14:57:28,1.3234406478335068,103.81340016525888,0.0,19.488194404169917,10.678638458251953,
2016-03-02 14:57:29,1.3234422043171918,103.81340750750272,3.259943962097168,19.697875283658504,10.547207832336426,
2016-03-02 14:57:30,1.3234422043171918,103.81340750750272,0.0,19.697875283658504,10.125853538513184,
2016-03-02 14:57:31,1.3234386306403092,103.81341041408828,2.138397693634033,19.9211268350482,11.482250213623047,
2016-03-02 14:57:32,1.3234386306403092,103.81341041408828,0.0,19.9211268350482,16.857582092285156,
2016-03-02 14:57:33,1.3234374830128126,103.81340631210466,1.8386344909667969,20.052274114452302,10.873112678527832,
