RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 08:43:31+00:00,28.861776,117.51779
2016-02-02 08:43:33+00:00,28.861765,117.517456
2016-02-02 08:43:34+00:00,28.861747,117.517122
2016-02-02 08:43:35+00:00,28.861721,117.516791
2016-02-02 08:43:36+00:00,28.86169,117.51646
2016-02-02 08:43:37+00:00,28.861657,117.516129
2016-02-02 08:43:38+00:00,28.861618,117.515799
2016-02-02 08:43:39+00:00,28.861526,117.515133
2016-02-02 08:43:41+00:00,28.861473,117.514808
2016-02-02 08:43:42+00:00,28.861357,117.514151
2016-02-02 08:43:44+00:00,28.861304,117.513826
2016-02-02 08:43:45+00:00,28.861235,117.513498
2016-02-02 08:43:46+00:00,28.861166,117.513165
2016-02-02 08:43:47+00:00,28.861092,117.512829
2016-02-02 08:43:48+00:00,28.861016,117.512493
2016-02-02 08:43:49+00:00,28.860861,117.511827
2016-02-02 08:43:51+00:00,28.860782,117.511492
2016-02-02 08:43:52+00:00,28.860615,117.51083
2016-02-02 08:43:54+00:00,28.86053,117.510496
2016-02-02 08:43:55+00:00,28.860445,117.510171
2016-02-02 08:43:56+00:00,28.860362,117.509838
2016-02-02 08:43:57+00:00,28.860198,117.50915
2016-02-02 08:43:59+00:00,28.860112,117.508815
2016-02-02 08:44:00+00:00,28.860028,117.508475
2016-02-02 08:44:01+00:00,28.859948,117.508136
2016-02-02 08:44:02+00:00,28.859866,117.507796
2016-02-02 08:44:03+00:00,28.85978,117.507455
2016-02-02 08:44:04+00:00,28.859611,117.506778
2016-02-02 08:44:06+00:00,28.859535,117.506444
2016-02-02 08:44:07+00:00,28.859456,117.50612
2016-02-02 08:44:08+00:00,28.859381,117.505795
2016-02-02 08:44:09+00:00,28.859307,117.505495
2016-02-02 08:44:10+00:00,28.859234,117.50518
2016-02-02 08:44:11+00:00,28.859162,117.504868
2016-02-02 08:44:12+00:00,28.859088,117.50457
2016-02-02 08:44:13+00:00,28.859014,117.504268
2016-02-02 08:44:14+00:00,28.858951,117.503968
2016-02-02 08:44:15+00:00,28.858895,117.503669
2016-02-02 08:44:16+00:00,28.85883,117.503394
2016-02-02 08:44:17+00:00,28.858764,117.503114
2016-02-02 08:44:18+00:00,28.858698,117.502828
2016-02-02 08:44:19+00:00,28.858639,117.502547
2016-02-02 08:44:20+00:00,28.858577,117.50225
2016-02-02 08:44:21+00:00,28.858464,117.501676
2016-02-02 08:44:23+00:00,28.858407,117.501367
2016-02-02 08:44:24+00:00,28.858346,117.501084
2016-02-02 08:44:25+00:00,28.858293,117.500766
2016-02-02 08:44:26+00:00,28.858238,117.500453
2016-02-02 08:44:27+00:00,28.858188,117.500131
2016-02-02 08:44:28+00:00,28.858136,117.499803
2016-02-02 08:44:29+00:00,28.8581,117.49947
2016-02-02 08:44:30+00:00,28.858051,117.499135
2016-02-02 08:44:31+00:00,28.858,117.498801
2016-02-02 08:44:32+00:00,28.857956,117.498465
2016-02-02 08:44:33+00:00,28.857876,117.497813
2016-02-02 08:44:35+00:00,28.857841,117.497482
2016-02-02 08:44:36+00:00,28.857776,117.496804
2016-02-02 08:44:37+00:00,28.857744,117.496461
2016-02-02 08:44:39+00:00,28.857716,117.496124
2016-02-02 08:44:40+00:00,28.857697,117.49577
2016-02-02 08:44:41+00:00,28.857678,117.495423
2016-02-02 08:44:42+00:00,28.857659,117.495086
2016-02-02 08:44:43+00:00,28.857631,117.494413
2016-02-02 08:44:45+00:00,28.857622,117.494082
2016-02-02 08:44:46+00:00,28.857613,117.493748
2016-02-02 08:44:47+00:00,28.857603,117.493411
2016-02-02 08:44:48+00:00,28.857597,117.49308
2016-02-02 08:44:49+00:00,28.857595,117.492752
2016-02-02 08:44:50+00:00,28.857599,117.492425
2016-02-02 08:44:51+00:00,28.857605,117.491819
2016-02-02 08:44:52+00:00,28.857609,117.491507
2016-02-02 08:44:53+00:00,28.857626,117.491203
2016-02-02 08:44:54+00:00,28.85764,117.490885
2016-02-02 08:44:55+00:00,28.857654,117.490555
2016-02-02 08:44:56+00:00,28.857665,117.490227
2016-02-02 08:44:57+00:00,28.857665,117.490227
2016-02-02 08:44:58+00:00,28.857673,117.489912
2016-02-02 08:44:59+00:00,28.857693,117.489569
2016-02-02 08:45:00+00:00,28.85771,117.489232
2016-02-02 08:45:01+00:00,28.857737,117.488887
2016-02-02 08:45:02+00:00,28.857761,117.488551
2016-02-02 08:45:03+00:00,28.857781,117.48821
2016-02-02 08:45:04+00:00,28.857802,117.487859
2016-02-02 08:45:05+00:00,28.857821,117.487513
2016-02-02 08:45:06+00:00,28.857842,117.487166
2016-02-02 08:45:07+00:00,28.857861,117.486809
2016-02-02 08:45:08+00:00,28.857879,117.486455
2016-02-02 08:45:09+00:00,28.857896,117.486103
2016-02-02 08:45:10+00:00,28.857918,117.485752
2016-02-02 08:45:11+00:00,28.857934,117.485417
2016-02-02 08:45:12+00:00,28.857952,117.485086
2016-02-02 08:45:13+00:00,28.85797,117.484756
2016-02-02 08:45:14+00:00,28.857991,117.484423
2016-02-02 08:45:15+00:00,28.858007,117.484084
2016-02-02 08:45:16+00:00,28.858031,117.483743
2016-02-02 08:45:17+00:00,28.858048,117.483394
2016-02-02 08:45:18+00:00,28.858059,117.483052
2016-02-02 08:45:19+00:00,28.858086,117.482692
2016-02-02 08:45:20+00:00,28.858097,117.482336
2016-02-02 08:45:21+00:00,28.85811,117.481982
2016-02-02 08:45:22+00:00,28.858118,117.481635
2016-02-02 08:45:23+00:00,28.85812,117.481289
2016-02-02 08:45:24+00:00,28.858123,117.480947
2016-02-02 08:45:25+00:00,28.858117,117.480611
2016-02-02 08:45:26+00:00,28.858123,117.480257
2016-02-02 08:45:27+00:00,28.858112,117.479917
2016-02-02 08:45:28+00:00,28.85808,117.479232
2016-02-02 08:45:30+00:00,28.858041,117.47856
2016-02-02 08:45:32+00:00,28.858022,117.478217
2016-02-02 08:45:33+00:00,28.857992,117.477886
2016-02-02 08:45:34+00:00,28.857965,117.47757
2016-02-02 08:45:35+00:00,28.857929,117.477275
2016-02-02 08:45:36+00:00,28.857891,117.476945
2016-02-02 08:45:37+00:00,28.857857,117.476613
2016-02-02 08:45:38+00:00,28.857822,117.476283
2016-02-02 08:45:39+00:00,28.85778,117.475959
2016-02-02 08:45:40+00:00,28.857743,117.475629
2016-02-02 08:45:41+00:00,28.8577,117.475293
2016-02-02 08:45:42+00:00,28.857652,117.474974
2016-02-02 08:45:43+00:00,28.857572,117.474312
2016-02-02 08:45:45+00:00,28.857537,117.473966
2016-02-02 08:45:46+00:00,28.857493,117.473655
2016-02-02 08:45:47+00:00,28.857456,117.473332
2016-02-02 08:45:48+00:00,28.857374,117.472667
2016-02-02 08:45:50+00:00,28.85733,117.472336
2016-02-02 08:45:51+00:00,28.857282,117.471994
2016-02-02 08:45:52+00:00,28.857235,117.471657
2016-02-02 08:45:53+00:00,28.857198,117.471309
2016-02-02 08:45:54+00:00,28.857152,117.47097
2016-02-02 08:45:55+00:00,28.857103,117.470642
2016-02-02 08:45:56+00:00,28.857035,117.469963
2016-02-02 08:45:57+00:00,28.857035,117.469963
2016-02-02 08:45:58+00:00,28.856999,117.46963
2016-02-02 08:45:59+00:00,28.856962,117.469314
2016-02-02 08:46:00+00:00,28.856926,117.46899
2016-02-02 08:46:01+00:00,28.856884,117.468666
2016-02-02 08:46:02+00:00,28.856843,117.468342
2016-02-02 08:46:03+00:00,28.856808,117.468019
2016-02-02 08:46:04+00:00,28.856776,117.46768
2016-02-02 08:46:05+00:00,28.856776,117.46768
