RawGPS
Time (UTC),Latitude,Longitude
2016-01-26 04:31:07+00:00,31.245716,121.601478
2016-01-26 04:31:08+00:00,31.245716,121.601478
2016-01-26 04:31:09+00:00,31.245716,121.601478
2016-01-26 04:31:10+00:00,31.245716,121.601478
2016-01-26 04:31:11+00:00,31.245745,121.601489
2016-01-26 04:31:12+00:00,31.245745,121.601489
2016-01-26 04:31:13+00:00,31.245745,121.601489
2016-01-26 04:31:14+00:00,31.245745,121.601489
2016-01-26 04:31:15+00:00,31.245745,121.601489
2016-01-26 04:31:16+00:00,31.245745,121.601489
2016-01-26 04:31:17+00:00,31.245721,121.601581
2016-01-26 04:31:18+00:00,31.245721,121.601581
2016-01-26 04:31:19+00:00,31.245721,121.601581
2016-01-26 04:31:20+00:00,31.245721,121.601581
2016-01-26 04:31:21+00:00,31.245721,121.601581
2016-01-26 04:31:22+00:00,31.245721,121.601581
2016-01-26 04:31:23+00:00,31.245721,121.601581
2016-01-26 04:31:24+00:00,31.245686,121.60161
2016-01-26 04:31:25+00:00,31.245686,121.60161
2016-01-26 04:31:26+00:00,31.245686,121.60161
2016-01-26 04:31:27+00:00,31.245686,121.60161
2016-01-26 04:31:28+00:00,31.245686,121.60161
2016-01-26 04:31:29+00:00,31.245686,121.60161
2016-01-26 04:31:30+00:00,31.245686,121.60161
2016-01-26 04:31:31+00:00,31.245747,121.601569
2016-01-26 04:31:32+00:00,31.245747,121.601569
2016-01-26 04:31:33+00:00,31.245747,121.601569
2016-01-26 04:31:34+00:00,31.245747,121.601569
2016-01-26 04:31:35+00:00,31.245747,121.601569
2016-01-26 04:31:36+00:00,31.245747,121.601569
2016-01-26 04:31:37+00:00,31.245646,121.601595
2016-01-26 04:31:38+00:00,31.245646,121.601595
2016-01-26 04:31:39+00:00,31.245646,121.601595
2016-01-26 04:31:40+00:00,31.245646,121.601595
2016-01-26 04:31:41+00:00,31.245646,121.601595
2016-01-26 04:31:42+00:00,31.245646,121.601595
2016-01-26 04:31:43+00:00,31.245646,121.601595
2016-01-26 04:31:44+00:00,31.245646,121.601595
2016-01-26 04:31:45+00:00,31.245679,121.601591
2016-01-26 04:31:46+00:00,31.245679,121.601591
2016-01-26 04:31:47+00:00,31.245679,121.601591
2016-01-26 04:31:48+00:00,31.245679,121.601591
2016-01-26 04:31:49+00:00,31.245679,121.601591
2016-01-26 04:31:50+00:00,31.245679,121.601591
2016-01-26 04:31:51+00:00,31.245641,121.601599
2016-01-26 04:31:52+00:00,31.245641,121.601599
2016-01-26 04:31:53+00:00,31.245641,121.601599
2016-01-26 04:31:54+00:00,31.245641,121.601599
2016-01-26 04:31:55+00:00,31.245641,121.601599
2016-01-26 04:31:56+00:00,31.245641,121.601599
2016-01-26 04:31:57+00:00,31.245641,121.601599
2016-01-26 04:31:58+00:00,31.245784,121.601582
2016-01-26 04:31:59+00:00,31.245784,121.601582
2016-01-26 04:32:00+00:00,31.245784,121.601582
2016-01-26 04:32:01+00:00,31.245784,121.601582
2016-01-26 04:32:02+00:00,31.245784,121.601582
2016-01-26 04:32:03+00:00,31.245784,121.601582
2016-01-26 04:32:04+00:00,31.245783,121.60157
2016-01-26 04:32:05+00:00,31.245783,121.60157
2016-01-26 04:32:06+00:00,31.245783,121.60157
2016-01-26 04:32:07+00:00,31.245783,121.60157
2016-01-26 04:32:08+00:00,31.245783,121.60157
2016-01-26 04:32:09+00:00,31.245783,121.60157
2016-01-26 04:32:10+00:00,31.245783,121.60157
2016-01-26 04:32:11+00:00,31.245723,121.601434
2016-01-26 04:32:12+00:00,31.245723,121.601434
2016-01-26 04:32:13+00:00,31.245723,121.601434
2016-01-26 04:32:14+00:00,31.245723,121.601434
2016-01-26 04:32:15+00:00,31.245723,121.601434
2016-01-26 04:32:16+00:00,31.245723,121.601434
2016-01-26 04:32:17+00:00,31.245723,121.601434
2016-01-26 04:32:18+00:00,31.245723,121.601504
2016-01-26 04:32:19+00:00,31.245723,121.601504
2016-01-26 04:32:20+00:00,31.245723,121.601504
2016-01-26 04:32:21+00:00,31.245723,121.601504
2016-01-26 04:32:22+00:00,31.245723,121.601504
2016-01-26 04:32:23+00:00,31.245723,121.601504
2016-01-26 04:32:24+00:00,31.245717,121.601418
2016-01-26 04:32:25+00:00,31.245717,121.601418
2016-01-26 04:32:26+00:00,31.245717,121.601418
2016-01-26 04:32:27+00:00,31.245717,121.601418
2016-01-26 04:32:28+00:00,31.245717,121.601418
2016-01-26 04:32:29+00:00,31.245717,121.601418
2016-01-26 04:32:30+00:00,31.245717,121.601418
2016-01-26 04:32:31+00:00,31.245744,121.601553
2016-01-26 04:32:32+00:00,31.245744,121.601553
2016-01-26 04:32:33+00:00,31.245744,121.601553
2016-01-26 04:32:34+00:00,31.245744,121.601553
2016-01-26 04:32:35+00:00,31.245744,121.601553
2016-01-26 04:32:36+00:00,31.245744,121.601553
2016-01-26 04:32:37+00:00,31.245712,121.601471
2016-01-26 04:32:38+00:00,31.245712,121.601471
2016-01-26 04:32:39+00:00,31.245712,121.601471
2016-01-26 04:32:40+00:00,31.245712,121.601471
2016-01-26 04:32:41+00:00,31.245712,121.601471
2016-01-26 04:32:42+00:00,31.245712,121.601471
2016-01-26 04:32:43+00:00,31.245712,121.60156
2016-01-26 04:32:44+00:00,31.245712,121.60156
2016-01-26 04:32:45+00:00,31.245712,121.60156
2016-01-26 04:32:46+00:00,31.245712,121.60156
2016-01-26 04:32:47+00:00,31.245712,121.60156
2016-01-26 04:32:48+00:00,31.245712,121.60156
2016-01-26 04:32:49+00:00,31.245712,121.60156
2016-01-26 04:32:50+00:00,31.245769,121.601579
2016-01-26 04:32:51+00:00,31.245769,121.601579
2016-01-26 04:32:52+00:00,31.245769,121.601579
2016-01-26 04:32:53+00:00,31.245769,121.601579
2016-01-26 04:32:54+00:00,31.245769,121.601579
2016-01-26 04:32:55+00:00,31.245769,121.601579
2016-01-26 04:32:56+00:00,31.245766,121.601586
2016-01-26 04:32:57+00:00,31.245766,121.601586
2016-01-26 04:32:58+00:00,31.245766,121.601586
2016-01-26 04:32:59+00:00,31.245766,121.601586
2016-01-26 04:33:00+00:00,31.245766,121.601586
2016-01-26 04:33:01+00:00,31.245766,121.601586
2016-01-26 04:33:02+00:00,31.245766,121.601586
2016-01-26 04:33:03+00:00,31.245766,121.601586
2016-01-26 04:33:04+00:00,31.245766,121.601586
2016-01-26 04:33:05+00:00,31.245757,121.601572
2016-01-26 04:33:06+00:00,31.245757,121.601572
2016-01-26 04:33:07+00:00,31.245757,121.601572
2016-01-26 04:33:08+00:00,31.245757,121.601572
2016-01-26 04:33:09+00:00,31.245757,121.601572
2016-01-26 04:33:10+00:00,31.245757,121.601572
2016-01-26 04:33:11+00:00,31.245757,121.601572
2016-01-26 04:33:12+00:00,31.24583,121.601576
2016-01-26 04:33:13+00:00,31.24583,121.601576
2016-01-26 04:33:14+00:00,31.24583,121.601576
2016-01-26 04:33:15+00:00,31.24583,121.601576
2016-01-26 04:33:16+00:00,31.24583,121.601576
2016-01-26 04:33:17+00:00,31.24583,121.601576
2016-01-26 04:33:18+00:00,31.2458,121.60158
2016-01-26 04:33:19+00:00,31.2458,121.60158
2016-01-26 04:33:20+00:00,31.2458,121.60158
2016-01-26 04:33:21+00:00,31.2458,121.60158
2016-01-26 04:33:22+00:00,31.2458,121.60158
2016-01-26 04:33:23+00:00,31.2458,121.60158
2016-01-26 04:33:24+00:00,31.2458,121.60158
2016-01-26 04:33:25+00:00,31.245752,121.601583
2016-01-26 04:33:26+00:00,31.245752,121.601583
2016-01-26 04:33:27+00:00,31.245752,121.601583
2016-01-26 04:33:28+00:00,31.245752,121.601583
2016-01-26 04:33:29+00:00,31.245752,121.601583
2016-01-26 04:33:30+00:00,31.245752,121.601583
2016-01-26 04:33:31+00:00,31.245752,121.601583
2016-01-26 04:33:32+00:00,31.245752,121.601583
2016-01-26 04:33:33+00:00,31.245764,121.601566
2016-01-26 04:33:34+00:00,31.245764,121.601566
2016-01-26 04:33:35+00:00,31.245764,121.601566
2016-01-26 04:33:36+00:00,31.245764,121.601566
2016-01-26 04:33:37+00:00,31.245764,121.601566
2016-01-26 04:33:38+00:00,31.245764,121.601566
2016-01-26 04:33:39+00:00,31.245764,121.601566
2016-01-26 04:33:40+00:00,31.245745,121.601533
2016-01-26 04:33:41+00:00,31.245745,121.601533
2016-01-26 04:33:42+00:00,31.245745,121.601533
2016-01-26 04:33:43+00:00,31.245745,121.601533
2016-01-26 04:33:44+00:00,31.245745,121.601533
2016-01-26 04:33:45+00:00,31.245745,121.601533
2016-01-26 04:33:46+00:00,31.245763,121.601519
2016-01-26 04:33:47+00:00,31.245763,121.601519
2016-01-26 04:33:48+00:00,31.245763,121.601519
2016-01-26 04:33:49+00:00,31.245763,121.601519
2016-01-26 04:33:50+00:00,31.245763,121.601519
2016-01-26 04:33:51+00:00,31.245763,121.601519
2016-01-26 04:33:52+00:00,31.245788,121.601566
2016-01-26 04:33:53+00:00,31.245788,121.601566
2016-01-26 04:33:54+00:00,31.245788,121.601566
2016-01-26 04:33:55+00:00,31.245788,121.601566
2016-01-26 04:33:56+00:00,31.245788,121.601566
2016-01-26 04:33:57+00:00,31.245788,121.601566
2016-01-26 04:33:58+00:00,31.245788,121.601566
2016-01-26 04:33:59+00:00,31.245735,121.601568
2016-01-26 04:34:00+00:00,31.245735,121.601568
2016-01-26 04:34:01+00:00,31.245735,121.601568
2016-01-26 04:34:02+00:00,31.245735,121.601568
2016-01-26 04:34:03+00:00,31.245735,121.601568
2016-01-26 04:34:04+00:00,31.245735,121.601568
2016-01-26 04:34:05+00:00,31.245778,121.601522
2016-01-26 04:34:06+00:00,31.245778,121.601522
2016-01-26 04:34:07+00:00,31.245778,121.601522
2016-01-26 04:34:08+00:00,31.245778,121.601522
2016-01-26 04:34:09+00:00,31.245778,121.601522
2016-01-26 04:34:10+00:00,31.245778,121.601522
2016-01-26 04:34:11+00:00,31.245778,121.601522
2016-01-26 04:34:12+00:00,31.245708,121.601557
2016-01-26 04:34:13+00:00,31.245708,121.601557
2016-01-26 04:34:14+00:00,31.245708,121.601557
2016-01-26 04:34:15+00:00,31.245708,121.601557
2016-01-26 04:34:16+00:00,31.245708,121.601557
2016-01-26 04:34:17+00:00,31.245708,121.601557
2016-01-26 04:34:18+00:00,31.245804,121.601577
2016-01-26 04:34:19+00:00,31.245804,121.601577
2016-01-26 04:34:20+00:00,31.245804,121.601577
2016-01-26 04:34:21+00:00,31.245804,121.601577
2016-01-26 04:34:22+00:00,31.245804,121.601577
2016-01-26 04:34:23+00:00,31.245804,121.601577
2016-01-26 04:34:24+00:00,31.245804,121.601577
2016-01-26 04:34:25+00:00,31.245805,121.601557
2016-01-26 04:34:26+00:00,31.245805,121.601557
2016-01-26 04:34:27+00:00,31.245805,121.601557
2016-01-26 04:34:28+00:00,31.245805,121.601557
2016-01-26 04:34:29+00:00,31.245805,121.601557
2016-01-26 04:34:30+00:00,31.245805,121.601557
2016-01-26 04:34:31+00:00,31.245747,121.601534
2016-01-26 04:34:32+00:00,31.245747,121.601534
2016-01-26 04:34:33+00:00,31.245747,121.601534
2016-01-26 04:34:34+00:00,31.245747,121.601534
2016-01-26 04:34:35+00:00,31.245747,121.601534
2016-01-26 04:34:36+00:00,31.245747,121.601534
2016-01-26 04:34:37+00:00,31.245704,121.601504
2016-01-26 04:34:38+00:00,31.245704,121.601504
2016-01-26 04:34:39+00:00,31.245704,121.601504
2016-01-26 04:34:40+00:00,31.245704,121.601504
2016-01-26 04:34:41+00:00,31.245704,121.601504
2016-01-26 04:34:42+00:00,31.245704,121.601504
2016-01-26 04:34:43+00:00,31.245704,121.601504
2016-01-26 04:34:44+00:00,31.245783,121.601577
2016-01-26 04:34:45+00:00,31.245783,121.601577
2016-01-26 04:34:46+00:00,31.245783,121.601577
2016-01-26 04:34:47+00:00,31.245783,121.601577
2016-01-26 04:34:48+00:00,31.245783,121.601577
2016-01-26 04:34:49+00:00,31.245783,121.601577
2016-01-26 04:34:50+00:00,31.245763,121.601534
2016-01-26 04:34:51+00:00,31.245763,121.601534
2016-01-26 04:34:52+00:00,31.245763,121.601534
2016-01-26 04:34:53+00:00,31.245763,121.601534
2016-01-26 04:34:54+00:00,31.245763,121.601534
2016-01-26 04:34:55+00:00,31.245763,121.601534
2016-01-26 04:34:56+00:00,31.245763,121.601534
2016-01-26 04:34:57+00:00,31.245821,121.601568
2016-01-26 04:34:58+00:00,31.245821,121.601568
2016-01-26 04:34:59+00:00,31.245821,121.601568
2016-01-26 04:35:00+00:00,31.245821,121.601568
2016-01-26 04:35:01+00:00,31.245821,121.601568
2016-01-26 04:35:02+00:00,31.245821,121.601568
