trip_location
2016-03-02 17:31:27,31.223718601353994,121.47705567970817,43.21248245239258,22.73469064092922,16.0,
2016-03-02 17:31:28,31.22361389845557,121.47706699251346,40.45066833496094,22.426724742876438,16.0,
2016-03-02 17:31:29,31.223512060467925,121.47708146286436,39.6723518371582,21.50125294477796,16.0,
2016-03-02 17:31:30,31.22341685540419,121.4770989605465,37.02104187011719,20.337723152779382,16.0,
2016-03-02 17:31:31,31.22332277970168,121.47711654604056,37.02104187011719,17.987263362899533,24.0,
2016-03-02 17:31:32,31.223247865965355,121.47713223098445,29.196426391601563,16.222565642901543,16.0,
2016-03-02 17:31:33,31.223159757456944,121.47714648302244,34.56780242919922,14.886905140262577,16.0,
2016-03-02 17:31:34,31.22308740990969,121.47716056978324,27.588468551635742,14.294044128987627,16.0,
2016-03-02 17:31:35,31.223008355788707,121.47718096794905,32.07400894165039,13.897131216405004,16.0,
2016-03-02 17:31:36,31.222926650423442,121.47721037851088,34.014930725097656,13.4711762881612,12.0,
2016-03-02 17:31:37,31.222846854532502,121.47723669267535,32.71772766113281,12.653944704288369,24.0,
2016-03-02 17:31:38,31.222771981931132,121.47726140751205,30.166715621948242,11.857919643509545,12.0,
2016-03-02 17:31:39,31.22271175523918,121.47728445874219,24.084163665771484,11.131450531102306,12.0,
2016-03-02 17:31:40,31.222661722560574,121.47730550129997,20.6129207611084,10.814289318706775,12.0,
2016-03-02 17:31:41,31.222614117402344,121.47732763094963,20.343032836914063,10.166424645644543,16.0,
2016-03-02 17:31:42,31.222573092548682,121.47734855062372,18.091962814331055,9.478757910347792,16.0,
2016-03-02 17:31:43,31.222534109391027,121.47736793754933,16.84658432006836,8.738360194688166,16.0,
2016-03-02 17:31:44,31.222494877789952,121.47738994073856,16.84658432006836,8.260480409954024,16.0,
2016-03-02 17:31:45,31.222447415620582,121.47741628553334,18.551700592041016,8.062501969230091,16.0,
2016-03-02 17:31:46,31.22237768356816,121.47745304127041,18.62378692626953,8.752895468559506,16.0,
2016-03-02 17:31:47,31.222331372330803,121.47747663163534,19.209409713745117,9.601061648589335,16.0,
2016-03-02 17:31:48,31.22229323640466,121.47749574548563,15.225435256958008,10.319995219946176,16.0,
2016-03-02 17:31:49,31.222248025071647,121.477517742882,18.437519073486328,11.661671433581436,16.0,
2016-03-02 17:31:50,31.22220435808649,121.4775387903922,18.23249626159668,13.465534283554923,16.0,
2016-03-02 17:31:51,31.222163508238356,121.47755962888971,17.482446670532227,15.610629250065802,16.0,
2016-03-02 17:31:52,31.222125406612424,121.47757883718188,16.916826248168945,17.40886538238052,16.0,
2016-03-02 17:31:53,31.22209481190203,121.4775942969561,14.285521507263184,17.494156637803258,32.0,
2016-03-02 17:31:54,31.222066002642013,121.47760904280973,13.212611198425293,17.57389100081975,12.0,
2016-03-02 17:31:55,31.22206593692749,121.47760908483703,0.0,17.580892060448342,32.0,
2016-03-02 17:31:56,31.222065934980336,121.47760910253378,0.0,17.585005595438005,24.0,
2016-03-02 17:31:57,31.22206593459487,121.47760910261755,0.0,17.60194870032902,24.0,
2016-03-02 17:31:58,31.222065934587967,121.47760910262295,0.0,17.632776298926736,24.0,
2016-03-02 17:31:59,31.22206593458788,121.477609102623,0.0,17.666181997216697,24.0,
2016-03-02 17:32:00,31.22206582210488,121.47760917275201,0.0,17.69376164677461,16.0,
2016-03-02 17:32:01,31.22206570911628,121.47760923737147,0.0,17.720868833230945,24.0,
2016-03-02 17:32:02,31.222040911374012,121.47762191816545,0.0,17.748459485698405,16.0,
2016-03-02 17:32:03,31.22204091147247,121.4776219185124,0.0,17.778943985353017,16.0,
2016-03-02 17:32:04,31.222040911471368,121.47762191851699,0.0,17.808450737995237,16.0,
2016-03-02 17:32:05,31.222040911471357,121.47762191851706,0.0,17.834311429958518,12.0,
2016-03-02 17:32:06,31.222040911471357,121.47762191851706,0.0,17.861702860817672,24.0,
2016-03-02 17:32:07,31.222040911471357,121.47762191851706,0.0,17.889896291737074,12.0,
2016-03-02 17:32:08,31.222040911471357,121.47762191851706,0.0,17.916288403783195,16.0,
2016-03-02 17:32:09,31.222040919125316,121.47762198226793,0.0,17.944559873486625,16.0,
2016-03-02 17:32:10,31.22204091905552,121.47762198279315,0.0,17.97598361731654,16.0,
2016-03-02 17:32:11,31.222040919059754,121.47762198279713,0.0,18.00242857265333,16.0,
2016-03-02 17:32:12,31.22204091905979,121.47762198279716,0.0,18.02855641295631,12.0,
2016-03-02 17:32:13,31.22204091905979,121.47762198279716,0.0,18.051938842487207,24.0,
2016-03-02 17:32:14,31.22204091905979,121.47762198279716,0.0,18.073457988569515,24.0,
2016-03-02 17:32:15,31.22204091905979,121.47762198279716,0.0,18.100369817118278,24.0,
2016-03-02 17:32:16,31.22204091905979,121.47762198279716,0.0,18.142403316686945,32.0,
2016-03-02 17:32:17,31.22204091905979,121.47762198279716,0.0,18.188791666688232,32.0,
2016-03-02 17:32:18,31.22202935205928,121.47762795979475,5.062639236450195,18.724834028016147,12.0,
2016-03-02 17:32:19,31.22200548354898,121.47764126324955,10.794393539428711,19.29689888565088,12.0,
2016-03-02 17:32:20,31.221980765476406,121.47765284144744,10.794393539428711,19.82309829258237,16.0,
2016-03-02 17:32:21,31.221944120751996,121.47766944071209,15.079469680786133,25.258728046029756,32.0,
2016-03-02 17:32:22,31.221905317420788,121.47768382394652,15.557168960571289,31.07866675221529,24.0,
2016-03-02 17:32:23,31.221833310785527,121.47771354073738,17.002239227294922,35.83623331945591,16.0,
2016-03-02 17:32:24,31.221790265851286,121.47772891133359,18.25990104675293,39.653760879004615,16.0,
2016-03-02 17:32:25,31.221743427742265,121.47774451411026,19.99504280090332,42.24809758353783,24.0,
2016-03-02 17:32:26,31.22169621632733,121.47776028397288,20.154865264892578,45.153830323475255,24.0,
2016-03-02 17:32:27,31.22163523787974,121.4777791505891,25.917587280273438,47.401992421968785,16.0,
2016-03-02 17:32:28,31.221564882849172,121.4778003642005,28.999431610107422,48.51663233182059,16.0,
2016-03-02 17:32:29,31.221489145706883,121.47783626180842,30.60771369934082,49.23535885306436,16.0,
2016-03-02 17:32:30,31.221406957308563,121.4778741300172,31.040691375732422,49.90917238568841,16.0,
2016-03-02 17:32:31,31.221236582334107,121.47795770424351,31.878128051757813,50.90650320946817,16.0,
2016-03-02 17:32:32,31.22115833436058,121.4780106600955,32.86330795288086,51.14128805891038,24.0,
2016-03-02 17:32:33,31.221076653616663,121.47805091998018,32.15675354003906,51.28026927591937,24.0,
2016-03-02 17:32:34,31.22099892562477,121.47809198890774,27.04015350341797,50.50296058734428,24.0,
2016-03-02 17:32:35,31.22092972525969,121.47812777174154,26.079866409301758,49.73663439647739,24.0,
2016-03-02 17:32:36,31.220890658202478,121.47817239762081,15.956039428710938,48.34777730236726,16.0,
2016-03-02 17:32:37,31.220859869066313,121.47821550745616,10.131267547607422,48.23491833242055,16.0,
2016-03-02 17:32:38,31.220834984778847,121.47826174413294,9.777059555053711,48.05051806207219,16.0,
2016-03-02 17:32:39,31.220813529100187,121.47832225076083,9.777059555053711,47.846869999197054,16.0,
2016-03-02 17:32:40,31.22080891045814,121.47834337824918,7.118572235107422,47.5595522359614,12.0,
2016-03-02 17:32:41,31.220805962332044,121.47837263261073,8.105932235717773,47.25547239446217,12.0,
2016-03-02 17:32:42,31.22080321364704,121.47839254985752,6.4759063720703125,46.9198368900675,12.0,
2016-03-02 17:32:43,31.220781579715045,121.47852500450715,9.643120765686035,46.597031821104736,12.0,
2016-03-02 17:32:44,31.22077998512038,121.4785420917424,5.824985027313232,46.28322998129477,16.0,
2016-03-02 17:32:45,31.220778471218914,121.47855910943815,5.824985027313232,45.99589467037545,16.0,
2016-03-02 17:32:46,31.220776633422346,121.47857997863989,7.162688732147217,45.66771823481086,16.0,
2016-03-02 17:32:47,31.220777028034085,121.47860602464631,8.730021476745605,45.35776509635903,16.0,
2016-03-02 17:32:48,31.220787470193066,121.4787003675461,18.895679473876953,41.857157237583756,12.0,
2016-03-02 17:32:49,31.220789746543502,121.4787382055366,13.635835647583008,41.56978554327966,16.0,
2016-03-02 17:32:50,31.22079586523025,121.47878530524864,17.07352638244629,38.59623111918808,16.0,
2016-03-02 17:32:51,31.22080891697536,121.47886188200472,25.772302627563477,35.750866375311446,12.0,
2016-03-02 17:32:52,31.22081925293219,121.4789955555126,25.439672470092773,34.08171625838833,16.0,
2016-03-02 17:32:53,31.220831824893356,121.47908265765561,27.84292984008789,32.66084745035125,12.0,
2016-03-02 17:32:54,31.22085005037112,121.47917700823153,29.620532989501953,31.23672401272969,16.0,
2016-03-02 17:32:55,31.220869904746195,121.47928420113992,33.82162857055664,29.516945234589578,24.0,
2016-03-02 17:32:56,31.220890869930717,121.47939544667153,38.06309509277344,27.595255860528155,16.0,
2016-03-02 17:32:57,31.220906745662326,121.4794937543025,34.540950775146484,25.839290384727743,16.0,
2016-03-02 17:32:58,31.220925759894012,121.47958690791225,33.41183853149414,24.065235433504565,16.0,
2016-03-02 17:32:59,31.220944033810902,121.47966979782859,29.42165756225586,22.28094191705101,16.0,
2016-03-02 17:33:00,31.220959703619048,121.47975392093954,28.8145809173584,20.938455896569206,16.0,
2016-03-02 17:33:01,31.220975165595352,121.47983005775141,26.244028091430664,19.787808823468936,24.0,
2016-03-02 17:33:02,31.220989866026212,121.47989596230285,21.865642547607422,18.77997669428615,16.0,
2016-03-02 17:33:03,31.221003532066742,121.47995639678288,20.528575897216797,17.484487085214933,24.0,
2016-03-02 17:33:04,31.221015429314036,121.48001115758049,17.590179443359375,16.545932830435305,16.0,
2016-03-02 17:33:05,31.221030307741223,121.48005605861123,14.596208572387695,16.41893538509946,16.0,
2016-03-02 17:33:06,31.22105177194733,121.48012921951268,17.47638511657715,14.79504456748393,16.0,
2016-03-02 17:33:07,31.22106847122123,121.48018020208441,17.942644119262695,13.869754684497067,16.0,
2016-03-02 17:33:08,31.2210837690296,121.4802165693278,13.451274871826172,13.7076667122191,16.0,
2016-03-02 17:33:09,31.221100068417154,121.48025251419291,13.225176811218262,13.55454748374464,16.0,
2016-03-02 17:33:10,31.221106198383964,121.48029201095521,13.225176811218262,13.475180273453462,16.0,
2016-03-02 17:33:11,31.221118072416424,121.48036880476441,17.328460693359375,13.488907188992066,24.0,
2016-03-02 17:33:12,31.22113598445374,121.48045326311984,17.328460693359375,14.00909828902925,16.0,
2016-03-02 17:33:13,31.221148941515185,121.4804954660635,16.106935501098633,14.484144031005018,16.0,
2016-03-02 17:33:14,31.22116476286308,121.48053807719911,16.298603057861328,15.358803741802713,16.0,
2016-03-02 17:33:15,31.221182090179898,121.48057772832895,14.98264217376709,15.479082109690184,16.0,
2016-03-02 17:33:16,31.221200163063934,121.48061609375208,14.591803550720215,15.62329882628776,16.0,
2016-03-02 17:33:17,31.22121818672874,121.48065292364409,14.591803550720215,15.754426798962722,16.0,
2016-03-02 17:33:18,31.221238999622432,121.48069381229526,15.36236572265625,17.04064425126225,16.0,
2016-03-02 17:33:19,31.22125962873211,121.48072472064655,13.600289344787598,17.17687318925696,24.0,
2016-03-02 17:33:20,31.221280908089806,121.48075716664968,13.600289344787598,17.36548588021826,24.0,
2016-03-02 17:33:21,31.221315630389817,121.48081250438854,23.64823341369629,19.271651715591624,24.0,
2016-03-02 17:33:22,31.22134739893984,121.48086847424779,23.286109924316406,20.99727972457632,24.0,
2016-03-02 17:33:23,31.221375714069136,121.48092813156451,23.353181838989258,22.54704517893507,24.0,
2016-03-02 17:33:24,31.221402576014707,121.4809887227609,23.2592830657959,23.82689922181751,16.0,
2016-03-02 17:33:25,31.221427770230143,121.48105179956674,23.5742130279541,24.720542978544863,16.0,
2016-03-02 17:33:26,31.221459225930758,121.48112328131751,26.576194763183594,25.540803373414246,16.0,
2016-03-02 17:33:27,31.221493028017242,121.48118954994429,26.110313415527344,26.162939210148878,16.0,
2016-03-02 17:33:28,31.221526892718092,121.481248336492,24.171369552612305,26.622419037082924,16.0,
2016-03-02 17:33:29,31.221571001288385,121.48132355830641,31.619218826293945,27.562932328089744,24.0,
2016-03-02 17:33:30,31.221619519266202,121.48140064564218,33.33168411254883,27.641540084598542,16.0,
2016-03-02 17:33:31,31.221665974569657,121.4814828647051,34.09441375732422,27.48947804594404,16.0,
2016-03-02 17:33:32,31.22170773200339,121.48155701034932,32.00122833251953,27.360345820287407,16.0,
2016-03-02 17:33:33,31.221756296527865,121.48163689112312,35.93657302856445,27.08675221061651,16.0,
2016-03-02 17:33:34,31.22180204847051,121.48171177442318,33.6925048828125,26.406474306113857,12.0,
2016-03-02 17:33:35,31.221853757803594,121.48179102067202,35.621273040771484,25.58558088885877,12.0,
2016-03-02 17:33:36,31.221896011514524,121.48185527436225,28.835525512695313,25.0375418146503,12.0,
2016-03-02 17:33:37,31.221940874762737,121.48192210634204,29.573684692382813,24.29912399966763,24.0,
2016-03-02 17:33:38,31.22197850859866,121.48197792969447,23.826847076416016,23.20675495719238,24.0,
2016-03-02 17:33:39,31.222014393996673,121.48203014436766,22.384172439575195,22.23365969052908,16.0,
2016-03-02 17:33:40,31.222052692416387,121.48208581838603,24.679325103759766,21.547245759250202,16.0,
2016-03-02 17:33:41,31.222089881428943,121.48213923321146,23.198198318481445,20.726270428406828,12.0,
2016-03-02 17:33:42,31.222126408418053,121.48219246191275,22.625444412231445,20.138018015482352,12.0,
2016-03-02 17:33:43,31.222168387357787,121.482249285463,25.612024307250977,20.01618850031609,24.0,
2016-03-02 17:33:44,31.22220557147545,121.48230402572516,24.310203552246094,20.20058601364846,16.0,
2016-03-02 17:33:45,31.22224232937082,121.48235803374462,24.310203552246094,20.331924357671202,12.0,
2016-03-02 17:33:46,31.22227207863967,121.48240285833106,20.109859466552734,20.633466059910184,12.0,
2016-03-02 17:33:47,31.222303719401793,121.4824528951939,21.25657844543457,20.949089071230418,12.0,
2016-03-02 17:33:48,31.22233666626479,121.48250123655089,20.430828094482422,21.420003745197096,12.0,
2016-03-02 17:33:49,31.22237554044194,121.4825467295978,21.375423431396484,21.998687578165683,12.0,
2016-03-02 17:33:50,31.222410867369966,121.48258830826315,19.461318969726563,22.465627607981503,12.0,
2016-03-02 17:33:51,31.22244338286559,121.48262764499403,18.014741897583008,22.988836372427993,12.0,
2016-03-02 17:33:52,31.222477141842564,121.4826748662667,19.625614166259766,23.23838601829273,16.0,
2016-03-02 17:33:53,31.2225155887678,121.48272359813635,21.66904640197754,23.39355040287167,16.0,
2016-03-02 17:33:54,31.222551043003822,121.48276704491339,19.35248374938965,23.40056300588926,16.0,
2016-03-02 17:33:55,31.222582131146552,121.48280303891866,16.550477981567383,23.529431532776464,12.0,
2016-03-02 17:33:56,31.22260418567108,121.48283696392723,13.622244834899902,23.562050669775086,16.0,
2016-03-02 17:33:57,31.222615892945996,121.48285253347491,7.073557376861572,23.606055135602364,16.0,
2016-03-02 17:33:58,31.222615891133618,121.48285253629945,0.0,23.610486144746847,24.0,
2016-03-02 17:33:59,31.222615891118714,121.48285253632733,0.0,23.615144940275023,24.0,
2016-03-02 17:34:00,31.22261578802808,121.48285283703801,0.0,23.618206473579452,16.0,
2016-03-02 17:34:01,31.222615786734476,121.48285284078094,0.0,23.62002366166818,24.0,
2016-03-02 17:34:02,31.222615786718208,121.48285284082394,0.0,23.619496213555912,24.0,
2016-03-02 17:34:03,31.222615786718034,121.48285284082444,0.0,23.614270274655873,12.0,
2016-03-02 17:34:04,31.22261578671803,121.48285284082444,0.0,23.60761119355659,12.0,
2016-03-02 17:34:05,31.222615617711806,121.48285331265669,0.0,23.6031868108772,12.0,
2016-03-02 17:34:06,31.222615445102083,121.48285381208228,0.0,23.597602907503678,12.0,
2016-03-02 17:34:07,31.222615256859925,121.48285426699022,0.0,23.59641920744839,16.0,
2016-03-02 17:34:08,31.22261525510748,121.48285427184811,0.0,23.592571946792123,16.0,
2016-03-02 17:34:09,31.222615255091284,121.48285427189742,0.0,23.586182241369922,16.0,
2016-03-02 17:34:10,31.222615255091096,121.48285427189792,0.0,23.582923645721756,16.0,
2016-03-02 17:34:11,31.222615255091092,121.48285427189792,0.0,23.578562732496245,16.0,
2016-03-02 17:34:12,31.222615077048044,121.4828548043576,0.0,23.575232288620125,16.0,
2016-03-02 17:34:13,31.222615074986702,121.4828548090329,0.0,23.575474422500854,16.0,
2016-03-02 17:34:14,31.22261486142703,121.4828553051111,0.0,23.57396827504425,16.0,
2016-03-02 17:34:15,31.222614630215805,121.48285580688801,0.0,23.571772457704572,12.0,
2016-03-02 17:34:16,31.222614338308524,121.48285641133106,0.0,23.56558893785505,32.0,
2016-03-02 17:34:17,31.222614002767298,121.48285712433183,0.0,23.55475406260352,32.0,
2016-03-02 17:34:18,31.22261366316616,121.4828578418953,0.0,23.544602105113803,24.0,
2016-03-02 17:34:19,31.222613287877614,121.48285849951498,0.0,23.538826867609174,24.0,
2016-03-02 17:34:20,31.222613284163643,121.48285850654158,0.0,23.532793595542994,12.0,
2016-03-02 17:34:21,31.22261328412521,121.48285850661804,0.0,23.526614659878483,16.0,
2016-03-02 17:34:22,31.222613284124805,121.48285850661884,0.0,23.520926349480817,16.0,
2016-03-02 17:34:23,31.2226132841248,121.48285850661885,0.0,23.51342327093696,16.0,
2016-03-02 17:34:24,31.2226132841248,121.48285850661885,0.0,23.50433683325887,16.0,
2016-03-02 17:34:25,31.2226132841248,121.48285850661885,0.0,23.493933551094937,12.0,
2016-03-02 17:34:26,31.222612905693957,121.48285977941282,0.0,23.48226287672056,24.0,
2016-03-02 17:34:27,31.2226129023993,121.48285979214742,0.0,23.471117563663242,12.0,
2016-03-02 17:34:28,31.222620177584915,121.48287120855932,4.635647773742676,23.36467682153021,16.0,
2016-03-02 17:34:29,31.2226313599942,121.48289154583829,7.719356060028076,23.272287829215124,16.0,
2016-03-02 17:34:30,31.222648719508722,121.48291731226664,10.53233814239502,23.182303041234636,16.0,
2016-03-02 17:34:31,31.222676418649257,121.48295143132744,15.421273231506348,22.44856796450864,16.0,
2016-03-02 17:34:32,31.22270677426547,121.48299151174929,17.676586151123047,21.987796111005686,16.0,
2016-03-02 17:34:33,31.222741974404748,121.4830359668583,20.11341667175293,21.777475286202463,16.0,
2016-03-02 17:34:34,31.222776492705883,121.48308062720591,19.53086280822754,21.604949375455153,16.0,
2016-03-02 17:34:35,31.222813228547977,121.48313116466205,21.76606559753418,21.423379044838263,16.0,
2016-03-02 17:34:36,31.222854513593095,121.4831911324418,25.500268936157227,21.20773169490277,16.0,
2016-03-02 17:34:37,31.222902096241487,121.48325952219218,29.79346466064453,21.008743337831287,16.0,
2016-03-02 17:34:38,31.222942479973973,121.48332309419979,25.622791290283203,20.50879861084549,16.0,
2016-03-02 17:34:39,31.22298656846005,121.48339186823374,28.382307052612305,20.46510480136069,16.0,
2016-03-02 17:34:40,31.22303034110914,121.48345922884631,28.382307052612305,19.994373874109723,16.0,
2016-03-02 17:34:41,31.22307977900503,121.48353893913516,33.38473129272461,19.629148253059014,16.0,
2016-03-02 17:34:42,31.22313360933853,121.48362596682917,36.3385009765625,19.382290649100632,16.0,
2016-03-02 17:34:43,31.223194620823588,121.48372663068092,41.9531364440918,18.93354657936867,16.0,
2016-03-02 17:34:44,31.223250229968954,121.4838235783281,38.97283935546875,17.781927054012627,16.0,
2016-03-02 17:34:45,31.22330259042399,121.48392784925699,40.90618133544922,16.47357895757791,16.0,
2016-03-02 17:34:46,31.22334992057322,121.48403358063365,40.90618133544922,15.401128548002818,32.0,
2016-03-02 17:34:47,31.22339948383938,121.4841522006066,45.03578186035156,14.226203872264472,24.0,
2016-03-02 17:34:48,31.223446747042132,121.48428527039495,49.12399673461914,13.570683332359973,24.0,
2016-03-02 17:34:49,31.22349305117143,121.48442664504327,51.26585388183594,13.00018464676028,24.0,
2016-03-02 17:34:50,31.22354120606286,121.48457070605991,51.216007232666016,11.594773292098408,24.0,
2016-03-02 17:34:51,31.223591167855062,121.48471695956817,51.538047790527344,10.816463982756595,16.0,
2016-03-02 17:34:52,31.2236241592251,121.48487098602736,51.79655456542969,10.888134504797616,16.0,
2016-03-02 17:34:53,31.223645061080266,121.48502817146597,52.003990173339844,11.193214746716302,32.0,
2016-03-02 17:34:54,31.223659528000184,121.48518639209189,52.342742919921875,11.602664613118424,48.0,
2016-03-02 17:35:13,31.224064345872396,121.4883316063851,48.27717971801758,12.46575483087764,48.0,
2016-03-02 17:35:14,31.224150571798994,121.48836115669145,48.27717971801758,12.600270884479128,24.0,
2016-03-02 17:35:15,31.224192932799323,121.48851535828916,54.36794662475586,12.67206492184545,24.0,
2016-03-02 17:35:16,31.224200224557325,121.488696647274,53.687408447265625,13.130187380854673,24.0,
2016-03-02 17:35:17,31.224215794234105,121.48887746721034,53.382568359375,13.224264750390088,24.0,
2016-03-02 17:35:18,31.224227593636996,121.48904025064762,53.218021392822266,12.92610833816764,24.0,
2016-03-02 17:35:19,31.2242293086659,121.48919236164893,53.081626892089844,12.96795618081591,16.0,
2016-03-02 17:35:20,31.224218143045256,121.48933433920885,49.5723876953125,13.096101370879843,16.0,
2016-03-02 17:35:21,31.22421044904334,121.48947766448839,48.9804801940918,13.876198345884058,16.0,
2016-03-02 17:35:22,31.224203635889314,121.48961590056875,47.69350814819336,14.974363559943848,16.0,
2016-03-02 17:35:23,31.224191914438855,121.48974577934632,46.554718017578125,16.15958262150658,24.0,
2016-03-02 17:35:24,31.224183554561854,121.48987343396281,45.71758270263672,17.433479275523606,24.0,
2016-03-02 17:35:25,31.22417639925168,121.48999764771902,44.02090072631836,17.612188276601646,24.0,
2016-03-02 17:35:26,31.22416730008383,121.49011781468137,42.621944427490234,17.442449197400208,12.0,
2016-03-02 17:35:27,31.224152756366436,121.49023623790089,41.42975997924805,17.280071592116247,12.0,
2016-03-02 17:35:28,31.224138350129497,121.490354995111,40.54962921142578,16.871689417003747,16.0,
2016-03-02 17:35:29,31.2241237329046,121.4904736688706,39.582645416259766,16.861576339835203,16.0,
2016-03-02 17:35:30,31.224109719117635,121.49058386149733,37.65674591064453,17.17845830465645,16.0,
2016-03-02 17:35:31,31.224093548791128,121.49068545327242,33.94087600708008,16.831661027512386,16.0,
2016-03-02 17:35:32,31.22407547022409,121.49079306429505,35.539154052734375,16.70296755454575,16.0,
2016-03-02 17:35:33,31.224060724187108,121.49090650896642,37.56153869628906,16.159138535776904,12.0,
2016-03-02 17:35:34,31.224037309139362,121.49101855488723,37.17321014404297,15.708570159878906,16.0,
2016-03-02 17:35:35,31.224012401648505,121.4911335473592,38.740325927734375,15.359045490416083,16.0,
2016-03-02 17:35:36,31.22398557949931,121.49125515632318,41.84819412231445,15.93360129705186,16.0,
2016-03-02 17:35:37,31.223953425131818,121.49138534541054,45.40495681762695,16.77098100389972,12.0,
2016-03-02 17:35:38,31.223917021326713,121.49151839322253,47.355812072753906,17.182841906655664,16.0,
2016-03-02 17:35:39,31.22387682679651,121.49165306805715,47.938995361328125,17.390359835339122,12.0,
2016-03-02 17:35:40,31.2238393821953,121.49180033372606,51.71079635620117,17.568002680613695,12.0,
2016-03-02 17:35:41,31.223798528978683,121.49195591082857,55.67532730102539,17.653021800315503,12.0,
2016-03-02 17:35:42,31.22375145234961,121.49211203776504,55.67532730102539,16.961854510103834,24.0,
2016-03-02 17:35:43,31.223694230408636,121.49228021745601,61.24138259887695,16.910994401456698,16.0,
2016-03-02 17:35:44,31.223629681448802,121.49245577956606,63.88739013671875,16.923099721471967,16.0,
2016-03-02 17:35:45,31.223565930651272,121.49262945486112,63.983097076416016,16.72205523627402,48.0,
2016-03-02 17:38:16,31.230299649693144,121.51479768820523,33.73857116699219,19.508692513282487,48.0,
