RawGPS
Time (UTC),Latitude,Longitude
2015-12-28 11:04:33+00:00,10.82095042,106.7585175
2015-12-28 11:04:34+00:00,10.82106341,106.75854382
2015-12-28 11:04:35+00:00,10.82117469,106.7585705
2015-12-28 11:04:36+00:00,10.82128368,106.75860266
2015-12-28 11:04:37+00:00,10.82140111,106.75863283
2015-12-28 11:04:38+00:00,10.82152724,106.7586747
2015-12-28 11:04:39+00:00,10.8216327,106.75869281
2015-12-28 11:04:40+00:00,10.82175754,106.75873333
2015-12-28 11:04:41+00:00,10.82187528,106.758772
2015-12-28 11:04:42+00:00,10.82197929,106.75881091
2015-12-28 11:04:43+00:00,10.82209083,106.75883899
2015-12-28 11:04:44+00:00,10.82220203,106.75887522
2015-12-28 11:04:45+00:00,10.82231503,106.75891662
2015-12-28 11:04:46+00:00,10.82243418,106.75898196
2015-12-28 11:04:47+00:00,10.82255062,106.75903372
2015-12-28 11:04:48+00:00,10.82266068,106.75907598
2015-12-28 11:04:49+00:00,10.82276372,106.75911308
2015-12-28 11:04:50+00:00,10.82286692,106.7591505
2015-12-28 11:04:51+00:00,10.82298015,106.75918772
2015-12-28 11:04:52+00:00,10.82308581,106.75923098
2015-12-28 11:04:53+00:00,10.82318288,106.75925746
2015-12-28 11:04:54+00:00,10.82326959,106.75929692
2015-12-28 11:04:55+00:00,10.82337223,106.759346
2015-12-28 11:04:56+00:00,10.82347046,106.75939218
2015-12-28 11:04:57+00:00,10.82357702,106.75944752
2015-12-28 11:04:58+00:00,10.82366635,106.75949748
2015-12-28 11:04:59+00:00,10.82372089,106.75952272
2015-12-28 11:05:01+00:00,10.82378248,106.75955374
2015-12-28 11:05:41+00:00,10.82462034,106.76011142
2015-12-28 11:05:42+00:00,10.82460175,106.760032
2015-12-28 11:05:44+00:00,10.82464743,106.76007947
2015-12-28 11:05:50+00:00,10.82471034,106.76012609
2015-12-28 11:05:53+00:00,10.82476133,106.76012988
2015-12-28 11:05:55+00:00,10.82481077,106.76016087
2015-12-28 11:06:00+00:00,10.82486182,106.76018598
2015-12-28 11:06:03+00:00,10.82490816,106.76020945
2015-12-28 11:06:06+00:00,10.82495871,106.76022956
2015-12-28 11:06:09+00:00,10.82500084,106.76024687
2015-12-28 11:06:12+00:00,10.82505822,106.76027383
2015-12-28 11:06:14+00:00,10.82509473,106.76030703
2015-12-28 11:06:16+00:00,10.82514298,106.76032793
2015-12-28 11:06:19+00:00,10.82519235,106.76035478
2015-12-28 11:06:33+00:00,10.82523899,106.76035024
2015-12-28 11:06:38+00:00,10.82529392,106.76037325
2015-12-28 11:06:41+00:00,10.8253408,106.76039646
2015-12-28 11:06:43+00:00,10.82538964,106.76041316
2015-12-28 11:06:45+00:00,10.82543283,106.76043398
2015-12-28 11:06:47+00:00,10.82547249,106.76045916
2015-12-28 11:06:49+00:00,10.82552316,106.76048484
2015-12-28 11:06:51+00:00,10.82557717,106.76051182
2015-12-28 11:06:53+00:00,10.82562156,106.76052325
2015-12-28 11:06:56+00:00,10.82567659,106.76055101
2015-12-28 11:06:58+00:00,10.82571934,106.76057168
2015-12-28 11:07:02+00:00,10.82577311,106.7605879
2015-12-28 11:07:04+00:00,10.82582321,106.76062049
2015-12-28 11:07:07+00:00,10.82587369,106.76066059
2015-12-28 11:07:10+00:00,10.82591375,106.76069338
2015-12-28 11:07:14+00:00,10.82596482,106.76072222
2015-12-28 11:07:20+00:00,10.82601098,106.76073161
2015-12-28 11:07:26+00:00,10.82606253,106.76076088
2015-12-28 11:07:28+00:00,10.82610296,106.7607861
2015-12-28 11:07:31+00:00,10.82614905,106.76082139
2015-12-28 11:07:35+00:00,10.82619643,106.7608449
2015-12-28 11:07:38+00:00,10.82625358,106.76087297
2015-12-28 11:07:41+00:00,10.82630487,106.76089776
2015-12-28 11:07:44+00:00,10.82637299,106.76091986
2015-12-28 11:07:46+00:00,10.8264351,106.76095176
2015-12-28 11:07:48+00:00,10.82652586,106.76099864
2015-12-28 11:07:49+00:00,10.82658379,106.76102764
2015-12-28 11:07:50+00:00,10.82664052,106.76105609
2015-12-28 11:07:51+00:00,10.8267079,106.761083
2015-12-28 11:07:52+00:00,10.8267775,106.76110025
2015-12-28 11:07:53+00:00,10.82685455,106.76113835
2015-12-28 11:07:54+00:00,10.82692619,106.76116991
2015-12-28 11:07:55+00:00,10.82698902,106.76120962
2015-12-28 11:07:56+00:00,10.82706297,106.76124358
2015-12-28 11:07:57+00:00,10.8271423,106.76127913
2015-12-28 11:07:58+00:00,10.82721787,106.7613206
2015-12-28 11:07:59+00:00,10.82730464,106.76136958
2015-12-28 11:08:00+00:00,10.82738021,106.76141123
2015-12-28 11:08:01+00:00,10.82746879,106.76145541
2015-12-28 11:08:02+00:00,10.82755749,106.76149489
2015-12-28 11:08:03+00:00,10.82764747,106.76152646
2015-12-28 11:08:04+00:00,10.8277414,106.76159941
2015-12-28 11:08:05+00:00,10.82784911,106.76167327
2015-12-28 11:08:06+00:00,10.82794778,106.7617661
2015-12-28 11:08:07+00:00,10.8280309,106.76179246
2015-12-28 11:08:08+00:00,10.8281463,106.76184879
2015-12-28 11:08:09+00:00,10.82824652,106.76189922
2015-12-28 11:08:10+00:00,10.82834075,106.76195584
2015-12-28 11:08:11+00:00,10.82843792,106.76202216
2015-12-28 11:08:12+00:00,10.8285465,106.76207882
2015-12-28 11:08:13+00:00,10.82867413,106.76214704
2015-12-28 11:08:14+00:00,10.82879241,106.76221993
2015-12-28 11:08:15+00:00,10.82889478,106.76226939
2015-12-28 11:08:16+00:00,10.82898478,106.76229784
2015-12-28 11:08:17+00:00,10.82910903,106.76237566
2015-12-28 11:08:18+00:00,10.82922564,106.76243994
2015-12-28 11:08:19+00:00,10.8293837,106.76256463
2015-12-28 11:08:20+00:00,10.82948015,106.76260766
2015-12-28 11:08:21+00:00,10.82957997,106.76265043
2015-12-28 11:08:22+00:00,10.8296862,106.76270104
2015-12-28 11:08:23+00:00,10.829799,106.76276012
2015-12-28 11:08:24+00:00,10.82990894,106.76284642
2015-12-28 11:08:25+00:00,10.83001948,106.76289705
2015-12-28 11:08:26+00:00,10.83013708,106.76295226
2015-12-28 11:08:27+00:00,10.83023312,106.76300589
2015-12-28 11:08:28+00:00,10.83035062,106.7630519
2015-12-28 11:08:29+00:00,10.83048498,106.7631321
2015-12-28 11:08:30+00:00,10.83058321,106.76318539
2015-12-28 11:08:31+00:00,10.83069418,106.7632436
2015-12-28 11:08:32+00:00,10.83079633,106.76331772
2015-12-28 11:08:33+00:00,10.83092939,106.76340576
2015-12-28 11:08:34+00:00,10.83108398,106.76350694
2015-12-28 11:08:35+00:00,10.83120354,106.7635759
2015-12-28 11:08:36+00:00,10.83131196,106.76364265
2015-12-28 11:08:37+00:00,10.83143399,106.76369756
2015-12-28 11:08:38+00:00,10.83155133,106.76374818
2015-12-28 11:08:39+00:00,10.83168074,106.76381999
2015-12-28 11:08:40+00:00,10.83179454,106.76390277
2015-12-28 11:08:41+00:00,10.83191695,106.76396521
2015-12-28 11:08:42+00:00,10.83204167,106.76403015
2015-12-28 11:08:43+00:00,10.83215406,106.76410651
2015-12-28 11:08:44+00:00,10.83225621,106.76416304
2015-12-28 11:08:45+00:00,10.83235421,106.76421843
2015-12-28 11:08:46+00:00,10.83245902,106.76427926
2015-12-28 11:08:47+00:00,10.83256425,106.76433398
2015-12-28 11:08:48+00:00,10.83266349,106.76439672
2015-12-28 11:08:49+00:00,10.83277198,106.76446904
2015-12-28 11:08:50+00:00,10.83287292,106.76452636
2015-12-28 11:08:51+00:00,10.83297076,106.76458334
2015-12-28 11:08:52+00:00,10.83303944,106.76462541
2015-12-28 11:08:53+00:00,10.8330999,106.76466328
2015-12-28 11:08:54+00:00,10.83315058,106.76468457
2015-12-28 11:08:55+00:00,10.83320581,106.76471835
2015-12-28 11:08:57+00:00,10.83325666,106.76475038
2015-12-28 11:08:59+00:00,10.83334657,106.76481693
2015-12-28 11:09:02+00:00,10.83339918,106.76483511
2015-12-28 11:09:51+00:00,10.83345065,106.7648481
2015-12-28 11:09:54+00:00,10.83351183,106.76488147
2015-12-28 11:09:56+00:00,10.83356152,106.76490609
2015-12-28 11:09:58+00:00,10.83363119,106.76494573
2015-12-28 11:10:00+00:00,10.83370394,106.76498509
2015-12-28 11:10:01+00:00,10.83374757,106.76501012
2015-12-28 11:10:02+00:00,10.83379086,106.76502495
2015-12-28 11:10:03+00:00,10.83383573,106.76504602
2015-12-28 11:10:04+00:00,10.83387813,106.76506377
2015-12-28 11:10:05+00:00,10.83392908,106.76509692
2015-12-28 11:10:06+00:00,10.83398706,106.76510997
2015-12-28 11:10:07+00:00,10.83405284,106.76516028
2015-12-28 11:10:08+00:00,10.8341067,106.76518516
2015-12-28 11:10:09+00:00,10.83416111,106.76520555
2015-12-28 11:10:10+00:00,10.83422377,106.76524007
2015-12-28 11:10:11+00:00,10.83428917,106.7652702
2015-12-28 11:10:12+00:00,10.83436342,106.76533296
2015-12-28 11:10:13+00:00,10.83443582,106.76538449
2015-12-28 11:10:14+00:00,10.83450819,106.76543258
2015-12-28 11:10:15+00:00,10.8345788,106.76547813
2015-12-28 11:10:16+00:00,10.83465854,106.76552707
2015-12-28 11:10:17+00:00,10.83471768,106.76555
2015-12-28 11:10:18+00:00,10.83479337,106.76558998
2015-12-28 11:10:19+00:00,10.83486283,106.7656319
2015-12-28 11:10:20+00:00,10.83493386,106.76567609
2015-12-28 11:10:21+00:00,10.83502497,106.76573591
2015-12-28 11:10:22+00:00,10.83508362,106.76577292
2015-12-28 11:10:23+00:00,10.83514753,106.76580772
2015-12-28 11:10:24+00:00,10.8352158,106.76584897
2015-12-28 11:10:25+00:00,10.83528209,106.76588134
2015-12-28 11:10:26+00:00,10.83535149,106.76592412
2015-12-28 11:10:27+00:00,10.83541327,106.76596295
2015-12-28 11:10:28+00:00,10.83547667,106.76600225
2015-12-28 11:10:29+00:00,10.83554538,106.76604545
2015-12-28 11:10:30+00:00,10.83561209,106.76609285
2015-12-28 11:10:31+00:00,10.83568263,106.76614139
2015-12-28 11:10:32+00:00,10.83576145,106.76619908
2015-12-28 11:10:33+00:00,10.83583038,106.76626844
2015-12-28 11:10:34+00:00,10.835901,106.76631163
2015-12-28 11:10:35+00:00,10.83596653,106.76635237
2015-12-28 11:10:36+00:00,10.83604781,106.76640336
2015-12-28 11:10:37+00:00,10.83612283,106.76644646
2015-12-28 11:10:38+00:00,10.83619528,106.76647921
2015-12-28 11:10:39+00:00,10.83625732,106.76654072
2015-12-28 11:10:40+00:00,10.83634431,106.7666035
2015-12-28 11:10:41+00:00,10.83643761,106.76666095
2015-12-28 11:10:42+00:00,10.83650671,106.76668574
2015-12-28 11:10:43+00:00,10.83658074,106.76671912
2015-12-28 11:10:44+00:00,10.83663944,106.76671945
2015-12-28 11:10:45+00:00,10.83670564,106.76675707
2015-12-28 11:10:46+00:00,10.83676963,106.76678379
2015-12-28 11:10:47+00:00,10.83684199,106.76682393
2015-12-28 11:10:48+00:00,10.83688115,106.76686681
2015-12-28 11:10:49+00:00,10.83692811,106.7669034
2015-12-28 11:10:50+00:00,10.83697581,106.76694529
2015-12-28 11:10:52+00:00,10.83701779,106.76696743
2015-12-28 11:10:57+00:00,10.8370649,106.76697552
2015-12-28 11:10:59+00:00,10.837107,106.76700554
2015-12-28 11:11:01+00:00,10.8371812,106.76705459
2015-12-28 11:11:03+00:00,10.83725841,106.76708807
2015-12-28 11:11:04+00:00,10.83730087,106.76710874
2015-12-28 11:11:05+00:00,10.83734522,106.76713101
2015-12-28 11:11:06+00:00,10.83740356,106.76716236
2015-12-28 11:11:07+00:00,10.83745746,106.76719385
2015-12-28 11:11:08+00:00,10.83751582,106.76722584
2015-12-28 11:11:09+00:00,10.8375791,106.76725527
2015-12-28 11:11:10+00:00,10.83763398,106.76729378
2015-12-28 11:11:11+00:00,10.8376928,106.76732791
2015-12-28 11:11:12+00:00,10.83776228,106.76736886
2015-12-28 11:11:13+00:00,10.83782851,106.76740371
2015-12-28 11:11:14+00:00,10.83789256,106.76744105
2015-12-28 11:11:15+00:00,10.83795724,106.76748461
2015-12-28 11:11:16+00:00,10.83803802,106.76752783
2015-12-28 11:11:17+00:00,10.83811136,106.76756337
2015-12-28 11:11:18+00:00,10.83820137,106.76761756
2015-12-28 11:11:19+00:00,10.83827565,106.76765716
2015-12-28 11:11:20+00:00,10.83834641,106.76770702
2015-12-28 11:11:21+00:00,10.83843973,106.76774364
2015-12-28 11:11:22+00:00,10.83855359,106.767809
2015-12-28 11:11:23+00:00,10.83863536,106.76787126
2015-12-28 11:11:24+00:00,10.8387174,106.76790381
2015-12-28 11:11:25+00:00,10.83881438,106.76794968
2015-12-28 11:11:26+00:00,10.83889652,106.76800073
2015-12-28 11:11:27+00:00,10.83898894,106.76805457
2015-12-28 11:11:28+00:00,10.83907288,106.76809862
2015-12-28 11:11:29+00:00,10.83916416,106.76814705
2015-12-28 11:11:30+00:00,10.83925529,106.76819319
2015-12-28 11:11:31+00:00,10.83934723,106.76823812
2015-12-28 11:11:32+00:00,10.83943045,106.7682864
2015-12-28 11:11:33+00:00,10.83950409,106.76833127
2015-12-28 11:11:34+00:00,10.83958116,106.76837328
2015-12-28 11:11:35+00:00,10.83965576,106.76840882
2015-12-28 11:11:36+00:00,10.83973336,106.76845569
2015-12-28 11:11:37+00:00,10.83981693,106.76850503
2015-12-28 11:11:38+00:00,10.83988597,106.7685465
2015-12-28 11:11:39+00:00,10.83996528,106.7685824
2015-12-28 11:11:40+00:00,10.84003842,106.76862271
2015-12-28 11:11:41+00:00,10.84011129,106.76865852
2015-12-28 11:11:42+00:00,10.84017868,106.7686998
2015-12-28 11:11:43+00:00,10.84022931,106.76874799
2015-12-28 11:11:45+00:00,10.84030678,106.76879404
2015-12-28 11:11:46+00:00,10.84035844,106.76881658
2015-12-28 11:11:47+00:00,10.8404063,106.76886241
2015-12-28 11:11:49+00:00,10.84044955,106.76894208
2015-12-28 11:11:51+00:00,10.8405216,106.76896694
2015-12-28 11:11:53+00:00,10.8405743,106.76900517
2015-12-28 11:11:58+00:00,10.84062535,106.76902227
2015-12-28 11:12:01+00:00,10.84069835,106.76904614
2015-12-28 11:12:03+00:00,10.84074609,106.76905832
2015-12-28 11:12:05+00:00,10.84081221,106.76908382
2015-12-28 11:12:06+00:00,10.84085666,106.76910765
2015-12-28 11:12:08+00:00,10.84092488,106.76913111
2015-12-28 11:12:09+00:00,10.84098242,106.76916699
2015-12-28 11:12:10+00:00,10.84103281,106.76919589
2015-12-28 11:12:11+00:00,10.84109457,106.76921964
2015-12-28 11:12:12+00:00,10.84114694,106.76924997
2015-12-28 11:12:13+00:00,10.84119906,106.76928978
2015-12-28 11:12:14+00:00,10.84126085,106.76932193
2015-12-28 11:12:15+00:00,10.84132449,106.76935091
2015-12-28 11:12:16+00:00,10.84137837,106.76938474
2015-12-28 11:12:17+00:00,10.84143559,106.7694115
2015-12-28 11:12:18+00:00,10.84148379,106.76944388
2015-12-28 11:12:19+00:00,10.84156046,106.76949857
2015-12-28 11:12:20+00:00,10.84162969,106.76954364
2015-12-28 11:12:21+00:00,10.84169284,106.76958109
2015-12-28 11:12:22+00:00,10.84176535,106.76962148
2015-12-28 11:12:23+00:00,10.84182441,106.76963835
2015-12-28 11:12:24+00:00,10.84188438,106.76967805
2015-12-28 11:12:25+00:00,10.8419477,106.76971246
2015-12-28 11:12:26+00:00,10.8420201,106.76973908
2015-12-28 11:12:27+00:00,10.84209382,106.76977311
2015-12-28 11:12:28+00:00,10.8421809,106.76984372
2015-12-28 11:12:29+00:00,10.84225521,106.76988599
2015-12-28 11:12:30+00:00,10.84232754,106.76992413
2015-12-28 11:12:31+00:00,10.84239929,106.76996129
2015-12-28 11:12:32+00:00,10.84246322,106.77000352
2015-12-28 11:12:33+00:00,10.84253033,106.77004019
2015-12-28 11:12:34+00:00,10.84260221,106.77007548
2015-12-28 11:12:35+00:00,10.84266897,106.77010261
2015-12-28 11:12:36+00:00,10.84274639,106.77014698
2015-12-28 11:12:37+00:00,10.84283887,106.7702006
2015-12-28 11:12:38+00:00,10.84291768,106.77024823
2015-12-28 11:12:39+00:00,10.84299365,106.77029517
2015-12-28 11:12:40+00:00,10.84306788,106.77033171
2015-12-28 11:12:41+00:00,10.84314194,106.77037095
2015-12-28 11:12:42+00:00,10.84321955,106.77041836
2015-12-28 11:12:43+00:00,10.84329288,106.77046563
2015-12-28 11:12:44+00:00,10.84336298,106.77050175
2015-12-28 11:12:45+00:00,10.84346011,106.77054949
2015-12-28 11:12:46+00:00,10.84353998,106.77059912
2015-12-28 11:12:47+00:00,10.84362809,106.77065052
2015-12-28 11:12:48+00:00,10.84372019,106.77069401
2015-12-28 11:12:49+00:00,10.84380136,106.77074262
2015-12-28 11:12:50+00:00,10.84388578,106.77079149
2015-12-28 11:12:51+00:00,10.84397144,106.77084852
2015-12-28 11:12:52+00:00,10.84404793,106.77089047
2015-12-28 11:12:53+00:00,10.84412925,106.77092255
2015-12-28 11:12:54+00:00,10.84420517,106.77096247
2015-12-28 11:12:55+00:00,10.84428875,106.77101266
2015-12-28 11:12:56+00:00,10.84437545,106.77105905
2015-12-28 11:12:57+00:00,10.84445557,106.77110743
2015-12-28 11:12:58+00:00,10.84452984,106.7711431
2015-12-28 11:12:59+00:00,10.84460318,106.77118783
2015-12-28 11:13:00+00:00,10.84469147,106.77123592
2015-12-28 11:13:01+00:00,10.84476958,106.77127767
2015-12-28 11:13:02+00:00,10.84484196,106.77132238
2015-12-28 11:13:03+00:00,10.8449037,106.77135417
2015-12-28 11:13:04+00:00,10.84498589,106.77140068
2015-12-28 11:13:05+00:00,10.84505842,106.77144143
2015-12-28 11:13:06+00:00,10.84514864,106.77150643
2015-12-28 11:13:07+00:00,10.84523212,106.7715582
2015-12-28 11:13:08+00:00,10.84528778,106.7715878
2015-12-28 11:13:09+00:00,10.84537798,106.7716606
2015-12-28 11:13:10+00:00,10.84546424,106.7717268
2015-12-28 11:13:11+00:00,10.84554353,106.77178587
2015-12-28 11:13:12+00:00,10.84561605,106.77184706
2015-12-28 11:13:13+00:00,10.84569082,106.77189272
2015-12-28 11:13:14+00:00,10.84576574,106.77194912
2015-12-28 11:13:15+00:00,10.84584132,106.77198649
2015-12-28 11:13:16+00:00,10.84591677,106.77203027
2015-12-28 11:13:17+00:00,10.84599948,106.77208606
2015-12-28 11:13:18+00:00,10.84607861,106.77213115
2015-12-28 11:13:19+00:00,10.84617219,106.77220158
2015-12-28 11:13:20+00:00,10.84625546,106.77225561
2015-12-28 11:13:21+00:00,10.8463353,106.77230383
2015-12-28 11:13:22+00:00,10.84641232,106.77235528
2015-12-28 11:13:23+00:00,10.84648615,106.77240135
2015-12-28 11:13:24+00:00,10.84657422,106.77243071
2015-12-28 11:13:25+00:00,10.8466543,106.77248655
2015-12-28 11:13:26+00:00,10.84673933,106.7725281
2015-12-28 11:13:27+00:00,10.8468123,106.77256943
2015-12-28 11:13:28+00:00,10.84689938,106.77262774
2015-12-28 11:13:29+00:00,10.84697263,106.77268244
2015-12-28 11:13:30+00:00,10.84705007,106.77273253
2015-12-28 11:13:31+00:00,10.84712081,106.77277097
2015-12-28 11:13:32+00:00,10.8471981,106.77281974
2015-12-28 11:13:33+00:00,10.84727635,106.77286014
2015-12-28 11:13:34+00:00,10.84734212,106.77288814
2015-12-28 11:13:35+00:00,10.84740866,106.77292856
2015-12-28 11:13:36+00:00,10.84747168,106.77296332
2015-12-28 11:13:37+00:00,10.84754566,106.7730094
2015-12-28 11:13:38+00:00,10.84760444,106.77305828
2015-12-28 11:13:39+00:00,10.84765088,106.77309965
2015-12-28 11:13:40+00:00,10.8477114,106.77314015
2015-12-28 11:13:41+00:00,10.84776981,106.77317907
2015-12-28 11:13:42+00:00,10.84781482,106.77322248
2015-12-28 11:13:43+00:00,10.84785754,106.77326394
2015-12-28 11:13:44+00:00,10.84790905,106.77330019
2015-12-28 11:13:45+00:00,10.84794776,106.77334674
2015-12-28 11:13:46+00:00,10.84798906,106.77338326
2015-12-28 11:13:47+00:00,10.84803936,106.77336682
2015-12-28 11:13:48+00:00,10.84808267,106.77339504
2015-12-28 11:13:49+00:00,10.84812271,106.77345049
2015-12-28 11:13:50+00:00,10.84817051,106.77353213
2015-12-28 11:13:51+00:00,10.84820844,106.77355864
2015-12-28 11:13:52+00:00,10.84825342,106.77357035
2015-12-28 11:13:53+00:00,10.84828246,106.77360618
2015-12-28 11:13:54+00:00,10.8483234,106.77366426
2015-12-28 11:13:56+00:00,10.84840688,106.77371439
2015-12-28 11:13:58+00:00,10.84848952,106.77378271
2015-12-28 11:13:59+00:00,10.84855315,106.77382406
2015-12-28 11:14:00+00:00,10.8485992,106.77383669
2015-12-28 11:14:01+00:00,10.8486422,106.77390462
2015-12-28 11:14:02+00:00,10.84866726,106.77395303
2015-12-28 11:14:03+00:00,10.84868001,106.77401292
2015-12-28 11:14:04+00:00,10.8486895,106.77406271
2015-12-28 11:14:05+00:00,10.84868696,106.77411091
2015-12-28 11:14:06+00:00,10.84867793,106.77418111
2015-12-28 11:14:08+00:00,10.84865625,106.77425489
2015-12-28 11:14:10+00:00,10.8486167,106.77430379
2015-12-28 11:14:12+00:00,10.84858591,106.77437807
2015-12-28 11:14:14+00:00,10.84856072,106.77443048
2015-12-28 11:14:16+00:00,10.84853007,106.77447656
2015-12-28 11:14:18+00:00,10.8484757,106.77454609
2015-12-28 11:14:20+00:00,10.84849802,106.77458664
2015-12-28 11:14:21+00:00,10.84845599,106.77464464
2015-12-28 11:14:23+00:00,10.84843716,106.77470113
2015-12-28 11:14:25+00:00,10.84840404,106.77475877
2015-12-28 11:14:27+00:00,10.84834601,106.77481024
2015-12-28 11:14:31+00:00,10.84831278,106.77484363
2015-12-28 11:14:33+00:00,10.84827775,106.77490868
2015-12-28 11:14:35+00:00,10.84822401,106.77492937
2015-12-28 11:14:37+00:00,10.84816843,106.77499014
2015-12-28 11:14:39+00:00,10.8481609,106.77503583
2015-12-28 11:14:42+00:00,10.84810352,106.77508573
2015-12-28 11:14:43+00:00,10.84809935,106.77513708
2015-12-28 11:14:48+00:00,10.8481423,106.77511091
2015-12-28 11:14:52+00:00,10.84809582,106.77514269
2015-12-28 11:14:58+00:00,10.84806337,106.77518691
2015-12-28 11:15:02+00:00,10.8480826,106.77530111
2015-12-28 11:15:03+00:00,10.84802867,106.77531438
2015-12-28 11:15:05+00:00,10.84795942,106.77532207
2015-12-28 11:15:06+00:00,10.84792214,106.77534801
2015-12-28 11:15:07+00:00,10.84787741,106.77543717
2015-12-28 11:15:09+00:00,10.84780145,106.77549303
2015-12-28 11:15:10+00:00,10.84776653,106.77554244
2015-12-28 11:15:11+00:00,10.8477249,106.77558452
2015-12-28 11:15:13+00:00,10.84769329,106.77564651
2015-12-28 11:15:14+00:00,10.84772272,106.77568748
2015-12-28 11:15:15+00:00,10.84767626,106.77573358
2015-12-28 11:15:17+00:00,10.84764107,106.77577478
2015-12-28 11:15:19+00:00,10.84760773,106.77584165
2015-12-28 11:15:20+00:00,10.84759304,106.77589767
2015-12-28 11:15:21+00:00,10.8475565,106.77594241
2015-12-28 11:15:22+00:00,10.84750458,106.77601536
2015-12-28 11:15:24+00:00,10.84747195,106.77606127
2015-12-28 11:15:26+00:00,10.84744441,106.77612172
2015-12-28 11:15:29+00:00,10.8473962,106.77618489
2015-12-28 11:15:31+00:00,10.84735919,106.77622614
2015-12-28 11:15:34+00:00,10.84731216,106.77626934
2015-12-28 11:15:37+00:00,10.84726309,106.77631167
2015-12-28 11:15:38+00:00,10.84723716,106.77635238
2015-12-28 11:15:39+00:00,10.84722464,106.77640263
2015-12-28 11:15:40+00:00,10.84719876,106.77646104
2015-12-28 11:15:41+00:00,10.84717609,106.77650197
2015-12-28 11:15:42+00:00,10.84715001,106.77655662
2015-12-28 11:15:43+00:00,10.84711375,106.77660535
2015-12-28 11:15:44+00:00,10.84711265,106.7766647
2015-12-28 11:15:45+00:00,10.84707662,106.77671811
2015-12-28 11:15:46+00:00,10.84704296,106.77676002
2015-12-28 11:15:47+00:00,10.84710373,106.77668671
2015-12-28 11:15:50+00:00,10.84705079,106.77669156
2015-12-28 11:15:51+00:00,10.84701835,106.77675865
2015-12-28 11:15:52+00:00,10.84699576,106.77682884
