RawGPS
Time (UTC),Latitude,Longitude
2016-01-16 16:06:01+00:00,51.52417697,-0.28356627
2016-01-16 16:06:03+00:00,51.52438074,-0.28356258
2016-01-16 16:06:05+00:00,51.52455213,-0.28359226
2016-01-16 16:06:07+00:00,51.52472828,-0.28366629
2016-01-16 16:06:09+00:00,51.52487099,-0.283763
2016-01-16 16:06:11+00:00,51.52503378,-0.28371482
2016-01-16 16:06:13+00:00,51.5252317,-0.28369802
2016-01-16 16:06:15+00:00,51.52537861,-0.28372617
2016-01-16 16:06:17+00:00,51.52550987,-0.28374382
2016-01-16 16:06:19+00:00,51.5256073,-0.28377225
2016-01-16 16:06:21+00:00,51.52569724,-0.28380439
2016-01-16 16:06:23+00:00,51.525771,-0.28382152
2016-01-16 16:06:25+00:00,51.52583751,-0.28384208
2016-01-16 16:06:27+00:00,51.52590393,-0.28385893
2016-01-16 16:06:29+00:00,51.52595243,-0.2838547
2016-01-16 16:06:31+00:00,51.52598456,-0.28385701
2016-01-16 16:06:33+00:00,51.52599438,-0.28386479
2016-01-16 16:06:35+00:00,51.52601318,-0.28385367
2016-01-16 16:06:37+00:00,51.52603314,-0.28385591
2016-01-16 16:06:39+00:00,51.52604999,-0.28384522
2016-01-16 16:06:41+00:00,51.52605323,-0.283859
2016-01-16 16:06:43+00:00,51.52605092,-0.28385274
2016-01-16 16:06:45+00:00,51.5260537,-0.28384841
2016-01-16 16:06:47+00:00,51.52605756,-0.28384335
2016-01-16 16:06:49+00:00,51.52606096,-0.2838428
2016-01-16 16:06:51+00:00,51.52606214,-0.28384045
2016-01-16 16:06:53+00:00,51.52606106,-0.28383933
2016-01-16 16:06:55+00:00,51.52606099,-0.28383804
2016-01-16 16:06:57+00:00,51.52606067,-0.28383741
2016-01-16 16:06:59+00:00,51.52606139,-0.28383852
2016-01-16 16:07:01+00:00,51.52614672,-0.28387483
2016-01-16 16:07:03+00:00,51.52622703,-0.28390199
2016-01-16 16:07:05+00:00,51.52636621,-0.28394176
2016-01-16 16:07:07+00:00,51.52652361,-0.28404158
2016-01-16 16:07:09+00:00,51.52666512,-0.28412026
2016-01-16 16:07:11+00:00,51.52682745,-0.28420288
2016-01-16 16:07:19+00:00,51.52772976,-0.28459946
2016-01-16 16:07:21+00:00,51.52806021,-0.28489824
2016-01-16 16:07:23+00:00,51.52826785,-0.28507933
2016-01-16 16:07:25+00:00,51.52853659,-0.28523711
2016-01-16 16:07:27+00:00,51.52877279,-0.28548198
2016-01-16 16:07:29+00:00,51.5290988,-0.28572233
2016-01-16 16:07:31+00:00,51.52932832,-0.28600927
2016-01-16 16:07:33+00:00,51.52954849,-0.28631378
2016-01-16 16:07:35+00:00,51.52972574,-0.28661464
2016-01-16 16:07:37+00:00,51.52992313,-0.2869129
2016-01-16 16:07:39+00:00,51.53010978,-0.28721931
2016-01-16 16:07:41+00:00,51.53028988,-0.28748054
2016-01-16 16:07:43+00:00,51.53047244,-0.28784601
2016-01-16 16:07:45+00:00,51.53065187,-0.28813882
2016-01-16 16:07:47+00:00,51.53080662,-0.28841675
2016-01-16 16:07:49+00:00,51.53103108,-0.28876469
2016-01-16 16:07:51+00:00,51.53122494,-0.28906516
2016-01-16 16:07:53+00:00,51.53149972,-0.2893845
2016-01-16 16:07:55+00:00,51.53172034,-0.28970222
2016-01-16 16:07:57+00:00,51.53190534,-0.2900324
2016-01-16 16:07:59+00:00,51.53214372,-0.29034245
2016-01-16 16:08:01+00:00,51.5324292,-0.29066499
2016-01-16 16:08:03+00:00,51.53266818,-0.29096737
2016-01-16 16:08:05+00:00,51.53292159,-0.29123804
2016-01-16 16:08:07+00:00,51.5331779,-0.2915033
2016-01-16 16:08:09+00:00,51.53338344,-0.29175765
2016-01-16 16:08:11+00:00,51.53368518,-0.29198689
2016-01-16 16:08:13+00:00,51.53392439,-0.29230856
2016-01-16 16:08:15+00:00,51.53421978,-0.29258108
2016-01-16 16:08:17+00:00,51.53450846,-0.2927971
2016-01-16 16:08:19+00:00,51.53483093,-0.29309388
2016-01-16 16:08:21+00:00,51.53510417,-0.29333923
2016-01-16 16:08:23+00:00,51.53538814,-0.29356359
2016-01-16 16:08:25+00:00,51.53567921,-0.29379839
2016-01-16 16:08:27+00:00,51.53597553,-0.29404818
2016-01-16 16:08:29+00:00,51.53626777,-0.29433383
2016-01-16 16:08:31+00:00,51.53655343,-0.29457721
2016-01-16 16:08:33+00:00,51.53680044,-0.29477737
2016-01-16 16:08:35+00:00,51.5370557,-0.29498583
2016-01-16 16:08:37+00:00,51.53728266,-0.29518331
2016-01-16 16:08:39+00:00,51.53749844,-0.29544606
2016-01-16 16:08:41+00:00,51.53776283,-0.29568304
2016-01-16 16:08:43+00:00,51.53801879,-0.29585996
2016-01-16 16:08:45+00:00,51.53826298,-0.29606439
2016-01-16 16:08:47+00:00,51.53847036,-0.29624655
2016-01-16 16:08:49+00:00,51.53870204,-0.29643912
2016-01-16 16:08:51+00:00,51.53893556,-0.29661638
2016-01-16 16:08:53+00:00,51.5391568,-0.29683422
2016-01-16 16:08:55+00:00,51.53936636,-0.29703285
2016-01-16 16:08:57+00:00,51.53956252,-0.29726612
2016-01-16 16:08:59+00:00,51.53972522,-0.29753524
2016-01-16 16:09:01+00:00,51.53986712,-0.2978127
2016-01-16 16:09:03+00:00,51.53995308,-0.29804019
2016-01-16 16:09:05+00:00,51.54009993,-0.29830309
2016-01-16 16:09:07+00:00,51.54018166,-0.29846826
2016-01-16 16:09:09+00:00,51.54024502,-0.29865071
2016-01-16 16:09:11+00:00,51.54030152,-0.29885547
2016-01-16 16:09:13+00:00,51.54036297,-0.29901931
2016-01-16 16:09:15+00:00,51.54041499,-0.29918513
2016-01-16 16:09:17+00:00,51.54045282,-0.29929931
2016-01-16 16:09:19+00:00,51.54050861,-0.29943365
2016-01-16 16:09:21+00:00,51.54052262,-0.29953582
2016-01-16 16:09:23+00:00,51.54055018,-0.29960924
2016-01-16 16:09:25+00:00,51.54056243,-0.29966292
2016-01-16 16:09:27+00:00,51.54058036,-0.29969756
2016-01-16 16:09:29+00:00,51.5406167,-0.29976225
2016-01-16 16:09:31+00:00,51.54062087,-0.29979389
2016-01-16 16:09:33+00:00,51.54075605,-0.29978499
2016-01-16 16:09:35+00:00,51.54070498,-0.29972092
2016-01-16 16:09:37+00:00,51.54065941,-0.29971701
2016-01-16 16:09:39+00:00,51.5406616,-0.29971961
2016-01-16 16:09:41+00:00,51.54067328,-0.29974248
2016-01-16 16:09:43+00:00,51.54067735,-0.29975761
2016-01-16 16:09:45+00:00,51.54066031,-0.29972832
2016-01-16 16:09:47+00:00,51.54068885,-0.29970116
2016-01-16 16:09:49+00:00,51.54066853,-0.29968971
2016-01-16 16:09:51+00:00,51.54066479,-0.2996885
2016-01-16 16:09:53+00:00,51.54065763,-0.29970058
2016-01-16 16:09:55+00:00,51.54065928,-0.29970139
2016-01-16 16:09:57+00:00,51.54066366,-0.29970173
2016-01-16 16:09:59+00:00,51.54066197,-0.29970443
2016-01-16 16:10:01+00:00,51.54066148,-0.29970446
2016-01-16 16:10:03+00:00,51.54066095,-0.29970444
2016-01-16 16:10:05+00:00,51.54066219,-0.2997009
2016-01-16 16:10:07+00:00,51.54079261,-0.2999932
2016-01-16 16:10:09+00:00,51.54085878,-0.30025357
2016-01-16 16:10:11+00:00,51.54097234,-0.30048447
2016-01-16 16:10:13+00:00,51.54098842,-0.30073696
2016-01-16 16:10:15+00:00,51.54110098,-0.30101084
2016-01-16 16:10:17+00:00,51.54121089,-0.30127577
2016-01-16 16:10:19+00:00,51.54130842,-0.30159406
2016-01-16 16:10:21+00:00,51.54139728,-0.30189354
2016-01-16 16:10:23+00:00,51.54153767,-0.30218937
2016-01-16 16:10:25+00:00,51.54165659,-0.30252773
2016-01-16 16:10:27+00:00,51.54183065,-0.30285314
2016-01-16 16:10:29+00:00,51.54200419,-0.30314694
2016-01-16 16:10:31+00:00,51.54219056,-0.30345293
2016-01-16 16:10:33+00:00,51.54239388,-0.30371019
2016-01-16 16:10:35+00:00,51.5426077,-0.30397113
2016-01-16 16:10:37+00:00,51.54283759,-0.30423388
2016-01-16 16:10:39+00:00,51.54308985,-0.30447027
2016-01-16 16:10:41+00:00,51.5433751,-0.30459833
2016-01-16 16:10:43+00:00,51.54364026,-0.30478161
2016-01-16 16:10:45+00:00,51.54390382,-0.30490935
2016-01-16 16:10:47+00:00,51.54413824,-0.30502422
2016-01-16 16:10:49+00:00,51.5443719,-0.30518601
2016-01-16 16:10:51+00:00,51.54462509,-0.30536454
2016-01-16 16:10:53+00:00,51.5448932,-0.30552791
2016-01-16 16:10:55+00:00,51.54514076,-0.30573048
2016-01-16 16:10:57+00:00,51.54539448,-0.30591222
2016-01-16 16:10:59+00:00,51.54563607,-0.30611763
2016-01-16 16:11:01+00:00,51.54585191,-0.30631583
2016-01-16 16:11:03+00:00,51.54607043,-0.30656306
2016-01-16 16:11:05+00:00,51.54626703,-0.30679469
2016-01-16 16:11:07+00:00,51.54646359,-0.30701822
2016-01-16 16:11:09+00:00,51.54664901,-0.30725035
2016-01-16 16:11:11+00:00,51.54683576,-0.30750677
2016-01-16 16:11:13+00:00,51.54700733,-0.30777414
2016-01-16 16:11:15+00:00,51.54717117,-0.30804042
2016-01-16 16:11:17+00:00,51.54733904,-0.30831325
2016-01-16 16:11:19+00:00,51.54749654,-0.30863495
2016-01-16 16:11:21+00:00,51.54763339,-0.30891754
2016-01-16 16:11:23+00:00,51.54777982,-0.30925002
2016-01-16 16:11:25+00:00,51.54792822,-0.30956991
2016-01-16 16:11:27+00:00,51.54809778,-0.30988499
2016-01-16 16:11:29+00:00,51.54828494,-0.3102165
2016-01-16 16:11:31+00:00,51.54844451,-0.31061002
2016-01-16 16:11:33+00:00,51.54859661,-0.3109025
2016-01-16 16:11:35+00:00,51.54869904,-0.31121567
2016-01-16 16:11:37+00:00,51.54878967,-0.31158599
2016-01-16 16:11:39+00:00,51.54901988,-0.31192592
2016-01-16 16:11:41+00:00,51.54910994,-0.31209065
2016-01-16 16:11:43+00:00,51.54922311,-0.31230782
2016-01-16 16:11:48+00:00,51.54948482,-0.31284148
2016-01-16 16:11:50+00:00,51.54961604,-0.31318164
2016-01-16 16:11:52+00:00,51.54969132,-0.31345907
2016-01-16 16:11:54+00:00,51.54978785,-0.31361027
2016-01-16 16:11:56+00:00,51.54988681,-0.31381517
2016-01-16 16:11:58+00:00,51.5499441,-0.31400247
2016-01-16 16:12:00+00:00,51.55001541,-0.31413182
2016-01-16 16:12:02+00:00,51.55007363,-0.31426668
2016-01-16 16:12:04+00:00,51.55016092,-0.31442939
2016-01-16 16:12:06+00:00,51.5502215,-0.31453472
2016-01-16 16:12:08+00:00,51.55028726,-0.31467563
2016-01-16 16:12:10+00:00,51.55033557,-0.31479804
2016-01-16 16:12:12+00:00,51.55038921,-0.31489282
2016-01-16 16:12:14+00:00,51.55042182,-0.31495809
2016-01-16 16:12:16+00:00,51.55044188,-0.31501212
2016-01-16 16:12:18+00:00,51.55046645,-0.31504504
2016-01-16 16:12:20+00:00,51.55048856,-0.31507113
2016-01-16 16:12:22+00:00,51.55051099,-0.31509413
2016-01-16 16:12:24+00:00,51.5504857,-0.31509978
2016-01-16 16:12:26+00:00,51.55049318,-0.31508115
2016-01-16 16:12:28+00:00,51.55049484,-0.315075
2016-01-16 16:12:30+00:00,51.55048786,-0.31507875
2016-01-16 16:12:32+00:00,51.55049492,-0.31508206
2016-01-16 16:12:34+00:00,51.55049295,-0.31508445
2016-01-16 16:12:36+00:00,51.55049256,-0.31508373
2016-01-16 16:12:38+00:00,51.55049139,-0.31508331
2016-01-16 16:12:40+00:00,51.55049075,-0.31508387
2016-01-16 16:12:42+00:00,51.55049051,-0.31508406
2016-01-16 16:12:44+00:00,51.55049053,-0.31508405
2016-01-16 16:12:46+00:00,51.55049057,-0.31508414
2016-01-16 16:12:48+00:00,51.55049109,-0.31508362
2016-01-16 16:12:50+00:00,51.5504917,-0.31508313
2016-01-16 16:12:52+00:00,51.55049172,-0.31508323
2016-01-16 16:12:54+00:00,51.55049184,-0.31508309
2016-01-16 16:12:56+00:00,51.55049184,-0.31508307
2016-01-16 16:12:58+00:00,51.55055523,-0.31523735
2016-01-16 16:13:00+00:00,51.55063311,-0.3153647
2016-01-16 16:13:02+00:00,51.55072862,-0.31555997
2016-01-16 16:13:04+00:00,51.55082735,-0.31572838
2016-01-16 16:13:06+00:00,51.55097186,-0.31598231
2016-01-16 16:13:08+00:00,51.55105195,-0.31631436
2016-01-16 16:13:10+00:00,51.55122742,-0.31663278
2016-01-16 16:13:12+00:00,51.55133119,-0.31687639
2016-01-16 16:13:14+00:00,51.55141117,-0.31711474
2016-01-16 16:13:16+00:00,51.5515161,-0.317365
2016-01-16 16:13:18+00:00,51.55159737,-0.31759046
2016-01-16 16:13:20+00:00,51.55170105,-0.31780417
2016-01-16 16:13:22+00:00,51.55178169,-0.31805628
2016-01-16 16:13:24+00:00,51.55181525,-0.31833215
2016-01-16 16:13:26+00:00,51.55188878,-0.31862025
2016-01-16 16:13:28+00:00,51.55201322,-0.31882634
2016-01-16 16:13:30+00:00,51.55211153,-0.31908872
2016-01-16 16:13:32+00:00,51.55227967,-0.31940273
2016-01-16 16:13:34+00:00,51.5523568,-0.31968056
2016-01-16 16:13:36+00:00,51.55246181,-0.31996453
2016-01-16 16:13:38+00:00,51.55258283,-0.3202576
2016-01-16 16:13:40+00:00,51.55269202,-0.32060372
2016-01-16 16:13:42+00:00,51.55282394,-0.32090698
2016-01-16 16:13:44+00:00,51.55294704,-0.32124224
2016-01-16 16:13:46+00:00,51.55305604,-0.321549
2016-01-16 16:13:48+00:00,51.55321901,-0.3219088
2016-01-16 16:13:50+00:00,51.55335081,-0.322222
2016-01-16 16:13:52+00:00,51.55346792,-0.32253288
2016-01-16 16:13:54+00:00,51.55359847,-0.3228623
2016-01-16 16:13:56+00:00,51.55371875,-0.32319918
2016-01-16 16:13:58+00:00,51.55382694,-0.32355861
2016-01-16 16:14:00+00:00,51.55394894,-0.32390245
2016-01-16 16:14:02+00:00,51.55408098,-0.3242475
2016-01-16 16:14:04+00:00,51.55422972,-0.32462898
2016-01-16 16:14:06+00:00,51.5543318,-0.32491809
2016-01-16 16:14:08+00:00,51.55448738,-0.32525998
2016-01-16 16:14:10+00:00,51.55460397,-0.32553318
2016-01-16 16:14:12+00:00,51.55474258,-0.32583327
2016-01-16 16:14:14+00:00,51.55481736,-0.32614469
2016-01-16 16:14:16+00:00,51.55492286,-0.32646035
2016-01-16 16:14:18+00:00,51.55502315,-0.32679677
2016-01-16 16:14:20+00:00,51.55512964,-0.32711554
2016-01-16 16:14:22+00:00,51.55523145,-0.32745196
2016-01-16 16:14:24+00:00,51.55536529,-0.32783255
2016-01-16 16:14:26+00:00,51.55547318,-0.32819838
2016-01-16 16:14:28+00:00,51.55555422,-0.32857203
2016-01-16 16:14:30+00:00,51.55565085,-0.32895305
2016-01-16 16:14:32+00:00,51.55571901,-0.32936995
2016-01-16 16:14:34+00:00,51.55577541,-0.32981676
2016-01-16 16:14:36+00:00,51.55584957,-0.33022909
2016-01-16 16:14:38+00:00,51.55587105,-0.33060166
2016-01-16 16:14:40+00:00,51.55589173,-0.33098287
2016-01-16 16:14:42+00:00,51.55587965,-0.33134629
2016-01-16 16:14:44+00:00,51.55591048,-0.33166176
2016-01-16 16:14:46+00:00,51.55595143,-0.33198439
2016-01-16 16:14:48+00:00,51.55599776,-0.3322916
2016-01-16 16:14:50+00:00,51.55604734,-0.33256627
2016-01-16 16:14:52+00:00,51.55611502,-0.33281178
2016-01-16 16:14:54+00:00,51.55617076,-0.33313118
2016-01-16 16:14:56+00:00,51.5562445,-0.3333972
2016-01-16 16:14:58+00:00,51.55631646,-0.3336809
2016-01-16 16:15:00+00:00,51.55638199,-0.33399607
2016-01-16 16:15:02+00:00,51.55643954,-0.33427006
2016-01-16 16:15:04+00:00,51.55649825,-0.33451393
2016-01-16 16:15:06+00:00,51.55656292,-0.33474533
2016-01-16 16:15:08+00:00,51.55661977,-0.33497624
2016-01-16 16:15:10+00:00,51.55666519,-0.33515785
2016-01-16 16:15:12+00:00,51.55669486,-0.33537098
2016-01-16 16:15:14+00:00,51.55671088,-0.33558288
2016-01-16 16:15:16+00:00,51.55674455,-0.33575957
2016-01-16 16:15:18+00:00,51.55678076,-0.3359204
2016-01-16 16:15:20+00:00,51.55678627,-0.33601718
2016-01-16 16:15:22+00:00,51.55678702,-0.33605945
2016-01-16 16:15:24+00:00,51.55680271,-0.33617831
2016-01-16 16:15:26+00:00,51.5567838,-0.33621206
2016-01-16 16:15:28+00:00,51.55681065,-0.33616879
2016-01-16 16:15:30+00:00,51.55680507,-0.33619258
2016-01-16 16:15:32+00:00,51.55679556,-0.33619648
2016-01-16 16:15:34+00:00,51.55680629,-0.33619253
2016-01-16 16:15:36+00:00,51.5567968,-0.33620822
2016-01-16 16:15:38+00:00,51.55679685,-0.33616782
2016-01-16 16:15:40+00:00,51.55680715,-0.3361686
2016-01-16 16:15:42+00:00,51.55680733,-0.33615013
2016-01-16 16:15:44+00:00,51.55683674,-0.33619303
2016-01-16 16:15:46+00:00,51.55685128,-0.33625581
2016-01-16 16:15:48+00:00,51.55683719,-0.33623173
2016-01-16 16:15:50+00:00,51.55678837,-0.33613624
2016-01-16 16:15:52+00:00,51.55678785,-0.33615603
2016-01-16 16:15:54+00:00,51.55679361,-0.33619459
2016-01-16 16:15:56+00:00,51.5568136,-0.33625373
2016-01-16 16:15:58+00:00,51.55682785,-0.33635019
2016-01-16 16:16:00+00:00,51.5568835,-0.33651826
2016-01-16 16:16:02+00:00,51.55692072,-0.33670391
2016-01-16 16:16:04+00:00,51.55698094,-0.33682555
2016-01-16 16:16:06+00:00,51.5570142,-0.33696927
2016-01-16 16:16:08+00:00,51.55705863,-0.33713385
2016-01-16 16:16:10+00:00,51.55709649,-0.33728724
2016-01-16 16:16:12+00:00,51.55714264,-0.33750026
2016-01-16 16:16:14+00:00,51.55717989,-0.33774077
2016-01-16 16:16:16+00:00,51.55725776,-0.3379876
2016-01-16 16:16:18+00:00,51.55729546,-0.33829648
2016-01-16 16:16:20+00:00,51.55732464,-0.33857539
2016-01-16 16:16:22+00:00,51.55733226,-0.33890635
2016-01-16 16:16:24+00:00,51.55737688,-0.33921134
2016-01-16 16:16:26+00:00,51.55741611,-0.33954085
2016-01-16 16:16:28+00:00,51.55742795,-0.33986039
2016-01-16 16:16:30+00:00,51.5574422,-0.34025121
2016-01-16 16:16:32+00:00,51.55747535,-0.3405907
2016-01-16 16:16:34+00:00,51.55750123,-0.34098414
2016-01-16 16:16:36+00:00,51.55753885,-0.34137796
2016-01-16 16:16:38+00:00,51.55752145,-0.34177891
2016-01-16 16:16:40+00:00,51.55760112,-0.3421629
2016-01-16 16:16:42+00:00,51.5576245,-0.34256341
2016-01-16 16:16:44+00:00,51.55764251,-0.34296462
2016-01-16 16:16:46+00:00,51.55768757,-0.34336606
2016-01-16 16:16:48+00:00,51.55776771,-0.34372142
2016-01-16 16:16:50+00:00,51.55788037,-0.34404478
2016-01-16 16:16:52+00:00,51.55799689,-0.3443741
2016-01-16 16:16:54+00:00,51.55813395,-0.34470254
2016-01-16 16:16:56+00:00,51.55828661,-0.34505558
2016-01-16 16:16:58+00:00,51.55840883,-0.34531998
2016-01-16 16:17:00+00:00,51.55854571,-0.34563163
2016-01-16 16:17:02+00:00,51.55870638,-0.34594449
2016-01-16 16:17:04+00:00,51.55887229,-0.3462326
2016-01-16 16:17:06+00:00,51.5590405,-0.34654087
2016-01-16 16:17:08+00:00,51.5592032,-0.3468059
2016-01-16 16:17:10+00:00,51.55941624,-0.34702528
2016-01-16 16:17:12+00:00,51.5595996,-0.34728934
2016-01-16 16:17:14+00:00,51.55977571,-0.34752787
2016-01-16 16:17:16+00:00,51.55995969,-0.34775551
2016-01-16 16:17:18+00:00,51.56015847,-0.34796544
2016-01-16 16:17:20+00:00,51.56038272,-0.34817919
2016-01-16 16:17:22+00:00,51.56059424,-0.34837148
2016-01-16 16:17:24+00:00,51.5608088,-0.3485376
2016-01-16 16:17:26+00:00,51.56103308,-0.34873346
2016-01-16 16:17:28+00:00,51.56125511,-0.34893174
2016-01-16 16:17:30+00:00,51.56149944,-0.3491625
2016-01-16 16:17:32+00:00,51.56171881,-0.34936442
2016-01-16 16:17:34+00:00,51.56191449,-0.3495498
2016-01-16 16:17:36+00:00,51.56209222,-0.34967882
2016-01-16 16:17:38+00:00,51.56227459,-0.34982839
2016-01-16 16:17:40+00:00,51.56242938,-0.34998679
2016-01-16 16:17:42+00:00,51.56260537,-0.35012923
2016-01-16 16:17:44+00:00,51.56277147,-0.35028437
2016-01-16 16:17:46+00:00,51.56292736,-0.35041565
2016-01-16 16:17:48+00:00,51.56306504,-0.35055362
2016-01-16 16:17:50+00:00,51.56319554,-0.35066956
2016-01-16 16:17:52+00:00,51.56333747,-0.35082824
2016-01-16 16:17:54+00:00,51.56346547,-0.35091602
2016-01-16 16:17:56+00:00,51.56356306,-0.3510077
2016-01-16 16:17:58+00:00,51.56367234,-0.35112058
2016-01-16 16:18:00+00:00,51.56375713,-0.3511945
2016-01-16 16:18:02+00:00,51.56385243,-0.35127605
2016-01-16 16:18:04+00:00,51.56389245,-0.35133258
2016-01-16 16:18:06+00:00,51.56394788,-0.35139894
2016-01-16 16:18:08+00:00,51.56397966,-0.3514366
2016-01-16 16:18:10+00:00,51.56397635,-0.35143897
2016-01-16 16:18:12+00:00,51.56397982,-0.35144768
2016-01-16 16:18:14+00:00,51.56398184,-0.35145217
2016-01-16 16:18:16+00:00,51.56400375,-0.35148881
2016-01-16 16:18:18+00:00,51.56402358,-0.35151606
2016-01-16 16:18:20+00:00,51.56404374,-0.3515447
2016-01-16 16:18:22+00:00,51.56405668,-0.35157052
2016-01-16 16:18:24+00:00,51.56407928,-0.3515994
2016-01-16 16:18:26+00:00,51.56409765,-0.35162503
2016-01-16 16:18:28+00:00,51.56411931,-0.35164816
