RawGPS
Time (UTC),Latitude,Longitude
2015-12-16 13:06:00+00:00,21.00769,105.795833
2015-12-16 13:06:02+00:00,21.007616,105.795889
2015-12-16 13:06:03+00:00,21.007563,105.795894
2015-12-16 13:06:04+00:00,21.007517,105.795915
2015-12-16 13:06:05+00:00,21.007472,105.795946
2015-12-16 13:06:06+00:00,21.007434,105.795978
2015-12-16 13:06:07+00:00,21.00739,105.796035
2015-12-16 13:06:09+00:00,21.007281,105.796138
2015-12-16 13:06:10+00:00,21.007212,105.7962
2015-12-16 13:06:11+00:00,21.007147,105.796277
2015-12-16 13:06:13.179000+00:00,21.008288,105.796075
2015-12-16 13:06:15+00:00,21.006916,105.796476
2015-12-16 13:06:16+00:00,21.006833,105.796536
2015-12-16 13:06:17+00:00,21.006792,105.796583
2015-12-16 13:06:18+00:00,21.00671,105.796625
2015-12-16 13:06:19+00:00,21.006646,105.796672
2015-12-16 13:06:20+00:00,21.006593,105.796717
2015-12-16 13:06:21+00:00,21.006529,105.796775
2015-12-16 13:06:22+00:00,21.006457,105.796817
2015-12-16 13:06:23+00:00,21.00639,105.796868
2015-12-16 13:06:24+00:00,21.006329,105.796922
2015-12-16 13:06:25+00:00,21.006273,105.796974
2015-12-16 13:06:26+00:00,21.006208,105.797024
2015-12-16 13:06:27+00:00,21.006139,105.79708
2015-12-16 13:06:29+00:00,21.006028,105.797177
2015-12-16 13:06:30+00:00,21.00597,105.797222
2015-12-16 13:06:31+00:00,21.005902,105.797263
2015-12-16 13:06:33+00:00,21.005788,105.797348
2015-12-16 13:06:34+00:00,21.005717,105.797396
2015-12-16 13:06:35+00:00,21.005647,105.797434
2015-12-16 13:06:36+00:00,21.005577,105.797478
2015-12-16 13:06:37+00:00,21.005514,105.797539
2015-12-16 13:06:38+00:00,21.005454,105.797581
2015-12-16 13:06:39+00:00,21.005381,105.797648
2015-12-16 13:06:40+00:00,21.005329,105.797695
2015-12-16 13:06:41+00:00,21.005266,105.797751
2015-12-16 13:06:42+00:00,21.005208,105.797804
2015-12-16 13:06:44+00:00,21.005079,105.797907
2015-12-16 13:06:45+00:00,21.005015,105.797946
2015-12-16 13:06:46+00:00,21.004935,105.797996
2015-12-16 13:06:47+00:00,21.00487,105.798039
2015-12-16 13:06:48+00:00,21.004798,105.798087
2015-12-16 13:06:49+00:00,21.00474,105.798173
2015-12-16 13:06:50+00:00,21.004679,105.798236
2015-12-16 13:06:51+00:00,21.004628,105.798311
2015-12-16 13:06:53.267000+00:00,21.005876,105.79667
2015-12-16 13:06:55+00:00,21.004337,105.798629
2015-12-16 13:06:56+00:00,21.004245,105.798685
2015-12-16 13:06:57+00:00,21.004191,105.798705
2015-12-16 13:06:58+00:00,21.004123,105.798753
2015-12-16 13:07:00+00:00,21.003986,105.798843
2015-12-16 13:07:01+00:00,21.003922,105.79891
2015-12-16 13:07:02+00:00,21.003856,105.798968
2015-12-16 13:07:03+00:00,21.003791,105.799019
2015-12-16 13:07:04+00:00,21.003732,105.799083
2015-12-16 13:07:05+00:00,21.003687,105.799123
2015-12-16 13:07:06+00:00,21.003644,105.799168
2015-12-16 13:07:07+00:00,21.00359,105.799204
2015-12-16 13:07:08+00:00,21.003527,105.799243
2015-12-16 13:07:10+00:00,21.003441,105.799285
2015-12-16 13:07:12+00:00,21.003381,105.79932
2015-12-16 13:07:13+00:00,21.003339,105.799339
2015-12-16 13:07:14+00:00,21.003279,105.799402
2015-12-16 13:07:15+00:00,21.003229,105.799457
2015-12-16 13:07:16+00:00,21.003171,105.799516
2015-12-16 13:07:17+00:00,21.003112,105.79958
2015-12-16 13:07:18+00:00,21.003061,105.799651
2015-12-16 13:07:19+00:00,21.002989,105.799679
2015-12-16 13:07:20+00:00,21.002931,105.799745
2015-12-16 13:07:21+00:00,21.002884,105.799797
2015-12-16 13:07:22+00:00,21.00282,105.799852
2015-12-16 13:07:23+00:00,21.002789,105.79989
2015-12-16 13:07:25+00:00,21.002715,105.799953
2015-12-16 13:07:26+00:00,21.002685,105.799989
2015-12-16 13:07:28+00:00,21.002608,105.799985
2015-12-16 13:07:31+00:00,21.002559,105.8
2015-12-16 13:07:33.312000+00:00,21.003593,105.799169
2015-12-16 13:07:40+00:00,21.002447,105.800032
2015-12-16 13:07:45+00:00,21.002407,105.800081
2015-12-16 13:07:47+00:00,21.002346,105.800137
2015-12-16 13:07:49+00:00,21.002304,105.80019
2015-12-16 13:07:51+00:00,21.002252,105.800244
2015-12-16 13:07:53+00:00,21.002176,105.800342
2015-12-16 13:07:54+00:00,21.002142,105.800374
2015-12-16 13:07:55+00:00,21.002102,105.800401
2015-12-16 13:07:56+00:00,21.002066,105.800442
2015-12-16 13:07:57+00:00,21.002025,105.800475
2015-12-16 13:07:58+00:00,21.001981,105.800506
2015-12-16 13:07:59+00:00,21.001929,105.800549
2015-12-16 13:08:00+00:00,21.001898,105.800664
2015-12-16 13:08:01+00:00,21.001867,105.800759
2015-12-16 13:08:02+00:00,21.001811,105.800825
2015-12-16 13:08:03+00:00,21.001759,105.800871
2015-12-16 13:08:04+00:00,21.001671,105.80089
2015-12-16 13:08:05+00:00,21.001621,105.800925
2015-12-16 13:08:06+00:00,21.001556,105.800966
2015-12-16 13:08:07+00:00,21.001511,105.800991
2015-12-16 13:08:08+00:00,21.001438,105.801012
2015-12-16 13:08:09+00:00,21.001387,105.801057
2015-12-16 13:08:11+00:00,21.001278,105.801095
2015-12-16 13:08:12.810000+00:00,21.002195,105.800443
2015-12-16 13:08:14+00:00,21.001125,105.801259
2015-12-16 13:08:15+00:00,21.001082,105.801361
2015-12-16 13:08:16+00:00,21.00104,105.801378
2015-12-16 13:08:17+00:00,21.000993,105.801432
2015-12-16 13:08:18+00:00,21.000935,105.801454
2015-12-16 13:08:19+00:00,21.000853,105.801497
2015-12-16 13:08:21+00:00,21.000722,105.801569
2015-12-16 13:08:22+00:00,21.000613,105.801609
2015-12-16 13:08:24+00:00,21.000479,105.801705
2015-12-16 13:08:25+00:00,21.0004,105.801756
2015-12-16 13:08:26+00:00,21.000304,105.801811
2015-12-16 13:08:27+00:00,21.000235,105.801831
2015-12-16 13:08:28+00:00,21.000197,105.801865
2015-12-16 13:08:30+00:00,21.000079,105.801879
2015-12-16 13:08:33+00:00,20.999999,105.801891
2015-12-16 13:08:35+00:00,20.999893,105.801835
2015-12-16 13:08:36+00:00,20.99984,105.80181
2015-12-16 13:08:37+00:00,20.999799,105.801778
2015-12-16 13:08:38+00:00,20.999768,105.801717
2015-12-16 13:08:39+00:00,20.999719,105.801663
2015-12-16 13:08:41+00:00,20.999649,105.801557
2015-12-16 13:08:42+00:00,20.99961,105.801502
2015-12-16 13:08:43+00:00,20.999568,105.801435
2015-12-16 13:08:45+00:00,20.999476,105.801309
2015-12-16 13:08:46+00:00,20.999432,105.801244
2015-12-16 13:08:47+00:00,20.999379,105.801167
2015-12-16 13:08:49+00:00,20.999283,105.800978
2015-12-16 13:08:50+00:00,20.999238,105.800943
2015-12-16 13:08:51+00:00,20.999192,105.800901
2015-12-16 13:08:53+00:00,20.999108,105.800799
2015-12-16 13:08:55+00:00,20.999054,105.800746
2015-12-16 13:08:56+00:00,20.999023,105.800706
2015-12-16 13:08:57+00:00,20.998987,105.800664
2015-12-16 13:08:58+00:00,20.99891,105.800597
2015-12-16 13:08:59+00:00,20.998853,105.80053
2015-12-16 13:09:00+00:00,20.998866,105.800451
2015-12-16 13:09:01+00:00,20.998843,105.800384
2015-12-16 13:09:02+00:00,20.998789,105.800342
2015-12-16 13:09:03+00:00,20.998738,105.800291
2015-12-16 13:09:04+00:00,20.998683,105.80023
2015-12-16 13:09:05+00:00,20.998657,105.800174
2015-12-16 13:09:06+00:00,20.99863,105.800114
2015-12-16 13:09:07+00:00,20.998544,105.800003
2015-12-16 13:09:08+00:00,20.99846,105.799902
2015-12-16 13:09:09+00:00,20.998392,105.799857
2015-12-16 13:09:11+00:00,20.998294,105.799719
2015-12-16 13:09:12+00:00,20.998252,105.799659
2015-12-16 13:09:13+00:00,20.998204,105.799594
2015-12-16 13:09:14+00:00,20.998025,105.799486
2015-12-16 13:09:15+00:00,20.998027,105.799365
2015-12-16 13:09:16+00:00,20.998018,105.799285
2015-12-16 13:09:17+00:00,20.998069,105.79916
2015-12-16 13:09:18+00:00,20.998084,105.799238
2015-12-16 13:09:22+00:00,20.998015,105.799253
2015-12-16 13:09:24+00:00,20.997933,105.799285
2015-12-16 13:09:25+00:00,20.997889,105.799312
2015-12-16 13:09:26+00:00,20.997852,105.799347
2015-12-16 13:09:27+00:00,20.997776,105.799362
2015-12-16 13:09:29+00:00,20.997684,105.799422
2015-12-16 13:09:30+00:00,20.997637,105.799493
2015-12-16 13:09:31+00:00,20.997565,105.799619
2015-12-16 13:09:33+00:00,20.997436,105.799708
2015-12-16 13:09:35+00:00,20.997352,105.799766
2015-12-16 13:09:37+00:00,20.997313,105.799797
2015-12-16 13:09:39+00:00,20.997227,105.799847
2015-12-16 13:09:40+00:00,20.997186,105.799887
2015-12-16 13:09:41+00:00,20.997137,105.799933
2015-12-16 13:09:42+00:00,20.997087,105.799955
2015-12-16 13:09:43+00:00,20.997033,105.800012
2015-12-16 13:09:45+00:00,20.996986,105.80005
2015-12-16 13:09:47+00:00,20.996927,105.800099
2015-12-16 13:09:49+00:00,20.996882,105.800066
2015-12-16 13:09:51+00:00,20.996796,105.800055
2015-12-16 13:09:52+00:00,20.996737,105.800031
2015-12-16 13:09:53+00:00,20.996686,105.800001
2015-12-16 13:09:54+00:00,20.99667,105.799915
2015-12-16 13:09:56+00:00,20.99662,105.799871
2015-12-16 13:09:57+00:00,20.996587,105.799837
2015-12-16 13:09:58+00:00,20.996589,105.799756
2015-12-16 13:10:00+00:00,20.99656,105.799707
2015-12-16 13:10:02+00:00,20.996549,105.79963
2015-12-16 13:10:04+00:00,20.996502,105.799575
2015-12-16 13:10:10+00:00,20.996552,105.799567
2015-12-16 13:10:13.742000+00:00,20.996674,105.79973
2015-12-16 13:10:22+00:00,20.996519,105.799527
2015-12-16 13:10:27+00:00,20.996504,105.799458
2015-12-16 13:10:29+00:00,20.996417,105.79942
2015-12-16 13:10:31+00:00,20.996341,105.799362
2015-12-16 13:10:33+00:00,20.996198,105.799233
2015-12-16 13:10:34+00:00,20.996133,105.79919
2015-12-16 13:10:35+00:00,20.996035,105.799237
2015-12-16 13:10:36+00:00,20.995963,105.79933
2015-12-16 13:10:37+00:00,20.995896,105.799398
2015-12-16 13:10:38+00:00,20.995836,105.799454
2015-12-16 13:10:39+00:00,20.995779,105.799517
2015-12-16 13:10:40+00:00,20.995725,105.799591
2015-12-16 13:10:41+00:00,20.995657,105.799633
2015-12-16 13:10:42+00:00,20.995599,105.799682
2015-12-16 13:10:43+00:00,20.995541,105.799735
2015-12-16 13:10:45+00:00,20.995385,105.799842
2015-12-16 13:10:46+00:00,20.995322,105.799889
2015-12-16 13:10:47+00:00,20.995276,105.799954
2015-12-16 13:10:48+00:00,20.995206,105.799997
2015-12-16 13:10:50+00:00,20.995074,105.800122
2015-12-16 13:10:51+00:00,20.994996,105.800152
2015-12-16 13:10:54.025000+00:00,20.996229,105.799525
2015-12-16 13:10:56+00:00,20.994643,105.800436
2015-12-16 13:10:57+00:00,20.994578,105.800487
2015-12-16 13:10:58+00:00,20.994505,105.800524
2015-12-16 13:10:59+00:00,20.994462,105.800582
2015-12-16 13:11:01+00:00,20.994374,105.8007
2015-12-16 13:11:02+00:00,20.994296,105.800739
2015-12-16 13:11:03+00:00,20.994229,105.80078
2015-12-16 13:11:04+00:00,20.994166,105.80082
2015-12-16 13:11:05+00:00,20.994099,105.800871
2015-12-16 13:11:06+00:00,20.994026,105.800914
2015-12-16 13:11:07+00:00,20.993958,105.800975
2015-12-16 13:11:08+00:00,20.993876,105.801031
2015-12-16 13:11:09+00:00,20.993809,105.801077
2015-12-16 13:11:10+00:00,20.993743,105.80113
2015-12-16 13:11:12+00:00,20.99359,105.801254
2015-12-16 13:11:14+00:00,20.993459,105.80137
2015-12-16 13:11:15+00:00,20.993372,105.801433
2015-12-16 13:11:16+00:00,20.993294,105.801498
2015-12-16 13:11:17+00:00,20.99322,105.801564
2015-12-16 13:11:18+00:00,20.993143,105.801622
2015-12-16 13:11:19+00:00,20.993068,105.801684
2015-12-16 13:11:20+00:00,20.993002,105.801736
2015-12-16 13:11:21+00:00,20.992936,105.801796
2015-12-16 13:11:22+00:00,20.992856,105.801842
2015-12-16 13:11:23+00:00,20.992781,105.801898
2015-12-16 13:11:24+00:00,20.992717,105.801956
2015-12-16 13:11:25+00:00,20.992656,105.802013
2015-12-16 13:11:27+00:00,20.992511,105.802111
2015-12-16 13:11:28+00:00,20.992447,105.802156
2015-12-16 13:11:29+00:00,20.992389,105.802201
2015-12-16 13:11:31+00:00,20.992269,105.802277
2015-12-16 13:11:32+00:00,20.992212,105.802316
2015-12-16 13:11:34.306000+00:00,20.994854,105.80049
2015-12-16 13:11:36+00:00,20.991997,105.802422
2015-12-16 13:11:38+00:00,20.991953,105.802478
2015-12-16 13:11:39+00:00,20.991915,105.802504
2015-12-16 13:11:41+00:00,20.991881,105.802562
2015-12-16 13:11:43+00:00,20.991823,105.802588
2015-12-16 13:11:45+00:00,20.991771,105.802619
2015-12-16 13:11:47+00:00,20.991722,105.80265
2015-12-16 13:11:50+00:00,20.99166,105.802652
2015-12-16 13:11:53+00:00,20.991676,105.802704
2015-12-16 13:12:00.723000+00:00,20.99176,105.802681
2015-12-16 13:12:17+00:00,20.991648,105.802754
2015-12-16 13:12:19+00:00,20.991579,105.80276
2015-12-16 13:12:20.965000+00:00,20.991318,105.802719
2015-12-16 13:12:24+00:00,20.991452,105.802712
2015-12-16 13:12:26+00:00,20.991411,105.80267
2015-12-16 13:12:27+00:00,20.991365,105.802628
2015-12-16 13:12:28+00:00,20.991322,105.80258
2015-12-16 13:12:29+00:00,20.991291,105.802531
2015-12-16 13:12:30+00:00,20.991262,105.802488
2015-12-16 13:12:31+00:00,20.991237,105.802436
2015-12-16 13:12:32+00:00,20.991227,105.802371
2015-12-16 13:12:34+00:00,20.991163,105.802326
2015-12-16 13:12:35+00:00,20.991136,105.802285
2015-12-16 13:12:36+00:00,20.991104,105.802235
2015-12-16 13:12:38+00:00,20.991032,105.802151
2015-12-16 13:12:39+00:00,20.990996,105.802098
2015-12-16 13:12:41.198000+00:00,20.991433,105.802916
2015-12-16 13:12:43+00:00,20.990855,105.801904
2015-12-16 13:12:44+00:00,20.99082,105.801861
2015-12-16 13:12:45+00:00,20.990806,105.801801
2015-12-16 13:12:46+00:00,20.990776,105.801752
2015-12-16 13:12:47+00:00,20.990733,105.801703
2015-12-16 13:12:48+00:00,20.990687,105.801626
2015-12-16 13:12:50+00:00,20.99069,105.801575
2015-12-16 13:12:52+00:00,20.990632,105.801491
2015-12-16 13:12:54+00:00,20.990585,105.801431
2015-12-16 13:12:55+00:00,20.990551,105.80138
2015-12-16 13:12:56+00:00,20.990497,105.801344
2015-12-16 13:12:57+00:00,20.99046,105.801281
2015-12-16 13:12:59+00:00,20.990326,105.801161
2015-12-16 13:13:01+00:00,20.990223,105.801073
2015-12-16 13:13:02+00:00,20.990174,105.80103
2015-12-16 13:13:03+00:00,20.990125,105.800959
2015-12-16 13:13:04+00:00,20.990057,105.800885
2015-12-16 13:13:06+00:00,20.990003,105.800824
2015-12-16 13:13:07+00:00,20.989957,105.800772
2015-12-16 13:13:09+00:00,20.989916,105.800739
2015-12-16 13:13:10+00:00,20.989889,105.800695
2015-12-16 13:13:12+00:00,20.989829,105.800621
2015-12-16 13:13:14+00:00,20.989805,105.800579
2015-12-16 13:13:16+00:00,20.989762,105.80052
2015-12-16 13:13:19+00:00,20.98973,105.800467
2015-12-16 13:13:22+00:00,20.9897,105.800411
2015-12-16 13:13:24+00:00,20.989669,105.80034
2015-12-16 13:13:26+00:00,20.989626,105.800278
2015-12-16 13:13:29.100000+00:00,20.990005,105.801035
2015-12-16 13:13:31+00:00,20.989496,105.800075
2015-12-16 13:13:32+00:00,20.989462,105.80003
2015-12-16 13:13:33+00:00,20.989412,105.800002
2015-12-16 13:13:35+00:00,20.989333,105.799891
2015-12-16 13:13:36+00:00,20.9893,105.799831
2015-12-16 13:13:38+00:00,20.989232,105.799774
2015-12-16 13:13:39+00:00,20.989189,105.79973
2015-12-16 13:13:40+00:00,20.989138,105.799687
2015-12-16 13:13:41+00:00,20.989094,105.799629
2015-12-16 13:13:43+00:00,20.989025,105.799566
2015-12-16 13:13:44+00:00,20.988983,105.799522
2015-12-16 13:13:46+00:00,20.988918,105.799454
2015-12-16 13:13:47+00:00,20.988873,105.799401
2015-12-16 13:13:49.191000+00:00,20.989535,105.800502
2015-12-16 13:13:51+00:00,20.988687,105.799187
2015-12-16 13:13:52+00:00,20.988657,105.799115
2015-12-16 13:13:53+00:00,20.988618,105.799051
2015-12-16 13:13:54+00:00,20.988582,105.798992
2015-12-16 13:13:55+00:00,20.988542,105.798938
2015-12-16 13:13:56+00:00,20.988497,105.798887
2015-12-16 13:13:57+00:00,20.988453,105.798819
2015-12-16 13:13:58+00:00,20.988403,105.798756
2015-12-16 13:14:00+00:00,20.988339,105.798606
2015-12-16 13:14:01+00:00,20.988271,105.798555
2015-12-16 13:14:03+00:00,20.988181,105.798468
2015-12-16 13:14:05+00:00,20.98811,105.798327
2015-12-16 13:14:06+00:00,20.988069,105.798279
2015-12-16 13:14:08+00:00,20.988033,105.798217
2015-12-16 13:14:09+00:00,20.988028,105.798165
2015-12-16 13:14:11+00:00,20.987993,105.7981
2015-12-16 13:14:12+00:00,20.987953,105.798051
2015-12-16 13:14:14+00:00,20.987923,105.798007
2015-12-16 13:14:18+00:00,20.987903,105.797941
2015-12-16 13:14:27+00:00,20.987879,105.797991
2015-12-16 13:14:29.239000+00:00,20.988133,105.798485
2015-12-16 13:14:32+00:00,20.98785,105.798032
2015-12-16 13:14:39+00:00,20.987801,105.79806
2015-12-16 13:14:48+00:00,20.987747,105.798054
2015-12-16 13:15:15.195000+00:00,20.988118,105.798438
2015-12-16 13:16:18+00:00,20.987796,105.798031
2015-12-16 13:16:25+00:00,20.987755,105.798066
2015-12-16 13:16:42+00:00,20.987765,105.798124
2015-12-16 13:16:44+00:00,20.987788,105.798166
2015-12-16 13:16:46+00:00,20.987833,105.79821
2015-12-16 13:16:48+00:00,20.987869,105.798281
2015-12-16 13:16:49+00:00,20.987893,105.798327
2015-12-16 13:16:50+00:00,20.987914,105.798382
2015-12-16 13:16:52+00:00,20.987996,105.798476
2015-12-16 13:16:53+00:00,20.988041,105.798521
2015-12-16 13:16:55+00:00,20.988111,105.798606
2015-12-16 13:16:56+00:00,20.988138,105.798658
2015-12-16 13:16:57+00:00,20.988163,105.798712
2015-12-16 13:16:58+00:00,20.988224,105.798751
2015-12-16 13:17:00+00:00,20.988262,105.798837
2015-12-16 13:17:02+00:00,20.988311,105.798916
2015-12-16 13:17:04+00:00,20.988359,105.799012
2015-12-16 13:17:05+00:00,20.988379,105.799061
2015-12-16 13:17:07+00:00,20.988423,105.799141
2015-12-16 13:17:09+00:00,20.988452,105.799217
2015-12-16 13:17:11+00:00,20.988478,105.799264
2015-12-16 13:17:13+00:00,20.988511,105.799309
2015-12-16 13:17:15.676000+00:00,20.988156,105.798572
2015-12-16 13:17:18+00:00,20.988569,105.79942
