RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 09:38:27+00:00,28.947174,117.530256
2016-02-03 09:38:28+00:00,28.947172,117.530251
2016-02-03 09:38:29+00:00,28.947183,117.530263
2016-02-03 09:38:30+00:00,28.947198,117.530276
2016-02-03 09:38:31+00:00,28.947198,117.530276
2016-02-03 09:38:32+00:00,28.947224,117.53034
2016-02-03 09:38:33+00:00,28.947224,117.53034
2016-02-03 09:38:34+00:00,28.947224,117.53034
2016-02-03 09:38:35+00:00,28.947224,117.53034
2016-02-03 09:38:36+00:00,28.947224,117.53034
2016-02-03 09:38:37+00:00,28.947224,117.53034
2016-02-03 09:38:38+00:00,28.947224,117.53034
2016-02-03 09:38:39+00:00,28.947224,117.53034
2016-02-03 09:38:40+00:00,28.947224,117.53034
2016-02-03 09:38:41+00:00,28.947224,117.53034
2016-02-03 09:38:42+00:00,28.947224,117.53034
2016-02-03 09:38:43+00:00,28.947224,117.53034
2016-02-03 09:38:44+00:00,28.947224,117.53034
2016-02-03 09:38:45+00:00,28.947224,117.53034
2016-02-03 09:38:46+00:00,28.947224,117.53034
2016-02-03 09:38:47+00:00,28.947224,117.53034
2016-02-03 09:38:48+00:00,28.947224,117.53034
2016-02-03 09:38:49+00:00,28.947224,117.53034
2016-02-03 09:38:50+00:00,28.947224,117.53034
2016-02-03 09:38:51+00:00,28.947224,117.53034
2016-02-03 09:38:52+00:00,28.947224,117.53034
2016-02-03 09:38:53+00:00,28.947224,117.53034
2016-02-03 09:38:54+00:00,28.947224,117.53034
2016-02-03 09:38:55+00:00,28.947224,117.53034
2016-02-03 09:38:56+00:00,28.947224,117.53034
2016-02-03 09:38:57+00:00,28.947224,117.53034
2016-02-03 09:38:59+00:00,28.947236,117.530394
2016-02-03 09:39:00+00:00,28.947236,117.530394
2016-02-03 09:39:01+00:00,28.947236,117.530394
2016-02-03 09:39:02+00:00,28.947236,117.530394
2016-02-03 09:39:03+00:00,28.947236,117.530394
2016-02-03 09:39:04+00:00,28.947236,117.530394
2016-02-03 09:39:05+00:00,28.947236,117.530394
2016-02-03 09:39:06+00:00,28.947236,117.530394
2016-02-03 09:39:07+00:00,28.947236,117.530394
2016-02-03 09:39:08+00:00,28.947236,117.530394
2016-02-03 09:39:09+00:00,28.947236,117.530394
2016-02-03 09:39:10+00:00,28.947236,117.530394
2016-02-03 09:39:11+00:00,28.947236,117.530394
2016-02-03 09:39:12+00:00,28.947236,117.530394
2016-02-03 09:39:13+00:00,28.947236,117.530394
2016-02-03 09:39:14+00:00,28.947236,117.530394
2016-02-03 09:39:15+00:00,28.947236,117.530394
2016-02-03 09:39:16+00:00,28.947236,117.530394
2016-02-03 09:39:17+00:00,28.947236,117.530394
2016-02-03 09:39:18+00:00,28.947236,117.530394
2016-02-03 09:39:19+00:00,28.947236,117.530394
2016-02-03 09:39:20+00:00,28.947236,117.530394
2016-02-03 09:39:21+00:00,28.947236,117.530394
2016-02-03 09:39:22+00:00,28.947236,117.530394
2016-02-03 09:39:23+00:00,28.947236,117.530394
2016-02-03 09:39:24+00:00,28.947236,117.530394
2016-02-03 09:39:25+00:00,28.947236,117.530394
2016-02-03 09:39:26+00:00,28.947236,117.530394
2016-02-03 09:39:27+00:00,28.947236,117.530394
2016-02-03 09:39:28+00:00,28.947236,117.530394
2016-02-03 09:39:29+00:00,28.947236,117.530394
2016-02-03 09:39:30+00:00,28.947236,117.530394
2016-02-03 09:39:31+00:00,28.947236,117.530394
2016-02-03 09:39:32+00:00,28.947236,117.530394
2016-02-03 09:39:33+00:00,28.947236,117.530394
2016-02-03 09:39:34+00:00,28.947236,117.530394
2016-02-03 09:39:35+00:00,28.947236,117.530394
2016-02-03 09:39:36+00:00,28.947236,117.530394
2016-02-03 09:39:37+00:00,28.947236,117.530394
2016-02-03 09:39:38+00:00,28.947236,117.530394
2016-02-03 09:39:39+00:00,28.947236,117.530394
2016-02-03 09:39:40+00:00,28.947236,117.530394
2016-02-03 09:39:41+00:00,28.947236,117.530394
2016-02-03 09:39:42+00:00,28.947236,117.530394
2016-02-03 09:39:43+00:00,28.947236,117.530394
2016-02-03 09:39:44+00:00,28.947236,117.530394
2016-02-03 09:39:45+00:00,28.947236,117.530394
2016-02-03 09:39:46+00:00,28.947236,117.530394
2016-02-03 09:39:47+00:00,28.947231,117.530411
2016-02-03 09:39:48+00:00,28.947226,117.530415
2016-02-03 09:39:49+00:00,28.94722,117.530421
2016-02-03 09:39:50+00:00,28.947218,117.530421
2016-02-03 09:39:51+00:00,28.947223,117.530433
2016-02-03 09:39:52+00:00,28.947223,117.530442
2016-02-03 09:39:53+00:00,28.947221,117.530449
2016-02-03 09:39:54+00:00,28.947221,117.530449
2016-02-03 09:39:55+00:00,28.947221,117.530449
2016-02-03 09:39:56+00:00,28.947221,117.530449
2016-02-03 09:39:57+00:00,28.947221,117.530449
2016-02-03 09:39:58+00:00,28.947221,117.530449
2016-02-03 09:39:59+00:00,28.947221,117.530449
2016-02-03 09:40:00+00:00,28.947185,117.530418
2016-02-03 09:40:01+00:00,28.947181,117.530413
2016-02-03 09:40:02+00:00,28.947178,117.530411
2016-02-03 09:40:03+00:00,28.947175,117.530409
2016-02-03 09:40:04+00:00,28.947175,117.530409
2016-02-03 09:40:05+00:00,28.947175,117.530409
2016-02-03 09:40:06+00:00,28.947175,117.530409
2016-02-03 09:40:07+00:00,28.947175,117.530409
2016-02-03 09:40:08+00:00,28.947175,117.530409
2016-02-03 09:40:09+00:00,28.947175,117.530409
2016-02-03 09:40:10+00:00,28.947175,117.530409
2016-02-03 09:40:11+00:00,28.947175,117.530409
2016-02-03 09:40:12+00:00,28.947162,117.530378
2016-02-03 09:40:13+00:00,28.947159,117.530376
2016-02-03 09:40:14+00:00,28.947152,117.530374
2016-02-03 09:40:15+00:00,28.947143,117.53037
2016-02-03 09:40:16+00:00,28.947134,117.530365
2016-02-03 09:40:17+00:00,28.947125,117.530361
2016-02-03 09:40:18+00:00,28.947114,117.530359
2016-02-03 09:40:19+00:00,28.947101,117.530359
2016-02-03 09:40:20+00:00,28.947089,117.530359
2016-02-03 09:40:21+00:00,28.947078,117.530358
2016-02-03 09:40:22+00:00,28.947069,117.530356
2016-02-03 09:40:23+00:00,28.947065,117.530354
2016-02-03 09:40:24+00:00,28.947062,117.530357
2016-02-03 09:40:25+00:00,28.947058,117.530363
2016-02-03 09:40:26+00:00,28.947052,117.530369
2016-02-03 09:40:27+00:00,28.947049,117.530372
2016-02-03 09:40:28+00:00,28.947049,117.530372
2016-02-03 09:40:29+00:00,28.947049,117.530372
2016-02-03 09:40:30+00:00,28.947049,117.530372
2016-02-03 09:40:31+00:00,28.947049,117.530372
2016-02-03 09:40:32+00:00,28.947049,117.530372
2016-02-03 09:40:33+00:00,28.947049,117.530372
2016-02-03 09:40:34+00:00,28.947043,117.530377
2016-02-03 09:40:35+00:00,28.947046,117.530381
2016-02-03 09:40:36+00:00,28.947049,117.53038
2016-02-03 09:40:37+00:00,28.947047,117.530375
2016-02-03 09:40:38+00:00,28.947045,117.530371
2016-02-03 09:40:39+00:00,28.947045,117.530371
2016-02-03 09:40:40+00:00,28.947048,117.53037
2016-02-03 09:40:41+00:00,28.947049,117.530376
2016-02-03 09:40:42+00:00,28.947055,117.530387
2016-02-03 09:40:43+00:00,28.947064,117.530395
2016-02-03 09:40:44+00:00,28.947074,117.530398
2016-02-03 09:40:45+00:00,28.947088,117.530397
2016-02-03 09:40:46+00:00,28.947097,117.530397
2016-02-03 09:40:47+00:00,28.9471,117.530402
2016-02-03 09:40:48+00:00,28.947099,117.53041
2016-02-03 09:40:49+00:00,28.947097,117.53041
2016-02-03 09:40:50+00:00,28.947094,117.530404
2016-02-03 09:40:51+00:00,28.947089,117.530395
2016-02-03 09:40:52+00:00,28.947084,117.530385
2016-02-03 09:40:53+00:00,28.947079,117.530375
2016-02-03 09:40:54+00:00,28.947076,117.530366
2016-02-03 09:40:55+00:00,28.947072,117.530357
2016-02-03 09:40:56+00:00,28.947071,117.530349
2016-02-03 09:40:57+00:00,28.947071,117.530343
2016-02-03 09:40:58+00:00,28.947071,117.530337
2016-02-03 09:40:59+00:00,28.947075,117.530333
2016-02-03 09:41:00+00:00,28.947077,117.53033
2016-02-03 09:41:01+00:00,28.947079,117.530326
2016-02-03 09:41:02+00:00,28.947079,117.530322
2016-02-03 09:41:03+00:00,28.947079,117.530322
2016-02-03 09:41:04+00:00,28.947077,117.530325
2016-02-03 09:41:05+00:00,28.947073,117.53033
2016-02-03 09:41:06+00:00,28.94707,117.530335
2016-02-03 09:41:07+00:00,28.947067,117.530337
2016-02-03 09:41:08+00:00,28.947066,117.53034
2016-02-03 09:41:09+00:00,28.947066,117.530342
2016-02-03 09:41:10+00:00,28.947066,117.530342
2016-02-03 09:41:11+00:00,28.947066,117.530342
2016-02-03 09:41:12+00:00,28.947066,117.530342
2016-02-03 09:41:13+00:00,28.947066,117.530342
2016-02-03 09:41:14+00:00,28.947066,117.530342
2016-02-03 09:41:15+00:00,28.947066,117.530342
2016-02-03 09:41:16+00:00,28.947066,117.530342
2016-02-03 09:41:17+00:00,28.947066,117.530342
2016-02-03 09:41:18+00:00,28.947066,117.530342
2016-02-03 09:41:19+00:00,28.947066,117.530342
2016-02-03 09:41:20+00:00,28.947066,117.530342
2016-02-03 09:41:21+00:00,28.947066,117.530342
2016-02-03 09:41:22+00:00,28.947066,117.530342
2016-02-03 09:41:23+00:00,28.947066,117.530342
2016-02-03 09:41:24+00:00,28.947066,117.530342
2016-02-03 09:41:25+00:00,28.947066,117.530342
2016-02-03 09:41:26+00:00,28.947066,117.530342
2016-02-03 09:41:27+00:00,28.947066,117.530342
2016-02-03 09:41:28+00:00,28.947066,117.530342
2016-02-03 09:41:29+00:00,28.947066,117.530342
2016-02-03 09:41:30+00:00,28.947066,117.530342
2016-02-03 09:41:31+00:00,28.947066,117.530342
2016-02-03 09:41:32+00:00,28.947066,117.530342
2016-02-03 09:41:33+00:00,28.947066,117.530342
2016-02-03 09:41:34+00:00,28.947066,117.530342
2016-02-03 09:41:35+00:00,28.947066,117.530342
2016-02-03 09:41:36+00:00,28.947066,117.530342
2016-02-03 09:41:37+00:00,28.947066,117.530342
2016-02-03 09:41:38+00:00,28.947066,117.530342
2016-02-03 09:41:39+00:00,28.947066,117.530342
2016-02-03 09:41:40+00:00,28.947066,117.530342
2016-02-03 09:41:41+00:00,28.947066,117.530342
2016-02-03 09:41:42+00:00,28.947066,117.530342
2016-02-03 09:41:43+00:00,28.947066,117.530342
2016-02-03 09:41:44+00:00,28.947066,117.530342
2016-02-03 09:41:45+00:00,28.947066,117.530342
2016-02-03 09:41:46+00:00,28.947066,117.530342
2016-02-03 09:41:47+00:00,28.947066,117.530342
2016-02-03 09:41:48+00:00,28.947066,117.530342
2016-02-03 09:41:49+00:00,28.947066,117.530342
2016-02-03 09:41:50+00:00,28.947066,117.530342
2016-02-03 09:41:51+00:00,28.947066,117.530342
2016-02-03 09:41:52+00:00,28.947066,117.530342
2016-02-03 09:41:53+00:00,28.947066,117.530342
2016-02-03 09:41:54+00:00,28.947066,117.530342
2016-02-03 09:41:55+00:00,28.947066,117.530342
2016-02-03 09:41:56+00:00,28.947066,117.530342
2016-02-03 09:41:57+00:00,28.947066,117.530342
2016-02-03 09:41:58+00:00,28.947066,117.530342
2016-02-03 09:41:59+00:00,28.947066,117.530342
2016-02-03 09:42:00+00:00,28.947066,117.530342
2016-02-03 09:42:01+00:00,28.947066,117.530342
2016-02-03 09:42:02+00:00,28.947066,117.530342
2016-02-03 09:42:03+00:00,28.947066,117.530342
2016-02-03 09:42:04+00:00,28.947066,117.530342
2016-02-03 09:42:05+00:00,28.947066,117.530342
2016-02-03 09:42:06+00:00,28.947066,117.530342
2016-02-03 09:42:07+00:00,28.947066,117.530342
2016-02-03 09:42:08+00:00,28.947066,117.530342
2016-02-03 09:42:09+00:00,28.947066,117.530342
2016-02-03 09:42:10+00:00,28.947066,117.530342
2016-02-03 09:42:11+00:00,28.947066,117.530342
2016-02-03 09:42:12+00:00,28.947066,117.530342
2016-02-03 09:42:13+00:00,28.947066,117.530342
2016-02-03 09:42:14+00:00,28.947066,117.530342
2016-02-03 09:42:15+00:00,28.947066,117.530342
2016-02-03 09:42:16+00:00,28.947066,117.530342
2016-02-03 09:42:17+00:00,28.947066,117.530342
2016-02-03 09:42:18+00:00,28.947066,117.530342
2016-02-03 09:42:19+00:00,28.947066,117.530342
2016-02-03 09:42:20+00:00,28.947066,117.530342
2016-02-03 09:42:21+00:00,28.947066,117.530342
2016-02-03 09:42:22+00:00,28.947066,117.530342
2016-02-03 09:42:23+00:00,28.947066,117.530342
2016-02-03 09:42:24+00:00,28.947066,117.530342
2016-02-03 09:42:25+00:00,28.947066,117.530342
2016-02-03 09:42:26+00:00,28.947066,117.530342
2016-02-03 09:42:27+00:00,28.947066,117.530342
2016-02-03 09:42:28+00:00,28.947066,117.530342
2016-02-03 09:42:29+00:00,28.947066,117.530342
2016-02-03 09:42:30+00:00,28.947066,117.530342
2016-02-03 09:42:31+00:00,28.947066,117.530342
2016-02-03 09:42:32+00:00,28.947066,117.530342
2016-02-03 09:42:33+00:00,28.947066,117.530342
2016-02-03 09:42:34+00:00,28.947066,117.530342
2016-02-03 09:42:35+00:00,28.947066,117.530342
2016-02-03 09:42:36+00:00,28.947066,117.530342
2016-02-03 09:42:37+00:00,28.947066,117.530342
2016-02-03 09:42:38+00:00,28.947066,117.530342
2016-02-03 09:42:39+00:00,28.947066,117.530342
2016-02-03 09:42:40+00:00,28.947066,117.530342
2016-02-03 09:42:41+00:00,28.947066,117.530342
2016-02-03 09:42:42+00:00,28.947066,117.530342
2016-02-03 09:42:43+00:00,28.947066,117.530342
2016-02-03 09:42:44+00:00,28.947066,117.530342
2016-02-03 09:42:45+00:00,28.947066,117.530342
2016-02-03 09:42:46+00:00,28.947066,117.530342
2016-02-03 09:42:47+00:00,28.947066,117.530342
2016-02-03 09:42:48+00:00,28.947066,117.530342
2016-02-03 09:42:49+00:00,28.947066,117.530342
2016-02-03 09:42:50+00:00,28.947066,117.530342
2016-02-03 09:42:51+00:00,28.947066,117.530342
2016-02-03 09:42:52+00:00,28.947066,117.530342
