RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 02:12:32+00:00,42.36296793,-71.13002164
2016-02-15 02:12:33+00:00,42.36296842,-71.13002164
2016-02-15 02:12:34+00:00,42.36296872,-71.13002167
2016-02-15 02:12:35+00:00,42.36296885,-71.1300217
2016-02-15 02:12:36+00:00,42.36296979,-71.13002096
2016-02-15 02:12:37+00:00,42.36297061,-71.13002039
2016-02-15 02:12:38+00:00,42.36297129,-71.13002007
2016-02-15 02:12:39+00:00,42.36297203,-71.13001953
2016-02-15 02:12:40+00:00,42.36297214,-71.13001944
2016-02-15 02:12:41+00:00,42.36297284,-71.13001888
2016-02-15 02:12:42+00:00,42.36297294,-71.1300187
2016-02-15 02:12:43+00:00,42.36297473,-71.13001692
2016-02-15 02:12:44+00:00,42.36298813,-71.13000598
2016-02-15 02:12:45+00:00,42.36300002,-71.12999145
2016-02-15 02:12:46+00:00,42.36301536,-71.12997687
2016-02-15 02:12:47+00:00,42.36307758,-71.12991946
2016-02-15 02:12:48+00:00,42.36310505,-71.12989504
2016-02-15 02:12:49+00:00,42.36314252,-71.12986204
2016-02-15 02:12:50+00:00,42.36318393,-71.12982197
2016-02-15 02:12:51+00:00,42.36325954,-71.12969847
2016-02-15 02:12:52+00:00,42.36331272,-71.12962304
2016-02-15 02:12:53+00:00,42.36337402,-71.12954662
2016-02-15 02:12:54+00:00,42.36343418,-71.12947573
2016-02-15 02:12:55+00:00,42.36349628,-71.12940703
2016-02-15 02:12:56+00:00,42.36354624,-71.12934995
2016-02-15 02:12:57+00:00,42.36358258,-71.12929957
2016-02-15 02:12:58+00:00,42.36360048,-71.12925863
2016-02-15 02:12:59+00:00,42.36361104,-71.12925087
2016-02-15 02:13:00+00:00,42.36360662,-71.12925041
2016-02-15 02:13:01+00:00,42.36360937,-71.12925702
2016-02-15 02:13:02+00:00,42.36361006,-71.1292567
2016-02-15 02:13:03+00:00,42.3636117,-71.12925525
2016-02-15 02:13:04+00:00,42.36361285,-71.12925548
2016-02-15 02:13:05+00:00,42.36362722,-71.12924514
2016-02-15 02:13:06+00:00,42.36363256,-71.12921739
2016-02-15 02:13:07+00:00,42.36364341,-71.12918649
2016-02-15 02:13:08+00:00,42.36365802,-71.12914356
2016-02-15 02:13:09+00:00,42.36372974,-71.12906355
2016-02-15 02:13:10+00:00,42.36377768,-71.12899015
2016-02-15 02:13:11+00:00,42.36382758,-71.12892362
2016-02-15 02:13:12+00:00,42.36388241,-71.12884511
2016-02-15 02:13:13+00:00,42.36394693,-71.12876164
2016-02-15 02:13:14+00:00,42.36401354,-71.12866707
2016-02-15 02:13:15+00:00,42.36408688,-71.12856666
2016-02-15 02:13:16+00:00,42.36416786,-71.12845841
2016-02-15 02:13:17+00:00,42.36425869,-71.12834851
2016-02-15 02:13:18+00:00,42.36434967,-71.12823006
2016-02-15 02:13:19+00:00,42.36443988,-71.12811117
2016-02-15 02:13:20+00:00,42.364527,-71.12799331
2016-02-15 02:13:21+00:00,42.36461671,-71.12787174
2016-02-15 02:13:22+00:00,42.36471228,-71.12774417
2016-02-15 02:13:23+00:00,42.36480599,-71.1276162
2016-02-15 02:13:24+00:00,42.36490313,-71.12748878
2016-02-15 02:13:25+00:00,42.36499867,-71.12736026
2016-02-15 02:13:26+00:00,42.36509427,-71.12722899
2016-02-15 02:13:27+00:00,42.36519156,-71.12709455
2016-02-15 02:13:28+00:00,42.3652878,-71.12696797
2016-02-15 02:13:29+00:00,42.36538684,-71.12683348
2016-02-15 02:13:30+00:00,42.36548266,-71.12670046
2016-02-15 02:13:31+00:00,42.3655803,-71.12656434
2016-02-15 02:13:32+00:00,42.36567876,-71.12643552
2016-02-15 02:13:33+00:00,42.36578027,-71.12630301
2016-02-15 02:13:34+00:00,42.36588475,-71.1261823
2016-02-15 02:13:35+00:00,42.36599068,-71.12606283
2016-02-15 02:13:36+00:00,42.36607906,-71.12597096
2016-02-15 02:13:37+00:00,42.36619627,-71.12585125
2016-02-15 02:13:38+00:00,42.3662969,-71.12575967
2016-02-15 02:13:39+00:00,42.36640331,-71.12566091
2016-02-15 02:13:40+00:00,42.36651494,-71.12555168
2016-02-15 02:13:41+00:00,42.36661848,-71.1254557
2016-02-15 02:13:42+00:00,42.36672186,-71.12535373
2016-02-15 02:13:43+00:00,42.36682017,-71.12525468
2016-02-15 02:13:44+00:00,42.36691951,-71.12515011
2016-02-15 02:13:45+00:00,42.36701871,-71.12504219
2016-02-15 02:13:46+00:00,42.3671206,-71.1249442
2016-02-15 02:13:47+00:00,42.36721728,-71.12484802
2016-02-15 02:13:48+00:00,42.36732073,-71.12473447
2016-02-15 02:13:49+00:00,42.36742375,-71.12462428
2016-02-15 02:13:50+00:00,42.36752021,-71.12451334
2016-02-15 02:13:51+00:00,42.36763069,-71.1244081
2016-02-15 02:13:52+00:00,42.36771715,-71.12431467
2016-02-15 02:13:53+00:00,42.36782762,-71.12421014
2016-02-15 02:13:54+00:00,42.36791764,-71.12411289
2016-02-15 02:13:55+00:00,42.36802366,-71.12402907
2016-02-15 02:13:56+00:00,42.36811476,-71.12394056
2016-02-15 02:13:58+00:00,42.36828309,-71.12376092
2016-02-15 02:13:59+00:00,42.36836789,-71.12368868
2016-02-15 02:14:00+00:00,42.36845744,-71.12361003
2016-02-15 02:14:01+00:00,42.36854381,-71.12353572
2016-02-15 02:14:02+00:00,42.36862543,-71.1234551
2016-02-15 02:14:03+00:00,42.3687091,-71.12338287
2016-02-15 02:14:04+00:00,42.36879476,-71.12331202
2016-02-15 02:14:05+00:00,42.36888959,-71.12326003
2016-02-15 02:14:06+00:00,42.36897398,-71.12318977
2016-02-15 02:14:07+00:00,42.36905259,-71.12312744
2016-02-15 02:14:08+00:00,42.36912837,-71.12307447
2016-02-15 02:14:09+00:00,42.36918756,-71.12302543
2016-02-15 02:14:10+00:00,42.36924526,-71.12298054
2016-02-15 02:14:11+00:00,42.36929299,-71.12294058
2016-02-15 02:14:12+00:00,42.36933027,-71.12290659
2016-02-15 02:14:13+00:00,42.36935801,-71.12288213
2016-02-15 02:14:14+00:00,42.3693843,-71.12286441
2016-02-15 02:14:15+00:00,42.36939963,-71.12285249
2016-02-15 02:14:16+00:00,42.36941278,-71.12284093
2016-02-15 02:14:17+00:00,42.36942327,-71.1228314
2016-02-15 02:14:18+00:00,42.36942973,-71.12282642
2016-02-15 02:14:19+00:00,42.36943147,-71.12282366
2016-02-15 02:14:20+00:00,42.3694368,-71.12282756
2016-02-15 02:14:21+00:00,42.36943761,-71.12282804
2016-02-15 02:14:22+00:00,42.3694387,-71.12282735
2016-02-15 02:14:23+00:00,42.36943945,-71.12282655
2016-02-15 02:14:24+00:00,42.36944218,-71.12282704
2016-02-15 02:14:25+00:00,42.36944416,-71.12282684
2016-02-15 02:14:26+00:00,42.36944527,-71.12282784
2016-02-15 02:14:27+00:00,42.36944686,-71.12282726
2016-02-15 02:14:28+00:00,42.36944849,-71.12282877
2016-02-15 02:14:29+00:00,42.36944928,-71.12282874
2016-02-15 02:14:30+00:00,42.36945026,-71.12282908
2016-02-15 02:14:31+00:00,42.36945076,-71.12282888
2016-02-15 02:14:32+00:00,42.3694508,-71.12282883
2016-02-15 02:14:33+00:00,42.36945088,-71.12282877
2016-02-15 02:14:34+00:00,42.36945091,-71.12282877
2016-02-15 02:14:35+00:00,42.36945091,-71.12282878
2016-02-15 02:14:36+00:00,42.36945091,-71.12282879
2016-02-15 02:14:37+00:00,42.36945092,-71.12282879
2016-02-15 02:14:38+00:00,42.36945093,-71.1228288
2016-02-15 02:14:39+00:00,42.36945093,-71.12282881
2016-02-15 02:14:40+00:00,42.36945094,-71.1228288
2016-02-15 02:14:41+00:00,42.36945096,-71.1228288
2016-02-15 02:14:42+00:00,42.36945098,-71.12282879
2016-02-15 02:14:43+00:00,42.36945297,-71.12282746
2016-02-15 02:14:44+00:00,42.36946025,-71.12282377
2016-02-15 02:14:45+00:00,42.36946425,-71.12282139
2016-02-15 02:14:46+00:00,42.36947015,-71.12281422
2016-02-15 02:14:47+00:00,42.36948478,-71.12280431
2016-02-15 02:14:48+00:00,42.36949766,-71.12279367
2016-02-15 02:14:49+00:00,42.36951676,-71.12277489
2016-02-15 02:14:50+00:00,42.3695453,-71.12274974
2016-02-15 02:14:51+00:00,42.36962396,-71.12269456
2016-02-15 02:14:52+00:00,42.36966961,-71.1226591
2016-02-15 02:14:53+00:00,42.36971609,-71.12262389
2016-02-15 02:14:54+00:00,42.36979029,-71.12256121
2016-02-15 02:14:55+00:00,42.36984727,-71.12250932
2016-02-15 02:14:56+00:00,42.36991661,-71.12244878
2016-02-15 02:14:57+00:00,42.3699935,-71.12238654
2016-02-15 02:14:58+00:00,42.37006822,-71.12233277
2016-02-15 02:14:59+00:00,42.37014166,-71.12226962
2016-02-15 02:15:00+00:00,42.37021659,-71.12220868
2016-02-15 02:15:01+00:00,42.37028986,-71.12215539
2016-02-15 02:15:02+00:00,42.37036294,-71.12209692
2016-02-15 02:15:03+00:00,42.37043684,-71.12203061
2016-02-15 02:15:04+00:00,42.37050315,-71.12197703
2016-02-15 02:15:05+00:00,42.37057292,-71.12189671
2016-02-15 02:15:06+00:00,42.37061932,-71.12182549
2016-02-15 02:15:07+00:00,42.37070083,-71.1217496
2016-02-15 02:15:08+00:00,42.37079357,-71.12168765
2016-02-15 02:15:09+00:00,42.3708822,-71.12163114
2016-02-15 02:15:10+00:00,42.37095983,-71.12157292
2016-02-15 02:15:11+00:00,42.37103896,-71.12151858
2016-02-15 02:15:12+00:00,42.37110802,-71.12148342
2016-02-15 02:15:13+00:00,42.37117218,-71.12142427
2016-02-15 02:15:14+00:00,42.37123197,-71.12138584
2016-02-15 02:15:15+00:00,42.3712542,-71.12136274
2016-02-15 02:15:16+00:00,42.37131902,-71.12131833
2016-02-15 02:15:17+00:00,42.37131943,-71.12131292
2016-02-15 02:15:18+00:00,42.3713783,-71.12129775
2016-02-15 02:15:19+00:00,42.3713637,-71.12129326
2016-02-15 02:15:20+00:00,42.37136575,-71.12129747
2016-02-15 02:15:21+00:00,42.37137458,-71.12131195
2016-02-15 02:15:22+00:00,42.37135714,-71.12131249
2016-02-15 02:15:23+00:00,42.37134383,-71.12131007
2016-02-15 02:15:24+00:00,42.37133663,-71.12131248
2016-02-15 02:15:25+00:00,42.37133175,-71.1213155
2016-02-15 02:15:26+00:00,42.37133076,-71.12131649
2016-02-15 02:15:27+00:00,42.37133461,-71.12131797
2016-02-15 02:15:28+00:00,42.37134171,-71.12131642
2016-02-15 02:15:29+00:00,42.37133535,-71.12131879
2016-02-15 02:15:30+00:00,42.37133479,-71.12131679
2016-02-15 02:15:31+00:00,42.37133453,-71.12131947
2016-02-15 02:15:32+00:00,42.37133052,-71.12131828
2016-02-15 02:15:33+00:00,42.37132899,-71.12131879
2016-02-15 02:15:34+00:00,42.37132764,-71.12131719
2016-02-15 02:15:35+00:00,42.37132789,-71.12131655
2016-02-15 02:15:36+00:00,42.37132817,-71.12131617
2016-02-15 02:15:37+00:00,42.37132863,-71.12131597
2016-02-15 02:15:38+00:00,42.37132873,-71.12131584
2016-02-15 02:15:39+00:00,42.37132877,-71.12131569
2016-02-15 02:15:40+00:00,42.37132836,-71.12131542
2016-02-15 02:15:41+00:00,42.37132829,-71.12131528
2016-02-15 02:15:42+00:00,42.3713283,-71.12131512
2016-02-15 02:15:43+00:00,42.37132833,-71.12131498
2016-02-15 02:15:45+00:00,42.3713291,-71.12131492
2016-02-15 02:15:46+00:00,42.37132907,-71.12131486
2016-02-15 02:15:47+00:00,42.37132934,-71.12131484
2016-02-15 02:15:48+00:00,42.37132933,-71.12131484
2016-02-15 02:15:49+00:00,42.37132948,-71.12131488
2016-02-15 02:15:50+00:00,42.37132937,-71.12131521
2016-02-15 02:15:51+00:00,42.37132952,-71.1213151
2016-02-15 02:15:52+00:00,42.37132958,-71.12131511
2016-02-15 02:15:53+00:00,42.37132954,-71.12131513
2016-02-15 02:15:54+00:00,42.37132955,-71.12131515
2016-02-15 02:15:55+00:00,42.37132957,-71.12131514
2016-02-15 02:15:56+00:00,42.37132979,-71.12131523
2016-02-15 02:15:57+00:00,42.37132977,-71.12131523
2016-02-15 02:15:58+00:00,42.37133166,-71.12131521
2016-02-15 02:15:59+00:00,42.37133163,-71.12131512
2016-02-15 02:16:00+00:00,42.37133152,-71.12131509
2016-02-15 02:16:01+00:00,42.37133152,-71.12131507
2016-02-15 02:16:02+00:00,42.3713317,-71.12131508
2016-02-15 02:16:03+00:00,42.37133166,-71.12131507
2016-02-15 02:16:04+00:00,42.37133164,-71.12131503
2016-02-15 02:16:05+00:00,42.37133164,-71.121315
2016-02-15 02:16:06+00:00,42.37133168,-71.121315
2016-02-15 02:16:07+00:00,42.37134477,-71.12130704
2016-02-15 02:16:08+00:00,42.37137984,-71.12128661
2016-02-15 02:16:09+00:00,42.37141304,-71.12125394
2016-02-15 02:16:10+00:00,42.37146953,-71.12123115
2016-02-15 02:16:11+00:00,42.37150431,-71.12120181
2016-02-15 02:16:12+00:00,42.37154092,-71.12117733
2016-02-15 02:16:13+00:00,42.37157308,-71.12115957
2016-02-15 02:16:14+00:00,42.37160447,-71.12114195
2016-02-15 02:16:15+00:00,42.37163348,-71.1211299
2016-02-15 02:16:16+00:00,42.37166044,-71.12112479
2016-02-15 02:16:17+00:00,42.37168729,-71.12111538
2016-02-15 02:16:18+00:00,42.37171883,-71.1210991
2016-02-15 02:16:19+00:00,42.37174519,-71.12107545
2016-02-15 02:16:20+00:00,42.37177631,-71.12104346
2016-02-15 02:16:21+00:00,42.37180626,-71.12095191
2016-02-15 02:16:22+00:00,42.3718655,-71.1208923
2016-02-15 02:16:23+00:00,42.37192026,-71.12083932
2016-02-15 02:16:24+00:00,42.37197279,-71.12079426
2016-02-15 02:16:25+00:00,42.37202542,-71.12074255
2016-02-15 02:16:26+00:00,42.37207531,-71.12070724
2016-02-15 02:16:27+00:00,42.37211888,-71.12065981
2016-02-15 02:16:28+00:00,42.37204622,-71.12071751
2016-02-15 02:16:29+00:00,42.37204725,-71.12072819
2016-02-15 02:16:30+00:00,42.37205117,-71.12072736
2016-02-15 02:16:31+00:00,42.37205084,-71.12073796
2016-02-15 02:16:32+00:00,42.37204066,-71.12073378
2016-02-15 02:16:33+00:00,42.37206073,-71.12072096
2016-02-15 02:16:34+00:00,42.37208457,-71.12070347
2016-02-15 02:16:35+00:00,42.3721267,-71.1206767
2016-02-15 02:16:36+00:00,42.37217361,-71.12064867
2016-02-15 02:16:37+00:00,42.37220426,-71.12062334
2016-02-15 02:16:38+00:00,42.37223556,-71.12059912
2016-02-15 02:16:39+00:00,42.37226412,-71.12057499
2016-02-15 02:16:40+00:00,42.37229065,-71.12055286
2016-02-15 02:16:41+00:00,42.37230796,-71.12053799
2016-02-15 02:16:42+00:00,42.37232181,-71.12052872
2016-02-15 02:16:43+00:00,42.37233294,-71.12052201
2016-02-15 02:16:44+00:00,42.37234118,-71.12051983
2016-02-15 02:16:45+00:00,42.37235016,-71.12051766
2016-02-15 02:16:46+00:00,42.37235526,-71.1205183
2016-02-15 02:16:47+00:00,42.37235938,-71.12051877
2016-02-15 02:16:49+00:00,42.37236822,-71.12052061
2016-02-15 02:16:50+00:00,42.37237401,-71.12051873
2016-02-15 02:16:51+00:00,42.37238098,-71.12051123
2016-02-15 02:16:52+00:00,42.37239522,-71.12048255
2016-02-15 02:16:53+00:00,42.3724136,-71.12044146
2016-02-15 02:16:54+00:00,42.37243512,-71.12039236
2016-02-15 02:16:55+00:00,42.37245806,-71.12034036
2016-02-15 02:16:56+00:00,42.37248522,-71.12029405
2016-02-15 02:16:57+00:00,42.37252092,-71.12025285
2016-02-15 02:16:58+00:00,42.37256313,-71.12021911
2016-02-15 02:16:59+00:00,42.37260872,-71.12019096
2016-02-15 02:17:00+00:00,42.37265007,-71.12016758
2016-02-15 02:17:01+00:00,42.37268532,-71.12015052
2016-02-15 02:17:02+00:00,42.37271454,-71.12014111
2016-02-15 02:17:03+00:00,42.37273427,-71.12013499
2016-02-15 02:17:04+00:00,42.3727464,-71.12013285
2016-02-15 02:17:05+00:00,42.37275607,-71.12013117
2016-02-15 02:17:06+00:00,42.37276765,-71.12013729
2016-02-15 02:17:07+00:00,42.37277391,-71.12013689
2016-02-15 02:17:08+00:00,42.37278009,-71.12013696
2016-02-15 02:17:09+00:00,42.37278405,-71.12013515
2016-02-15 02:17:10+00:00,42.37278631,-71.1201336
2016-02-15 02:17:11+00:00,42.37278758,-71.12013249
2016-02-15 02:17:12+00:00,42.37278799,-71.12013179
2016-02-15 02:17:13+00:00,42.37278849,-71.12013233
2016-02-15 02:17:14+00:00,42.37278894,-71.12013207
2016-02-15 02:17:16+00:00,42.37279002,-71.12013167
2016-02-15 02:17:17+00:00,42.37279062,-71.12013135
2016-02-15 02:17:18+00:00,42.37279107,-71.12013099
2016-02-15 02:17:19+00:00,42.37279132,-71.12013058
2016-02-15 02:17:20+00:00,42.37279159,-71.12013039
2016-02-15 02:17:21+00:00,42.37279457,-71.12012682
2016-02-15 02:17:22+00:00,42.37280118,-71.12011858
2016-02-15 02:17:23+00:00,42.37280646,-71.12011374
2016-02-15 02:17:24+00:00,42.37281507,-71.12010697
2016-02-15 02:17:25+00:00,42.37282045,-71.12010392
2016-02-15 02:17:26+00:00,42.37282436,-71.12010021
2016-02-15 02:17:27+00:00,42.37282755,-71.12009802
2016-02-15 02:17:28+00:00,42.37283027,-71.12009689
2016-02-15 02:17:30+00:00,42.37283884,-71.1200905
2016-02-15 02:17:31+00:00,42.37284231,-71.12008748
2016-02-15 02:17:32+00:00,42.37284847,-71.1200812
2016-02-15 02:17:33+00:00,42.37285846,-71.12007222
2016-02-15 02:17:34+00:00,42.37287395,-71.12005816
2016-02-15 02:17:35+00:00,42.37289862,-71.12003603
2016-02-15 02:17:37+00:00,42.37302329,-71.11992278
2016-02-15 02:17:39+00:00,42.37313771,-71.1198285
2016-02-15 02:17:40+00:00,42.37319367,-71.11978546
2016-02-15 02:17:41+00:00,42.37324415,-71.1197255
2016-02-15 02:17:42+00:00,42.37330528,-71.11967912
2016-02-15 02:17:43+00:00,42.37336024,-71.11962606
2016-02-15 02:17:44+00:00,42.37339699,-71.11958111
2016-02-15 02:17:45+00:00,42.37343688,-71.11951941
2016-02-15 02:17:46+00:00,42.37347387,-71.11946345
2016-02-15 02:17:47+00:00,42.37351183,-71.11940107
2016-02-15 02:17:48+00:00,42.37354927,-71.1193464
2016-02-15 02:17:49+00:00,42.37359969,-71.11929175
2016-02-15 02:17:50+00:00,42.37365902,-71.11922776
2016-02-15 02:17:51+00:00,42.3737092,-71.11917591
2016-02-15 02:17:52+00:00,42.37377864,-71.11913182
2016-02-15 02:17:53+00:00,42.37385368,-71.11907295
2016-02-15 02:17:54+00:00,42.37393562,-71.11902175
2016-02-15 02:17:55+00:00,42.37401105,-71.11897512
2016-02-15 02:17:56+00:00,42.37408084,-71.11893397
2016-02-15 02:17:57+00:00,42.37414963,-71.11889875
RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 02:11:30+00:00,42.36105237,-71.12971404
2016-02-15 02:11:31+00:00,42.36113458,-71.12984231
2016-02-15 02:11:32+00:00,42.36124506,-71.13001045
2016-02-15 02:11:33+00:00,42.3613292,-71.13009477
2016-02-15 02:11:34+00:00,42.36139498,-71.13017802
2016-02-15 02:11:35+00:00,42.36146146,-71.13023736
2016-02-15 02:11:36+00:00,42.36154039,-71.13029867
2016-02-15 02:11:37+00:00,42.36161169,-71.13034043
2016-02-15 02:11:38+00:00,42.36166694,-71.13037405
2016-02-15 02:11:39+00:00,42.36171967,-71.13040495
2016-02-15 02:11:40+00:00,42.36175849,-71.13042691
2016-02-15 02:11:41+00:00,42.36177195,-71.1304319
2016-02-15 02:11:42+00:00,42.36177247,-71.13044109
2016-02-15 02:11:43+00:00,42.36177376,-71.13044305
2016-02-15 02:11:44+00:00,42.36176789,-71.13044797
2016-02-15 02:11:45+00:00,42.36176647,-71.13045093
2016-02-15 02:11:46+00:00,42.36176522,-71.1304549
2016-02-15 02:11:47+00:00,42.36176236,-71.13045614
2016-02-15 02:11:48+00:00,42.36176149,-71.13045729
2016-02-15 02:11:49+00:00,42.3617601,-71.13045849
2016-02-15 02:11:50+00:00,42.36175933,-71.13045873
2016-02-15 02:11:51+00:00,42.36175835,-71.13045893
2016-02-15 02:11:52+00:00,42.36176013,-71.13045708
2016-02-15 02:11:53+00:00,42.36175934,-71.13045581
2016-02-15 02:11:54+00:00,42.36176122,-71.13045539
2016-02-15 02:11:55+00:00,42.36176663,-71.13045756
2016-02-15 02:11:56+00:00,42.361779,-71.13046121
2016-02-15 02:11:57+00:00,42.36180161,-71.1304697
2016-02-15 02:11:58+00:00,42.36182452,-71.13047186
2016-02-15 02:11:59+00:00,42.36186198,-71.13045447
2016-02-15 02:12:00+00:00,42.36194053,-71.13046371
2016-02-15 02:12:01+00:00,42.3619951,-71.13047042
2016-02-15 02:12:02+00:00,42.36206434,-71.13047111
2016-02-15 02:12:03+00:00,42.36214624,-71.1304628
2016-02-15 02:12:04+00:00,42.36223954,-71.13043837
2016-02-15 02:12:05+00:00,42.36232038,-71.13043334
2016-02-15 02:12:06+00:00,42.36240192,-71.13040046
2016-02-15 02:12:07+00:00,42.36246294,-71.13036812
2016-02-15 02:12:08+00:00,42.36253537,-71.13033401
2016-02-15 02:12:09+00:00,42.36259203,-71.13030657
2016-02-15 02:12:10+00:00,42.36264443,-71.13027898
2016-02-15 02:12:11+00:00,42.36269551,-71.1302524
2016-02-15 02:12:12+00:00,42.3627385,-71.13022015
2016-02-15 02:12:13+00:00,42.36277967,-71.13018711
2016-02-15 02:12:14+00:00,42.3628052,-71.13015729
2016-02-15 02:12:15+00:00,42.36284238,-71.1301039
2016-02-15 02:12:16+00:00,42.36288212,-71.13005737
2016-02-15 02:12:17+00:00,42.36291467,-71.13002157
2016-02-15 02:12:18+00:00,42.36292503,-71.13003175
2016-02-15 02:12:19+00:00,42.36294082,-71.13001917
2016-02-15 02:12:20+00:00,42.36294793,-71.13001001
2016-02-15 02:12:21+00:00,42.3629506,-71.13001168
2016-02-15 02:12:22+00:00,42.36295249,-71.13001385
2016-02-15 02:12:23+00:00,42.36295366,-71.13001427
2016-02-15 02:12:24+00:00,42.36295481,-71.13001452
2016-02-15 02:12:25+00:00,42.36295593,-71.13002054
2016-02-15 02:12:26+00:00,42.36295582,-71.13002015
2016-02-15 02:12:27+00:00,42.36295753,-71.13002132
2016-02-15 02:12:28+00:00,42.36295809,-71.1300216
2016-02-15 02:12:29+00:00,42.36296311,-71.13002173
2016-02-15 02:12:30+00:00,42.3629653,-71.13002162
2016-02-15 02:12:31+00:00,42.36296694,-71.13002146
2016-02-15 02:12:32+00:00,42.36296793,-71.13002164
2016-02-15 02:12:33+00:00,42.36296842,-71.13002164
2016-02-15 02:12:34+00:00,42.36296872,-71.13002167
2016-02-15 02:12:35+00:00,42.36296885,-71.1300217
2016-02-15 02:12:36+00:00,42.36296979,-71.13002096
2016-02-15 02:12:37+00:00,42.36297061,-71.13002039
2016-02-15 02:12:38+00:00,42.36297129,-71.13002007
2016-02-15 02:12:39+00:00,42.36297203,-71.13001953
2016-02-15 02:12:40+00:00,42.36297214,-71.13001944
2016-02-15 02:12:41+00:00,42.36297284,-71.13001888
2016-02-15 02:12:42+00:00,42.36297294,-71.1300187
2016-02-15 02:12:43+00:00,42.36297473,-71.13001692
2016-02-15 02:12:44+00:00,42.36298813,-71.13000598
2016-02-15 02:12:45+00:00,42.36300002,-71.12999145
2016-02-15 02:12:46+00:00,42.36301536,-71.12997687
2016-02-15 02:12:47+00:00,42.36307758,-71.12991946
2016-02-15 02:12:48+00:00,42.36310505,-71.12989504
2016-02-15 02:12:49+00:00,42.36314252,-71.12986204
2016-02-15 02:12:50+00:00,42.36318393,-71.12982197
2016-02-15 02:12:51+00:00,42.36325954,-71.12969847
2016-02-15 02:12:52+00:00,42.36331272,-71.12962304
