RawGPS
Time (UTC),Latitude,Longitude
2016-01-11 11:24:30+00:00,39.917082,116.403145
2016-01-11 11:24:31+00:00,39.917076,116.403123
2016-01-11 11:24:32+00:00,39.917076,116.403123
2016-01-11 11:24:33+00:00,39.917076,116.403123
2016-01-11 11:24:34+00:00,39.917076,116.403123
2016-01-11 11:24:35+00:00,39.917066,116.403086
2016-01-11 11:24:36+00:00,39.917066,116.403086
2016-01-11 11:24:37+00:00,39.917061,116.403081
2016-01-11 11:24:38+00:00,39.917058,116.403074
2016-01-11 11:24:39+00:00,39.917054,116.403078
2016-01-11 11:24:40+00:00,39.917054,116.403098
2016-01-11 11:24:41+00:00,39.917052,116.403114
2016-01-11 11:24:42+00:00,39.917052,116.403114
2016-01-11 11:24:43+00:00,39.917052,116.403114
2016-01-11 11:24:44+00:00,39.917052,116.403114
2016-01-11 11:24:45+00:00,39.917052,116.403114
2016-01-11 11:24:46+00:00,39.917052,116.403114
2016-01-11 11:24:47+00:00,39.917052,116.403114
2016-01-11 11:24:48+00:00,39.917052,116.403114
2016-01-11 11:24:49+00:00,39.917052,116.403114
2016-01-11 11:24:50+00:00,39.917052,116.403114
2016-01-11 11:24:51+00:00,39.917058,116.403126
2016-01-11 11:24:52+00:00,39.917058,116.403126
2016-01-11 11:24:53+00:00,39.917058,116.403126
2016-01-11 11:24:54+00:00,39.917058,116.403126
2016-01-11 11:24:55+00:00,39.917058,116.403126
2016-01-11 11:24:56+00:00,39.917058,116.403126
2016-01-11 11:24:57+00:00,39.917058,116.403126
2016-01-11 11:24:58+00:00,39.917058,116.403126
2016-01-11 11:24:59+00:00,39.917058,116.403126
2016-01-11 11:25:00+00:00,39.917042,116.403084
2016-01-11 11:25:01+00:00,39.917037,116.403073
2016-01-11 11:25:02+00:00,39.917034,116.403067
2016-01-11 11:25:03+00:00,39.917032,116.403061
2016-01-11 11:25:04+00:00,39.917029,116.403055
2016-01-11 11:25:05+00:00,39.91703,116.403066
2016-01-11 11:25:06+00:00,39.91703,116.403066
2016-01-11 11:25:07+00:00,39.91703,116.403066
2016-01-11 11:25:08+00:00,39.91703,116.403066
2016-01-11 11:25:09+00:00,39.91703,116.403066
2016-01-11 11:25:10+00:00,39.91703,116.403066
2016-01-11 11:25:11+00:00,39.91703,116.403066
2016-01-11 11:25:12+00:00,39.91703,116.403066
2016-01-11 11:25:13+00:00,39.91703,116.403066
2016-01-11 11:25:14+00:00,39.91703,116.403066
2016-01-11 11:25:15+00:00,39.91703,116.403066
2016-01-11 11:25:16+00:00,39.91703,116.403066
2016-01-11 11:25:17+00:00,39.91703,116.403066
2016-01-11 11:25:18+00:00,39.917041,116.403125
2016-01-11 11:25:19+00:00,39.917041,116.403125
2016-01-11 11:25:20+00:00,39.917041,116.403125
2016-01-11 11:25:21+00:00,39.91704,116.403126
2016-01-11 11:25:22+00:00,39.917044,116.4031
2016-01-11 11:25:23+00:00,39.917041,116.403082
2016-01-11 11:25:24+00:00,39.917041,116.403059
2016-01-11 11:25:25+00:00,39.917047,116.40305
2016-01-11 11:25:26+00:00,39.917051,116.403047
2016-01-11 11:25:27+00:00,39.917059,116.403041
2016-01-11 11:25:28+00:00,39.917066,116.40304
2016-01-11 11:25:29+00:00,39.917073,116.403045
2016-01-11 11:25:30+00:00,39.917077,116.403058
2016-01-11 11:25:31+00:00,39.917086,116.403065
2016-01-11 11:25:32+00:00,39.917086,116.403065
2016-01-11 11:25:33+00:00,39.917086,116.403065
2016-01-11 11:25:34+00:00,39.917086,116.403065
2016-01-11 11:25:35+00:00,39.917086,116.403065
2016-01-11 11:25:36+00:00,39.917086,116.403065
2016-01-11 11:25:37+00:00,39.917086,116.403065
2016-01-11 11:25:38+00:00,39.917086,116.403065
2016-01-11 11:25:39+00:00,39.917086,116.403065
2016-01-11 11:25:40+00:00,39.917086,116.403065
2016-01-11 11:25:41+00:00,39.917086,116.403065
2016-01-11 11:25:42+00:00,39.917086,116.403065
2016-01-11 11:25:43+00:00,39.917078,116.40308
2016-01-11 11:25:44+00:00,39.91708,116.403074
2016-01-11 11:25:45+00:00,39.917071,116.403071
2016-01-11 11:25:46+00:00,39.917073,116.403073
2016-01-11 11:25:47+00:00,39.917067,116.40308
2016-01-11 11:25:48+00:00,39.917067,116.40308
2016-01-11 11:25:49+00:00,39.917067,116.40308
2016-01-11 11:25:50+00:00,39.917067,116.40308
2016-01-11 11:25:51+00:00,39.917067,116.40308
2016-01-11 11:25:52+00:00,39.917067,116.40308
2016-01-11 11:25:53+00:00,39.917067,116.40308
2016-01-11 11:25:54+00:00,39.917067,116.40308
2016-01-11 11:25:55+00:00,39.917067,116.40308
2016-01-11 11:25:56+00:00,39.917055,116.403075
2016-01-11 11:25:57+00:00,39.917055,116.403075
2016-01-11 11:25:58+00:00,39.917055,116.403075
2016-01-11 11:25:59+00:00,39.917055,116.403075
2016-01-11 11:26:00+00:00,39.917082,116.403045
2016-01-11 11:26:01+00:00,39.917082,116.403045
2016-01-11 11:26:02+00:00,39.917082,116.403045
2016-01-11 11:26:03+00:00,39.917082,116.403045
2016-01-11 11:26:04+00:00,39.917088,116.403036
2016-01-11 11:26:05+00:00,39.917088,116.403036
2016-01-11 11:26:06+00:00,39.917088,116.403036
2016-01-11 11:26:07+00:00,39.9171,116.403069
2016-01-11 11:26:08+00:00,39.917101,116.40306
2016-01-11 11:26:09+00:00,39.917097,116.403058
2016-01-11 11:26:10+00:00,39.917088,116.403059
2016-01-11 11:26:11+00:00,39.917088,116.403059
2016-01-11 11:26:12+00:00,39.917088,116.403071
2016-01-11 11:26:13+00:00,39.917102,116.403063
2016-01-11 11:26:14+00:00,39.917123,116.403053
2016-01-11 11:26:15+00:00,39.917141,116.403042
2016-01-11 11:26:16+00:00,39.91716,116.403033
2016-01-11 11:26:17+00:00,39.917169,116.403026
2016-01-11 11:26:18+00:00,39.917209,116.403007
2016-01-11 11:26:19+00:00,39.917249,116.402967
2016-01-11 11:26:20+00:00,39.917309,116.402874
2016-01-11 11:26:21+00:00,39.917041,116.403037
2016-01-11 11:26:22+00:00,39.917044,116.403039
2016-01-11 11:26:24+00:00,39.917054,116.403035
2016-01-11 11:26:25+00:00,39.917066,116.403027
2016-01-11 11:26:26+00:00,39.917066,116.403027
2016-01-11 11:26:27+00:00,39.917081,116.403015
2016-01-11 11:26:28+00:00,39.917078,116.403027
2016-01-11 11:26:29+00:00,39.917081,116.403038
2016-01-11 11:26:30+00:00,39.917081,116.403057
2016-01-11 11:26:31+00:00,39.917087,116.403074
2016-01-11 11:26:32+00:00,39.917086,116.403093
2016-01-11 11:26:33+00:00,39.917081,116.403112
2016-01-11 11:26:34+00:00,39.917079,116.403125
2016-01-11 11:26:35+00:00,39.917073,116.403134
2016-01-11 11:26:36+00:00,39.917065,116.40314
2016-01-11 11:26:37+00:00,39.917065,116.40314
2016-01-11 11:26:38+00:00,39.917045,116.403125
2016-01-11 11:26:39+00:00,39.917032,116.403122
2016-01-11 11:26:40+00:00,39.917022,116.403119
2016-01-11 11:26:41+00:00,39.917012,116.403118
2016-01-11 11:26:42+00:00,39.917007,116.403116
2016-01-11 11:26:43+00:00,39.917007,116.403116
2016-01-11 11:26:44+00:00,39.917007,116.403116
2016-01-11 11:26:45+00:00,39.917007,116.403116
2016-01-11 11:26:46+00:00,39.917007,116.403116
2016-01-11 11:26:47+00:00,39.917007,116.403116
2016-01-11 11:26:48+00:00,39.917007,116.403116
2016-01-11 11:26:49+00:00,39.917007,116.403116
2016-01-11 11:26:50+00:00,39.917007,116.403116
2016-01-11 11:26:51+00:00,39.917007,116.403116
2016-01-11 11:26:52+00:00,39.917007,116.403116
2016-01-11 11:26:53+00:00,39.917007,116.403116
2016-01-11 11:26:54+00:00,39.917007,116.403116
2016-01-11 11:26:55+00:00,39.917007,116.403116
2016-01-11 11:26:56+00:00,39.917007,116.403116
2016-01-11 11:26:57+00:00,39.917007,116.403116
2016-01-11 11:26:58+00:00,39.917007,116.403116
2016-01-11 11:26:59+00:00,39.917007,116.403116
2016-01-11 11:27:00+00:00,39.917007,116.403116
2016-01-11 11:27:01+00:00,39.917007,116.403116
2016-01-11 11:27:02+00:00,39.917007,116.403116
2016-01-11 11:27:03+00:00,39.917007,116.403116
2016-01-11 11:27:04+00:00,39.917007,116.403116
2016-01-11 11:27:05+00:00,39.917007,116.403116
2016-01-11 11:27:06+00:00,39.917007,116.403116
2016-01-11 11:27:07+00:00,39.917007,116.403116
2016-01-11 11:27:08+00:00,39.917007,116.403116
2016-01-11 11:27:09+00:00,39.917007,116.403116
2016-01-11 11:27:10+00:00,39.917007,116.403116
2016-01-11 11:27:11+00:00,39.917007,116.403116
2016-01-11 11:27:12+00:00,39.917007,116.403116
2016-01-11 11:27:13+00:00,39.917007,116.403116
2016-01-11 11:27:14+00:00,39.917007,116.403116
2016-01-11 11:27:15+00:00,39.917007,116.403116
2016-01-11 11:27:16+00:00,39.917007,116.403116
2016-01-11 11:27:17+00:00,39.917007,116.403116
2016-01-11 11:27:18+00:00,39.917007,116.403116
2016-01-11 11:27:19+00:00,39.917007,116.403116
2016-01-11 11:27:20+00:00,39.917007,116.403116
2016-01-11 11:27:21+00:00,39.917007,116.403116
2016-01-11 11:27:22+00:00,39.917007,116.403116
2016-01-11 11:27:23+00:00,39.917007,116.403116
2016-01-11 11:27:24+00:00,39.917007,116.403116
2016-01-11 11:27:25+00:00,39.917007,116.403116
2016-01-11 11:27:26+00:00,39.917007,116.403116
2016-01-11 11:27:27+00:00,39.917007,116.403116
2016-01-11 11:27:28+00:00,39.917007,116.403116
2016-01-11 11:27:29+00:00,39.917018,116.403113
2016-01-11 11:27:30+00:00,39.917012,116.403114
2016-01-11 11:27:31+00:00,39.917008,116.403116
2016-01-11 11:27:32+00:00,39.917002,116.403117
2016-01-11 11:27:33+00:00,39.917,116.403117
2016-01-11 11:27:34+00:00,39.916997,116.403119
2016-01-11 11:27:35+00:00,39.916997,116.403119
2016-01-11 11:27:36+00:00,39.916986,116.403122
2016-01-11 11:27:37+00:00,39.916988,116.403118
2016-01-11 11:27:38+00:00,39.916994,116.403116
2016-01-11 11:27:39+00:00,39.916993,116.403125
2016-01-11 11:27:40+00:00,39.916989,116.403123
2016-01-11 11:27:41+00:00,39.916981,116.403121
2016-01-11 11:27:42+00:00,39.916982,116.403122
2016-01-11 11:27:43+00:00,39.916975,116.403128
2016-01-11 11:27:44+00:00,39.916972,116.403128
2016-01-11 11:27:45+00:00,39.916968,116.403129
2016-01-11 11:27:46+00:00,39.916968,116.403129
2016-01-11 11:27:47+00:00,39.916968,116.403129
2016-01-11 11:27:48+00:00,39.916968,116.403129
2016-01-11 11:27:49+00:00,39.916968,116.403129
2016-01-11 11:27:50+00:00,39.916968,116.403129
2016-01-11 11:27:51+00:00,39.916968,116.403129
2016-01-11 11:27:52+00:00,39.916968,116.403129
2016-01-11 11:27:53+00:00,39.916968,116.403129
2016-01-11 11:27:54+00:00,39.916968,116.403129
2016-01-11 11:27:55+00:00,39.916968,116.403129
2016-01-11 11:27:56+00:00,39.916968,116.403129
2016-01-11 11:27:57+00:00,39.916968,116.403129
2016-01-11 11:27:58+00:00,39.916968,116.403129
2016-01-11 11:27:59+00:00,39.916968,116.403129
2016-01-11 11:28:00+00:00,39.916968,116.403129
2016-01-11 11:28:01+00:00,39.916968,116.403129
2016-01-11 11:28:02+00:00,39.916968,116.403129
2016-01-11 11:28:03+00:00,39.916968,116.403129
2016-01-11 11:28:04+00:00,39.916968,116.403129
2016-01-11 11:28:05+00:00,39.916968,116.403129
2016-01-11 11:28:06+00:00,39.916968,116.403129
2016-01-11 11:28:07+00:00,39.916968,116.403129
2016-01-11 11:28:08+00:00,39.916968,116.403129
2016-01-11 11:28:09+00:00,39.916968,116.403129
2016-01-11 11:28:10+00:00,39.916968,116.403129
2016-01-11 11:28:11+00:00,39.916968,116.403129
2016-01-11 11:28:12+00:00,39.916968,116.403129
2016-01-11 11:28:13+00:00,39.916968,116.403129
2016-01-11 11:28:14+00:00,39.916968,116.403129
2016-01-11 11:28:15+00:00,39.916995,116.403152
2016-01-11 11:28:16+00:00,39.916996,116.403157
2016-01-11 11:28:17+00:00,39.916996,116.403161
2016-01-11 11:28:18+00:00,39.916995,116.403164
2016-01-11 11:28:19+00:00,39.916985,116.403162
2016-01-11 11:28:20+00:00,39.916977,116.403158
2016-01-11 11:28:21+00:00,39.916973,116.403166
2016-01-11 11:28:22+00:00,39.916973,116.403166
2016-01-11 11:28:23+00:00,39.916973,116.403166
2016-01-11 11:28:24+00:00,39.916973,116.403166
2016-01-11 11:28:25+00:00,39.916973,116.403166
2016-01-11 11:28:26+00:00,39.916973,116.403166
2016-01-11 11:28:27+00:00,39.916973,116.403166
2016-01-11 11:28:28+00:00,39.916973,116.403166
2016-01-11 11:28:29+00:00,39.916973,116.403166
2016-01-11 11:28:30+00:00,39.916973,116.403166
2016-01-11 11:28:31+00:00,39.916973,116.403166
2016-01-11 11:28:32+00:00,39.916973,116.403166
2016-01-11 11:28:33+00:00,39.916973,116.403166
2016-01-11 11:28:34+00:00,39.916973,116.403166
2016-01-11 11:28:35+00:00,39.916939,116.403195
2016-01-11 11:28:36+00:00,39.916939,116.403195
2016-01-11 11:28:37+00:00,39.916939,116.403195
2016-01-11 11:28:38+00:00,39.916939,116.403195
2016-01-11 11:28:39+00:00,39.916939,116.403195
2016-01-11 11:28:40+00:00,39.916939,116.403195
2016-01-11 11:28:41+00:00,39.916939,116.403195
2016-01-11 11:28:42+00:00,39.916939,116.403195
2016-01-11 11:28:43+00:00,39.916928,116.403203
2016-01-11 11:28:44+00:00,39.916928,116.403203
2016-01-11 11:28:45+00:00,39.916943,116.403226
2016-01-11 11:28:46+00:00,39.916943,116.403232
2016-01-11 11:28:47+00:00,39.916942,116.40324
2016-01-11 11:28:48+00:00,39.916941,116.403249
2016-01-11 11:28:49+00:00,39.916941,116.403249
2016-01-11 11:28:50+00:00,39.916931,116.403256
2016-01-11 11:28:51+00:00,39.916926,116.403261
2016-01-11 11:28:52+00:00,39.916925,116.403274
2016-01-11 11:28:53+00:00,39.916924,116.403284
2016-01-11 11:28:54+00:00,39.916915,116.40329
2016-01-11 11:28:55+00:00,39.916915,116.40329
2016-01-11 11:28:56+00:00,39.916915,116.40329
2016-01-11 11:28:57+00:00,39.916915,116.40329
2016-01-11 11:28:58+00:00,39.916941,116.403293
2016-01-11 11:28:59+00:00,39.916948,116.403294
2016-01-11 11:29:00+00:00,39.916948,116.403294
2016-01-11 11:29:01+00:00,39.916948,116.403294
2016-01-11 11:29:02+00:00,39.916948,116.403294
2016-01-11 11:29:03+00:00,39.916948,116.403294
2016-01-11 11:29:04+00:00,39.916948,116.403294
2016-01-11 11:29:05+00:00,39.916948,116.403294
2016-01-11 11:29:06+00:00,39.916948,116.403294
2016-01-11 11:29:07+00:00,39.916948,116.403294
2016-01-11 11:29:08+00:00,39.916948,116.403294
2016-01-11 11:29:09+00:00,39.916948,116.403294
2016-01-11 11:29:10+00:00,39.916948,116.403294
2016-01-11 11:29:11+00:00,39.916948,116.403294
2016-01-11 11:29:12+00:00,39.916948,116.403294
2016-01-11 11:29:13+00:00,39.916948,116.403294
2016-01-11 11:29:14+00:00,39.916948,116.403294
2016-01-11 11:29:15+00:00,39.916948,116.403294
2016-01-11 11:29:16+00:00,39.916948,116.403294
2016-01-11 11:29:17+00:00,39.916948,116.403294
2016-01-11 11:29:18+00:00,39.916948,116.403294
2016-01-11 11:29:19+00:00,39.916948,116.403294
2016-01-11 11:29:20+00:00,39.916948,116.403294
2016-01-11 11:29:21+00:00,39.916948,116.403294
2016-01-11 11:29:22+00:00,39.916954,116.403267
2016-01-11 11:29:23+00:00,39.916947,116.403262
2016-01-11 11:29:24+00:00,39.916944,116.403254
2016-01-11 11:29:25+00:00,39.916942,116.403256
2016-01-11 11:29:26+00:00,39.916942,116.403256
2016-01-11 11:29:27+00:00,39.916937,116.403248
2016-01-11 11:29:28+00:00,39.916934,116.403247
2016-01-11 11:29:29+00:00,39.916934,116.403247
2016-01-11 11:29:30+00:00,39.916936,116.403245
2016-01-11 11:29:31+00:00,39.916937,116.403245
2016-01-11 11:29:32+00:00,39.916937,116.403245
2016-01-11 11:29:33+00:00,39.916937,116.403245
2016-01-11 11:29:34+00:00,39.916937,116.403245
