RawGPS
Time (UTC),Latitude,Longitude
2016-01-04 14:27:31+00:00,51.59368816,-0.37795945
2016-01-04 14:27:33+00:00,51.59378753,-0.37816165
2016-01-04 14:27:35+00:00,51.59392386,-0.37832592
2016-01-04 14:27:37+00:00,51.5940629,-0.37846377
2016-01-04 14:27:39+00:00,51.5941852,-0.37860125
2016-01-04 14:27:41+00:00,51.59426112,-0.37880103
2016-01-04 14:27:43+00:00,51.59435387,-0.37901855
2016-01-04 14:27:45+00:00,51.59445993,-0.37916608
2016-01-04 14:27:47+00:00,51.59454337,-0.37933455
2016-01-04 14:27:49+00:00,51.59459442,-0.37945432
2016-01-04 14:27:53+00:00,51.59462875,-0.37952764
2016-01-04 14:27:55+00:00,51.59469701,-0.37949508
2016-01-04 14:27:57+00:00,51.59478132,-0.37940675
2016-01-04 14:27:59+00:00,51.59489102,-0.37925057
2016-01-04 14:28:01+00:00,51.5950692,-0.37902069
2016-01-04 14:28:03+00:00,51.59525095,-0.37887045
2016-01-04 14:28:05+00:00,51.59546303,-0.37884795
2016-01-04 14:28:07+00:00,51.59570324,-0.37893246
2016-01-04 14:28:09+00:00,51.59592542,-0.37901434
2016-01-04 14:28:11+00:00,51.59612215,-0.37907981
2016-01-04 14:28:13+00:00,51.59629551,-0.37915882
2016-01-04 14:28:15+00:00,51.59644398,-0.37920483
2016-01-04 14:28:17+00:00,51.59652304,-0.37926633
2016-01-04 14:28:19+00:00,51.59654363,-0.37938723
2016-01-04 14:28:21+00:00,51.59649955,-0.37963141
2016-01-04 14:28:22.042000+00:00,51.5950698,-0.3794948
2016-01-04 14:28:25+00:00,51.59640763,-0.38021514
2016-01-04 14:28:27+00:00,51.59637437,-0.38052235
2016-01-04 14:28:29+00:00,51.59633642,-0.38084033
2016-01-04 14:28:31+00:00,51.59630193,-0.38114586
2016-01-04 14:28:33+00:00,51.59626975,-0.38145753
2016-01-04 14:28:35+00:00,51.59624016,-0.38173906
2016-01-04 14:28:37+00:00,51.59621273,-0.3819396
2016-01-04 14:28:41+00:00,51.59620833,-0.38202927
2016-01-04 14:28:45+00:00,51.59616407,-0.38212023
2016-01-04 14:28:47+00:00,51.59607737,-0.38216896
2016-01-04 14:28:49+00:00,51.59596059,-0.38220685
2016-01-04 14:28:51+00:00,51.59584338,-0.38224079
2016-01-04 14:28:53+00:00,51.5957366,-0.38226112
2016-01-04 14:28:55+00:00,51.59567846,-0.3822202
2016-01-04 14:28:57+00:00,51.59566277,-0.38209448
2016-01-04 14:28:59+00:00,51.59567112,-0.38194566
2016-01-04 14:29:01+00:00,51.59569682,-0.38181719
2016-01-04 14:29:03+00:00,51.59574557,-0.38170725
2016-01-04 14:29:05+00:00,51.59581374,-0.38161382
2016-01-04 14:29:07+00:00,51.59585351,-0.38150819
2016-01-04 14:29:09+00:00,51.59587587,-0.38137821
2016-01-04 14:29:11+00:00,51.59586954,-0.38127678
2016-01-04 14:29:13+00:00,51.59582228,-0.38118972
2016-01-04 14:29:15+00:00,51.59574023,-0.3811396
2016-01-04 14:29:17+00:00,51.59565178,-0.38109749
2016-01-04 14:29:19+00:00,51.5955728,-0.38106286
2016-01-04 14:29:21+00:00,51.59551383,-0.38106804
2016-01-04 14:29:23+00:00,51.59550026,-0.381139
2016-01-04 14:29:31+00:00,51.59548881,-0.38121142
2016-01-04 14:29:40.121000+00:00,51.5951491,-0.3813828
2016-01-04 14:29:55.538000+00:00,51.5956415,-0.3818464
2016-01-04 14:30:15+00:00,51.595528,-0.38124675
2016-01-04 14:30:22.080000+00:00,51.5955748,-0.3817832
