RawGPS
Time (UTC),Latitude,Longitude
2016-01-16 10:56:10+00:00,51.50944859,-0.28803507
2016-01-16 10:56:12+00:00,51.5093374,-0.28799502
2016-01-16 10:56:14+00:00,51.5092507,-0.2879617
2016-01-16 10:56:16+00:00,51.50914992,-0.28792127
2016-01-16 10:56:18+00:00,51.509048,-0.28787874
2016-01-16 10:56:20+00:00,51.50893707,-0.28783557
2016-01-16 10:56:22+00:00,51.50881307,-0.28780447
2016-01-16 10:56:24+00:00,51.50869635,-0.28776101
2016-01-16 10:56:26+00:00,51.50857376,-0.28770722
2016-01-16 10:56:28+00:00,51.5083963,-0.2876605
2016-01-16 10:56:30+00:00,51.50824488,-0.28758235
2016-01-16 10:56:32+00:00,51.50810369,-0.28751968
2016-01-16 10:56:34+00:00,51.50796142,-0.28743819
2016-01-16 10:56:36+00:00,51.50781871,-0.28734382
2016-01-16 10:56:38+00:00,51.50764774,-0.28726248
2016-01-16 10:56:40+00:00,51.50748239,-0.2871628
2016-01-16 10:56:42+00:00,51.50732626,-0.28704623
2016-01-16 10:56:44+00:00,51.50717931,-0.28692466
2016-01-16 10:56:46+00:00,51.50705883,-0.28680001
2016-01-16 10:56:48+00:00,51.50690543,-0.28665795
2016-01-16 10:56:50+00:00,51.50676246,-0.28650301
2016-01-16 10:56:52+00:00,51.50660823,-0.28634713
2016-01-16 10:56:54+00:00,51.50647307,-0.28618446
2016-01-16 10:56:56+00:00,51.50635129,-0.28600336
2016-01-16 10:56:58+00:00,51.50622771,-0.28582849
2016-01-16 10:57:00+00:00,51.50612918,-0.28565608
2016-01-16 10:57:02+00:00,51.50604804,-0.28551248
2016-01-16 10:57:04+00:00,51.50595389,-0.28535811
2016-01-16 10:57:06+00:00,51.50588073,-0.28520662
2016-01-16 10:57:08+00:00,51.50579455,-0.28503512
2016-01-16 10:57:10+00:00,51.50569925,-0.2848762
2016-01-16 10:57:12+00:00,51.50562172,-0.28473556
2016-01-16 10:57:14+00:00,51.50554807,-0.28460828
2016-01-16 10:57:16+00:00,51.50549109,-0.2845105
2016-01-16 10:57:18+00:00,51.50543281,-0.28442376
2016-01-16 10:57:20+00:00,51.50538348,-0.28433931
2016-01-16 10:57:22+00:00,51.50534794,-0.28427929
2016-01-16 10:57:24+00:00,51.50533477,-0.2842661
2016-01-16 10:57:26+00:00,51.50533807,-0.28427384
2016-01-16 10:57:28+00:00,51.50534901,-0.28428473
2016-01-16 10:57:30+00:00,51.50534604,-0.28428622
2016-01-16 10:57:32+00:00,51.505338,-0.28427855
2016-01-16 10:57:34+00:00,51.50525632,-0.28412081
2016-01-16 10:57:36+00:00,51.50518324,-0.28395318
2016-01-16 10:57:38+00:00,51.50508134,-0.28379381
2016-01-16 10:57:40+00:00,51.505008,-0.28362479
2016-01-16 10:57:42+00:00,51.50489096,-0.28344804
2016-01-16 10:57:44+00:00,51.50479661,-0.28329897
2016-01-16 10:57:46+00:00,51.50468872,-0.28315591
2016-01-16 10:57:48+00:00,51.50457129,-0.28298078
2016-01-16 10:57:50+00:00,51.50446448,-0.28280717
2016-01-16 10:57:52+00:00,51.50434339,-0.28261662
2016-01-16 10:57:54+00:00,51.50422891,-0.28240899
2016-01-16 10:57:56+00:00,51.50413235,-0.28222165
2016-01-16 10:57:58+00:00,51.50403534,-0.28202957
2016-01-16 10:58:00+00:00,51.50391011,-0.28181132
2016-01-16 10:58:02+00:00,51.50378919,-0.28157117
2016-01-16 10:58:04+00:00,51.50370596,-0.28138083
2016-01-16 10:58:06+00:00,51.50359521,-0.28117885
2016-01-16 10:58:08+00:00,51.50349335,-0.28095425
2016-01-16 10:58:10+00:00,51.50341224,-0.28074702
2016-01-16 10:58:12+00:00,51.50329713,-0.280582
2016-01-16 10:58:14+00:00,51.50321542,-0.28038855
2016-01-16 10:58:20+00:00,51.5029391,-0.27991984
2016-01-16 10:58:22+00:00,51.50284465,-0.2798569
2016-01-16 10:58:24+00:00,51.50271555,-0.27984448
2016-01-16 10:58:26+00:00,51.50261509,-0.27974978
2016-01-16 10:58:28+00:00,51.50248681,-0.27966186
2016-01-16 10:58:30+00:00,51.50242876,-0.27962245
2016-01-16 10:58:32+00:00,51.50237883,-0.27963347
2016-01-16 10:58:34+00:00,51.50236881,-0.27957725
2016-01-16 10:58:36+00:00,51.50237239,-0.27958419
2016-01-16 10:58:38+00:00,51.50238054,-0.27950692
2016-01-16 10:58:40+00:00,51.50236487,-0.2794803
2016-01-16 10:58:42+00:00,51.50237728,-0.27946636
2016-01-16 10:58:44+00:00,51.50237629,-0.27946578
2016-01-16 10:58:46+00:00,51.50237205,-0.27948253
2016-01-16 10:58:48+00:00,51.50236675,-0.27948701
2016-01-16 10:58:50+00:00,51.50236393,-0.27947639
2016-01-16 10:58:52+00:00,51.50236494,-0.27946998
2016-01-16 10:58:54+00:00,51.50236205,-0.27946956
2016-01-16 10:58:56+00:00,51.50235828,-0.27947222
2016-01-16 10:58:58+00:00,51.50235636,-0.27948045
2016-01-16 10:59:00+00:00,51.50235217,-0.27947081
2016-01-16 10:59:02+00:00,51.50234777,-0.27946896
2016-01-16 10:59:04+00:00,51.50234649,-0.27946812
2016-01-16 10:59:06+00:00,51.50234685,-0.27946753
2016-01-16 10:59:08+00:00,51.50234757,-0.27946695
2016-01-16 10:59:10+00:00,51.5023476,-0.279467
2016-01-16 10:59:12+00:00,51.50234674,-0.27946762
2016-01-16 10:59:14+00:00,51.50234697,-0.27946738
2016-01-16 10:59:16+00:00,51.50234646,-0.2794679
2016-01-16 10:59:18+00:00,51.50234629,-0.27946773
2016-01-16 10:59:20+00:00,51.50234627,-0.27946753
2016-01-16 10:59:22+00:00,51.50234613,-0.27946736
2016-01-16 10:59:24+00:00,51.50234602,-0.27946742
2016-01-16 10:59:26+00:00,51.50234592,-0.27946728
2016-01-16 10:59:28+00:00,51.50234587,-0.27946725
2016-01-16 10:59:30+00:00,51.50234576,-0.2794672
2016-01-16 10:59:32+00:00,51.50234545,-0.27946759
2016-01-16 10:59:34+00:00,51.50234533,-0.27946758
2016-01-16 10:59:36+00:00,51.50234526,-0.27946755
2016-01-16 10:59:38+00:00,51.50234526,-0.27946759
2016-01-16 10:59:40+00:00,51.50234507,-0.27946799
2016-01-16 10:59:42+00:00,51.50234506,-0.27946803
2016-01-16 10:59:44+00:00,51.5023451,-0.27946807
2016-01-16 10:59:46+00:00,51.50234503,-0.27946818
2016-01-16 10:59:48+00:00,51.50234499,-0.27946811
2016-01-16 10:59:50+00:00,51.50234224,-0.2794689
2016-01-16 10:59:52+00:00,51.50234226,-0.27946902
2016-01-16 10:59:54+00:00,51.5023423,-0.27946909
2016-01-16 10:59:56+00:00,51.50234234,-0.27946909
2016-01-16 10:59:58+00:00,51.50234242,-0.27946908
2016-01-16 11:00:00+00:00,51.50234243,-0.27946906
2016-01-16 11:00:02+00:00,51.50234246,-0.27946895
2016-01-16 11:00:04+00:00,51.50234246,-0.27946892
2016-01-16 11:00:06+00:00,51.50234243,-0.27946895
2016-01-16 11:00:08+00:00,51.50234244,-0.27946884
2016-01-16 11:00:10+00:00,51.50234247,-0.27946879
2016-01-16 11:00:12+00:00,51.50233981,-0.2794695
2016-01-16 11:00:14+00:00,51.50233979,-0.27946951
2016-01-16 11:00:16+00:00,51.50233968,-0.27946965
2016-01-16 11:00:18+00:00,51.50233953,-0.27946981
2016-01-16 11:00:20+00:00,51.50233937,-0.2794699
2016-01-16 11:00:22+00:00,51.50233918,-0.27946993
2016-01-16 11:00:24+00:00,51.50233914,-0.27947013
2016-01-16 11:00:26+00:00,51.50233873,-0.27947094
2016-01-16 11:00:28+00:00,51.50233843,-0.27947143
2016-01-16 11:00:30+00:00,51.50233816,-0.27947185
2016-01-16 11:00:32+00:00,51.50233537,-0.27947294
2016-01-16 11:00:34+00:00,51.50233531,-0.27947311
2016-01-16 11:00:36+00:00,51.50233522,-0.27947315
2016-01-16 11:00:38+00:00,51.50233509,-0.27947323
2016-01-16 11:00:40+00:00,51.5023348,-0.27947378
2016-01-16 11:00:42+00:00,51.50233474,-0.27947365
2016-01-16 11:00:44+00:00,51.50233461,-0.27947359
2016-01-16 11:00:46+00:00,51.50233446,-0.2794736
2016-01-16 11:00:48+00:00,51.50233431,-0.27947376
2016-01-16 11:00:50+00:00,51.50233415,-0.27947376
2016-01-16 11:00:52+00:00,51.50233147,-0.27947426
2016-01-16 11:00:54+00:00,51.50233134,-0.27947413
2016-01-16 11:00:56+00:00,51.5023312,-0.27947414
2016-01-16 11:00:57+00:00,51.50233106,-0.2794742
2016-01-16 11:00:58+00:00,51.50233103,-0.27947415
2016-01-16 11:00:59+00:00,51.50233098,-0.27947419
2016-01-16 11:01:00+00:00,51.50233096,-0.27947413
2016-01-16 11:01:01+00:00,51.50233088,-0.27947422
2016-01-16 11:01:02+00:00,51.50233077,-0.27947387
2016-01-16 11:01:03+00:00,51.50229944,-0.27942736
2016-01-16 11:01:04+00:00,51.50226086,-0.27939209
2016-01-16 11:01:05+00:00,51.50219204,-0.27938426
2016-01-16 11:01:06+00:00,51.50215396,-0.27932241
2016-01-16 11:01:07+00:00,51.50211277,-0.27928928
2016-01-16 11:01:30+00:00,51.49988254,-0.27785571
2016-01-16 11:01:32+00:00,51.49966754,-0.27760093
2016-01-16 11:01:34+00:00,51.49946813,-0.27735841
2016-01-16 11:01:36+00:00,51.49925839,-0.27707067
2016-01-16 11:01:38+00:00,51.49905311,-0.27677303
2016-01-16 11:01:40+00:00,51.49883627,-0.27647437
2016-01-16 11:01:42+00:00,51.49862187,-0.27615797
2016-01-16 11:01:44+00:00,51.49841788,-0.27585106
2016-01-16 11:02:51+00:00,51.49498818,-0.26036992
2016-01-16 11:02:53+00:00,51.49505545,-0.25978609
2016-01-16 11:02:55+00:00,51.4951063,-0.25925516
2016-01-16 11:02:57+00:00,51.49514389,-0.25871468
2016-01-16 11:02:59+00:00,51.49516834,-0.25810955
2016-01-16 11:03:01+00:00,51.49516341,-0.25756146
2016-01-16 11:03:03+00:00,51.49516526,-0.25698482
2016-01-16 11:03:05+00:00,51.49514612,-0.25646753
2016-01-16 11:03:07+00:00,51.49512151,-0.25591347
2016-01-16 11:04:19+00:00,51.49446128,-0.23809995
2016-01-16 11:04:21+00:00,51.49437195,-0.23764203
2016-01-16 11:04:23+00:00,51.49431342,-0.23721515
2016-01-16 11:04:25+00:00,51.49425618,-0.23673473
2016-01-16 11:04:27+00:00,51.49420953,-0.23625489
2016-01-16 11:04:29+00:00,51.4941589,-0.23579651
2016-01-16 11:04:31+00:00,51.49412436,-0.23535692
2016-01-16 11:04:33+00:00,51.49407248,-0.23490345
2016-01-16 11:04:35+00:00,51.49404916,-0.2344536
2016-01-16 11:04:37+00:00,51.49403279,-0.23400618
2016-01-16 11:04:39+00:00,51.49399956,-0.23360151
2016-01-16 11:04:41+00:00,51.49395809,-0.23324013
2016-01-16 11:04:43+00:00,51.49392831,-0.23288135
2016-01-16 11:04:45+00:00,51.49388741,-0.23258856
2016-01-16 11:04:47+00:00,51.49387925,-0.23232403
2016-01-16 11:04:49+00:00,51.49387239,-0.23203889
2016-01-16 11:04:51+00:00,51.49384817,-0.23178229
2016-01-16 11:04:53+00:00,51.49381971,-0.23151723
2016-01-16 11:04:55+00:00,51.49380825,-0.23126376
2016-01-16 11:04:57+00:00,51.49379153,-0.23100291
2016-01-16 11:04:59+00:00,51.49376685,-0.23076938
2016-01-16 11:05:01+00:00,51.49374766,-0.23047223
2016-01-16 11:05:03+00:00,51.49373577,-0.23020158
2016-01-16 11:05:05+00:00,51.49371524,-0.22990117
2016-01-16 11:05:07+00:00,51.49370419,-0.22966726
2016-01-16 11:05:09+00:00,51.4937024,-0.22940445
2016-01-16 11:05:11+00:00,51.4936818,-0.22916056
2016-01-16 11:05:13+00:00,51.49366823,-0.22892257
2016-01-16 11:05:15+00:00,51.49367184,-0.2286504
2016-01-16 11:05:17+00:00,51.49368,-0.22833968
2016-01-16 11:05:19+00:00,51.49369176,-0.22801341
2016-01-16 11:05:21+00:00,51.49371437,-0.22772746
2016-01-16 11:05:23+00:00,51.49375082,-0.22747592
2016-01-16 11:05:25+00:00,51.49376822,-0.22720074
2016-01-16 11:05:27+00:00,51.49374734,-0.22690839
2016-01-16 11:05:29+00:00,51.49372494,-0.22659555
2016-01-16 11:05:57+00:00,51.49227038,-0.22355043
2016-01-16 11:05:58+00:00,51.49221399,-0.22345602
2016-01-16 11:06:00+00:00,51.49212046,-0.22340829
2016-01-16 11:06:02+00:00,51.49213149,-0.22321979
2016-01-16 11:06:04+00:00,51.49210414,-0.22317103
2016-01-16 11:06:06+00:00,51.49209103,-0.22314851
2016-01-16 11:06:08+00:00,51.49209782,-0.2231147
2016-01-16 11:06:10+00:00,51.49209648,-0.2231448
2016-01-16 11:06:12+00:00,51.49208239,-0.22315068
2016-01-16 11:06:14+00:00,51.49207583,-0.22316266
2016-01-16 11:06:16+00:00,51.49208226,-0.223162
2016-01-16 11:06:18+00:00,51.49207609,-0.22315506
2016-01-16 11:06:20+00:00,51.49205723,-0.2231525
2016-01-16 11:06:22+00:00,51.49205349,-0.22315774
2016-01-16 11:06:24+00:00,51.49205328,-0.2231581
2016-01-16 11:06:26+00:00,51.49205663,-0.22316549
2016-01-16 11:06:28+00:00,51.49205687,-0.22317065
2016-01-16 11:06:30+00:00,51.4920564,-0.22316675
2016-01-16 11:06:32+00:00,51.49205673,-0.22316482
2016-01-16 11:06:34+00:00,51.4920578,-0.22316608
2016-01-16 11:06:36+00:00,51.49205832,-0.22316656
2016-01-16 11:06:38+00:00,51.4920579,-0.22316737
2016-01-16 11:06:40+00:00,51.49205833,-0.22316727
2016-01-16 11:06:42+00:00,51.49205871,-0.22316729
2016-01-16 11:06:44+00:00,51.49200164,-0.22315256
2016-01-16 11:06:46+00:00,51.49197326,-0.22313928
2016-01-16 11:06:48+00:00,51.49193226,-0.22312468
2016-01-16 11:06:52+00:00,51.49185758,-0.22303617
2016-01-16 11:06:54+00:00,51.49177545,-0.22276409
2016-01-16 11:06:56+00:00,51.49171476,-0.22266921
2016-01-16 11:06:58+00:00,51.491657,-0.22257898
2016-01-16 11:07:00+00:00,51.4911056,-0.22237843
2016-01-16 11:07:02+00:00,51.49103231,-0.22211241
2016-01-16 11:07:04+00:00,51.49097266,-0.22185787
2016-01-16 11:07:06+00:00,51.49086548,-0.22162568
2016-01-16 11:07:08+00:00,51.49077742,-0.22147101
2016-01-16 11:07:10+00:00,51.49067785,-0.22126018
2016-01-16 11:07:12+00:00,51.49057745,-0.22105619
2016-01-16 11:07:14+00:00,51.49050116,-0.22081155
2016-01-16 11:07:16+00:00,51.49044108,-0.2205584
2016-01-16 11:07:18+00:00,51.49037888,-0.22026535
2016-01-16 11:07:20+00:00,51.49034148,-0.21993096
2016-01-16 11:07:22+00:00,51.49030332,-0.21957928
