RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 08:29:46+00:00,31.231656,121.546262
2016-01-27 08:29:47+00:00,31.231511,121.546339
2016-01-27 08:29:48+00:00,31.231511,121.546339
2016-01-27 08:29:49+00:00,31.231511,121.546339
2016-01-27 08:29:50+00:00,31.231511,121.546339
2016-01-27 08:29:51+00:00,31.231511,121.546339
2016-01-27 08:29:52+00:00,31.231511,121.546339
2016-01-27 08:29:53+00:00,31.231511,121.546339
2016-01-27 08:29:54+00:00,31.231511,121.546339
2016-01-27 08:29:55+00:00,31.231511,121.546339
2016-01-27 08:29:56+00:00,31.231511,121.546338
2016-01-27 08:29:57+00:00,31.231511,121.546338
2016-01-27 08:29:58+00:00,31.231511,121.546338
2016-01-27 08:29:59+00:00,31.231527,121.546401
2016-01-27 08:30:00+00:00,31.231527,121.546401
2016-01-27 08:30:01+00:00,31.231527,121.546401
2016-01-27 08:30:02+00:00,31.231527,121.546401
2016-01-27 08:30:03+00:00,31.231527,121.546401
2016-01-27 08:30:04+00:00,31.231527,121.546401
2016-01-27 08:30:05+00:00,31.231527,121.546401
2016-01-27 08:30:06+00:00,31.231527,121.546401
2016-01-27 08:30:07+00:00,31.231527,121.546401
2016-01-27 08:30:08+00:00,31.23153,121.546412
2016-01-27 08:30:09+00:00,31.23153,121.546412
2016-01-27 08:30:10+00:00,31.231489,121.546419
2016-01-27 08:30:11+00:00,31.231489,121.546419
2016-01-27 08:30:12+00:00,31.231489,121.546419
2016-01-27 08:30:13+00:00,31.231489,121.546419
2016-01-27 08:30:14+00:00,31.231489,121.546419
2016-01-27 08:30:15+00:00,31.231489,121.546419
2016-01-27 08:30:16+00:00,31.231489,121.546419
2016-01-27 08:30:17+00:00,31.231489,121.546419
2016-01-27 08:30:18+00:00,31.231489,121.546419
2016-01-27 08:30:19+00:00,31.231487,121.546417
2016-01-27 08:30:20+00:00,31.231487,121.546417
2016-01-27 08:30:21+00:00,31.231487,121.546417
2016-01-27 08:30:22+00:00,31.231494,121.546449
2016-01-27 08:30:23+00:00,31.231494,121.546449
2016-01-27 08:30:24+00:00,31.231494,121.546449
2016-01-27 08:30:25+00:00,31.231494,121.546449
2016-01-27 08:30:26+00:00,31.231494,121.546449
2016-01-27 08:30:27+00:00,31.231494,121.546449
2016-01-27 08:30:28+00:00,31.231494,121.546449
2016-01-27 08:30:29+00:00,31.231494,121.546449
2016-01-27 08:30:30+00:00,31.231494,121.546449
2016-01-27 08:30:31+00:00,31.231495,121.546459
2016-01-27 08:30:32+00:00,31.231495,121.546459
2016-01-27 08:30:33+00:00,31.231495,121.546459
2016-01-27 08:30:34+00:00,31.23138,121.546641
2016-01-27 08:30:35+00:00,31.23138,121.546641
2016-01-27 08:30:36+00:00,31.23138,121.546641
2016-01-27 08:30:37+00:00,31.23138,121.546641
2016-01-27 08:30:38+00:00,31.23138,121.546641
2016-01-27 08:30:39+00:00,31.23138,121.546641
2016-01-27 08:30:40+00:00,31.23138,121.546641
2016-01-27 08:30:41+00:00,31.23138,121.546641
2016-01-27 08:30:42+00:00,31.231377,121.546646
2016-01-27 08:30:43+00:00,31.231377,121.546646
2016-01-27 08:30:44+00:00,31.231377,121.546646
2016-01-27 08:30:45+00:00,31.231377,121.546646
2016-01-27 08:30:46+00:00,31.231377,121.546646
2016-01-27 08:30:47+00:00,31.231377,121.546646
2016-01-27 08:30:48+00:00,31.231377,121.546646
2016-01-27 08:30:49+00:00,31.231377,121.546646
2016-01-27 08:30:50+00:00,31.231365,121.546633
2016-01-27 08:30:51+00:00,31.231365,121.546633
2016-01-27 08:30:52+00:00,31.231365,121.546633
2016-01-27 08:30:53+00:00,31.231365,121.546633
2016-01-27 08:30:54+00:00,31.231365,121.546633
2016-01-27 08:30:55+00:00,31.231365,121.546633
2016-01-27 08:30:56+00:00,31.231365,121.546633
2016-01-27 08:30:57+00:00,31.231365,121.546633
2016-01-27 08:30:58+00:00,31.231365,121.546633
2016-01-27 08:30:59+00:00,31.231365,121.546632
2016-01-27 08:31:00+00:00,31.231365,121.546632
2016-01-27 08:31:01+00:00,31.231365,121.546632
2016-01-27 08:31:02+00:00,31.231507,121.546376
2016-01-27 08:31:03+00:00,31.231507,121.546376
2016-01-27 08:31:04+00:00,31.231507,121.546376
2016-01-27 08:31:05+00:00,31.231507,121.546376
2016-01-27 08:31:06+00:00,31.231507,121.546376
2016-01-27 08:31:07+00:00,31.231507,121.546376
2016-01-27 08:31:08+00:00,31.231507,121.546376
2016-01-27 08:31:09+00:00,31.231507,121.546376
2016-01-27 08:31:10+00:00,31.231618,121.54617
2016-01-27 08:31:11+00:00,31.231618,121.54617
2016-01-27 08:31:12+00:00,31.231618,121.54617
2016-01-27 08:31:13+00:00,31.231537,121.546334
2016-01-27 08:31:14+00:00,31.231537,121.546334
2016-01-27 08:31:15+00:00,31.231537,121.546334
2016-01-27 08:31:16+00:00,31.231537,121.546334
2016-01-27 08:31:17+00:00,31.231537,121.546334
2016-01-27 08:31:18+00:00,31.231537,121.546334
2016-01-27 08:31:19+00:00,31.231537,121.546334
2016-01-27 08:31:20+00:00,31.231537,121.546334
2016-01-27 08:31:21+00:00,31.231537,121.546334
2016-01-27 08:31:22+00:00,31.231536,121.546333
2016-01-27 08:31:23+00:00,31.231536,121.546333
2016-01-27 08:31:24+00:00,31.231536,121.546333
2016-01-27 08:31:25+00:00,31.231536,121.546333
2016-01-27 08:31:26+00:00,31.231536,121.546333
2016-01-27 08:31:27+00:00,31.231536,121.546333
2016-01-27 08:31:28+00:00,31.231536,121.546333
2016-01-27 08:31:29+00:00,31.231536,121.546333
2016-01-27 08:31:30+00:00,31.231492,121.546422
2016-01-27 08:31:31+00:00,31.231492,121.546422
2016-01-27 08:31:32+00:00,31.231492,121.546422
2016-01-27 08:31:33+00:00,31.231492,121.546422
2016-01-27 08:31:34+00:00,31.231492,121.546422
2016-01-27 08:31:35+00:00,31.231492,121.546422
2016-01-27 08:31:36+00:00,31.231492,121.546422
2016-01-27 08:31:37+00:00,31.231492,121.546422
2016-01-27 08:31:38+00:00,31.231492,121.546422
2016-01-27 08:31:39+00:00,31.231492,121.546421
2016-01-27 08:31:40+00:00,31.231492,121.546421
2016-01-27 08:31:41+00:00,31.231492,121.546421
2016-01-27 08:31:42+00:00,31.231503,121.546417
2016-01-27 08:31:43+00:00,31.231503,121.546417
2016-01-27 08:31:44+00:00,31.231503,121.546417
2016-01-27 08:31:45+00:00,31.231503,121.546417
2016-01-27 08:31:46+00:00,31.231503,121.546417
2016-01-27 08:31:47+00:00,31.231503,121.546417
2016-01-27 08:31:48+00:00,31.231503,121.546417
2016-01-27 08:31:49+00:00,31.231503,121.546417
2016-01-27 08:31:50+00:00,31.231503,121.546417
2016-01-27 08:31:51+00:00,31.231503,121.546417
2016-01-27 08:31:52+00:00,31.231503,121.546417
2016-01-27 08:31:53+00:00,31.231566,121.546373
2016-01-27 08:31:54+00:00,31.231566,121.546373
2016-01-27 08:31:55+00:00,31.231566,121.546373
2016-01-27 08:31:56+00:00,31.231566,121.546373
2016-01-27 08:31:57+00:00,31.231566,121.546373
2016-01-27 08:31:58+00:00,31.231566,121.546373
2016-01-27 08:31:59+00:00,31.231566,121.546373
2016-01-27 08:32:00+00:00,31.231566,121.546373
2016-01-27 08:32:01+00:00,31.231566,121.546373
2016-01-27 08:32:02+00:00,31.231595,121.546351
2016-01-27 08:32:03+00:00,31.231595,121.546351
2016-01-27 08:32:04+00:00,31.231595,121.546351
2016-01-27 08:32:05+00:00,31.231526,121.546427
2016-01-27 08:32:06+00:00,31.231526,121.546427
2016-01-27 08:32:07+00:00,31.231526,121.546427
2016-01-27 08:32:08+00:00,31.231526,121.546427
2016-01-27 08:32:09+00:00,31.231526,121.546427
2016-01-27 08:32:10+00:00,31.231526,121.546427
2016-01-27 08:32:11+00:00,31.231526,121.546427
2016-01-27 08:32:12+00:00,31.231526,121.546427
2016-01-27 08:32:13+00:00,31.231513,121.546446
2016-01-27 08:32:14+00:00,31.231513,121.546446
2016-01-27 08:32:15+00:00,31.231513,121.546446
2016-01-27 08:32:16+00:00,31.231566,121.546327
2016-01-27 08:32:17+00:00,31.231566,121.546327
2016-01-27 08:32:18+00:00,31.231566,121.546327
2016-01-27 08:32:19+00:00,31.231566,121.546327
2016-01-27 08:32:20+00:00,31.231566,121.546327
2016-01-27 08:32:21+00:00,31.231566,121.546327
2016-01-27 08:32:22+00:00,31.231566,121.546327
2016-01-27 08:32:23+00:00,31.231566,121.546327
2016-01-27 08:32:24+00:00,31.231566,121.546327
2016-01-27 08:32:25+00:00,31.231572,121.546299
2016-01-27 08:32:26+00:00,31.231572,121.546299
2016-01-27 08:32:27+00:00,31.231554,121.546193
2016-01-27 08:32:28+00:00,31.231489,121.546319
2016-01-27 08:32:29+00:00,31.231491,121.546319
2016-01-27 08:32:30+00:00,31.231491,121.546319
2016-01-27 08:32:31+00:00,31.231491,121.546319
2016-01-27 08:32:32+00:00,31.231491,121.546319
2016-01-27 08:32:33+00:00,31.231491,121.546319
2016-01-27 08:32:34+00:00,31.231491,121.546319
2016-01-27 08:32:35+00:00,31.231491,121.546319
2016-01-27 08:32:36+00:00,31.231491,121.546319
2016-01-27 08:32:37+00:00,31.231491,121.546319
2016-01-27 08:32:38+00:00,31.231491,121.546267
2016-01-27 08:32:39+00:00,31.231491,121.546267
2016-01-27 08:32:40+00:00,31.231491,121.546267
2016-01-27 08:32:41+00:00,31.231541,121.546392
2016-01-27 08:32:42+00:00,31.231541,121.546392
2016-01-27 08:32:43+00:00,31.231541,121.546392
2016-01-27 08:32:44+00:00,31.231541,121.546392
2016-01-27 08:32:45+00:00,31.231541,121.546392
2016-01-27 08:32:46+00:00,31.231541,121.546392
2016-01-27 08:32:47+00:00,31.231541,121.546392
2016-01-27 08:32:48+00:00,31.231541,121.546392
2016-01-27 08:32:49+00:00,31.231541,121.546392
2016-01-27 08:32:50+00:00,31.231548,121.54634
2016-01-27 08:32:51+00:00,31.231499,121.546433
2016-01-27 08:32:52+00:00,31.231488,121.546453
2016-01-27 08:32:54+00:00,31.231488,121.546453
2016-01-27 08:32:55+00:00,31.231481,121.546463
2016-01-27 08:32:56+00:00,31.231481,121.546463
2016-01-27 08:32:57+00:00,31.231481,121.546463
2016-01-27 08:32:58+00:00,31.231481,121.546463
2016-01-27 08:32:59+00:00,31.231481,121.546463
2016-01-27 08:33:00+00:00,31.231481,121.546463
2016-01-27 08:33:01+00:00,31.231481,121.546463
2016-01-27 08:33:02+00:00,31.231481,121.546463
2016-01-27 08:33:03+00:00,31.231481,121.546463
2016-01-27 08:33:04+00:00,31.231464,121.54638
2016-01-27 08:33:05+00:00,31.231464,121.54638
2016-01-27 08:33:06+00:00,31.231464,121.54638
2016-01-27 08:33:07+00:00,31.231464,121.54638
2016-01-27 08:33:08+00:00,31.231464,121.54638
2016-01-27 08:33:09+00:00,31.231464,121.54638
2016-01-27 08:33:10+00:00,31.231464,121.54638
2016-01-27 08:33:11+00:00,31.231464,121.54638
2016-01-27 08:33:12+00:00,31.231476,121.546402
2016-01-27 08:33:13+00:00,31.231476,121.546402
2016-01-27 08:33:14+00:00,31.231476,121.546402
2016-01-27 08:33:15+00:00,31.231475,121.546403
2016-01-27 08:33:16+00:00,31.231475,121.546403
2016-01-27 08:33:17+00:00,31.231475,121.546403
2016-01-27 08:33:18+00:00,31.231475,121.546403
2016-01-27 08:33:19+00:00,31.231475,121.546403
2016-01-27 08:33:20+00:00,31.231475,121.546403
2016-01-27 08:33:21+00:00,31.231475,121.546403
2016-01-27 08:33:22+00:00,31.231475,121.546403
2016-01-27 08:33:23+00:00,31.231475,121.546403
2016-01-27 08:33:24+00:00,31.231471,121.546386
2016-01-27 08:33:25+00:00,31.231471,121.546386
2016-01-27 08:33:26+00:00,31.231488,121.546417
2016-01-27 08:33:27+00:00,31.231488,121.546417
2016-01-27 08:33:28+00:00,31.231488,121.546417
2016-01-27 08:33:29+00:00,31.231488,121.546417
2016-01-27 08:33:30+00:00,31.231488,121.546417
2016-01-27 08:33:31+00:00,31.231488,121.546417
2016-01-27 08:33:32+00:00,31.231488,121.546417
2016-01-27 08:33:33+00:00,31.231488,121.546417
2016-01-27 08:33:34+00:00,31.231488,121.546417
2016-01-27 08:33:35+00:00,31.231488,121.546415
2016-01-27 08:33:36+00:00,31.231488,121.546415
2016-01-27 08:33:37+00:00,31.231488,121.546415
2016-01-27 08:33:38+00:00,31.231488,121.546415
2016-01-27 08:33:39+00:00,31.231488,121.546415
2016-01-27 08:33:40+00:00,31.231488,121.546415
2016-01-27 08:33:41+00:00,31.231488,121.546415
2016-01-27 08:33:42+00:00,31.231488,121.546415
2016-01-27 08:33:43+00:00,31.231488,121.546415
2016-01-27 08:33:44+00:00,31.231493,121.546412
2016-01-27 08:33:45+00:00,31.231493,121.546412
2016-01-27 08:33:46+00:00,31.231493,121.546412
2016-01-27 08:33:47+00:00,31.231493,121.546412
2016-01-27 08:33:48+00:00,31.231493,121.546412
2016-01-27 08:33:49+00:00,31.231493,121.546412
2016-01-27 08:33:50+00:00,31.231566,121.54632
2016-01-27 08:33:51+00:00,31.231566,121.54632
2016-01-27 08:33:52+00:00,31.231566,121.54632
2016-01-27 08:33:53+00:00,31.231566,121.54632
2016-01-27 08:33:54+00:00,31.231566,121.54632
2016-01-27 08:33:55+00:00,31.231566,121.54632
2016-01-27 08:33:56+00:00,31.231566,121.54632
2016-01-27 08:33:57+00:00,31.231566,121.54632
2016-01-27 08:33:58+00:00,31.231566,121.54632
2016-01-27 08:33:59+00:00,31.231597,121.546279
2016-01-27 08:34:00+00:00,31.231597,121.546279
2016-01-27 08:34:01+00:00,31.231597,121.546279
2016-01-27 08:34:02+00:00,31.231597,121.546279
2016-01-27 08:34:03+00:00,31.231597,121.546279
2016-01-27 08:34:04+00:00,31.231597,121.546279
2016-01-27 08:34:05+00:00,31.231577,121.546415
2016-01-27 08:34:06+00:00,31.231577,121.546415
2016-01-27 08:34:07+00:00,31.231577,121.546415
2016-01-27 08:34:08+00:00,31.231577,121.546415
2016-01-27 08:34:09+00:00,31.231577,121.546415
2016-01-27 08:34:10+00:00,31.231577,121.546415
2016-01-27 08:34:11+00:00,31.231577,121.546415
2016-01-27 08:34:12+00:00,31.231577,121.546415
2016-01-27 08:34:13+00:00,31.231577,121.546415
2016-01-27 08:34:14+00:00,31.231556,121.546536
2016-01-27 08:34:15+00:00,31.231556,121.546536
2016-01-27 08:34:16+00:00,31.231556,121.546536
2016-01-27 08:34:17+00:00,31.231556,121.546536
2016-01-27 08:34:18+00:00,31.231556,121.546536
2016-01-27 08:34:19+00:00,31.231556,121.546536
2016-01-27 08:34:20+00:00,31.231556,121.546536
2016-01-27 08:34:21+00:00,31.231556,121.546536
2016-01-27 08:34:22+00:00,31.231556,121.546536
2016-01-27 08:34:23+00:00,31.231553,121.546381
