trip_location
2016-03-02 12:37:00,3.15851513,101.74475139,32.19866943359375,48.0,3.0,
2016-03-02 12:37:01,3.15843406,101.74471608,34.03163528442383,48.0,3.0,
2016-03-02 12:37:02,3.15835455,101.74468602,33.614688873291016,48.0,3.0,
2016-03-02 12:37:03,3.15827425,101.74465845,30.780019760131836,49.0,3.0,
2016-03-02 12:37:04,3.1582122,101.74464078,25.884626388549805,46.0,3.0,
2016-03-02 12:37:05,3.15815196,101.74462118,26.358295440673828,47.0,3.0,
2016-03-02 12:37:06,3.15808687,101.74460502,27.53999900817871,46.0,3.0,
2016-03-02 12:37:07,3.15800937,101.74457882,32.50831604003906,46.0,3.0,
2016-03-02 12:37:08,3.15792565,101.74455352,35.175113677978516,45.0,3.0,
2016-03-02 12:37:09,3.15782932,101.74452395,39.90360641479492,45.0,3.0,
2016-03-02 12:37:10,3.15773662,101.74449485,40.82439422607422,45.0,3.0,
2016-03-02 12:37:11,3.15764217,101.74447285,37.83606719970703,44.0,3.0,
2016-03-02 12:37:12,3.15756172,101.74444136,34.052574157714844,45.0,3.0,
2016-03-02 12:37:13,3.1574834,101.74441585,30.389455795288086,46.0,3.0,
2016-03-02 12:37:14,3.15740689,101.74439436,29.62906837463379,45.0,3.0,
2016-03-02 12:37:15,3.1573297,101.74437107,35.67819595336914,43.0,3.0,
2016-03-02 12:37:16,3.15723839,101.74433932,40.95860290527344,44.0,3.0,
2016-03-02 12:37:17,3.15713261,101.74430307,43.094539642333984,45.0,3.0,
2016-03-02 12:37:18,3.15701745,101.74427929,46.44557571411133,46.0,3.0,
2016-03-02 12:37:19,3.15691258,101.74424245,43.776947021484375,46.0,3.0,
2016-03-02 12:37:20,3.15681153,101.74421568,41.0760612487793,46.0,3.0,
2016-03-02 12:37:21,3.15673818,101.74418743,30.145437240600586,47.0,4.0,
2016-03-02 12:37:22,3.15670251,101.74416693,22.14494514465332,50.0,4.0,
2016-03-02 12:37:23,3.15668204,101.74416246,9.610448837280273,49.0,4.0,
2016-03-02 12:37:24,3.15669814,101.74415466,3.426814079284668,48.0,4.0,
2016-03-02 12:37:25,3.15668986,101.74413726,2.706472158432007,48.0,5.0,
2016-03-02 12:37:26,3.15667576,101.74413632,2.2127556800842285,48.0,4.0,
2016-03-02 12:37:27,3.15666014,101.74413871,3.3379201889038086,49.0,4.0,
2016-03-02 12:37:28,3.15663431,101.744126,9.517217636108398,51.0,4.0,
2016-03-02 12:37:29,3.15660497,101.74410231,13.005768775939941,50.0,4.0,
2016-03-02 12:37:30,3.15660407,101.74407681,21.763124465942383,50.0,4.0,
2016-03-02 12:37:31,3.15660773,101.74401897,24.07670783996582,50.0,4.0,
2016-03-02 12:37:32,3.15661294,101.74395582,25.70069694519043,51.0,4.0,
2016-03-02 12:37:33,3.15662042,101.74389388,25.95599937438965,52.0,3.0,
2016-03-02 12:37:34,3.156628,101.7438232,28.664159774780273,53.0,3.0,
2016-03-02 12:37:35,3.15665427,101.74374234,32.97599792480469,52.0,4.0,
2016-03-02 12:37:36,3.15667936,101.74365269,38.62814712524414,52.0,4.0,
2016-03-02 12:37:37,3.15669633,101.74355759,38.628013610839844,51.0,6.0,
2016-03-02 12:37:38,3.15674463,101.74344702,41.5835075378418,51.0,4.0,
2016-03-02 12:37:39,3.15675501,101.74334571,40.90113067626953,51.0,4.0,
2016-03-02 12:37:40,3.15677514,101.74324534,41.25790023803711,51.0,3.0,
2016-03-02 12:37:41,3.15680774,101.74313683,41.406898498535156,49.0,3.0,
2016-03-02 12:37:42,3.1568339,101.74303675,41.36526870727539,49.0,4.0,
2016-03-02 12:37:43,3.15688486,101.74293838,39.643211364746094,48.0,4.0,
2016-03-02 12:37:44,3.15691022,101.74284562,36.54709243774414,48.0,3.0,
2016-03-02 12:37:45,3.15692911,101.74276466,36.578548431396484,49.0,4.0,
2016-03-02 12:37:46,3.15695606,101.7426825,32.365623474121094,49.0,4.0,
2016-03-02 12:37:47,3.15696987,101.74260249,32.69442367553711,49.0,4.0,
2016-03-02 12:37:48,3.15698386,101.74251953,35.280460357666016,49.0,4.0,
2016-03-02 12:37:49,3.15701246,101.74243344,34.27199935913086,49.0,4.0,
2016-03-02 12:37:50,3.15703884,101.7423519,34.63216781616211,50.0,4.0,
2016-03-02 12:37:51,3.15707527,101.7422736,29.339998245239258,49.0,3.0,
2016-03-02 12:37:52,3.15709312,101.7422092,25.695478439331055,49.0,3.0,
2016-03-02 12:37:53,3.15709787,101.74215863,21.26061248779297,51.0,3.0,
2016-03-02 12:37:54,3.15711765,101.74211715,24.85262107849121,52.0,3.0,
2016-03-02 12:37:55,3.15713622,101.74206097,26.066484451293945,52.0,3.0,
2016-03-02 12:37:56,3.15715749,101.74198478,29.999427795410156,51.0,4.0,
2016-03-02 12:37:57,3.1571851,101.7418704,43.38005828857422,51.0,3.0,
2016-03-02 12:37:58,3.15721794,101.7417491,49.578914642333984,52.0,3.0,
2016-03-02 12:37:59,3.15725635,101.74162046,50.724815368652344,52.0,3.0,
2016-03-02 12:38:00,3.15729155,101.74149481,52.88459777832031,52.0,4.0,
2016-03-02 12:38:01,3.15733646,101.74135866,56.26799774169922,51.0,4.0,
2016-03-02 12:38:02,3.15737556,101.74122349,56.26799774169922,51.0,5.0,
2016-03-02 12:38:03,3.15740806,101.74107789,57.924713134765625,51.0,4.0,
2016-03-02 12:38:04,3.15743091,101.74093209,56.49299240112305,52.0,5.0,
2016-03-02 12:38:05,3.15745092,101.74079604,58.509315490722656,53.0,5.0,
2016-03-02 12:38:06,3.15748599,101.74065391,58.537593841552734,54.0,6.0,
2016-03-02 12:38:07,3.15757158,101.74052586,54.76811599731445,53.0,5.0,
2016-03-02 12:38:08,3.15760786,101.74039592,51.841796875,53.0,4.0,
2016-03-02 12:38:09,3.1576415,101.74028391,48.56881332397461,54.0,4.0,
2016-03-02 12:38:10,3.15767626,101.7401709,49.4288330078125,54.0,5.0,
2016-03-02 12:38:11,3.15770051,101.74006282,49.176048278808594,54.0,5.0,
2016-03-02 12:38:12,3.15774617,101.73993203,53.218955993652344,52.0,5.0,
2016-03-02 12:38:13,3.15778124,101.73980372,53.2092170715332,53.0,6.0,
2016-03-02 12:38:14,3.15783515,101.7396659,54.63249969482422,52.0,4.0,
2016-03-02 12:38:15,3.15788082,101.73953162,52.34678649902344,51.0,4.0,
2016-03-02 12:38:16,3.15791936,101.73940424,51.85050964355469,50.0,4.0,
2016-03-02 12:38:17,3.15796084,101.7392741,53.6098518371582,50.0,3.0,
2016-03-02 12:38:18,3.15799966,101.73914579,53.60546112060547,50.0,4.0,
2016-03-02 12:38:19,3.15803942,101.73901271,52.35441207885742,52.0,4.0,
2016-03-02 12:38:20,3.15812857,101.7388606,54.360191345214844,52.0,4.0,
2016-03-02 12:38:21,3.15817274,101.73873205,54.32404708862305,52.0,6.0,
2016-03-02 12:38:22,3.15816305,101.7385875,53.501338958740234,50.0,5.0,
2016-03-02 12:38:23,3.15817635,101.73845445,53.49720764160156,50.0,5.0,
2016-03-02 12:38:24,3.1581824,101.73833979,51.913246154785156,47.0,5.0,
2016-03-02 12:38:25,3.15819733,101.73820404,51.99592590332031,46.0,6.0,
2016-03-02 12:38:26,3.15819337,101.73808932,47.70305633544922,46.0,7.0,
2016-03-02 12:38:27,3.15817357,101.73798529,44.64005661010742,46.0,8.0,
2016-03-02 12:38:28,3.15818417,101.73789114,39.63606643676758,45.0,7.0,
2016-03-02 12:38:29,3.15816254,101.73779571,42.01699447631836,43.0,6.0,
2016-03-02 12:38:30,3.15814774,101.73769445,45.68412399291992,43.0,5.0,
2016-03-02 12:38:31,3.15814609,101.73758032,45.648014068603516,42.0,6.0,
2016-03-02 12:38:32,3.15814107,101.73744469,51.408050537109375,42.0,5.0,
2016-03-02 12:38:33,3.15813494,101.73731682,53.56858825683594,41.0,5.0,
2016-03-02 12:38:34,3.15813231,101.73718292,53.56810760498047,41.0,7.0,
2016-03-02 12:38:35,3.15811189,101.73704392,53.42459487915039,40.0,5.0,
2016-03-02 12:38:36,3.15809852,101.73690971,52.740596771240234,40.0,5.0,
2016-03-02 12:38:37,3.15808931,101.73678898,51.235904693603516,40.0,5.0,
2016-03-02 12:38:38,3.15806678,101.73667308,47.67706298828125,42.0,5.0,
2016-03-02 12:38:39,3.15804511,101.73656377,45.58010482788086,43.0,4.0,
2016-03-02 12:38:40,3.15802786,101.73648058,38.51093292236328,44.0,4.0,
2016-03-02 12:38:41,3.15803066,101.73638565,38.270050048828125,43.0,4.0,
2016-03-02 12:38:42,3.15801062,101.73631037,35.47432327270508,45.0,5.0,
2016-03-02 12:38:43,3.15801672,101.73621966,34.63319778442383,44.0,6.0,
2016-03-02 12:38:44,3.15802237,101.73615414,24.629920959472656,44.0,6.0,
2016-03-02 12:38:45,3.15801701,101.7360928,24.62494659423828,44.0,7.0,
2016-03-02 12:38:46,3.15802759,101.73604109,18.435514450073242,44.0,6.0,
2016-03-02 12:38:47,3.15803739,101.73599389,15.588040351867676,45.0,5.0,
2016-03-02 12:38:48,3.15804315,101.73595536,15.58799934387207,45.0,6.0,
2016-03-02 12:38:49,3.15808032,101.73596459,9.325736999511719,46.0,5.0,
2016-03-02 12:38:50,3.15808064,101.73596502,3.529101610183716,47.0,6.0,
2016-03-02 12:38:51,3.15808112,101.73595661,3.391268730163574,47.0,7.0,
2016-03-02 12:38:52,3.15806977,101.73596156,1.5893092155456543,46.0,7.0,
2016-03-02 12:38:53,3.15806367,101.73594988,1.6595180034637451,47.0,7.0,
2016-03-02 12:38:54,3.15804548,101.7359582,1.3039754629135132,47.0,7.0,
2016-03-02 12:38:55,3.15805134,101.73595027,0.0,45.0,8.0,
2016-03-02 12:38:56,3.15805132,101.73595026,0.0,45.0,8.0,
2016-03-02 12:38:57,3.1580464,101.73594788,0.0,44.0,9.0,
2016-03-02 12:38:58,3.15804587,101.73594838,0.0,44.0,9.0,
2016-03-02 12:38:59,3.15804519,101.73594707,0.0,43.0,10.0,
2016-03-02 12:39:00,3.1580421,101.73594507,0.0,42.0,11.0,
2016-03-02 12:39:01,3.15803769,101.73593901,0.0,41.0,13.0,
2016-03-02 12:39:02,3.15803541,101.73593877,0.0,41.0,15.0,
2016-03-02 12:39:03,3.15803568,101.7359396,0.0,41.0,17.0,
2016-03-02 12:39:04,3.15803447,101.73593957,0.0,40.0,18.0,
2016-03-02 12:39:05,3.15803251,101.73594115,0.0,40.0,17.0,
2016-03-02 12:39:06,3.15803187,101.73594269,0.0,40.0,17.0,
2016-03-02 12:39:07,3.15803179,101.73594377,0.0,39.0,17.0,
2016-03-02 12:39:08,3.158034,101.73594185,0.0,39.0,16.0,
2016-03-02 12:39:09,3.15803449,101.73594177,0.0,39.0,17.0,
2016-03-02 12:39:10,3.15803495,101.73594131,0.0,39.0,16.0,
2016-03-02 12:39:11,3.15803508,101.73594129,0.0,39.0,16.0,
2016-03-02 12:39:12,3.15803539,101.7359411,0.0,39.0,16.0,
2016-03-02 12:39:13,3.15803597,101.73594064,0.0,40.0,16.0,
2016-03-02 12:39:14,3.15803553,101.73594144,0.0,40.0,16.0,
2016-03-02 12:39:15,3.15803589,101.73594119,0.0,40.0,15.0,
2016-03-02 12:39:16,3.15803567,101.73594152,0.0,40.0,14.0,
2016-03-02 12:39:17,3.1580353,101.73594192,0.0,39.0,13.0,
2016-03-02 12:39:18,3.15803529,101.73594217,0.0,39.0,12.0,
2016-03-02 12:39:19,3.15803576,101.73594174,0.0,39.0,12.0,
2016-03-02 12:39:20,3.15803553,101.73594208,0.0,39.0,10.0,
2016-03-02 12:39:21,3.1580458,101.73591873,3.5728979110717773,40.0,9.0,
2016-03-02 12:39:22,3.15804721,101.73591883,0.0,41.0,8.0,
2016-03-02 12:39:23,3.15805851,101.73590805,0.0,41.0,8.0,
2016-03-02 12:39:24,3.15806352,101.73589669,3.0959999561309814,42.0,8.0,
2016-03-02 12:39:25,3.15806417,101.73588736,3.9266414642333984,42.0,7.0,
2016-03-02 12:39:26,3.15806036,101.73586949,7.44164514541626,43.0,8.0,
2016-03-02 12:39:27,3.15805542,101.7358378,13.014335632324219,43.0,8.0,
2016-03-02 12:39:28,3.15805205,101.73579914,13.915059089660645,43.0,8.0,
2016-03-02 12:39:29,3.15804991,101.73575872,14.932711601257324,45.0,8.0,
2016-03-02 12:39:30,3.15804795,101.73571849,14.400044441223145,45.0,8.0,
2016-03-02 12:39:31,3.15804251,101.7356788,15.336676597595215,47.0,6.0,
2016-03-02 12:39:32,3.15803209,101.73560762,21.7802677154541,46.0,5.0,
2016-03-02 12:39:33,3.15801769,101.73554571,26.28009796142578,46.0,5.0,
2016-03-02 12:39:34,3.15800432,101.73546437,31.42818260192871,46.0,4.0,
2016-03-02 12:39:35,3.15799778,101.73537786,33.08470153808594,46.0,4.0,
2016-03-02 12:39:36,3.1579862,101.73529211,34.38120651245117,46.0,3.0,
2016-03-02 12:39:37,3.1579788,101.73520188,35.74816131591797,46.0,3.0,
2016-03-02 12:39:38,3.15797016,101.73511048,35.56816482543945,46.0,3.0,
2016-03-02 12:39:39,3.15797079,101.7350188,35.35383224487305,46.0,3.0,
2016-03-02 12:39:40,3.15797452,101.73493078,35.20917510986328,46.0,3.0,
2016-03-02 12:39:41,3.157987,101.73484875,34.05647659301758,46.0,3.0,
2016-03-02 12:39:42,3.15799847,101.73477504,31.644020080566406,46.0,3.0,
2016-03-02 12:39:43,3.15801354,101.73470592,28.551836013793945,46.0,3.0,
2016-03-02 12:39:44,3.15802724,101.73464491,25.704225540161133,46.0,3.0,
2016-03-02 12:39:45,3.1580474,101.73458138,24.661287307739258,45.0,3.0,
2016-03-02 12:39:46,3.15807913,101.7345313,20.15492057800293,44.0,3.0,
2016-03-02 12:39:47,3.15807586,101.73450527,13.35910415649414,44.0,3.0,
2016-03-02 12:39:48,3.15806383,101.73448985,7.787407875061035,47.0,3.0,
2016-03-02 12:39:49,3.15805179,101.73448278,9.085988998413086,46.0,3.0,
2016-03-02 12:39:50,3.15801253,101.73447062,14.9573392868042,45.0,3.0,
2016-03-02 12:39:51,3.15796483,101.73447137,19.662458419799805,46.0,3.0,
2016-03-02 12:39:52,3.15790178,101.73446195,23.04340362548828,46.0,3.0,
2016-03-02 12:39:53,3.1578336,101.73444569,28.664159774780273,47.0,3.0,
2016-03-02 12:39:54,3.15775684,101.73441874,30.892719268798828,48.0,3.0,
2016-03-02 12:39:55,3.15768412,101.73440144,29.136812210083008,49.0,3.0,
2016-03-02 12:39:56,3.15761792,101.73437921,26.46626853942871,49.0,3.0,
2016-03-02 12:39:57,3.15753309,101.73435144,25.80037498474121,47.0,3.0,
2016-03-02 12:39:58,3.15747199,101.73433006,25.7510986328125,47.0,5.0,
2016-03-02 12:39:59,3.15742281,101.73431988,26.18840980529785,46.0,4.0,
2016-03-02 12:40:00,3.15736146,101.73431405,27.221355438232422,46.0,4.0,
2016-03-02 12:40:01,3.15729369,101.73430477,27.216856002807617,46.0,5.0,
2016-03-02 12:40:02,3.15721162,101.73427009,29.37679100036621,46.0,4.0,
2016-03-02 12:40:03,3.15711328,101.73425077,32.654396057128906,45.0,5.0,
2016-03-02 12:40:04,3.15703292,101.73423417,32.652713775634766,45.0,8.0,
2016-03-02 12:40:05,3.15690399,101.73420637,41.61601638793945,45.0,5.0,
2016-03-02 12:40:06,3.15678094,101.73418298,45.37372589111328,46.0,5.0,
2016-03-02 12:40:07,3.15667047,101.73415418,49.19307327270508,45.0,5.0,
2016-03-02 12:40:08,3.15655862,101.73411502,44.67775344848633,46.0,4.0,
2016-03-02 12:40:09,3.15647259,101.73411374,34.81216812133789,45.0,4.0,
2016-03-02 12:40:10,3.15641077,101.73413485,26.74995994567871,43.0,4.0,
2016-03-02 12:40:11,3.15633732,101.7341315,25.87220573425293,42.0,4.0,
2016-03-02 12:40:12,3.15627829,101.73413477,27.220664978027344,42.0,4.0,
2016-03-02 12:40:13,3.15621011,101.73414106,27.252857208251953,42.0,4.0,
2016-03-02 12:40:14,3.15613986,101.7341654,30.13199806213379,42.0,4.0,
2016-03-02 12:40:15,3.15606539,101.73419563,30.965356826782227,41.0,4.0,
2016-03-02 12:40:16,3.15599219,101.73422182,30.961339950561523,41.0,5.0,
2016-03-02 12:40:17,3.15589407,101.73424436,36.03664779663086,40.0,4.0,
2016-03-02 12:40:18,3.15580819,101.73427283,36.03615951538086,40.0,5.0,
2016-03-02 12:40:19,3.15566062,101.73428609,44.9660758972168,39.0,3.0,
2016-03-02 12:40:20,3.15553176,101.73429274,48.62580490112305,40.0,3.0,
2016-03-02 12:40:21,3.15540711,101.73429627,50.334228515625,41.0,3.0,
2016-03-02 12:40:22,3.15528021,101.7343031,51.26218795776367,40.0,3.0,
2016-03-02 12:40:23,3.15515267,101.73430144,46.847633361816406,40.0,3.0,
2016-03-02 12:40:24,3.15503615,101.73430059,43.243927001953125,41.0,3.0,
2016-03-02 12:40:25,3.15495103,101.73430868,32.862003326416016,40.0,3.0,
2016-03-02 12:40:26,3.15488519,101.73429372,29.19378089904785,38.0,4.0,
2016-03-02 12:40:27,3.15482016,101.73429629,26.21356201171875,38.0,5.0,
2016-03-02 12:40:28,3.15483553,101.7342984,5.367019176483154,38.0,5.0,
2016-03-02 12:40:29,3.1548341,101.73430216,5.782007694244385,37.0,5.0,
2016-03-02 12:40:30,3.15482365,101.73430951,6.008549690246582,38.0,5.0,
2016-03-02 12:40:31,3.15482214,101.73435511,5.490206241607666,39.0,5.0,
2016-03-02 12:40:32,3.15480836,101.73435933,5.606067657470703,40.0,4.0,
2016-03-02 12:40:33,3.15479904,101.73433551,6.867323875427246,41.0,4.0,
2016-03-02 12:40:34,3.15478146,101.73432439,9.023297309875488,43.0,4.0,
2016-03-02 12:40:35,3.15475269,101.73426155,21.279682159423828,42.0,5.0,
2016-03-02 12:40:36,3.15472241,101.73419559,28.757217407226563,42.0,5.0,
2016-03-02 12:40:37,3.15471987,101.73410186,32.96548080444336,42.0,5.0,
2016-03-02 12:40:38,3.15471689,101.73401948,32.94442367553711,43.0,6.0,
2016-03-02 12:40:39,3.15470221,101.73391489,39.889312744140625,42.0,4.0,
2016-03-02 12:40:40,3.15468368,101.73381066,41.1139030456543,42.0,4.0,
2016-03-02 12:40:41,3.15469051,101.73369406,42.15901184082031,39.0,5.0,
2016-03-02 12:40:42,3.15468152,101.73358912,42.12055587768555,39.0,7.0,
2016-03-02 12:40:43,3.15468244,101.73344231,45.83310317993164,38.0,6.0,
2016-03-02 12:40:44,3.15468119,101.73332335,44.93216323852539,39.0,5.0,
2016-03-02 12:40:45,3.154677,101.7332112,44.89251708984375,41.0,7.0,
2016-03-02 12:40:46,3.15469918,101.73307737,50.61703872680664,40.0,7.0,
2016-03-02 12:40:47,3.15469187,101.73294536,51.73231506347656,41.0,7.0,
2016-03-02 12:40:48,3.15469708,101.73282476,50.29232406616211,41.0,7.0,
2016-03-02 12:40:49,3.15470179,101.73271583,48.680999755859375,41.0,7.0,
2016-03-02 12:40:50,3.15469954,101.73257418,48.2760124206543,40.0,7.0,
2016-03-02 12:40:51,3.1546912,101.73246241,46.404502868652344,39.0,7.0,
2016-03-02 12:40:52,3.15467589,101.73235239,44.17411422729492,38.0,6.0,
2016-03-02 12:40:53,3.15466244,101.73224277,44.172367095947266,38.0,7.0,
2016-03-02 12:40:54,3.15465354,101.73210423,45.828224182128906,36.0,6.0,
2016-03-02 12:40:55,3.15463577,101.73198999,46.764122009277344,36.0,5.0,
2016-03-02 12:40:56,3.15461582,101.73186086,49.3203239440918,36.0,5.0,
2016-03-02 12:40:57,3.15459842,101.73173882,49.320011138916016,36.0,6.0,
2016-03-02 12:40:58,3.15459947,101.73160745,48.53388977050781,34.0,4.0,
2016-03-02 12:40:59,3.15458563,101.73148699,48.501739501953125,34.0,5.0,
2016-03-02 12:41:00,3.15457361,101.73137564,44.35201644897461,33.0,4.0,
2016-03-02 12:41:01,3.15457981,101.73126999,46.54805374145508,32.0,4.0,
2016-03-02 12:41:02,3.15456758,101.73117351,44.9660758972168,33.0,4.0,
2016-03-02 12:41:03,3.15457123,101.73106085,44.389183044433594,33.0,5.0,
2016-03-02 12:41:04,3.15455695,101.73098621,35.86062240600586,33.0,7.0,
2016-03-02 12:41:05,3.15457254,101.73096971,22.898290634155273,32.0,7.0,
2016-03-02 12:41:06,3.15457025,101.73091942,20.01862144470215,32.0,7.0,
2016-03-02 12:41:07,3.15459793,101.73085684,25.123615264892578,29.0,6.0,
2016-03-02 12:41:08,3.15458204,101.73076668,27.662643432617188,30.0,6.0,
2016-03-02 12:41:09,3.15460918,101.73069943,30.781538009643555,33.0,5.0,
2016-03-02 12:41:10,3.15461902,101.73061619,35.02718734741211,34.0,5.0,
2016-03-02 12:41:11,3.15462715,101.73052903,35.00550079345703,34.0,6.0,
2016-03-02 12:41:12,3.15464745,101.73045271,30.350582122802734,33.0,4.0,
2016-03-02 12:41:13,3.15465572,101.73037725,30.348535537719727,33.0,6.0,
2016-03-02 12:41:14,3.15459754,101.73034447,18.58492660522461,35.0,4.0,
2016-03-02 12:41:15,3.15456028,101.73032349,15.592155456542969,34.0,4.0,
2016-03-02 12:41:16,3.15451373,101.73031566,19.159610748291016,34.0,4.0,
2016-03-02 12:41:17,3.15441837,101.73033616,30.565887451171875,37.0,4.0,
2016-03-02 12:41:18,3.1543367,101.73035344,35.8256950378418,37.0,4.0,
2016-03-02 12:41:19,3.15423222,101.73036621,39.0346565246582,34.0,3.0,
2016-03-02 12:41:20,3.15412495,101.73038933,39.17600631713867,35.0,3.0,
2016-03-02 12:41:21,3.15403619,101.73038659,28.805757522583008,34.0,3.0,
2016-03-02 12:41:22,3.15396243,101.73038216,27.794330596923828,34.0,4.0,
2016-03-02 12:41:23,3.15391772,101.73033147,23.954313278198242,36.0,4.0,
2016-03-02 12:41:24,3.15388153,101.73028487,25.128103256225586,37.0,5.0,
2016-03-02 12:41:25,3.15384204,101.73023578,25.12802505493164,37.0,8.0,
2016-03-02 12:41:26,3.15387121,101.73015499,28.1558895111084,37.0,5.0,
2016-03-02 12:41:27,3.15386524,101.73008448,28.23412322998047,35.0,4.0,
2016-03-02 12:41:28,3.15385979,101.72999866,29.975549697875977,37.0,4.0,
2016-03-02 12:41:29,3.15384811,101.72990921,34.38030242919922,37.0,5.0,
2016-03-02 12:41:30,3.1538346,101.72982924,32.08116912841797,37.0,5.0,
2016-03-02 12:41:31,3.15380489,101.7297553,33.516075134277344,36.0,5.0,
2016-03-02 12:41:32,3.15377782,101.72967592,33.51599884033203,36.0,6.0,
2016-03-02 12:41:33,3.15375948,101.7295712,35.0009651184082,37.0,4.0,
2016-03-02 12:41:34,3.15372931,101.7294813,32.45166015625,36.0,5.0,
2016-03-02 12:41:35,3.15371189,101.72940472,32.50999450683594,35.0,4.0,
2016-03-02 12:41:36,3.15369347,101.72932585,30.16834259033203,35.0,4.0,
2016-03-02 12:41:37,3.15366153,101.72924775,30.278587341308594,34.0,4.0,
2016-03-02 12:41:38,3.15363556,101.72918311,27.540023803710938,35.0,4.0,
2016-03-02 12:41:39,3.15361367,101.72911848,27.577150344848633,35.0,4.0,
2016-03-02 12:41:40,3.15359012,101.72905878,23.62324333190918,37.0,3.0,
2016-03-02 12:41:41,3.15357891,101.72900131,23.43787956237793,38.0,3.0,
2016-03-02 12:41:42,3.15354806,101.72892946,27.400634765625,37.0,3.0,
2016-03-02 12:41:43,3.15350761,101.72884489,32.580020904541016,37.0,3.0,
2016-03-02 12:41:44,3.15347005,101.72875494,36.82942199707031,37.0,3.0,
2016-03-02 12:41:45,3.15342438,101.72866307,38.19981384277344,37.0,3.0,
2016-03-02 12:41:46,3.15338605,101.72855784,40.89867401123047,40.0,3.0,
2016-03-02 12:41:47,3.15334666,101.72844521,41.5085563659668,42.0,3.0,
2016-03-02 12:41:48,3.15329046,101.72833709,40.860145568847656,44.0,3.0,
2016-03-02 12:41:49,3.15326096,101.72823344,40.019371032714844,43.0,3.0,
2016-03-02 12:41:50,3.15321831,101.72815168,36.435001373291016,41.0,3.0,
2016-03-02 12:41:51,3.15318054,101.72806535,36.540283203125,43.0,3.0,
2016-03-02 12:41:52,3.15314438,101.72797214,41.76099395751953,43.0,3.0,
2016-03-02 12:41:53,3.15310655,101.7278685,42.158443450927734,43.0,3.0,
2016-03-02 12:41:54,3.15307084,101.72776327,41.328060150146484,44.0,3.0,
2016-03-02 12:41:55,3.153035,101.72765964,42.821495056152344,43.0,3.0,
2016-03-02 12:41:56,3.15300464,101.72756402,40.82456970214844,44.0,3.0,
2016-03-02 12:41:57,3.15297027,101.72747123,40.356258392333984,45.0,3.0,
2016-03-02 12:41:58,3.15294647,101.72737201,40.464576721191406,44.0,3.0,
2016-03-02 12:41:59,3.15291873,101.72728445,40.644779205322266,45.0,3.0,
2016-03-02 12:42:00,3.15289644,101.72719158,41.185569763183594,45.0,3.0,
2016-03-02 12:42:01,3.15287681,101.72709336,39.02773666381836,45.0,3.0,
2016-03-02 12:42:02,3.15285489,101.72700946,35.88939666748047,45.0,3.0,
2016-03-02 12:42:03,3.1528304,101.72692088,33.46261215209961,47.0,3.0,
2016-03-02 12:42:04,3.15281414,101.72683883,33.44779586791992,47.0,3.0,
2016-03-02 12:42:05,3.15283174,101.7267925,24.913169860839844,44.0,3.0,
2016-03-02 12:42:06,3.15281989,101.72673781,23.374008178710938,43.0,3.0,
2016-03-02 12:42:07,3.15280221,101.72667317,26.604097366333008,44.0,3.0,
2016-03-02 12:42:08,3.15277736,101.72662614,27.107999801635742,42.0,3.0,
2016-03-02 12:42:09,3.15275687,101.72656365,26.46088218688965,42.0,3.0,
2016-03-02 12:42:10,3.15274234,101.72648924,28.4150390625,42.0,3.0,
2016-03-02 12:42:11,3.15271878,101.72641308,30.272571563720703,41.0,3.0,
2016-03-02 12:42:12,3.15270198,101.72633936,30.24694061279297,41.0,3.0,
2016-03-02 12:42:13,3.15268754,101.72626512,30.949655532836914,39.0,3.0,
2016-03-02 12:42:14,3.15268618,101.72617727,34.848297119140625,40.0,3.0,
2016-03-02 12:42:15,3.15266647,101.72608992,31.24802017211914,39.0,3.0,
2016-03-02 12:42:16,3.15265031,101.72600729,32.32817459106445,38.0,4.0,
2016-03-02 12:42:17,3.15264741,101.72592584,32.364078521728516,38.0,5.0,
2016-03-02 12:42:18,3.15263398,101.7258266,36.68406677246094,39.0,7.0,
2016-03-02 12:42:19,3.15262812,101.72570012,42.80474090576172,40.0,6.0,
2016-03-02 12:42:20,3.15261382,101.72556758,44.49599838256836,41.0,6.0,
2016-03-02 12:42:21,3.15259917,101.72545731,44.49599838256836,41.0,7.0,
2016-03-02 12:42:22,3.15261047,101.72536804,36.95509719848633,37.0,6.0,
2016-03-02 12:42:23,3.15258783,101.7252807,37.04463195800781,38.0,6.0,
2016-03-02 12:42:24,3.15257045,101.72518969,37.04415512084961,38.0,6.0,
2016-03-02 12:42:25,3.15256317,101.7251135,29.952777862548828,39.0,5.0,
2016-03-02 12:42:26,3.15255584,101.72503392,31.39218521118164,39.0,5.0,
2016-03-02 12:42:27,3.15256115,101.72494388,36.86486053466797,38.0,5.0,
2016-03-02 12:42:28,3.1525618,101.72485897,34.096866607666016,38.0,5.0,
2016-03-02 12:42:29,3.15255354,101.72480332,23.579999923706055,38.0,5.0,
2016-03-02 12:42:30,3.15255745,101.72474503,22.39550018310547,38.0,5.0,
2016-03-02 12:42:31,3.15255167,101.72468437,24.085317611694336,39.0,5.0,
2016-03-02 12:42:32,3.15253714,101.72461721,27.770587921142578,40.0,5.0,
2016-03-02 12:42:33,3.15253454,101.72455101,30.015989303588867,41.0,5.0,
2016-03-02 12:42:34,3.15253033,101.72447609,29.9935302734375,41.0,6.0,
2016-03-02 12:42:35,3.15252144,101.72439486,25.678096771240234,42.0,4.0,
