RawGPS
Time (UTC),Latitude,Longitude
2016-01-20T18:22:41.000000Z,51.577943,-0.314471
2016-01-20T18:22:42.000000Z,51.577996,-0.314772
2016-01-20T18:22:43.000000Z,51.57805,-0.315076
2016-01-20T18:22:44.000000Z,51.578106,-0.315385
2016-01-20T18:22:45.000000Z,51.578158,-0.315693
2016-01-20T18:22:46.000000Z,51.578199,-0.315987
2016-01-20T18:22:47.000000Z,51.578241,-0.316286
2016-01-20T18:22:48.000000Z,51.578284,-0.316576
2016-01-20T18:22:49.000000Z,51.578329,-0.316877
2016-01-20T18:22:50.000000Z,51.578367,-0.317175
2016-01-20T18:22:51.000000Z,51.578403,-0.317464
2016-01-20T18:22:52.000000Z,51.578441,-0.317761
2016-01-20T18:22:53.000000Z,51.578449,-0.317827
2016-01-20T18:22:54.000000Z,51.578492,-0.318323
2016-01-20T18:22:55.000000Z,51.57853,-0.318676
2016-01-20T18:22:56.000000Z,51.578552,-0.318972
2016-01-20T18:22:57.000000Z,51.578572,-0.319262
2016-01-20T18:22:58.000000Z,51.578589,-0.319569
2016-01-20T18:22:59.000000Z,51.578601,-0.319872
2016-01-20T18:23:00.000000Z,51.578609,-0.320183
2016-01-20T18:23:01.000000Z,51.578617,-0.32047
2016-01-20T18:23:02.000000Z,51.578626,-0.320806
2016-01-20T18:23:03.000000Z,51.578635,-0.321126
2016-01-20T18:23:04.000000Z,51.578642,-0.321396
2016-01-20T18:23:05.000000Z,51.578644,-0.321696
2016-01-20T18:23:06.000000Z,51.578641,-0.322005
2016-01-20T18:23:07.000000Z,51.578637,-0.322365
2016-01-20T18:23:08.000000Z,51.578636,-0.322634
2016-01-20T18:23:09.000000Z,51.578636,-0.322938
2016-01-20T18:23:10.000000Z,51.578636,-0.32325
2016-01-20T18:23:11.000000Z,51.578636,-0.323595
2016-01-20T18:23:12.000000Z,51.578635,-0.323903
2016-01-20T18:23:13.000000Z,51.578631,-0.324238
2016-01-20T18:23:14.000000Z,51.578628,-0.324488
2016-01-20T18:23:15.000000Z,51.578627,-0.324625
2016-01-20T18:23:16.000000Z,51.578623,-0.324917
2016-01-20T18:23:17.000000Z,51.578622,-0.324996
2016-01-20T18:23:18.000000Z,51.578616,-0.325507
2016-01-20T18:23:19.000000Z,51.578612,-0.32581
2016-01-20T18:23:20.000000Z,51.578608,-0.326075
2016-01-20T18:23:21.000000Z,51.578604,-0.326419
2016-01-20T18:23:22.000000Z,51.578603,-0.326471
2016-01-20T18:23:23.000000Z,51.578599,-0.326752
2016-01-20T18:23:24.000000Z,51.578593,-0.32722
2016-01-20T18:23:25.000000Z,51.57859,-0.327419
2016-01-20T18:23:26.000000Z,51.578587,-0.327654
2016-01-20T18:23:27.000000Z,51.578584,-0.327863
2016-01-20T18:23:28.000000Z,51.578582,-0.32806
2016-01-20T18:23:29.000000Z,51.578577,-0.328321
2016-01-20T18:23:30.000000Z,51.578574,-0.328552
2016-01-20T18:23:31.000000Z,51.578571,-0.328701
2016-01-20T18:23:32.000000Z,51.578568,-0.328874
2016-01-20T18:23:33.000000Z,51.578565,-0.32909
2016-01-20T18:23:34.000000Z,51.578561,-0.329298
2016-01-20T18:23:35.000000Z,51.578558,-0.329473
2016-01-20T18:23:36.000000Z,51.578556,-0.32964
2016-01-20T18:23:37.000000Z,51.578552,-0.329841
2016-01-20T18:23:38.000000Z,51.578549,-0.330036
2016-01-20T18:23:39.000000Z,51.578546,-0.330192
2016-01-20T18:23:40.000000Z,51.578543,-0.330381
2016-01-20T18:23:41.000000Z,51.57854,-0.330554
2016-01-20T18:23:42.000000Z,51.578537,-0.330753
2016-01-20T18:23:43.000000Z,51.578533,-0.33097
2016-01-20T18:23:44.000000Z,51.57853,-0.331136
2016-01-20T18:23:45.000000Z,51.578528,-0.331298
2016-01-20T18:23:46.000000Z,51.578524,-0.331511
2016-01-20T18:23:47.000000Z,51.578521,-0.331701
2016-01-20T18:23:48.000000Z,51.578519,-0.331798
2016-01-20T18:23:49.000000Z,51.578516,-0.331959
2016-01-20T18:23:50.000000Z,51.578514,-0.3321
2016-01-20T18:23:51.000000Z,51.578511,-0.332273
2016-01-20T18:23:52.000000Z,51.578508,-0.332453
2016-01-20T18:23:53.000000Z,51.578504,-0.332688
2016-01-20T18:23:54.000000Z,51.578498,-0.332963
2016-01-20T18:23:55.000000Z,51.578504,-0.333285
2016-01-20T18:23:56.000000Z,51.578517,-0.333454
2016-01-20T18:23:57.000000Z,51.578526,-0.333575
2016-01-20T18:23:58.000000Z,51.578536,-0.333699
2016-01-20T18:23:59.000000Z,51.578539,-0.33374
2016-01-20T18:24:00.000000Z,51.578539,-0.33374
2016-01-20T18:24:01.000000Z,51.578567,-0.334033
2016-01-20T18:24:02.000000Z,51.578567,-0.334033
2016-01-20T18:24:03.000000Z,51.578622,-0.334316
2016-01-20T18:24:04.000000Z,51.578645,-0.33443
2016-01-20T18:24:05.000000Z,51.578667,-0.334545
2016-01-20T18:24:06.000000Z,51.578689,-0.334654
2016-01-20T18:24:07.000000Z,51.578715,-0.334781
2016-01-20T18:24:08.000000Z,51.578734,-0.334849
2016-01-20T18:24:09.000000Z,51.578761,-0.33495
2016-01-20T18:24:10.000000Z,51.578787,-0.335044
2016-01-20T18:24:11.000000Z,51.578807,-0.335116
2016-01-20T18:24:12.000000Z,51.578818,-0.335156
2016-01-20T18:24:13.000000Z,51.578833,-0.335213
2016-01-20T18:24:14.000000Z,51.578852,-0.335283
2016-01-20T18:24:15.000000Z,51.57887,-0.33535
2016-01-20T18:24:16.000000Z,51.57888,-0.335386
2016-01-20T18:24:17.000000Z,51.578898,-0.33545
2016-01-20T18:24:18.000000Z,51.578913,-0.335507
2016-01-20T18:24:19.000000Z,51.578924,-0.335548
2016-01-20T18:24:20.000000Z,51.578927,-0.335558
2016-01-20T18:24:21.000000Z,51.578925,-0.335549
2016-01-20T18:24:22.000000Z,51.578926,-0.335553
2016-01-20T18:24:23.000000Z,51.578926,-0.335553
2016-01-20T18:24:24.000000Z,51.57893,-0.335567
2016-01-20T18:24:25.000000Z,51.578926,-0.335555
2016-01-20T18:24:26.000000Z,51.578927,-0.335555
2016-01-20T18:24:27.000000Z,51.578915,-0.335515
2016-01-20T18:24:28.000000Z,51.578912,-0.335501
2016-01-20T18:24:29.000000Z,51.578912,-0.335502
2016-01-20T18:24:30.000000Z,51.578912,-0.335501
2016-01-20T18:24:31.000000Z,51.578912,-0.335501
2016-01-20T18:24:32.000000Z,51.578906,-0.335481
2016-01-20T18:24:33.000000Z,51.578906,-0.335481
2016-01-20T18:24:34.000000Z,51.578909,-0.335493
2016-01-20T18:24:35.000000Z,51.578909,-0.335493
2016-01-20T18:24:36.000000Z,51.578909,-0.335493
2016-01-20T18:24:37.000000Z,51.578909,-0.335493
2016-01-20T18:24:38.000000Z,51.578909,-0.335493
2016-01-20T18:24:39.000000Z,51.578913,-0.335506
2016-01-20T18:24:40.000000Z,51.578914,-0.33551
2016-01-20T18:24:41.000000Z,51.578914,-0.33551
2016-01-20T18:24:42.000000Z,51.578914,-0.33551
2016-01-20T18:24:43.000000Z,51.578914,-0.33551
2016-01-20T18:24:44.000000Z,51.578914,-0.33551
2016-01-20T18:24:45.000000Z,51.578914,-0.33551
2016-01-20T18:24:46.000000Z,51.578914,-0.33551
2016-01-20T18:24:47.000000Z,51.578923,-0.335541
2016-01-20T18:24:48.000000Z,51.578925,-0.33555
2016-01-20T18:24:49.000000Z,51.578925,-0.33555
2016-01-20T18:24:50.000000Z,51.578925,-0.33555
2016-01-20T18:24:51.000000Z,51.578923,-0.335544
2016-01-20T18:24:52.000000Z,51.578937,-0.335593
2016-01-20T18:24:53.000000Z,51.578951,-0.335646
2016-01-20T18:24:54.000000Z,51.578968,-0.335706
2016-01-20T18:24:55.000000Z,51.578998,-0.335819
2016-01-20T18:24:56.000000Z,51.579018,-0.335892
2016-01-20T18:24:57.000000Z,51.579043,-0.335981
2016-01-20T18:24:58.000000Z,51.579071,-0.336086
2016-01-20T18:24:59.000000Z,51.579096,-0.336176
2016-01-20T18:25:00.000000Z,51.579128,-0.336295
2016-01-20T18:25:01.000000Z,51.579166,-0.336435
2016-01-20T18:25:02.000000Z,51.579188,-0.336516
2016-01-20T18:25:03.000000Z,51.579188,-0.336516
2016-01-20T18:25:04.000000Z,51.579285,-0.336867
2016-01-20T18:25:05.000000Z,51.579322,-0.337
2016-01-20T18:25:06.000000Z,51.579368,-0.337168
2016-01-20T18:25:07.000000Z,51.579418,-0.33735
2016-01-20T18:25:08.000000Z,51.579458,-0.337512
2016-01-20T18:25:09.000000Z,51.579488,-0.33764
2016-01-20T18:25:10.000000Z,51.579527,-0.337806
2016-01-20T18:25:11.000000Z,51.57957,-0.337996
2016-01-20T18:25:12.000000Z,51.579606,-0.338179
2016-01-20T18:25:13.000000Z,51.579644,-0.338381
2016-01-20T18:25:14.000000Z,51.579675,-0.338569
2016-01-20T18:25:15.000000Z,51.579695,-0.338768
2016-01-20T18:25:16.000000Z,51.579714,-0.338951
2016-01-20T18:25:17.000000Z,51.579731,-0.339155
2016-01-20T18:25:18.000000Z,51.579739,-0.339328
2016-01-20T18:25:19.000000Z,51.579743,-0.339522
2016-01-20T18:25:20.000000Z,51.579743,-0.339691
2016-01-20T18:25:21.000000Z,51.579745,-0.33991
2016-01-20T18:25:22.000000Z,51.579748,-0.340096
2016-01-20T18:25:23.000000Z,51.579751,-0.340284
2016-01-20T18:25:24.000000Z,51.579759,-0.340573
2016-01-20T18:25:25.000000Z,51.579764,-0.340614
2016-01-20T18:25:26.000000Z,51.579771,-0.340792
2016-01-20T18:25:27.000000Z,51.579781,-0.340985
2016-01-20T18:25:28.000000Z,51.579793,-0.34122
2016-01-20T18:25:29.000000Z,51.579803,-0.341397
2016-01-20T18:25:30.000000Z,51.579813,-0.341594
2016-01-20T18:25:31.000000Z,51.579822,-0.341755
2016-01-20T18:25:32.000000Z,51.579822,-0.341755
2016-01-20T18:25:33.000000Z,51.579822,-0.341755
2016-01-20T18:25:34.000000Z,51.579847,-0.34231
2016-01-20T18:25:35.000000Z,51.579847,-0.34231
2016-01-20T18:25:36.000000Z,51.579864,-0.342682
2016-01-20T18:25:38.000000Z,51.57987,-0.342812
2016-01-20T18:25:39.000000Z,51.579887,-0.343188
2016-01-20T18:25:40.000000Z,51.579895,-0.343372
2016-01-20T18:25:41.000000Z,51.579903,-0.343556
2016-01-20T18:25:42.000000Z,51.579913,-0.343762
2016-01-20T18:25:43.000000Z,51.57992,-0.343928
2016-01-20T18:25:44.000000Z,51.579928,-0.344101
2016-01-20T18:25:45.000000Z,51.579937,-0.344303
2016-01-20T18:25:46.000000Z,51.579947,-0.344507
2016-01-20T18:25:47.000000Z,51.579956,-0.344686
2016-01-20T18:25:48.000000Z,51.579968,-0.344874
2016-01-20T18:25:49.000000Z,51.57998,-0.345071
2016-01-20T18:25:50.000000Z,51.579993,-0.345277
2016-01-20T18:25:51.000000Z,51.580005,-0.345468
2016-01-20T18:25:52.000000Z,51.580024,-0.345651
2016-01-20T18:25:53.000000Z,51.580046,-0.345838
2016-01-20T18:25:54.000000Z,51.580069,-0.346036
2016-01-20T18:25:55.000000Z,51.58009,-0.34622
2016-01-20T18:25:56.000000Z,51.580111,-0.346418
2016-01-20T18:25:57.000000Z,51.580131,-0.346607
2016-01-20T18:25:58.000000Z,51.580152,-0.346811
2016-01-20T18:25:59.000000Z,51.580185,-0.347005
2016-01-20T18:26:00.000000Z,51.580216,-0.347183
2016-01-20T18:26:01.000000Z,51.580247,-0.347351
2016-01-20T18:26:02.000000Z,51.580249,-0.347366
2016-01-20T18:26:03.000000Z,51.580249,-0.347366
2016-01-20T18:26:04.000000Z,51.580293,-0.347816
2016-01-20T18:26:05.000000Z,51.580306,-0.347976
2016-01-20T18:26:06.000000Z,51.580394,-0.348137
2016-01-20T18:26:07.000000Z,51.580426,-0.348337
2016-01-20T18:26:08.000000Z,51.580485,-0.348509
2016-01-20T18:26:09.000000Z,51.580514,-0.348671
2016-01-20T18:26:10.000000Z,51.580565,-0.34887
2016-01-20T18:26:11.000000Z,51.580599,-0.349029
2016-01-20T18:26:12.000000Z,51.580638,-0.34921
2016-01-20T18:26:13.000000Z,51.580674,-0.349378
2016-01-20T18:26:14.000000Z,51.58071,-0.349545
2016-01-20T18:26:15.000000Z,51.580752,-0.349742
2016-01-20T18:26:16.000000Z,51.580786,-0.349897
2016-01-20T18:26:17.000000Z,51.580826,-0.350088
2016-01-20T18:26:18.000000Z,51.580868,-0.350279
2016-01-20T18:26:19.000000Z,51.580905,-0.350452
2016-01-20T18:26:20.000000Z,51.58095,-0.350662
2016-01-20T18:26:21.000000Z,51.580989,-0.350845
2016-01-20T18:26:22.000000Z,51.581032,-0.351047
2016-01-20T18:26:23.000000Z,51.581085,-0.351265
2016-01-20T18:26:24.000000Z,51.581135,-0.351464
2016-01-20T18:26:25.000000Z,51.581189,-0.351673
2016-01-20T18:26:26.000000Z,51.581252,-0.351883
2016-01-20T18:26:27.000000Z,51.581311,-0.352083
2016-01-20T18:26:28.000000Z,51.581374,-0.352294
2016-01-20T18:26:29.000000Z,51.581443,-0.352519
2016-01-20T18:26:30.000000Z,51.581517,-0.352735
2016-01-20T18:26:31.000000Z,51.581591,-0.352955
2016-01-20T18:26:32.000000Z,51.581665,-0.353172
2016-01-20T18:26:33.000000Z,51.58174,-0.353388
2016-01-20T18:26:34.000000Z,51.581814,-0.353599
2016-01-20T18:26:35.000000Z,51.58189,-0.353813
2016-01-20T18:26:36.000000Z,51.581909,-0.353868
2016-01-20T18:26:37.000000Z,51.582056,-0.354289
2016-01-20T18:26:38.000000Z,51.582137,-0.35452
2016-01-20T18:26:39.000000Z,51.582221,-0.354759
2016-01-20T18:26:40.000000Z,51.582306,-0.355002
2016-01-20T18:26:41.000000Z,51.582398,-0.355263
2016-01-20T18:26:42.000000Z,51.582483,-0.355505
2016-01-20T18:26:43.000000Z,51.582569,-0.355751
2016-01-20T18:26:44.000000Z,51.582655,-0.355997
2016-01-20T18:26:45.000000Z,51.582739,-0.356244
2016-01-20T18:26:46.000000Z,51.582821,-0.356484
2016-01-20T18:26:47.000000Z,51.582898,-0.35671
2016-01-20T18:26:48.000000Z,51.582978,-0.356945
2016-01-20T18:26:49.000000Z,51.583053,-0.357164
2016-01-20T18:26:50.000000Z,51.583122,-0.357366
2016-01-20T18:26:51.000000Z,51.583247,-0.357734
2016-01-20T18:26:52.000000Z,51.583313,-0.357926
2016-01-20T18:26:53.000000Z,51.58338,-0.358124
2016-01-20T18:26:54.000000Z,51.583467,-0.358379
2016-01-20T18:26:55.000000Z,51.583547,-0.358613
2016-01-20T18:26:56.000000Z,51.583631,-0.35886
2016-01-20T18:26:57.000000Z,51.583709,-0.359089
2016-01-20T18:26:58.000000Z,51.583784,-0.35931
2016-01-20T18:26:59.000000Z,51.583848,-0.359496
2016-01-20T18:27:00.000000Z,51.583906,-0.359667
2016-01-20T18:27:01.000000Z,51.583971,-0.359857
2016-01-20T18:27:02.000000Z,51.584037,-0.360051
2016-01-20T18:27:03.000000Z,51.584094,-0.36022
2016-01-20T18:27:04.000000Z,51.584155,-0.360392
2016-01-20T18:27:05.000000Z,51.584213,-0.360555
2016-01-20T18:27:06.000000Z,51.584269,-0.360713
2016-01-20T18:27:07.000000Z,51.58432,-0.360856
2016-01-20T18:27:08.000000Z,51.584375,-0.361011
2016-01-20T18:27:09.000000Z,51.584415,-0.361123
2016-01-20T18:27:10.000000Z,51.584462,-0.361255
2016-01-20T18:27:11.000000Z,51.584508,-0.361385
2016-01-20T18:27:12.000000Z,51.584549,-0.3615
2016-01-20T18:27:13.000000Z,51.584593,-0.361626
2016-01-20T18:27:14.000000Z,51.584631,-0.361731
2016-01-20T18:27:15.000000Z,51.584667,-0.361832
2016-01-20T18:27:16.000000Z,51.584684,-0.361881
2016-01-20T18:27:17.000000Z,51.584684,-0.361881
2016-01-20T18:27:18.000000Z,51.584684,-0.361881
2016-01-20T18:27:19.000000Z,51.584684,-0.361881
2016-01-20T18:27:20.000000Z,51.584814,-0.362243
2016-01-20T18:27:21.000000Z,51.58484,-0.362315
2016-01-20T18:27:22.000000Z,51.584846,-0.362333
2016-01-20T18:27:23.000000Z,51.584846,-0.362333
2016-01-20T18:27:24.000000Z,51.584846,-0.362333
2016-01-20T18:27:25.000000Z,51.584846,-0.362333
2016-01-20T18:27:26.000000Z,51.584846,-0.362333
2016-01-20T18:27:27.000000Z,51.584846,-0.362333
2016-01-20T18:27:28.000000Z,51.584846,-0.362333
2016-01-20T18:27:29.000000Z,51.584846,-0.362333
2016-01-20T18:27:30.000000Z,51.584846,-0.362333
2016-01-20T18:27:31.000000Z,51.584846,-0.362333
2016-01-20T18:27:32.000000Z,51.584846,-0.362333
2016-01-20T18:27:33.000000Z,51.584846,-0.362333
2016-01-20T18:27:34.000000Z,51.584846,-0.362333
2016-01-20T18:27:35.000000Z,51.584846,-0.362333
2016-01-20T18:27:36.000000Z,51.584846,-0.362333
2016-01-20T18:27:37.000000Z,51.584846,-0.362333
2016-01-20T18:27:38.000000Z,51.584846,-0.362333
2016-01-20T18:27:39.000000Z,51.584846,-0.362333
2016-01-20T18:27:40.000000Z,51.58489,-0.362458
2016-01-20T18:27:41.000000Z,51.58489,-0.362458
2016-01-20T18:27:42.000000Z,51.58489,-0.362458
2016-01-20T18:27:43.000000Z,51.584885,-0.362444
2016-01-20T18:27:44.000000Z,51.584886,-0.362445
2016-01-20T18:27:45.000000Z,51.584884,-0.362441
2016-01-20T18:27:46.000000Z,51.584891,-0.362459
2016-01-20T18:27:47.000000Z,51.584891,-0.362459
2016-01-20T18:27:48.000000Z,51.584905,-0.362501
2016-01-20T18:27:49.000000Z,51.58491,-0.362513
2016-01-20T18:27:50.000000Z,51.584913,-0.362523
2016-01-20T18:27:51.000000Z,51.584914,-0.362526
2016-01-20T18:27:52.000000Z,51.584917,-0.362534
2016-01-20T18:27:53.000000Z,51.584923,-0.362551
2016-01-20T18:27:54.000000Z,51.584935,-0.362585
2016-01-20T18:27:55.000000Z,51.584948,-0.36262
2016-01-20T18:27:56.000000Z,51.584948,-0.36262
2016-01-20T18:27:57.000000Z,51.584948,-0.36262
2016-01-20T18:27:58.000000Z,51.584948,-0.36262
2016-01-20T18:27:59.000000Z,51.585071,-0.362933
2016-01-20T18:28:00.000000Z,51.585113,-0.363041
2016-01-20T18:28:01.000000Z,51.585156,-0.363151
2016-01-20T18:28:02.000000Z,51.585201,-0.363265
2016-01-20T18:28:03.000000Z,51.585242,-0.363371
2016-01-20T18:28:04.000000Z,51.585292,-0.363498
2016-01-20T18:28:05.000000Z,51.585349,-0.363642
2016-01-20T18:28:06.000000Z,51.585404,-0.363783
2016-01-20T18:28:07.000000Z,51.585462,-0.363931
2016-01-20T18:28:08.000000Z,51.585517,-0.364072
2016-01-20T18:28:09.000000Z,51.585576,-0.364225
2016-01-20T18:28:10.000000Z,51.585635,-0.364376
2016-01-20T18:28:11.000000Z,51.585702,-0.364549
2016-01-20T18:28:12.000000Z,51.585766,-0.364715
2016-01-20T18:28:13.000000Z,51.58584,-0.364907
2016-01-20T18:28:14.000000Z,51.585907,-0.365079
2016-01-20T18:28:15.000000Z,51.585989,-0.365269
2016-01-20T18:28:16.000000Z,51.586067,-0.365453
2016-01-20T18:28:17.000000Z,51.586139,-0.36562
2016-01-20T18:28:18.000000Z,51.58622,-0.36581
2016-01-20T18:28:19.000000Z,51.586303,-0.366005
2016-01-20T18:28:20.000000Z,51.586386,-0.366199
2016-01-20T18:28:21.000000Z,51.586465,-0.366382
2016-01-20T18:28:22.000000Z,51.586551,-0.366584
2016-01-20T18:28:23.000000Z,51.586637,-0.366784
2016-01-20T18:28:24.000000Z,51.586725,-0.366989
2016-01-20T18:28:25.000000Z,51.586813,-0.367195
2016-01-20T18:28:26.000000Z,51.586911,-0.367422
2016-01-20T18:28:27.000000Z,51.586998,-0.367625
2016-01-20T18:28:28.000000Z,51.587101,-0.367865
2016-01-20T18:28:29.000000Z,51.587184,-0.368059
2016-01-20T18:28:30.000000Z,51.58728,-0.368281
2016-01-20T18:28:31.000000Z,51.587371,-0.368494
2016-01-20T18:28:32.000000Z,51.587463,-0.368709
2016-01-20T18:28:33.000000Z,51.587558,-0.36893
2016-01-20T18:28:34.000000Z,51.587648,-0.369139
2016-01-20T18:28:35.000000Z,51.587787,-0.36946
2016-01-20T18:28:36.000000Z,51.587876,-0.369664
2016-01-20T18:28:37.000000Z,51.587978,-0.369896
2016-01-20T18:28:38.000000Z,51.588093,-0.370159
2016-01-20T18:28:39.000000Z,51.588193,-0.370388
2016-01-20T18:28:40.000000Z,51.58829,-0.37061
2016-01-20T18:28:41.000000Z,51.588392,-0.370843
2016-01-20T18:28:42.000000Z,51.588506,-0.371102
2016-01-20T18:28:43.000000Z,51.588611,-0.371343
2016-01-20T18:28:44.000000Z,51.58872,-0.371592
2016-01-20T18:28:45.000000Z,51.588829,-0.371841
2016-01-20T18:28:46.000000Z,51.588937,-0.372087
2016-01-20T18:28:47.000000Z,51.589043,-0.37233
2016-01-20T18:28:48.000000Z,51.589154,-0.372582
2016-01-20T18:28:49.000000Z,51.589259,-0.372823
2016-01-20T18:28:50.000000Z,51.589372,-0.37308
2016-01-20T18:28:51.000000Z,51.58948,-0.373333
2016-01-20T18:28:52.000000Z,51.589588,-0.373585
2016-01-20T18:28:53.000000Z,51.589698,-0.37384
2016-01-20T18:28:54.000000Z,51.589812,-0.374107
2016-01-20T18:28:55.000000Z,51.58986,-0.374218
2016-01-20T18:28:56.000000Z,51.590034,-0.374624
2016-01-20T18:28:57.000000Z,51.590147,-0.374887
2016-01-20T18:28:58.000000Z,51.590257,-0.375144
2016-01-20T18:28:59.000000Z,51.590355,-0.375372
2016-01-20T18:29:00.000000Z,51.59047,-0.37564
2016-01-20T18:29:01.000000Z,51.59057,-0.375873
2016-01-20T18:29:02.000000Z,51.590677,-0.376122
2016-01-20T18:29:03.000000Z,51.590782,-0.376366
2016-01-20T18:29:04.000000Z,51.590883,-0.376601
2016-01-20T18:29:05.000000Z,51.59098,-0.376827
2016-01-20T18:29:06.000000Z,51.591075,-0.377048
2016-01-20T18:29:07.000000Z,51.591165,-0.377257
2016-01-20T18:29:08.000000Z,51.591255,-0.377469
2016-01-20T18:29:09.000000Z,51.591335,-0.377651
2016-01-20T18:29:10.000000Z,51.59143,-0.377866
2016-01-20T18:29:11.000000Z,51.591518,-0.378067
2016-01-20T18:29:12.000000Z,51.59159,-0.37823
2016-01-20T18:29:13.000000Z,51.591664,-0.378397
2016-01-20T18:29:14.000000Z,51.591737,-0.378562
2016-01-20T18:29:15.000000Z,51.59181,-0.378726
2016-01-20T18:29:16.000000Z,51.591873,-0.37887
2016-01-20T18:29:17.000000Z,51.591932,-0.379002
2016-01-20T18:29:18.000000Z,51.591989,-0.379132
2016-01-20T18:29:19.000000Z,51.592053,-0.379276
2016-01-20T18:29:20.000000Z,51.592114,-0.379414
2016-01-20T18:29:21.000000Z,51.592163,-0.379526
2016-01-20T18:29:22.000000Z,51.592207,-0.379627
2016-01-20T18:29:23.000000Z,51.592255,-0.379734
2016-01-20T18:29:24.000000Z,51.592298,-0.379833
2016-01-20T18:29:25.000000Z,51.592331,-0.379905
2016-01-20T18:29:26.000000Z,51.592372,-0.38
2016-01-20T18:29:27.000000Z,51.5924,-0.380062
2016-01-20T18:29:28.000000Z,51.59241,-0.380086
2016-01-20T18:29:29.000000Z,51.592432,-0.380136
2016-01-20T18:29:30.000000Z,51.592444,-0.380163
2016-01-20T18:29:31.000000Z,51.592454,-0.380185
2016-01-20T18:29:32.000000Z,51.592473,-0.380227
2016-01-20T18:29:33.000000Z,51.592485,-0.380256
2016-01-20T18:29:34.000000Z,51.592493,-0.380274
2016-01-20T18:29:35.000000Z,51.592493,-0.380274
2016-01-20T18:29:36.000000Z,51.592494,-0.380274
2016-01-20T18:29:37.000000Z,51.592488,-0.380262
2016-01-20T18:29:38.000000Z,51.592483,-0.38025
2016-01-20T18:29:39.000000Z,51.59248,-0.380244
2016-01-20T18:29:40.000000Z,51.592479,-0.380242
2016-01-20T18:29:41.000000Z,51.592477,-0.380236
2016-01-20T18:29:42.000000Z,51.592476,-0.380234
2016-01-20T18:29:43.000000Z,51.592472,-0.380225
2016-01-20T18:29:44.000000Z,51.592469,-0.380219
2016-01-20T18:29:45.000000Z,51.592464,-0.380207
2016-01-20T18:29:46.000000Z,51.59246,-0.380198
2016-01-20T18:29:47.000000Z,51.592458,-0.380195
2016-01-20T18:29:48.000000Z,51.59246,-0.380197
2016-01-20T18:29:49.000000Z,51.592464,-0.380206
2016-01-20T18:29:50.000000Z,51.592467,-0.380213
2016-01-20T18:29:51.000000Z,51.592468,-0.380216
2016-01-20T18:29:52.000000Z,51.592468,-0.380216
2016-01-20T18:29:53.000000Z,51.592468,-0.380216
2016-01-20T18:29:54.000000Z,51.592468,-0.380216
2016-01-20T18:29:55.000000Z,51.592468,-0.380216
2016-01-20T18:29:56.000000Z,51.592468,-0.380216
2016-01-20T18:29:57.000000Z,51.59247,-0.380201
2016-01-20T18:29:58.000000Z,51.592461,-0.380194
2016-01-20T18:29:59.000000Z,51.592442,-0.380184
2016-01-20T18:30:00.000000Z,51.592419,-0.380184
2016-01-20T18:30:01.000000Z,51.592389,-0.380186
2016-01-20T18:30:02.000000Z,51.592355,-0.380189
2016-01-20T18:30:03.000000Z,51.592319,-0.380188
2016-01-20T18:30:04.000000Z,51.592287,-0.380187
2016-01-20T18:30:05.000000Z,51.592256,-0.380183
2016-01-20T18:30:06.000000Z,51.592228,-0.380177
2016-01-20T18:30:07.000000Z,51.5922,-0.38017
2016-01-20T18:30:08.000000Z,51.592177,-0.380163
2016-01-20T18:30:09.000000Z,51.592154,-0.380156
2016-01-20T18:30:10.000000Z,51.592131,-0.380146
2016-01-20T18:30:11.000000Z,51.592108,-0.38014
2016-01-20T18:30:12.000000Z,51.592085,-0.380137
2016-01-20T18:30:13.000000Z,51.592064,-0.380137
2016-01-20T18:30:14.000000Z,51.592054,-0.38014
2016-01-20T18:30:15.000000Z,51.592048,-0.380141
2016-01-20T18:30:16.000000Z,51.592038,-0.380141
2016-01-20T18:30:17.000000Z,51.592021,-0.380147
2016-01-20T18:30:18.000000Z,51.592,-0.38016
2016-01-20T18:30:19.000000Z,51.591981,-0.380176
2016-01-20T18:30:20.000000Z,51.591967,-0.380191
2016-01-20T18:30:21.000000Z,51.59196,-0.380203
2016-01-20T18:30:22.000000Z,51.591959,-0.380218
2016-01-20T18:30:23.000000Z,51.591964,-0.380239
2016-01-20T18:30:24.000000Z,51.591974,-0.380256
2016-01-20T18:30:25.000000Z,51.591974,-0.380265
2016-01-20T18:30:26.000000Z,51.591953,-0.380268
2016-01-20T18:30:27.000000Z,51.591918,-0.380267
2016-01-20T18:30:28.000000Z,51.591887,-0.38026
2016-01-20T18:30:29.000000Z,51.591859,-0.380252
2016-01-20T18:30:30.000000Z,51.591832,-0.38024
2016-01-20T18:30:31.000000Z,51.591811,-0.380226
2016-01-20T18:30:32.000000Z,51.591795,-0.380207
2016-01-20T18:30:33.000000Z,51.591795,-0.380207
2016-01-20T18:30:34.000000Z,51.591779,-0.380194
2016-01-20T18:30:35.000000Z,51.591776,-0.380195
2016-01-20T18:30:36.000000Z,51.591776,-0.380195
2016-01-20T18:30:37.000000Z,51.591773,-0.380195
2016-01-20T18:30:38.000000Z,51.59177,-0.380183
2016-01-20T18:30:39.000000Z,51.591767,-0.380171
2016-01-20T18:30:40.000000Z,51.591766,-0.380165
2016-01-20T18:30:41.000000Z,51.591766,-0.380165
2016-01-20T18:30:42.000000Z,51.591766,-0.380165
2016-01-20T18:30:43.000000Z,51.591766,-0.380165
