RawGPS
Time (UTC),Latitude,Longitude
2016-02-09 14:24:49+00:00,25.08508053,55.14286017
2016-02-09 14:24:51+00:00,25.08480671,55.14288655
2016-02-09 14:24:53+00:00,25.08458097,55.14294855
2016-02-09 14:24:55+00:00,25.08431969,55.14290655
2016-02-09 14:24:57+00:00,25.08403153,55.14280858
2016-02-09 14:24:59+00:00,25.0838101,55.14272876
2016-02-09 14:25:01+00:00,25.08358916,55.1426052
2016-02-09 14:25:03+00:00,25.08347194,55.14249402
2016-02-09 14:25:05+00:00,25.08333696,55.1423303
2016-02-09 14:25:07+00:00,25.08321994,55.14222344
2016-02-09 14:25:09+00:00,25.08311873,55.14206245
2016-02-09 14:25:11+00:00,25.08300434,55.14196208
2016-02-09 14:25:13+00:00,25.08285444,55.14186121
2016-02-09 14:25:15+00:00,25.08274164,55.1417774
2016-02-09 14:25:17+00:00,25.08266059,55.14161661
2016-02-09 14:25:19+00:00,25.08257456,55.14150451
2016-02-09 14:25:21+00:00,25.08246621,55.14143111
2016-02-09 14:25:23+00:00,25.08250687,55.14136488
2016-02-09 14:25:25+00:00,25.08251177,55.14128862
2016-02-09 14:25:27+00:00,25.0825271,55.14121192
2016-02-09 14:25:29+00:00,25.0826028,55.14109708
2016-02-09 14:25:31+00:00,25.08269547,55.14101124
2016-02-09 14:25:33+00:00,25.08278558,55.14091181
2016-02-09 14:25:35+00:00,25.08286047,55.14076254
2016-02-09 14:25:37+00:00,25.08293462,55.14062289
2016-02-09 14:25:39+00:00,25.08300495,55.14051388
2016-02-09 14:25:41+00:00,25.08308661,55.14043265
2016-02-09 14:25:43+00:00,25.08313286,55.14040876
2016-02-09 14:25:45+00:00,25.08316495,55.14042889
2016-02-09 14:25:47+00:00,25.08325876,55.14043948
2016-02-09 14:25:49+00:00,25.08339517,55.14063282
2016-02-09 14:25:51+00:00,25.08356132,55.14074773
2016-02-09 14:25:53+00:00,25.08367564,55.14084008
2016-02-09 14:25:55+00:00,25.08372782,55.1409437
2016-02-09 14:25:57+00:00,25.08382409,55.14102157
2016-02-09 14:25:59+00:00,25.08388,55.14109199
2016-02-09 14:26:01+00:00,25.08383979,55.14117477
2016-02-09 14:26:03+00:00,25.08393353,55.14119454
2016-02-09 14:26:05+00:00,25.08400864,55.14142054
2016-02-09 14:26:07+00:00,25.08412264,55.14152329
2016-02-09 14:26:09+00:00,25.08429334,55.1416412
2016-02-09 14:26:11+00:00,25.08450347,55.14175789
2016-02-09 14:26:13+00:00,25.08463325,55.14181917
2016-02-09 14:26:15+00:00,25.08471888,55.14191476
2016-02-09 14:26:17+00:00,25.08473987,55.14195215
2016-02-09 14:26:19+00:00,25.08480709,55.1419797
2016-02-09 14:26:21+00:00,25.0848504,55.1419354
2016-02-09 14:26:23+00:00,25.08488748,55.14190147
2016-02-09 14:26:25+00:00,25.08484622,55.14187659
2016-02-09 14:26:27+00:00,25.08482749,55.14184997
2016-02-09 14:26:29+00:00,25.08477815,55.14188068
2016-02-09 14:26:31+00:00,25.08475576,55.1418775
2016-02-09 14:26:33+00:00,25.08474713,55.14187936
2016-02-09 14:26:35+00:00,25.08473662,55.14188047
2016-02-09 14:26:37+00:00,25.08473549,55.14188906
2016-02-09 14:26:39+00:00,25.08471659,55.14188095
2016-02-09 14:26:41+00:00,25.0847217,55.14187487
2016-02-09 14:26:43+00:00,25.08475903,55.14182647
2016-02-09 14:26:45+00:00,25.08465315,55.14176248
2016-02-09 14:26:47+00:00,25.08452277,55.14167095
2016-02-09 14:26:49+00:00,25.08434357,55.14156385
2016-02-09 14:26:51+00:00,25.08418973,55.14138687
2016-02-09 14:26:53+00:00,25.08406055,55.14123514
2016-02-09 14:26:55+00:00,25.08401259,55.14111385
2016-02-09 14:26:57+00:00,25.08400696,55.14105686
2016-02-09 14:26:59+00:00,25.08401599,55.14101514
2016-02-09 14:27:01+00:00,25.08403957,55.14097249
2016-02-09 14:27:03+00:00,25.08406239,55.14090912
2016-02-09 14:27:05+00:00,25.08412121,55.14085015
2016-02-09 14:27:07+00:00,25.08420738,55.14077717
2016-02-09 14:27:09+00:00,25.08421446,55.14069736
2016-02-09 14:27:11+00:00,25.08425992,55.14067408
2016-02-09 14:27:13+00:00,25.08423548,55.14063331
2016-02-09 14:27:15+00:00,25.08421589,55.14060207
2016-02-09 14:27:17+00:00,25.0842155,55.14059585
2016-02-09 14:27:19+00:00,25.08420204,55.14056023
2016-02-09 14:27:21+00:00,25.08421384,55.14054233
2016-02-09 14:27:23+00:00,25.08423156,55.14059131
2016-02-09 14:27:25+00:00,25.0842204,55.14055733
2016-02-09 14:27:27+00:00,25.08423555,55.1405497
2016-02-09 14:27:29+00:00,25.08430181,55.14051349
2016-02-09 14:27:31+00:00,25.08431086,55.14051759
2016-02-09 14:27:33+00:00,25.08434844,55.14049863
2016-02-09 14:27:35+00:00,25.0843764,55.14048045
2016-02-09 14:27:37+00:00,25.08439809,55.14041862
2016-02-09 14:27:39+00:00,25.08439747,55.14040279
