trip_location
2016-03-02 16:57:15,31.23126341345843,121.5367322114904,26.42721939086914,1.1536030827886528,12.0,
2016-03-02 16:57:16,31.231325504126655,121.53669629823224,25.728445053100586,-0.3495850879696518,12.0,
2016-03-02 16:57:17,31.231394933539928,121.53665980259049,28.674421310424805,-2.1052959643210154,12.0,
2016-03-02 16:57:18,31.23146760201839,121.53661992346538,30.783344268798828,-3.543278580689986,12.0,
2016-03-02 16:57:19,31.23153894023201,121.53657467154918,29.939367294311523,-4.418411417328781,16.0,
2016-03-02 16:57:20,31.231615170803607,121.53652982788032,32.31262969970703,-4.711565192446053,16.0,
2016-03-02 16:57:21,31.231697268041362,121.53648839269111,33.69277572631836,-4.3614822563987845,16.0,
2016-03-02 16:57:22,31.231778851607277,121.53645219592916,32.92042922973633,-4.031716254920439,16.0,
2016-03-02 16:57:23,31.23185279334758,121.53642458871275,30.134790420532227,-3.8507402154097443,16.0,
2016-03-02 16:57:24,31.231926223012483,121.5364007936667,30.2703914642334,-3.468529178439331,16.0,
2016-03-02 16:57:25,31.23199131619467,121.53637927806011,27.348318099975586,-2.8723979754792794,16.0,
2016-03-02 16:57:26,31.232055500443995,121.53634840691632,27.456817626953125,-2.9135521190443208,16.0,
2016-03-02 16:57:27,31.23211811890592,121.53631794380465,27.456817626953125,-2.9477985532631905,16.0,
2016-03-02 16:57:28,31.232175303324336,121.53629262708105,26.783096313476563,-2.689989509121362,16.0,
2016-03-02 16:57:29,31.232237005833955,121.53626552761958,25.538185119628906,-1.4580819353051653,16.0,
2016-03-02 16:57:30,31.232292245298307,121.5362346365459,24.393836975097656,-0.5962723244049143,16.0,
2016-03-02 16:57:31,31.232352246767856,121.53620617180697,23.904199600219727,0.056013088022788315,12.0,
2016-03-02 16:57:32,31.23240255128524,121.53618071882448,20.597562789916992,0.23651342430495556,12.0,
2016-03-02 16:57:33,31.232446144254,121.53616086786302,21.305490493774414,0.19360289934778166,16.0,
2016-03-02 16:57:34,31.23248036989543,121.5361444213287,16.76628875732422,0.7858006679280136,16.0,
2016-03-02 16:57:35,31.23251305498546,121.53612740711687,16.450075149536133,1.645107243178841,16.0,
2016-03-02 16:57:36,31.23254696116421,121.53610740010073,16.024389266967773,2.59233333723426,16.0,
2016-03-02 16:57:37,31.232578845140807,121.53608593210276,15.724371910095215,2.9771645529765314,16.0,
2016-03-02 16:57:38,31.23260090682665,121.53606779006856,11.738238334655762,2.9610130147876603,16.0,
2016-03-02 16:57:39,31.23261899143054,121.53605287368676,9.816433906555176,2.9385894240130366,16.0,
2016-03-02 16:57:40,31.23263852495821,121.5360375402319,8.499213218688965,2.818717985045135,16.0,
2016-03-02 16:57:41,31.232658730315812,121.53602140008032,8.992339134216309,2.8095461078043713,16.0,
2016-03-02 16:57:42,31.23267493145899,121.53601402889021,6.926766872406006,2.763885324392595,16.0,
2016-03-02 16:57:43,31.23267489429552,121.53601387093221,0.0,2.7658762564635833,16.0,
2016-03-02 16:57:44,31.232675018448464,121.53601369217385,0.0,2.780180682478633,16.0,
2016-03-02 16:57:45,31.23267501995386,121.5360136901272,0.0,2.8004509634942116,16.0,
2016-03-02 16:57:46,31.23267501996459,121.53601369009854,0.0,2.827265881352828,16.0,
2016-03-02 16:57:47,31.2326750199647,121.53601369009827,0.0,2.8601049420106617,16.0,
2016-03-02 16:57:48,31.2326750199647,121.53601369009827,0.0,2.890287710796538,16.0,
2016-03-02 16:57:49,31.2326750199647,121.53601369009827,0.0,2.9139962340669947,16.0,
2016-03-02 16:57:50,31.2326750199647,121.53601369009827,0.0,2.9331440554829156,16.0,
2016-03-02 16:57:51,31.232675425704794,121.53601330247663,0.0,2.9497793507523182,16.0,
2016-03-02 16:57:52,31.23267543150219,121.53601329892514,0.0,2.959410720828069,16.0,
2016-03-02 16:57:53,31.232675431582713,121.53601329889524,0.0,2.960560815536684,16.0,
2016-03-02 16:57:54,31.232675431583598,121.53601329889493,0.0,2.9572071189231255,24.0,
2016-03-02 16:57:55,31.232675431583605,121.53601329889493,0.0,2.949393933526728,32.0,
2016-03-02 16:57:56,31.232676025688015,121.53601295078028,0.0,2.9461736503389666,16.0,
2016-03-02 16:57:57,31.23267602945107,121.5360129483656,0.0,2.9407110619226478,24.0,
2016-03-02 16:57:58,31.232676354310914,121.53601270443275,0.0,2.9372997339464226,16.0,
2016-03-02 16:57:59,31.232676358350663,121.53601270212162,0.0,2.93854258583365,6.0,
2016-03-02 16:58:00,31.232676358396546,121.53601270210126,0.0,2.946173512110947,16.0,
2016-03-02 16:58:01,31.23267635839701,121.53601270210105,0.0,2.952773700164492,16.0,
2016-03-02 16:58:02,31.232676358397015,121.53601270210105,0.0,2.9658029129632886,16.0,
2016-03-02 16:58:03,31.232676358397015,121.53601270210105,0.0,2.985839561091746,16.0,
2016-03-02 16:58:04,31.232676358397015,121.53601270210105,0.0,3.0152450684331136,24.0,
2016-03-02 16:58:05,31.232676358397015,121.53601270210105,0.0,3.0491716388511296,24.0,
2016-03-02 16:58:06,31.232676358397015,121.53601270210105,0.0,3.091523255673595,24.0,
2016-03-02 16:58:07,31.232676358397015,121.53601270210105,0.0,3.1427791110029957,24.0,
2016-03-02 16:58:08,31.232676358397015,121.53601270210105,0.0,3.192878748880172,24.0,
2016-03-02 16:58:09,31.232676358397015,121.53601270210105,0.0,3.240968101427454,24.0,
2016-03-02 16:58:10,31.232676358397015,121.53601270210105,0.0,3.284825052733027,16.0,
2016-03-02 16:58:11,31.232676358397015,121.53601270210105,0.0,3.3215170405532395,24.0,
2016-03-02 16:58:12,31.232676358397015,121.53601270210105,0.0,3.351411767071801,16.0,
2016-03-02 16:58:13,31.232676358397015,121.53601270210105,0.0,3.3842718983620057,16.0,
2016-03-02 16:58:14,31.232676358397015,121.53601270210105,0.0,3.413999747390823,24.0,
2016-03-02 16:58:15,31.232676358397015,121.53601270210105,0.0,3.4477504491412656,24.0,
2016-03-02 16:58:16,31.232676358397015,121.53601270210105,0.0,3.4818721365038554,24.0,
2016-03-02 16:58:17,31.232676358397015,121.53601270210105,0.0,3.5070266267461756,24.0,
2016-03-02 16:58:18,31.232676358397015,121.53601270210105,0.0,3.5354072264348444,24.0,
2016-03-02 16:58:19,31.232676358397015,121.53601270210105,0.0,3.5605521433311083,24.0,
2016-03-02 16:58:20,31.232676358397015,121.53601270210105,0.0,3.585773229227685,24.0,
2016-03-02 16:58:21,31.232676358397015,121.53601270210105,0.0,3.619409108632278,32.0,
2016-03-02 16:58:22,31.232676358397015,121.53601270210105,0.0,3.6594486688120766,32.0,
2016-03-02 16:58:23,31.232676358397015,121.53601270210105,0.0,3.699765263460492,32.0,
2016-03-02 16:58:24,31.232676358397015,121.53601270210105,0.0,3.743717467373031,16.0,
2016-03-02 16:58:25,31.232676358397015,121.53601270210105,0.0,3.7870114525551473,16.0,
2016-03-02 16:58:26,31.232676358397015,121.53601270210105,0.0,3.826035088814124,24.0,
2016-03-02 16:58:27,31.232676358397015,121.53601270210105,0.0,3.857514111774633,12.0,
2016-03-02 16:58:28,31.232676358397015,121.53601270210105,0.0,3.881956432470029,12.0,
2016-03-02 16:58:29,31.232676358397015,121.53601270210105,0.0,3.905213102486083,12.0,
2016-03-02 16:58:30,31.232684200488524,121.53601419548774,2.9961929321289063,4.125771691650208,12.0,
2016-03-02 16:58:31,31.232684204515213,121.53601418891614,1.6109756231307983,4.3769968011973495,12.0,
2016-03-02 16:58:32,31.23268476498611,121.53601346445392,0.0,4.408287663288179,12.0,
2016-03-02 16:58:33,31.232698782205865,121.53601697543043,5.632792949676514,4.764894275695323,16.0,
2016-03-02 16:58:34,31.23271470139449,121.53602113384318,6.481766700744629,5.063015299733674,12.0,
2016-03-02 16:58:35,31.23273661569246,121.53602432966333,9.038959503173828,5.238585646799743,12.0,
2016-03-02 16:58:36,31.23277042621642,121.53601525751208,13.418211936950684,5.471834294457218,12.0,
2016-03-02 16:58:37,31.232811567970504,121.53600862954067,15.537659645080566,7.96382613471394,12.0,
2016-03-02 16:58:38,31.232872715808472,121.53598336278078,15.997930526733398,9.882752059203199,16.0,
2016-03-02 16:58:39,31.23288237312266,121.53585740041859,15.832496643066406,11.440523137391882,12.0,
2016-03-02 16:58:40,31.23292365475099,121.53580905830397,18.78857421875,12.571260029900657,8.0,
2016-03-02 16:58:41,31.232984013600696,121.5357605664842,20.103078842163086,13.73547923585081,16.0,
2016-03-02 16:58:42,31.23304279759302,121.53571336518893,21.800935745239258,14.147152863032115,16.0,
2016-03-02 16:58:43,31.23308334911193,121.53565712499784,23.262468338012695,15.458374231236697,16.0,
2016-03-02 16:58:44,31.23310876959695,121.53559768879487,24.39485740661621,16.9697226984566,12.0,
2016-03-02 16:58:45,31.233126340786924,121.53553084455483,23.142316818237305,17.822976378906446,8.0,
2016-03-02 16:58:46,31.23314257708934,121.53546431958908,23.142316818237305,18.27036317082177,16.0,
2016-03-02 16:58:47,31.23314054400735,121.53538635178906,24.851905822753906,19.34410991376201,12.0,
2016-03-02 16:58:48,31.233110630489996,121.53531424712975,27.99338722229004,20.624573451459323,12.0,
2016-03-02 16:58:49,31.233068581023915,121.53523330635498,31.562339782714844,21.160858869113888,16.0,
2016-03-02 16:58:50,31.233025378661544,121.5351516913384,34.48700714111328,20.7422844313924,16.0,
2016-03-02 16:58:51,31.232976988831723,121.53507096643183,35.45759582519531,19.499106104252427,16.0,
2016-03-02 16:58:52,31.232928904485455,121.53499996793941,35.45759582519531,18.231073685852376,24.0,
2016-03-02 16:58:53,31.232870100404966,121.53490722608439,40.50180435180664,18.200716057653818,24.0,
2016-03-02 16:58:54,31.232805644878344,121.53480704531545,41.813045501708984,18.27989733438757,16.0,
2016-03-02 16:58:55,31.232742495989548,121.53470617914343,40.44239807128906,18.520711025957805,16.0,
2016-03-02 16:58:56,31.23268285774274,121.53461082082795,40.6006965637207,19.451604671184775,16.0,
2016-03-02 16:58:57,31.23262442851176,121.53453048729664,40.6006965637207,20.070316835446867,32.0,
2016-03-02 16:58:58,31.232575901732048,121.53444222870682,39.63923645019531,21.143647188591046,16.0,
2016-03-02 16:58:59,31.232513100634137,121.5343462486175,41.33210754394531,22.421399798627913,24.0,
2016-03-02 16:59:00,31.23244609107848,121.53426734908311,41.33210754394531,23.4662597014269,24.0,
2016-03-02 16:59:01,31.23237206309561,121.53418279018527,43.52363967895508,24.995624273694744,24.0,
2016-03-02 16:59:02,31.23230582726651,121.53410890514726,43.52363967895508,26.135623278398555,16.0,
2016-03-02 16:59:03,31.232267174304017,121.53401992561166,33.619327545166016,26.49130553781591,16.0,
2016-03-02 16:59:04,31.232228796580575,121.53393869568274,32.34101104736328,26.193887044290832,24.0,
2016-03-02 16:59:05,31.23215672176552,121.53387053689727,29.860458374023438,25.54120091681836,24.0,
2016-03-02 16:59:06,31.232093642323523,121.53380626184781,28.79022216796875,25.326853251022143,24.0,
2016-03-02 16:59:07,31.232042810088707,121.5337481535628,24.402284622192383,24.530703200522296,16.0,
2016-03-02 16:59:08,31.232001415367122,121.53369761185485,23.303041458129883,23.383691622485262,16.0,
2016-03-02 16:59:09,31.232001415367122,121.53369761185485,0.0,23.375686671212907,16.0,
2016-03-02 16:59:10,31.232001415367122,121.53369761185485,0.0,23.37305102015423,16.0,
2016-03-02 16:59:11,31.232001415367122,121.53369761185485,0.0,23.38011380207587,16.0,
2016-03-02 16:59:12,31.232001415367122,121.53369761185485,0.0,23.391965055553744,16.0,
2016-03-02 16:59:13,31.232001415367122,121.53369761185485,0.0,23.403025632888358,16.0,
2016-03-02 16:59:14,31.232001415367122,121.53369761185485,0.0,23.413291617851343,8.0,
2016-03-02 16:59:15,31.232001415367122,121.53369761185485,0.0,23.427586701135002,8.0,
2016-03-02 16:59:16,31.232001415367122,121.53369761185485,0.0,23.43943177191141,16.0,
2016-03-02 16:59:17,31.232001415367122,121.53369761185485,0.0,23.51771952130394,16.0,
2016-03-02 16:59:18,31.232001415367122,121.53369761185485,0.0,23.587883727194697,12.0,
2016-03-02 16:59:19,31.232001415367122,121.53369761185485,0.0,23.590352084026218,12.0,
2016-03-02 16:59:20,31.23195154232092,121.53359137406923,11.375018119812012,23.53020080084823,12.0,
2016-03-02 16:59:21,31.23193389293929,121.53355453627422,9.870062828063965,23.31933526126894,24.0,
2016-03-02 16:59:22,31.231906534823032,121.53350596624975,15.02314567565918,21.17815609986702,24.0,
2016-03-02 16:59:23,31.231876260483673,121.53345510388694,17.43431854248047,19.69536037290128,16.0,
2016-03-02 16:59:24,31.23184666515386,121.5334050221101,18.173789978027344,19.703801360671992,16.0,
2016-03-02 16:59:25,31.231808296120647,121.53333944640723,21.395305633544922,21.301275302476704,16.0,
2016-03-02 16:59:26,31.231766293609496,121.53327356627504,21.395305633544922,23.415020030030057,16.0,
2016-03-02 16:59:27,31.23173895795534,121.53322362579294,16.83222198486328,25.511651254962857,24.0,
2016-03-02 16:59:28,31.23170633161895,121.53316650994968,16.83222198486328,27.971458466593862,24.0,
2016-03-02 16:59:29,31.231674417516953,121.53312421766735,16.417551040649414,29.72044271087054,24.0,
2016-03-02 16:59:30,31.231645659499808,121.5330937364161,15.393218994140625,30.93989249570938,24.0,
2016-03-02 16:59:31,31.23162159684359,121.53306640840293,14.747064590454102,30.99142281865486,24.0,
2016-03-02 16:59:32,31.23159231188724,121.53302085731511,14.747064590454102,31.020693165052947,24.0,
2016-03-02 16:59:33,31.231558943584766,121.53298057856587,15.996563911437988,30.753280878885047,24.0,
2016-03-02 16:59:34,31.231539159538933,121.5329497219906,11.142380714416504,30.707228712114187,16.0,
2016-03-02 16:59:35,31.231530162183883,121.53291700068189,8.728535652160645,30.574179411696434,24.0,
2016-03-02 16:59:36,31.231518382457445,121.53288966045305,7.580206394195557,30.371269396954013,16.0,
2016-03-02 16:59:37,31.231507040609632,121.53285995812554,9.469480514526367,30.131969376448726,16.0,
2016-03-02 16:59:38,31.231491922400235,121.53282587332295,9.469480514526367,29.93528299853127,16.0,
2016-03-02 16:59:39,31.2314792931964,121.5328002017242,8.616982460021973,29.82015933401525,16.0,
2016-03-02 16:59:40,31.231459696662643,121.53278291316175,8.225025177001953,29.761087014129693,16.0,
2016-03-02 16:59:41,31.23143970981932,121.53276749010146,8.622940063476563,29.76992996606469,16.0,
2016-03-02 16:59:42,31.23142636538482,121.53275537224792,6.305324077606201,29.84089658504438,16.0,
2016-03-02 16:59:43,31.23142636538482,121.53275537224792,0.0,29.841998844014576,24.0,
2016-03-02 16:59:44,31.23142636538482,121.53275537224792,0.0,29.841087557579776,16.0,
2016-03-02 16:59:45,31.23136992088493,121.53268191939993,13.780797004699707,29.75858569625184,16.0,
2016-03-02 16:59:46,31.231340510325353,121.53263334241294,16.374549865722656,28.857172942019044,16.0,
2016-03-02 16:59:47,31.231317000787204,121.5325818965903,16.703994750976563,28.08702482984355,16.0,
2016-03-02 16:59:48,31.231294813557614,121.53252503920214,18.840286254882813,26.819945993876832,24.0,
2016-03-02 16:59:49,31.231266150089358,121.53247384513895,19.33579444885254,24.76029495013009,12.0,
2016-03-02 16:59:50,31.231242206087934,121.53242016578096,19.33579444885254,23.00640162711072,32.0,
