RawGPS
Time (UTC),Latitude,Longitude
2015-12-30 00:25:15+00:00,10.81730933,106.75755473
2015-12-30 00:25:16+00:00,10.81724219,106.75754579
2015-12-30 00:25:17+00:00,10.81717169,106.75753342
2015-12-30 00:25:18+00:00,10.81711372,106.75752746
2015-12-30 00:25:19+00:00,10.8170664,106.75752403
2015-12-30 00:25:20+00:00,10.81700931,106.75751424
2015-12-30 00:25:21+00:00,10.81694618,106.75750031
2015-12-30 00:25:22+00:00,10.81686381,106.75747808
2015-12-30 00:25:23+00:00,10.81680193,106.75748433
2015-12-30 00:25:24+00:00,10.81673278,106.75747364
2015-12-30 00:25:25+00:00,10.81666262,106.75746248
2015-12-30 00:25:26+00:00,10.81658464,106.75744901
2015-12-30 00:25:27+00:00,10.81652135,106.75743817
2015-12-30 00:25:28+00:00,10.81643931,106.75740637
2015-12-30 00:25:29+00:00,10.81638278,106.75739827
2015-12-30 00:25:30+00:00,10.81631109,106.75738233
2015-12-30 00:25:31+00:00,10.81623252,106.75737035
2015-12-30 00:25:32+00:00,10.81616658,106.75736058
2015-12-30 00:25:33+00:00,10.81609667,106.75735077
2015-12-30 00:25:34+00:00,10.81601223,106.7573183
2015-12-30 00:25:35+00:00,10.81592523,106.75729303
2015-12-30 00:25:36+00:00,10.81586216,106.75727932
2015-12-30 00:25:37+00:00,10.81577922,106.75726312
2015-12-30 00:25:38+00:00,10.81569411,106.75724438
2015-12-30 00:25:39+00:00,10.81561028,106.75723272
2015-12-30 00:25:40+00:00,10.81551968,106.75721776
2015-12-30 00:25:41+00:00,10.81544201,106.75720416
2015-12-30 00:25:42+00:00,10.81536138,106.75718646
2015-12-30 00:25:43+00:00,10.81527131,106.75716848
2015-12-30 00:25:44+00:00,10.81519148,106.75714951
2015-12-30 00:25:45+00:00,10.81511069,106.75713688
2015-12-30 00:25:46+00:00,10.81502084,106.7571184
2015-12-30 00:25:47+00:00,10.81493022,106.75710621
2015-12-30 00:25:48+00:00,10.81484159,106.75708779
2015-12-30 00:25:49+00:00,10.81475962,106.75707604
2015-12-30 00:25:50+00:00,10.81466991,106.75706057
2015-12-30 00:25:51+00:00,10.81458269,106.75704075
2015-12-30 00:25:52+00:00,10.81449036,106.75702027
2015-12-30 00:25:53+00:00,10.81440035,106.75700454
2015-12-30 00:25:54+00:00,10.81430617,106.75699491
2015-12-30 00:25:55+00:00,10.81422215,106.75697877
2015-12-30 00:25:56+00:00,10.81413316,106.75696471
2015-12-30 00:25:57+00:00,10.81404473,106.7569478
2015-12-30 00:25:58+00:00,10.81395146,106.75693078
2015-12-30 00:25:59+00:00,10.81385033,106.75691105
2015-12-30 00:26:00+00:00,10.81375639,106.75689652
2015-12-30 00:26:01+00:00,10.81366345,106.75687672
2015-12-30 00:26:02+00:00,10.81356194,106.75685807
2015-12-30 00:26:03+00:00,10.81347419,106.75684374
2015-12-30 00:26:04+00:00,10.81337627,106.75683489
2015-12-30 00:26:05+00:00,10.81328136,106.75681859
2015-12-30 00:26:06+00:00,10.81319322,106.75680326
2015-12-30 00:26:07+00:00,10.81310891,106.75678683
2015-12-30 00:26:08+00:00,10.81301472,106.75676065
2015-12-30 00:26:09+00:00,10.81291047,106.75674126
2015-12-30 00:26:10+00:00,10.81280994,106.7567204
2015-12-30 00:26:11+00:00,10.81271007,106.75670411
2015-12-30 00:26:12+00:00,10.81261502,106.7566884
2015-12-30 00:26:13+00:00,10.81251344,106.75667017
2015-12-30 00:26:14+00:00,10.812406,106.75664285
2015-12-30 00:26:15+00:00,10.81229986,106.75661722
2015-12-30 00:26:16+00:00,10.81220236,106.75660539
2015-12-30 00:26:17+00:00,10.81210565,106.75658308
2015-12-30 00:26:18+00:00,10.81201253,106.75657016
2015-12-30 00:26:19+00:00,10.81191861,106.75654699
2015-12-30 00:26:20+00:00,10.81183713,106.75651967
2015-12-30 00:26:21+00:00,10.8117553,106.75650589
2015-12-30 00:26:22+00:00,10.81167109,106.7564886
2015-12-30 00:26:23+00:00,10.81158912,106.75647208
2015-12-30 00:26:24+00:00,10.81150263,106.75645523
2015-12-30 00:26:25+00:00,10.81141876,106.75644056
2015-12-30 00:26:26+00:00,10.8113313,106.75642421
2015-12-30 00:26:27+00:00,10.81124015,106.75640463
2015-12-30 00:26:28+00:00,10.81116212,106.75639039
2015-12-30 00:26:29+00:00,10.81107602,106.7563738
2015-12-30 00:26:30+00:00,10.81099346,106.75635871
2015-12-30 00:26:31+00:00,10.8109171,106.75634709
2015-12-30 00:26:32+00:00,10.81084224,106.75633506
2015-12-30 00:26:33+00:00,10.81077574,106.75632059
2015-12-30 00:26:34+00:00,10.810701,106.7562987
2015-12-30 00:26:35+00:00,10.81063222,106.75628361
2015-12-30 00:26:36+00:00,10.81056212,106.75626556
2015-12-30 00:26:37+00:00,10.81049936,106.7562492
2015-12-30 00:26:38+00:00,10.8104303,106.75623143
2015-12-30 00:26:39+00:00,10.81037806,106.75621805
2015-12-30 00:26:40+00:00,10.81030917,106.75620058
2015-12-30 00:26:41+00:00,10.81025469,106.75618563
2015-12-30 00:26:42+00:00,10.8102101,106.75617072
2015-12-30 00:26:44+00:00,10.81012389,106.75614664
2015-12-30 00:26:45+00:00,10.810073,106.75613075
2015-12-30 00:26:46+00:00,10.81001719,106.75611472
2015-12-30 00:26:47+00:00,10.80995643,106.75610086
2015-12-30 00:26:48+00:00,10.80988547,106.756079
2015-12-30 00:26:49+00:00,10.80982859,106.75606756
2015-12-30 00:26:50+00:00,10.80978118,106.75605263
2015-12-30 00:26:51+00:00,10.80974019,106.75603054
2015-12-30 00:26:54+00:00,10.80967917,106.75601753
2015-12-30 00:26:59+00:00,10.80962502,106.75599629
2015-12-30 00:27:02+00:00,10.80956703,106.75598431
2015-12-30 00:27:04+00:00,10.80951816,106.75595054
2015-12-30 00:27:07+00:00,10.80946747,106.75593639
2015-12-30 00:27:09+00:00,10.80940593,106.75591733
2015-12-30 00:27:11+00:00,10.80932403,106.75589641
2015-12-30 00:27:13+00:00,10.80925136,106.75585723
2015-12-30 00:27:15+00:00,10.80917515,106.75583152
2015-12-30 00:27:17+00:00,10.80907279,106.75580374
2015-12-30 00:27:18+00:00,10.80900315,106.75578145
2015-12-30 00:27:20+00:00,10.80892552,106.75574003
2015-12-30 00:27:22+00:00,10.80885137,106.75570688
2015-12-30 00:27:24+00:00,10.8087809,106.75567705
2015-12-30 00:27:26+00:00,10.80868915,106.75563729
2015-12-30 00:27:27+00:00,10.80864522,106.75561182
2015-12-30 00:27:28+00:00,10.80860062,106.75559047
2015-12-30 00:27:29+00:00,10.80855697,106.75556818
2015-12-30 00:27:31+00:00,10.80848916,106.755539
2015-12-30 00:27:33+00:00,10.80843504,106.75550572
2015-12-30 00:27:35+00:00,10.80837376,106.75547284
2015-12-30 00:27:37+00:00,10.80829814,106.75543414
2015-12-30 00:27:39+00:00,10.80820746,106.75538188
2015-12-30 00:27:40+00:00,10.80816475,106.7553566
2015-12-30 00:27:41+00:00,10.80810966,106.75534338
2015-12-30 00:27:42+00:00,10.80807475,106.75531369
2015-12-30 00:27:43+00:00,10.80803439,106.75529097
2015-12-30 00:27:45+00:00,10.8079595,106.75524929
2015-12-30 00:27:47+00:00,10.80788879,106.75520697
2015-12-30 00:27:49+00:00,10.80781569,106.75516881
2015-12-30 00:27:51+00:00,10.80774702,106.75512859
2015-12-30 00:27:52+00:00,10.80770244,106.75510289
2015-12-30 00:27:53+00:00,10.80765368,106.75507648
2015-12-30 00:27:55+00:00,10.80759314,106.75503698
2015-12-30 00:27:57+00:00,10.80754366,106.7549963
2015-12-30 00:27:59+00:00,10.8074977,106.75496367
2015-12-30 00:28:01+00:00,10.80744078,106.75492937
2015-12-30 00:28:03+00:00,10.80738726,106.75489899
2015-12-30 00:28:05+00:00,10.80734587,106.75486637
2015-12-30 00:28:07+00:00,10.8072968,106.75483596
2015-12-30 00:28:09+00:00,10.80724332,106.75479577
2015-12-30 00:28:11+00:00,10.80716084,106.75475456
2015-12-30 00:28:12+00:00,10.80711668,106.754725
2015-12-30 00:28:14+00:00,10.80703712,106.75466454
2015-12-30 00:28:15+00:00,10.80699681,106.75463411
2015-12-30 00:28:16+00:00,10.80693854,106.75459235
2015-12-30 00:28:17+00:00,10.80689101,106.75455152
2015-12-30 00:28:18+00:00,10.80683998,106.75451466
2015-12-30 00:28:19+00:00,10.80678646,106.75447829
2015-12-30 00:28:20+00:00,10.80673409,106.75443764
2015-12-30 00:28:21+00:00,10.80667801,106.75438318
2015-12-30 00:28:22+00:00,10.80661263,106.75433397
2015-12-30 00:28:23+00:00,10.806555,106.75429217
2015-12-30 00:28:24+00:00,10.8064979,106.75424174
2015-12-30 00:28:25+00:00,10.80645181,106.75419612
2015-12-30 00:28:26+00:00,10.80640257,106.75414614
2015-12-30 00:28:27+00:00,10.80634555,106.75409671
2015-12-30 00:28:28+00:00,10.80628889,106.75403959
2015-12-30 00:28:29+00:00,10.80623103,106.7539865
2015-12-30 00:28:30+00:00,10.80617047,106.75393809
2015-12-30 00:28:31+00:00,10.80611833,106.7538868
2015-12-30 00:28:32+00:00,10.80606276,106.753839
2015-12-30 00:28:33+00:00,10.80598602,106.75377715
2015-12-30 00:28:34+00:00,10.80591093,106.75373727
2015-12-30 00:28:35+00:00,10.80584396,106.75368592
2015-12-30 00:28:36+00:00,10.8057864,106.75362838
2015-12-30 00:28:37+00:00,10.80573334,106.75356777
2015-12-30 00:28:38+00:00,10.80568468,106.75351303
2015-12-30 00:28:39+00:00,10.80563418,106.75345243
2015-12-30 00:28:40+00:00,10.80558418,106.75339414
2015-12-30 00:28:41+00:00,10.80552914,106.75334244
2015-12-30 00:28:42+00:00,10.80548257,106.75328233
2015-12-30 00:28:43+00:00,10.80543369,106.75322455
2015-12-30 00:28:44+00:00,10.80538016,106.75316782
2015-12-30 00:28:45+00:00,10.80532496,106.75310582
2015-12-30 00:28:46+00:00,10.80528766,106.7530482
2015-12-30 00:28:47+00:00,10.80524376,106.75300881
2015-12-30 00:28:48+00:00,10.80520261,106.75296306
2015-12-30 00:28:49+00:00,10.80516271,106.75291792
2015-12-30 00:28:50+00:00,10.80511904,106.7528724
2015-12-30 00:28:51+00:00,10.80507677,106.75281794
2015-12-30 00:28:52+00:00,10.80503568,106.75276074
2015-12-30 00:28:53+00:00,10.80498938,106.7527018
2015-12-30 00:28:54+00:00,10.80493493,106.75263528
2015-12-30 00:28:55+00:00,10.80488308,106.75257064
2015-12-30 00:28:56+00:00,10.80484303,106.75252457
2015-12-30 00:28:57+00:00,10.80479989,106.75246778
2015-12-30 00:28:58+00:00,10.8047619,106.7524164
2015-12-30 00:28:59+00:00,10.80472546,106.75236784
2015-12-30 00:29:00+00:00,10.80468962,106.75232116
2015-12-30 00:29:01+00:00,10.80465811,106.75227296
2015-12-30 00:29:02+00:00,10.80461971,106.75222058
2015-12-30 00:29:03+00:00,10.80457915,106.75216241
2015-12-30 00:29:04+00:00,10.80454339,106.75211075
2015-12-30 00:29:05+00:00,10.80450455,106.75206618
2015-12-30 00:29:06+00:00,10.80447581,106.75201858
2015-12-30 00:29:07+00:00,10.8044449,106.7519789
2015-12-30 00:29:08+00:00,10.80441543,106.75194158
2015-12-30 00:29:09+00:00,10.80438641,106.75189967
2015-12-30 00:29:10+00:00,10.80435551,106.75185138
2015-12-30 00:29:11+00:00,10.80432241,106.75180337
2015-12-30 00:29:12+00:00,10.80428939,106.75175162
2015-12-30 00:29:13+00:00,10.80426659,106.7516976
2015-12-30 00:29:14+00:00,10.80424679,106.7516512
2015-12-30 00:29:15+00:00,10.8042081,106.75160426
2015-12-30 00:29:16+00:00,10.8041891,106.75155804
2015-12-30 00:29:18+00:00,10.80414013,106.75148096
2015-12-30 00:29:20+00:00,10.80410184,106.75141441
2015-12-30 00:29:22+00:00,10.8040754,106.75135684
2015-12-30 00:29:24+00:00,10.80403085,106.75127193
2015-12-30 00:29:26+00:00,10.80400771,106.7511576
2015-12-30 00:29:27+00:00,10.80397952,106.75109751
2015-12-30 00:29:28+00:00,10.80395228,106.75103708
2015-12-30 00:29:29+00:00,10.8039238,106.75097926
2015-12-30 00:29:31+00:00,10.80385232,106.75085287
2015-12-30 00:29:32+00:00,10.80381407,106.75078003
2015-12-30 00:29:33+00:00,10.80376718,106.75066861
2015-12-30 00:29:34+00:00,10.80373021,106.75059358
2015-12-30 00:29:35+00:00,10.80369954,106.75053065
2015-12-30 00:29:36+00:00,10.80366446,106.75045486
2015-12-30 00:29:37+00:00,10.80362634,106.75036202
2015-12-30 00:29:39+00:00,10.80356697,106.75025651
2015-12-30 00:29:40+00:00,10.80354778,106.75015038
2015-12-30 00:29:41+00:00,10.80351694,106.750072
2015-12-30 00:29:42+00:00,10.8034878,106.74998054
2015-12-30 00:29:43+00:00,10.80345369,106.7498793
2015-12-30 00:29:44+00:00,10.80342908,106.74978723
2015-12-30 00:29:45+00:00,10.80338937,106.74969646
2015-12-30 00:29:46+00:00,10.80336421,106.74958835
2015-12-30 00:29:47+00:00,10.8033367,106.74950319
2015-12-30 00:29:48+00:00,10.80330282,106.74940218
2015-12-30 00:29:49+00:00,10.8032737,106.74931757
2015-12-30 00:29:50+00:00,10.80325019,106.74924036
2015-12-30 00:29:51+00:00,10.80322477,106.74915278
2015-12-30 00:29:52+00:00,10.80319464,106.74906803
2015-12-30 00:29:53+00:00,10.80317248,106.74897753
2015-12-30 00:29:54+00:00,10.80315887,106.74890345
2015-12-30 00:29:55+00:00,10.80314041,106.74882844
2015-12-30 00:29:56+00:00,10.80312323,106.74874973
2015-12-30 00:29:57+00:00,10.80311103,106.74867213
2015-12-30 00:29:58+00:00,10.80310098,106.74859355
2015-12-30 00:29:59+00:00,10.8030846,106.74852727
2015-12-30 00:30:00+00:00,10.80307468,106.74846444
2015-12-30 00:30:01+00:00,10.803063,106.74840491
2015-12-30 00:30:02+00:00,10.80305795,106.74834724
2015-12-30 00:30:03+00:00,10.80305341,106.74829454
2015-12-30 00:30:04+00:00,10.80304678,106.74824781
2015-12-30 00:30:05+00:00,10.80304233,106.74819625
2015-12-30 00:30:06+00:00,10.80303712,106.74813856
2015-12-30 00:30:07+00:00,10.80302675,106.74808542
2015-12-30 00:30:08+00:00,10.80301357,106.7480359
2015-12-30 00:30:09+00:00,10.80300308,106.74798795
2015-12-30 00:30:10+00:00,10.80299377,106.74793638
2015-12-30 00:30:11+00:00,10.80298492,106.74787876
2015-12-30 00:30:13+00:00,10.80297024,106.74780037
2015-12-30 00:30:39+00:00,10.80295784,106.74784915
2015-12-30 00:30:49+00:00,10.80298518,106.74788833
