RawGPS
Time (UTC),Latitude,Longitude
2015-12-04 12:14:31+00:00,51.577169,-0.371187
2015-12-04 12:14:33+00:00,51.577176,-0.371188
2015-12-04 12:14:34+00:00,51.57718,-0.37119
2015-12-04 12:14:35+00:00,51.577182,-0.371189
2015-12-04 12:14:36+00:00,51.577185,-0.371193
2015-12-04 12:14:37+00:00,51.577186,-0.371193
2015-12-04 12:14:38+00:00,51.577185,-0.371194
2015-12-04 12:14:40+00:00,51.577199,-0.371201
2015-12-04 12:14:41+00:00,51.577232,-0.371212
2015-12-04 12:14:42+00:00,51.577277,-0.371228
2015-12-04 12:14:43+00:00,51.577331,-0.371244
2015-12-04 12:14:44+00:00,51.577396,-0.37126
2015-12-04 12:14:45+00:00,51.577472,-0.37128
2015-12-04 12:14:46+00:00,51.577561,-0.3713
2015-12-04 12:14:47+00:00,51.577653,-0.371325
2015-12-04 12:14:49+00:00,51.577863,-0.371369
2015-12-04 12:14:50+00:00,51.577973,-0.371405
2015-12-04 12:14:51+00:00,51.57809,-0.371426
2015-12-04 12:14:52+00:00,51.578199,-0.371454
2015-12-04 12:14:53+00:00,51.578304,-0.371486
2015-12-04 12:14:54+00:00,51.578412,-0.371502
2015-12-04 12:14:55+00:00,51.578523,-0.371518
2015-12-04 12:14:57+00:00,51.578743,-0.371563
2015-12-04 12:14:58+00:00,51.57885,-0.371574
2015-12-04 12:14:59+00:00,51.578955,-0.371585
2015-12-04 12:15:00+00:00,51.579056,-0.371601
2015-12-04 12:15:01+00:00,51.579159,-0.371617
2015-12-04 12:15:02+00:00,51.579253,-0.371634
2015-12-04 12:15:03+00:00,51.579334,-0.37164
2015-12-04 12:15:04+00:00,51.579423,-0.371643
2015-12-04 12:15:05+00:00,51.579513,-0.371672
2015-12-04 12:15:06+00:00,51.579597,-0.371673
2015-12-04 12:15:07+00:00,51.579683,-0.37168
2015-12-04 12:15:08+00:00,51.579761,-0.371696
2015-12-04 12:15:09+00:00,51.579855,-0.371708
2015-12-04 12:15:10+00:00,51.579933,-0.371723
2015-12-04 12:15:11+00:00,51.580026,-0.371761
2015-12-04 12:15:13+00:00,51.580211,-0.371842
2015-12-04 12:15:14+00:00,51.58031,-0.371882
2015-12-04 12:15:15+00:00,51.58041,-0.371925
2015-12-04 12:15:16+00:00,51.580513,-0.371961
2015-12-04 12:15:17+00:00,51.580613,-0.372001
2015-12-04 12:15:18+00:00,51.580717,-0.372045
2015-12-04 12:15:19+00:00,51.580816,-0.372096
2015-12-04 12:15:20+00:00,51.580916,-0.372145
2015-12-04 12:15:22+00:00,51.581122,-0.372256
2015-12-04 12:15:23+00:00,51.581223,-0.372303
2015-12-04 12:15:24+00:00,51.581324,-0.372351
2015-12-04 12:15:25+00:00,51.581422,-0.372396
2015-12-04 12:15:26+00:00,51.581527,-0.372455
2015-12-04 12:15:27+00:00,51.581631,-0.372501
2015-12-04 12:15:28+00:00,51.581734,-0.372564
2015-12-04 12:15:30+00:00,51.581895,-0.372673
2015-12-04 12:15:31+00:00,51.581957,-0.372705
2015-12-04 12:15:32+00:00,51.582013,-0.372737
2015-12-04 12:15:33+00:00,51.58207,-0.372777
2015-12-04 12:15:34+00:00,51.582135,-0.372818
2015-12-04 12:15:35+00:00,51.582207,-0.372845
2015-12-04 12:15:36+00:00,51.582278,-0.372893
2015-12-04 12:15:38+00:00,51.582425,-0.372996
2015-12-04 12:15:39+00:00,51.582503,-0.373055
2015-12-04 12:15:40+00:00,51.582584,-0.373112
2015-12-04 12:15:41+00:00,51.582662,-0.373186
2015-12-04 12:15:42+00:00,51.582743,-0.373259
2015-12-04 12:15:43+00:00,51.582832,-0.373322
2015-12-04 12:15:44+00:00,51.582919,-0.37338
2015-12-04 12:15:45+00:00,51.583009,-0.373444
2015-12-04 12:15:46+00:00,51.583095,-0.373503
2015-12-04 12:15:47+00:00,51.583182,-0.373554
2015-12-04 12:15:48+00:00,51.583264,-0.373609
2015-12-04 12:15:49+00:00,51.583348,-0.373638
2015-12-04 12:15:50+00:00,51.583426,-0.373679
2015-12-04 12:15:51+00:00,51.583499,-0.373705
2015-12-04 12:15:52+00:00,51.583548,-0.37372
2015-12-04 12:15:53+00:00,51.583573,-0.373731
2015-12-04 12:15:55+00:00,51.583586,-0.373734
2015-12-04 12:15:56+00:00,51.583584,-0.373733
2015-12-04 12:15:57+00:00,51.583585,-0.373734
2015-12-04 12:15:58+00:00,51.583586,-0.373735
2015-12-04 12:15:59+00:00,51.583586,-0.373739
2015-12-04 12:16:00+00:00,51.583586,-0.373738
2015-12-04 12:16:01+00:00,51.583587,-0.373733
2015-12-04 12:16:02+00:00,51.583593,-0.373731
2015-12-04 12:16:03+00:00,51.583603,-0.37374
2015-12-04 12:16:04+00:00,51.583617,-0.373732
2015-12-04 12:16:05+00:00,51.58362,-0.373739
2015-12-04 12:16:06+00:00,51.583621,-0.373741
2015-12-04 12:16:07+00:00,51.583621,-0.373739
2015-12-04 12:16:08+00:00,51.583622,-0.37374
2015-12-04 12:16:09+00:00,51.583625,-0.373757
2015-12-04 12:16:10+00:00,51.58364,-0.373762
2015-12-04 12:16:11+00:00,51.583666,-0.373767
2015-12-04 12:16:12+00:00,51.583707,-0.373803
2015-12-04 12:16:14+00:00,51.583795,-0.373916
2015-12-04 12:16:15+00:00,51.583836,-0.374028
2015-12-04 12:16:16+00:00,51.583867,-0.374159
2015-12-04 12:16:17+00:00,51.583903,-0.374315
2015-12-04 12:16:18+00:00,51.583941,-0.374475
2015-12-04 12:16:19+00:00,51.583973,-0.374639
2015-12-04 12:16:21+00:00,51.584048,-0.374981
2015-12-04 12:16:22+00:00,51.584087,-0.375168
2015-12-04 12:16:23+00:00,51.584127,-0.37535
2015-12-04 12:16:24+00:00,51.584171,-0.375534
2015-12-04 12:16:25+00:00,51.584211,-0.375722
2015-12-04 12:16:26+00:00,51.584252,-0.375909
2015-12-04 12:16:27+00:00,51.58429,-0.376102
2015-12-04 12:16:28+00:00,51.584333,-0.376285
2015-12-04 12:16:29+00:00,51.584377,-0.376468
2015-12-04 12:16:30+00:00,51.584417,-0.376633
2015-12-04 12:16:31+00:00,51.584455,-0.376775
2015-12-04 12:16:33+00:00,51.584501,-0.377003
2015-12-04 12:16:34+00:00,51.584512,-0.377087
2015-12-04 12:16:35+00:00,51.584492,-0.377146
2015-12-04 12:16:37+00:00,51.584406,-0.377205
2015-12-04 12:16:38+00:00,51.584344,-0.377235
2015-12-04 12:16:39+00:00,51.584271,-0.377283
2015-12-04 12:16:40+00:00,51.584194,-0.377329
2015-12-04 12:16:42+00:00,51.584018,-0.377423
2015-12-04 12:16:43+00:00,51.583921,-0.377476
2015-12-04 12:16:44+00:00,51.58383,-0.377529
2015-12-04 12:16:45+00:00,51.583736,-0.377571
2015-12-04 12:16:46+00:00,51.583648,-0.377617
2015-12-04 12:16:47+00:00,51.58356,-0.377669
2015-12-04 12:16:48+00:00,51.583478,-0.377733
2015-12-04 12:16:50+00:00,51.583338,-0.377907
2015-12-04 12:16:51+00:00,51.583265,-0.378003
2015-12-04 12:16:52+00:00,51.583205,-0.378104
2015-12-04 12:16:53+00:00,51.583153,-0.378204
2015-12-04 12:16:54+00:00,51.583104,-0.378297
2015-12-04 12:16:55+00:00,51.583065,-0.37836
2015-12-04 12:16:56+00:00,51.583036,-0.378384
2015-12-04 12:16:57+00:00,51.583017,-0.378372
2015-12-04 12:16:59+00:00,51.583001,-0.37834
2015-12-04 12:17:00+00:00,51.582994,-0.378317
2015-12-04 12:17:01+00:00,51.582997,-0.378292
2015-12-04 12:17:02+00:00,51.582998,-0.378273
2015-12-04 12:17:03+00:00,51.582998,-0.37827
2015-12-04 12:17:04+00:00,51.582997,-0.378272
2015-12-04 12:17:05+00:00,51.582993,-0.378273
2015-12-04 12:17:06+00:00,51.582993,-0.378272
2015-12-04 12:17:07+00:00,51.582995,-0.378271
2015-12-04 12:17:08+00:00,51.583,-0.378273
2015-12-04 12:17:09+00:00,51.583003,-0.378273
2015-12-04 12:17:10+00:00,51.583003,-0.378273
2015-12-04 12:17:11+00:00,51.583005,-0.378265
2015-12-04 12:17:12+00:00,51.583004,-0.378262
2015-12-04 12:17:13+00:00,51.583006,-0.378269
2015-12-04 12:17:14+00:00,51.583006,-0.378269
2015-12-04 12:17:15+00:00,51.583006,-0.378269
2015-12-04 12:17:16+00:00,51.583008,-0.378262
2015-12-04 12:17:17+00:00,51.583011,-0.378261
2015-12-04 12:17:18+00:00,51.583012,-0.37826
2015-12-04 12:17:21+00:00,51.583015,-0.378264
2015-12-04 12:17:22+00:00,51.583015,-0.378264
2015-12-04 12:17:23+00:00,51.583015,-0.378264
2015-12-04 12:17:24+00:00,51.583015,-0.378264
2015-12-04 12:17:25+00:00,51.583015,-0.378264
2015-12-04 12:17:26+00:00,51.583015,-0.378264
2015-12-04 12:17:27+00:00,51.583015,-0.378264
2015-12-04 12:17:28+00:00,51.583015,-0.378264
2015-12-04 12:17:29+00:00,51.583015,-0.378264
2015-12-04 12:17:30+00:00,51.583015,-0.378264
2015-12-04 12:17:31+00:00,51.583015,-0.378264
2015-12-04 12:17:32+00:00,51.583015,-0.378264
2015-12-04 12:17:33+00:00,51.583015,-0.378264
2015-12-04 12:17:34+00:00,51.583015,-0.378264
2015-12-04 12:17:35+00:00,51.583015,-0.378264
2015-12-04 12:17:36+00:00,51.583015,-0.378264
2015-12-04 12:17:37+00:00,51.583015,-0.378264
2015-12-04 12:17:38+00:00,51.583015,-0.378264
2015-12-04 12:17:39+00:00,51.583015,-0.378264
2015-12-04 12:17:40+00:00,51.583015,-0.378264
2015-12-04 12:17:41+00:00,51.583015,-0.378264
2015-12-04 12:17:42+00:00,51.583015,-0.378264
2015-12-04 12:17:43+00:00,51.583015,-0.378264
2015-12-04 12:17:44+00:00,51.583016,-0.378264
2015-12-04 12:17:45+00:00,51.583016,-0.378264
2015-12-04 12:17:46+00:00,51.583016,-0.378264
2015-12-04 12:17:47+00:00,51.583016,-0.378264
2015-12-04 12:17:48+00:00,51.583016,-0.378264
2015-12-04 12:17:49+00:00,51.583016,-0.378264
2015-12-04 12:17:50+00:00,51.583016,-0.378264
2015-12-04 12:17:51+00:00,51.583016,-0.378264
2015-12-04 12:17:52+00:00,51.583016,-0.378264
2015-12-04 12:17:53+00:00,51.583016,-0.378264
2015-12-04 12:17:54+00:00,51.583016,-0.378264
2015-12-04 12:17:55+00:00,51.583016,-0.378264
2015-12-04 12:17:56+00:00,51.583016,-0.378264
2015-12-04 12:17:57+00:00,51.583016,-0.378264
2015-12-04 12:17:58+00:00,51.583016,-0.378264
2015-12-04 12:17:59+00:00,51.583016,-0.378264
2015-12-04 12:18:00+00:00,51.583016,-0.378264
2015-12-04 12:18:01+00:00,51.583016,-0.378264
2015-12-04 12:18:02+00:00,51.583016,-0.378264
2015-12-04 12:18:03+00:00,51.583016,-0.378264
2015-12-04 12:18:04+00:00,51.583016,-0.378264
2015-12-04 12:18:05+00:00,51.583016,-0.378264
2015-12-04 12:18:06+00:00,51.583016,-0.378264
2015-12-04 12:18:07+00:00,51.583016,-0.378264
2015-12-04 12:18:08+00:00,51.583016,-0.378264
2015-12-04 12:18:09+00:00,51.583016,-0.378264
2015-12-04 12:18:10+00:00,51.583016,-0.378264
2015-12-04 12:18:11+00:00,51.583016,-0.378264
2015-12-04 12:18:12+00:00,51.583016,-0.378265
2015-12-04 12:18:13+00:00,51.583016,-0.378264
2015-12-04 12:18:14+00:00,51.583016,-0.378264
2015-12-04 12:18:15+00:00,51.583016,-0.378265
2015-12-04 12:18:16+00:00,51.583016,-0.378265
2015-12-04 12:18:17+00:00,51.583016,-0.378265
2015-12-04 12:18:18+00:00,51.583016,-0.378264
2015-12-04 12:18:19+00:00,51.583016,-0.378264
2015-12-04 12:18:20+00:00,51.583016,-0.378264
2015-12-04 12:18:21+00:00,51.583016,-0.378264
2015-12-04 12:18:22+00:00,51.583016,-0.378264
2015-12-04 12:18:23+00:00,51.583016,-0.378264
2015-12-04 12:18:24+00:00,51.583016,-0.378265
2015-12-04 12:18:25+00:00,51.583016,-0.378265
2015-12-04 12:18:26+00:00,51.583016,-0.378265
2015-12-04 12:18:27+00:00,51.583016,-0.378265
2015-12-04 12:18:28+00:00,51.583016,-0.378265
2015-12-04 12:18:29+00:00,51.583016,-0.378265
2015-12-04 12:18:30+00:00,51.583016,-0.378265
2015-12-04 12:18:31+00:00,51.583016,-0.378264
2015-12-04 12:18:32+00:00,51.583016,-0.378265
2015-12-04 12:18:33+00:00,51.583016,-0.378265
2015-12-04 12:18:34+00:00,51.583016,-0.378265
2015-12-04 12:18:35+00:00,51.583016,-0.378265
2015-12-04 12:18:36+00:00,51.583016,-0.378265
2015-12-04 12:18:37+00:00,51.583016,-0.378265
2015-12-04 12:18:38+00:00,51.583016,-0.378265
2015-12-04 12:18:39+00:00,51.583016,-0.378265
2015-12-04 12:18:40+00:00,51.583016,-0.378265
2015-12-04 12:18:41+00:00,51.583016,-0.378265
2015-12-04 12:18:42+00:00,51.583016,-0.378265
2015-12-04 12:18:43+00:00,51.583016,-0.378265
2015-12-04 12:18:44+00:00,51.583016,-0.378265
2015-12-04 12:18:45+00:00,51.583016,-0.378265
2015-12-04 12:18:46+00:00,51.583016,-0.378265
2015-12-04 12:18:47+00:00,51.583016,-0.378265
2015-12-04 12:18:48+00:00,51.583016,-0.378265
2015-12-04 12:18:49+00:00,51.583016,-0.378265
2015-12-04 12:18:50+00:00,51.583016,-0.378265
2015-12-04 12:18:51+00:00,51.583017,-0.378265
2015-12-04 12:18:52+00:00,51.583017,-0.378265
2015-12-04 12:18:53+00:00,51.583017,-0.378265
2015-12-04 12:18:54+00:00,51.583017,-0.378265
2015-12-04 12:18:55+00:00,51.583017,-0.378265
2015-12-04 12:18:56+00:00,51.583017,-0.378265
2015-12-04 12:18:57+00:00,51.583017,-0.378265
2015-12-04 12:18:58+00:00,51.583017,-0.378265
2015-12-04 12:18:59+00:00,51.583017,-0.378265
2015-12-04 12:19:00+00:00,51.583016,-0.378264
2015-12-04 12:19:01+00:00,51.583017,-0.378266
2015-12-04 12:19:02+00:00,51.583018,-0.378267
2015-12-04 12:19:03+00:00,51.583018,-0.378266
2015-12-04 12:19:04+00:00,51.583017,-0.378266
2015-12-04 12:19:05+00:00,51.583018,-0.378265
2015-12-04 12:19:07+00:00,51.583018,-0.378265
2015-12-04 12:19:08+00:00,51.583018,-0.378265
2015-12-04 12:19:09+00:00,51.583018,-0.378265
2015-12-04 12:19:10+00:00,51.583007,-0.378267
2015-12-04 12:19:11+00:00,51.583009,-0.378276
2015-12-04 12:19:12+00:00,51.583003,-0.378283
2015-12-04 12:19:13+00:00,51.583016,-0.378305
2015-12-04 12:19:14+00:00,51.583022,-0.378305
2015-12-04 12:19:15+00:00,51.583026,-0.378318
2015-12-04 12:19:16+00:00,51.58303,-0.378316
2015-12-04 12:19:17+00:00,51.583027,-0.378322
2015-12-04 12:19:18+00:00,51.583027,-0.378322
2015-12-04 12:19:19+00:00,51.583028,-0.378326
2015-12-04 12:19:20+00:00,51.583031,-0.378328
2015-12-04 12:19:21+00:00,51.583025,-0.378331
2015-12-04 12:19:22+00:00,51.583024,-0.378328
2015-12-04 12:19:23+00:00,51.583026,-0.378323
2015-12-04 12:19:24+00:00,51.583026,-0.378323
2015-12-04 12:19:26+00:00,51.583024,-0.378317
2015-12-04 12:19:27+00:00,51.583024,-0.378317
2015-12-04 12:19:28+00:00,51.583024,-0.378317
2015-12-04 12:19:29+00:00,51.583024,-0.378313
2015-12-04 12:19:30+00:00,51.583021,-0.378309
2015-12-04 12:19:32+00:00,51.58302,-0.378307
2015-12-04 12:19:33+00:00,51.583019,-0.378307
2015-12-04 12:19:34+00:00,51.583019,-0.378307
2015-12-04 12:19:35+00:00,51.583019,-0.378305
2015-12-04 12:19:36+00:00,51.583019,-0.378304
2015-12-04 12:19:37+00:00,51.583018,-0.378303
2015-12-04 12:19:38+00:00,51.583018,-0.378303
2015-12-04 12:19:39+00:00,51.583018,-0.378303
2015-12-04 12:19:40+00:00,51.583018,-0.378302
2015-12-04 12:19:41+00:00,51.583018,-0.378303
2015-12-04 12:19:42+00:00,51.583018,-0.378303
2015-12-04 12:19:43+00:00,51.583018,-0.378303
2015-12-04 12:19:44+00:00,51.583018,-0.378303
2015-12-04 12:19:46+00:00,51.583018,-0.378303
2015-12-04 12:19:47+00:00,51.583018,-0.378303
2015-12-04 12:19:48+00:00,51.583018,-0.378303
2015-12-04 12:19:49+00:00,51.583018,-0.378303
2015-12-04 12:19:50+00:00,51.583018,-0.378303
2015-12-04 12:19:51+00:00,51.583018,-0.378303
2015-12-04 12:19:52+00:00,51.583018,-0.378302
2015-12-04 12:19:53+00:00,51.583018,-0.378302
2015-12-04 12:19:54+00:00,51.583018,-0.378302
2015-12-04 12:19:55+00:00,51.583019,-0.378303
2015-12-04 12:19:56+00:00,51.583019,-0.378303
2015-12-04 12:19:57+00:00,51.583019,-0.378303
2015-12-04 12:19:59+00:00,51.583019,-0.378303
2015-12-04 12:20:00+00:00,51.583019,-0.378303
2015-12-04 12:20:01+00:00,51.583019,-0.378303
2015-12-04 12:20:02+00:00,51.583019,-0.378303
2015-12-04 12:20:03+00:00,51.583019,-0.378303
2015-12-04 12:20:05+00:00,51.583019,-0.378303
2015-12-04 12:20:06+00:00,51.583019,-0.378303
2015-12-04 12:20:07+00:00,51.583019,-0.378303
2015-12-04 12:20:09+00:00,51.583019,-0.378303
2015-12-04 12:20:10+00:00,51.583019,-0.378303
2015-12-04 12:20:11+00:00,51.583019,-0.378303
2015-12-04 12:20:13+00:00,51.583019,-0.378303
2015-12-04 12:20:14+00:00,51.583019,-0.378303
2015-12-04 12:20:15+00:00,51.583019,-0.378303
2015-12-04 12:20:16+00:00,51.583019,-0.378303
2015-12-04 12:20:17+00:00,51.583019,-0.378303
2015-12-04 12:20:19+00:00,51.583019,-0.378303
2015-12-04 12:20:20+00:00,51.583019,-0.378303
2015-12-04 12:20:21+00:00,51.583019,-0.378303
2015-12-04 12:20:22+00:00,51.583019,-0.378303
2015-12-04 12:20:23+00:00,51.583019,-0.378303
2015-12-04 12:20:24+00:00,51.583019,-0.378303
2015-12-04 12:20:25+00:00,51.583019,-0.378303
2015-12-04 12:20:26+00:00,51.583019,-0.378303
2015-12-04 12:20:27+00:00,51.583019,-0.378303
2015-12-04 12:20:28+00:00,51.583019,-0.378303
2015-12-04 12:20:29+00:00,51.583019,-0.378303
2015-12-04 12:20:30+00:00,51.583019,-0.378303
2015-12-04 12:20:31+00:00,51.583019,-0.378303
2015-12-04 12:20:32+00:00,51.583019,-0.378303
2015-12-04 12:20:33+00:00,51.583019,-0.378303
2015-12-04 12:20:34+00:00,51.583019,-0.378303
2015-12-04 12:20:35+00:00,51.583019,-0.378303
2015-12-04 12:20:36+00:00,51.583019,-0.378303
2015-12-04 12:20:37+00:00,51.583019,-0.378303
2015-12-04 12:20:38+00:00,51.583019,-0.378303
2015-12-04 12:20:39+00:00,51.583019,-0.378303
2015-12-04 12:20:40+00:00,51.583019,-0.378303
2015-12-04 12:20:41+00:00,51.583019,-0.378303
2015-12-04 12:20:42+00:00,51.583019,-0.378303
2015-12-04 12:20:43+00:00,51.583019,-0.378303
2015-12-04 12:20:44+00:00,51.583019,-0.378303
2015-12-04 12:20:45+00:00,51.583019,-0.378303
2015-12-04 12:20:46+00:00,51.583019,-0.378303
2015-12-04 12:20:47+00:00,51.583019,-0.378303
2015-12-04 12:20:48+00:00,51.583019,-0.378303
2015-12-04 12:20:49+00:00,51.583019,-0.378303
2015-12-04 12:20:50+00:00,51.583019,-0.378303
2015-12-04 12:20:51+00:00,51.583019,-0.378303
2015-12-04 12:20:52+00:00,51.583019,-0.378303
2015-12-04 12:20:53+00:00,51.583019,-0.378303
2015-12-04 12:20:54+00:00,51.583019,-0.378303
2015-12-04 12:20:55+00:00,51.583019,-0.378303
2015-12-04 12:20:56+00:00,51.583019,-0.378303
2015-12-04 12:20:57+00:00,51.583019,-0.378303
2015-12-04 12:20:58+00:00,51.583019,-0.378303
2015-12-04 12:20:59+00:00,51.583019,-0.378303
2015-12-04 12:21:00+00:00,51.583019,-0.378303
2015-12-04 12:21:01+00:00,51.583019,-0.378303
2015-12-04 12:21:02+00:00,51.583019,-0.378303
2015-12-04 12:21:03+00:00,51.583019,-0.378303
2015-12-04 12:21:04+00:00,51.583019,-0.378303
2015-12-04 12:21:05+00:00,51.583019,-0.378303
2015-12-04 12:21:06+00:00,51.583019,-0.378302
2015-12-04 12:21:07+00:00,51.583019,-0.378302
2015-12-04 12:21:08+00:00,51.583019,-0.378302
2015-12-04 12:21:09+00:00,51.583019,-0.378302
2015-12-04 12:21:10+00:00,51.583019,-0.378302
2015-12-04 12:21:11+00:00,51.583019,-0.378302
2015-12-04 12:21:12+00:00,51.583019,-0.378302
2015-12-04 12:21:13+00:00,51.583019,-0.378302
2015-12-04 12:21:14+00:00,51.583019,-0.378302
2015-12-04 12:21:15+00:00,51.583019,-0.378302
2015-12-04 12:21:16+00:00,51.583019,-0.378302
2015-12-04 12:21:17+00:00,51.583019,-0.378302
2015-12-04 12:21:18+00:00,51.583019,-0.378302
2015-12-04 12:21:19+00:00,51.583019,-0.378302
2015-12-04 12:21:20+00:00,51.583019,-0.378302
2015-12-04 12:21:21+00:00,51.583019,-0.378302
2015-12-04 12:21:22+00:00,51.583019,-0.378302
2015-12-04 12:21:23+00:00,51.583019,-0.378302
2015-12-04 12:21:24+00:00,51.583019,-0.378302
2015-12-04 12:21:25+00:00,51.583019,-0.378302
2015-12-04 12:21:26+00:00,51.583019,-0.378302
2015-12-04 12:21:27+00:00,51.583019,-0.378302
2015-12-04 12:21:28+00:00,51.583019,-0.378302
2015-12-04 12:21:29+00:00,51.583019,-0.378302
2015-12-04 12:21:30+00:00,51.583019,-0.378302
2015-12-04 12:21:31+00:00,51.583019,-0.378302
2015-12-04 12:21:32+00:00,51.583019,-0.378302
2015-12-04 12:21:33+00:00,51.583019,-0.378302
2015-12-04 12:21:34+00:00,51.583019,-0.378302
2015-12-04 12:21:35+00:00,51.583019,-0.378302
2015-12-04 12:21:36+00:00,51.583026,-0.378294
2015-12-04 12:21:37+00:00,51.583016,-0.378297
2015-12-04 12:21:38+00:00,51.583014,-0.378261
2015-12-04 12:21:39+00:00,51.583002,-0.378233
2015-12-04 12:21:40+00:00,51.58299,-0.378261
2015-12-04 12:21:41+00:00,51.582985,-0.378255
2015-12-04 12:21:42+00:00,51.582984,-0.378248
2015-12-04 12:21:43+00:00,51.582979,-0.378243
2015-12-04 12:21:44+00:00,51.582979,-0.378244
2015-12-04 12:21:46+00:00,51.582972,-0.378255
2015-12-04 12:21:47+00:00,51.582973,-0.378237
