RawGPS
Time (UTC),Latitude,Longitude
2016-01-26 05:36:27+00:00,31.245359,121.593818
2016-01-26 05:36:28+00:00,31.245328,121.593753
2016-01-26 05:36:29+00:00,31.24531,121.593704
2016-01-26 05:36:30+00:00,31.245278,121.593651
2016-01-26 05:36:31+00:00,31.24524,121.593596
2016-01-26 05:36:32+00:00,31.245192,121.593524
2016-01-26 05:36:33+00:00,31.245129,121.593449
2016-01-26 05:36:34+00:00,31.245071,121.593352
2016-01-26 05:36:35+00:00,31.244993,121.593317
2016-01-26 05:36:36+00:00,31.244929,121.593298
2016-01-26 05:36:37+00:00,31.24486,121.593205
2016-01-26 05:36:38+00:00,31.244797,121.593119
2016-01-26 05:36:39+00:00,31.244695,121.593054
2016-01-26 05:36:40+00:00,31.244585,121.592959
2016-01-26 05:36:41+00:00,31.244501,121.592859
2016-01-26 05:36:42+00:00,31.2444,121.592765
2016-01-26 05:36:43+00:00,31.244311,121.592685
2016-01-26 05:36:44+00:00,31.244259,121.592561
2016-01-26 05:36:45+00:00,31.244169,121.59243
2016-01-26 05:36:46+00:00,31.244072,121.592354
2016-01-26 05:36:47+00:00,31.243966,121.592195
2016-01-26 05:36:48+00:00,31.243869,121.592089
2016-01-26 05:36:49+00:00,31.243774,121.592
2016-01-26 05:36:50+00:00,31.243669,121.591886
2016-01-26 05:36:51+00:00,31.243581,121.591766
2016-01-26 05:36:52+00:00,31.243467,121.591687
2016-01-26 05:36:53+00:00,31.243342,121.591554
2016-01-26 05:36:54+00:00,31.243214,121.591413
2016-01-26 05:36:55+00:00,31.243126,121.59127
2016-01-26 05:36:56+00:00,31.242992,121.59114
2016-01-26 05:36:57+00:00,31.242869,121.591021
2016-01-26 05:36:58+00:00,31.242748,121.590882
2016-01-26 05:36:59+00:00,31.242669,121.590761
2016-01-26 05:37:00+00:00,31.242598,121.590638
2016-01-26 05:37:01+00:00,31.242521,121.590543
2016-01-26 05:37:02+00:00,31.242466,121.590454
2016-01-26 05:37:03+00:00,31.242388,121.590432
2016-01-26 05:37:04+00:00,31.242334,121.590417
2016-01-26 05:37:05+00:00,31.24233,121.590378
2016-01-26 05:37:06+00:00,31.242379,121.590389
2016-01-26 05:37:07+00:00,31.24238,121.59036
2016-01-26 05:37:08+00:00,31.242373,121.590292
2016-01-26 05:37:09+00:00,31.242364,121.590295
2016-01-26 05:37:10+00:00,31.242344,121.590284
2016-01-26 05:37:11+00:00,31.242345,121.590281
2016-01-26 05:37:12+00:00,31.242344,121.590248
2016-01-26 05:37:13+00:00,31.242379,121.590156
2016-01-26 05:37:14+00:00,31.242488,121.590104
2016-01-26 05:37:15+00:00,31.242584,121.590066
2016-01-26 05:37:16+00:00,31.242705,121.589972
2016-01-26 05:37:17+00:00,31.242666,121.589867
2016-01-26 05:37:18+00:00,31.242721,121.589802
2016-01-26 05:37:19+00:00,31.242806,121.589731
2016-01-26 05:37:20+00:00,31.242911,121.589672
2016-01-26 05:37:21+00:00,31.243014,121.589602
2016-01-26 05:37:22+00:00,31.243142,121.589544
2016-01-26 05:37:23+00:00,31.243247,121.589474
2016-01-26 05:37:24+00:00,31.243348,121.589401
2016-01-26 05:37:25+00:00,31.24343,121.58934
2016-01-26 05:37:26+00:00,31.243485,121.589284
2016-01-26 05:37:27+00:00,31.243529,121.58922
2016-01-26 05:37:28+00:00,31.243582,121.589141
2016-01-26 05:37:29+00:00,31.243635,121.589044
2016-01-26 05:37:30+00:00,31.243684,121.588953
2016-01-26 05:37:31+00:00,31.243695,121.588848
2016-01-26 05:37:32+00:00,31.243707,121.588738
2016-01-26 05:37:33+00:00,31.243788,121.588637
2016-01-26 05:37:34+00:00,31.243816,121.588552
2016-01-26 05:37:35+00:00,31.243851,121.588521
2016-01-26 05:37:36+00:00,31.243877,121.588459
2016-01-26 05:37:37+00:00,31.243924,121.588408
2016-01-26 05:37:38+00:00,31.243929,121.588346
2016-01-26 05:37:39+00:00,31.243937,121.588295
2016-01-26 05:37:40+00:00,31.243925,121.588262
2016-01-26 05:37:41+00:00,31.243899,121.588218
2016-01-26 05:37:42+00:00,31.243873,121.588149
2016-01-26 05:37:43+00:00,31.243865,121.58808
2016-01-26 05:37:44+00:00,31.243869,121.58803
2016-01-26 05:37:45+00:00,31.243926,121.587983
2016-01-26 05:37:46+00:00,31.244015,121.587922
2016-01-26 05:37:47+00:00,31.244295,121.587854
2016-01-26 05:37:48+00:00,31.244353,121.587772
2016-01-26 05:37:49+00:00,31.244421,121.58769
2016-01-26 05:37:50+00:00,31.244485,121.587612
2016-01-26 05:37:51+00:00,31.244542,121.58753
2016-01-26 05:37:52+00:00,31.244604,121.58747
2016-01-26 05:37:53+00:00,31.244669,121.587393
2016-01-26 05:37:54+00:00,31.244725,121.587328
2016-01-26 05:37:55+00:00,31.244789,121.587277
2016-01-26 05:37:56+00:00,31.24483,121.587214
2016-01-26 05:37:57+00:00,31.244879,121.587163
2016-01-26 05:37:58+00:00,31.244911,121.587105
2016-01-26 05:37:59+00:00,31.244953,121.587043
2016-01-26 05:38:00+00:00,31.244996,121.586981
2016-01-26 05:38:01+00:00,31.245033,121.586907
2016-01-26 05:38:02+00:00,31.245077,121.586832
2016-01-26 05:38:03+00:00,31.245133,121.58676
2016-01-26 05:38:04+00:00,31.24518,121.586674
2016-01-26 05:38:05+00:00,31.245258,121.586587
2016-01-26 05:38:06+00:00,31.245341,121.586491
2016-01-26 05:38:07+00:00,31.245414,121.586396
2016-01-26 05:38:08+00:00,31.245502,121.586303
2016-01-26 05:38:09+00:00,31.245581,121.586197
2016-01-26 05:38:10+00:00,31.245649,121.586094
2016-01-26 05:38:11+00:00,31.245727,121.585972
2016-01-26 05:38:12+00:00,31.245805,121.585852
2016-01-26 05:38:13+00:00,31.245893,121.585724
2016-01-26 05:38:14+00:00,31.245978,121.585598
2016-01-26 05:38:15+00:00,31.246058,121.58547
2016-01-26 05:38:16+00:00,31.246143,121.585344
2016-01-26 05:38:17+00:00,31.246239,121.58522
2016-01-26 05:38:18+00:00,31.246335,121.585093
2016-01-26 05:38:19+00:00,31.246423,121.584961
2016-01-26 05:38:20+00:00,31.246512,121.584836
2016-01-26 05:38:21+00:00,31.2466,121.584717
2016-01-26 05:38:22+00:00,31.246687,121.58462
2016-01-26 05:38:23+00:00,31.246755,121.584515
2016-01-26 05:38:24+00:00,31.24682,121.584419
2016-01-26 05:38:25+00:00,31.246877,121.584329
2016-01-26 05:38:26+00:00,31.246926,121.584255
2016-01-26 05:38:27+00:00,31.246974,121.584196
2016-01-26 05:38:28+00:00,31.247022,121.584129
2016-01-26 05:38:29+00:00,31.247065,121.584055
2016-01-26 05:38:30+00:00,31.247111,121.583988
2016-01-26 05:38:31+00:00,31.247164,121.583921
2016-01-26 05:38:32+00:00,31.247226,121.583833
2016-01-26 05:38:33+00:00,31.247288,121.583737
2016-01-26 05:38:34+00:00,31.247343,121.583649
2016-01-26 05:38:35+00:00,31.247399,121.583578
2016-01-26 05:38:36+00:00,31.247457,121.583514
2016-01-26 05:38:37+00:00,31.247487,121.583461
2016-01-26 05:38:38+00:00,31.247528,121.583411
2016-01-26 05:38:39+00:00,31.24756,121.583359
2016-01-26 05:38:40+00:00,31.247584,121.583314
2016-01-26 05:38:41+00:00,31.24761,121.583273
2016-01-26 05:38:42+00:00,31.247626,121.58326
2016-01-26 05:38:43+00:00,31.247633,121.583246
2016-01-26 05:38:44+00:00,31.247636,121.583242
2016-01-26 05:38:45+00:00,31.247636,121.583242
2016-01-26 05:38:46+00:00,31.247636,121.583242
2016-01-26 05:38:47+00:00,31.247646,121.58324
2016-01-26 05:38:48+00:00,31.247646,121.58324
2016-01-26 05:38:49+00:00,31.247654,121.583235
2016-01-26 05:38:50+00:00,31.247659,121.583234
2016-01-26 05:38:51+00:00,31.247659,121.583234
2016-01-26 05:38:52+00:00,31.247673,121.583223
2016-01-26 05:38:53+00:00,31.247676,121.583216
2016-01-26 05:38:54+00:00,31.247676,121.583216
2016-01-26 05:38:55+00:00,31.247676,121.583216
2016-01-26 05:38:56+00:00,31.247672,121.583227
2016-01-26 05:38:57+00:00,31.247678,121.583248
2016-01-26 05:38:58+00:00,31.247678,121.583248
2016-01-26 05:38:59+00:00,31.247678,121.583248
2016-01-26 05:39:00+00:00,31.247678,121.583248
2016-01-26 05:39:01+00:00,31.247678,121.583248
2016-01-26 05:39:02+00:00,31.247673,121.583257
2016-01-26 05:39:03+00:00,31.247677,121.583253
2016-01-26 05:39:04+00:00,31.247679,121.583263
2016-01-26 05:39:05+00:00,31.247694,121.58327
2016-01-26 05:39:06+00:00,31.247694,121.58327
2016-01-26 05:39:07+00:00,31.247744,121.583255
2016-01-26 05:39:08+00:00,31.247744,121.583255
2016-01-26 05:39:09+00:00,31.247744,121.583255
2016-01-26 05:39:10+00:00,31.247744,121.583255
2016-01-26 05:39:11+00:00,31.247744,121.583255
2016-01-26 05:39:12+00:00,31.247744,121.583255
2016-01-26 05:39:13+00:00,31.247744,121.583255
2016-01-26 05:39:14+00:00,31.247744,121.583255
2016-01-26 05:39:15+00:00,31.247744,121.583255
2016-01-26 05:39:16+00:00,31.247744,121.583255
2016-01-26 05:39:17+00:00,31.247744,121.583255
2016-01-26 05:39:18+00:00,31.247744,121.583255
2016-01-26 05:39:19+00:00,31.247744,121.583255
2016-01-26 05:39:20+00:00,31.247754,121.583237
2016-01-26 05:39:21+00:00,31.247757,121.583235
2016-01-26 05:39:22+00:00,31.247759,121.583238
2016-01-26 05:39:23+00:00,31.247779,121.583245
2016-01-26 05:39:24+00:00,31.247787,121.583248
2016-01-26 05:39:25+00:00,31.247787,121.583248
2016-01-26 05:39:26+00:00,31.247787,121.583248
2016-01-26 05:39:27+00:00,31.247787,121.583248
2016-01-26 05:39:28+00:00,31.247787,121.583248
2016-01-26 05:39:29+00:00,31.247787,121.583248
2016-01-26 05:39:30+00:00,31.247787,121.583248
2016-01-26 05:39:31+00:00,31.247787,121.583248
2016-01-26 05:39:32+00:00,31.247787,121.583248
2016-01-26 05:39:33+00:00,31.247741,121.583233
2016-01-26 05:39:34+00:00,31.247745,121.583232
2016-01-26 05:39:35+00:00,31.247745,121.583232
2016-01-26 05:39:36+00:00,31.247745,121.583232
2016-01-26 05:39:37+00:00,31.247745,121.583232
2016-01-26 05:39:38+00:00,31.247745,121.583232
2016-01-26 05:39:39+00:00,31.247745,121.583232
2016-01-26 05:39:40+00:00,31.247745,121.583232
2016-01-26 05:39:41+00:00,31.247745,121.583232
2016-01-26 05:39:42+00:00,31.247745,121.583231
2016-01-26 05:39:43+00:00,31.247745,121.583231
2016-01-26 05:39:44+00:00,31.247745,121.583231
2016-01-26 05:39:45+00:00,31.247745,121.583231
2016-01-26 05:39:46+00:00,31.247745,121.583231
2016-01-26 05:39:47+00:00,31.247745,121.583231
2016-01-26 05:39:48+00:00,31.247745,121.583231
2016-01-26 05:39:49+00:00,31.247745,121.583231
2016-01-26 05:39:50+00:00,31.247745,121.583231
2016-01-26 05:39:51+00:00,31.247745,121.583231
2016-01-26 05:39:52+00:00,31.247745,121.583231
2016-01-26 05:39:53+00:00,31.247745,121.583231
2016-01-26 05:39:54+00:00,31.247745,121.583231
2016-01-26 05:39:55+00:00,31.247745,121.583231
2016-01-26 05:39:56+00:00,31.247745,121.583231
2016-01-26 05:39:57+00:00,31.247745,121.583231
2016-01-26 05:39:58+00:00,31.247745,121.583231
2016-01-26 05:39:59+00:00,31.247745,121.583231
2016-01-26 05:40:00+00:00,31.247745,121.583231
2016-01-26 05:40:01+00:00,31.247745,121.583231
2016-01-26 05:40:02+00:00,31.247745,121.583231
2016-01-26 05:40:03+00:00,31.247745,121.583231
2016-01-26 05:40:04+00:00,31.247745,121.583231
2016-01-26 05:40:05+00:00,31.247745,121.583231
2016-01-26 05:40:06+00:00,31.247745,121.583231
2016-01-26 05:40:07+00:00,31.247745,121.583231
2016-01-26 05:40:08+00:00,31.247745,121.583231
2016-01-26 05:40:09+00:00,31.247745,121.583231
2016-01-26 05:40:10+00:00,31.247745,121.583231
2016-01-26 05:40:11+00:00,31.247745,121.583231
2016-01-26 05:40:12+00:00,31.247745,121.583231
2016-01-26 05:40:13+00:00,31.247745,121.583231
2016-01-26 05:40:14+00:00,31.247697,121.583241
2016-01-26 05:40:15+00:00,31.247697,121.583241
2016-01-26 05:40:16+00:00,31.247697,121.583241
2016-01-26 05:40:17+00:00,31.247651,121.583228
2016-01-26 05:40:18+00:00,31.247651,121.583228
2016-01-26 05:40:19+00:00,31.247651,121.583228
2016-01-26 05:40:20+00:00,31.247651,121.583228
2016-01-26 05:40:21+00:00,31.247651,121.583228
2016-01-26 05:40:22+00:00,31.247651,121.583228
2016-01-26 05:40:23+00:00,31.247651,121.583228
2016-01-26 05:40:24+00:00,31.247651,121.583228
2016-01-26 05:40:25+00:00,31.247651,121.583228
2016-01-26 05:40:26+00:00,31.247684,121.583268
2016-01-26 05:40:27+00:00,31.247684,121.583268
2016-01-26 05:40:28+00:00,31.247684,121.583268
2016-01-26 05:40:29+00:00,31.247684,121.583268
2016-01-26 05:40:30+00:00,31.247684,121.583268
2016-01-26 05:40:31+00:00,31.247684,121.583268
2016-01-26 05:40:32+00:00,31.247684,121.583268
2016-01-26 05:40:33+00:00,31.247697,121.583243
2016-01-26 05:40:34+00:00,31.247699,121.583239
2016-01-26 05:40:35+00:00,31.247699,121.583239
2016-01-26 05:40:36+00:00,31.247691,121.583292
2016-01-26 05:40:37+00:00,31.247691,121.583292
2016-01-26 05:40:38+00:00,31.247691,121.583292
2016-01-26 05:40:39+00:00,31.247691,121.583292
2016-01-26 05:40:40+00:00,31.247691,121.583292
2016-01-26 05:40:41+00:00,31.247691,121.583292
2016-01-26 05:40:42+00:00,31.247691,121.583292
2016-01-26 05:40:43+00:00,31.247646,121.583281
2016-01-26 05:40:44+00:00,31.247646,121.583281
2016-01-26 05:40:45+00:00,31.247646,121.583281
2016-01-26 05:40:46+00:00,31.247646,121.583264
2016-01-26 05:40:47+00:00,31.247613,121.583268
2016-01-26 05:40:48+00:00,31.247606,121.583239
2016-01-26 05:40:49+00:00,31.247604,121.583217
2016-01-26 05:40:50+00:00,31.247641,121.583203
2016-01-26 05:40:51+00:00,31.247683,121.583164
2016-01-26 05:40:52+00:00,31.247717,121.583128
2016-01-26 05:40:53+00:00,31.247757,121.583096
2016-01-26 05:40:54+00:00,31.247822,121.583045
2016-01-26 05:40:55+00:00,31.247874,121.582978
2016-01-26 05:40:56+00:00,31.247942,121.582897
2016-01-26 05:40:57+00:00,31.24796,121.582815
2016-01-26 05:40:58+00:00,31.247979,121.582725
2016-01-26 05:40:59+00:00,31.248005,121.582636
2016-01-26 05:41:00+00:00,31.248002,121.582542
2016-01-26 05:41:01+00:00,31.247995,121.582456
2016-01-26 05:41:02+00:00,31.247941,121.582346
2016-01-26 05:41:03+00:00,31.247884,121.582255
2016-01-26 05:41:04+00:00,31.247815,121.582135
2016-01-26 05:41:05+00:00,31.247752,121.582026
2016-01-26 05:41:06+00:00,31.247657,121.581891
2016-01-26 05:41:07+00:00,31.247582,121.581789
2016-01-26 05:41:08+00:00,31.247484,121.581621
2016-01-26 05:41:09+00:00,31.247393,121.581474
2016-01-26 05:41:10+00:00,31.247308,121.581304
2016-01-26 05:41:11+00:00,31.247236,121.581143
2016-01-26 05:41:12+00:00,31.247147,121.580991
2016-01-26 05:41:13+00:00,31.247042,121.580808
2016-01-26 05:41:14+00:00,31.24694,121.580659
2016-01-26 05:41:15+00:00,31.246832,121.580515
2016-01-26 05:41:16+00:00,31.24673,121.580357
2016-01-26 05:41:17+00:00,31.24662,121.580193
2016-01-26 05:41:18+00:00,31.246503,121.580027
2016-01-26 05:41:19+00:00,31.246408,121.579843
2016-01-26 05:41:20+00:00,31.246304,121.579666
2016-01-26 05:41:21+00:00,31.246188,121.579487
2016-01-26 05:41:22+00:00,31.246088,121.579296
2016-01-26 05:41:23+00:00,31.245989,121.579113
2016-01-26 05:41:24+00:00,31.245828,121.578983
2016-01-26 05:41:25+00:00,31.245742,121.578778
2016-01-26 05:41:26+00:00,31.245657,121.578604
2016-01-26 05:41:27+00:00,31.24558,121.578441
2016-01-26 05:41:28+00:00,31.245506,121.57831
2016-01-26 05:41:29+00:00,31.245423,121.578177
2016-01-26 05:41:30+00:00,31.245354,121.578026
2016-01-26 05:41:31+00:00,31.245281,121.577916
2016-01-26 05:41:32+00:00,31.245204,121.577802
2016-01-26 05:41:33+00:00,31.245138,121.57771
2016-01-26 05:41:34+00:00,31.245069,121.577607
2016-01-26 05:41:35+00:00,31.244992,121.57748
2016-01-26 05:41:36+00:00,31.244908,121.577355
2016-01-26 05:41:37+00:00,31.244818,121.577189
2016-01-26 05:41:38+00:00,31.244757,121.577025
2016-01-26 05:41:39+00:00,31.244669,121.576851
2016-01-26 05:41:40+00:00,31.24461,121.576684
2016-01-26 05:41:41+00:00,31.244539,121.576522
2016-01-26 05:41:42+00:00,31.244489,121.576397
2016-01-26 05:41:43+00:00,31.244418,121.576234
2016-01-26 05:41:44+00:00,31.244367,121.576117
2016-01-26 05:41:45+00:00,31.244327,121.576003
2016-01-26 05:41:46+00:00,31.2443,121.575886
2016-01-26 05:41:47+00:00,31.244283,121.575829
2016-01-26 05:41:48+00:00,31.244274,121.575753
2016-01-26 05:41:49+00:00,31.244287,121.575662
2016-01-26 05:41:50+00:00,31.244286,121.575548
2016-01-26 05:41:51+00:00,31.244288,121.57546
2016-01-26 05:41:52+00:00,31.244239,121.575244
2016-01-26 05:41:53+00:00,31.244215,121.575203
2016-01-26 05:41:54+00:00,31.244202,121.575133
2016-01-26 05:41:55+00:00,31.244183,121.575104
2016-01-26 05:41:56+00:00,31.244181,121.57506
2016-01-26 05:41:57+00:00,31.244176,121.575033
2016-01-26 05:41:58+00:00,31.244173,121.575025
2016-01-26 05:41:59+00:00,31.244173,121.575025
2016-01-26 05:42:00+00:00,31.244183,121.574979
2016-01-26 05:42:01+00:00,31.244191,121.574955
2016-01-26 05:42:02+00:00,31.244223,121.57494
2016-01-26 05:42:03+00:00,31.244233,121.574928
2016-01-26 05:42:04+00:00,31.244253,121.574898
2016-01-26 05:42:05+00:00,31.244267,121.574877
2016-01-26 05:42:06+00:00,31.244276,121.574902
2016-01-26 05:42:07+00:00,31.244275,121.574907
2016-01-26 05:42:08+00:00,31.244267,121.574907
2016-01-26 05:42:09+00:00,31.244257,121.574907
2016-01-26 05:42:10+00:00,31.244255,121.574911
2016-01-26 05:42:11+00:00,31.244246,121.574925
2016-01-26 05:42:12+00:00,31.244244,121.574928
2016-01-26 05:42:13+00:00,31.244253,121.574898
2016-01-26 05:42:14+00:00,31.244264,121.574885
2016-01-26 05:42:15+00:00,31.244268,121.574869
2016-01-26 05:42:16+00:00,31.244264,121.574856
2016-01-26 05:42:17+00:00,31.244269,121.574848
2016-01-26 05:42:18+00:00,31.244265,121.574844
2016-01-26 05:42:19+00:00,31.244281,121.574851
2016-01-26 05:42:20+00:00,31.244281,121.574852
2016-01-26 05:42:21+00:00,31.244296,121.574847
2016-01-26 05:42:22+00:00,31.244304,121.574844
2016-01-26 05:42:23+00:00,31.244307,121.574832
2016-01-26 05:42:24+00:00,31.244315,121.574824
2016-01-26 05:42:25+00:00,31.244323,121.574813
2016-01-26 05:42:26+00:00,31.244317,121.574819
2016-01-26 05:42:27+00:00,31.244316,121.574817
2016-01-26 05:42:28+00:00,31.244315,121.574825
2016-01-26 05:42:29+00:00,31.244319,121.574818
2016-01-26 05:42:30+00:00,31.244316,121.574809
2016-01-26 05:42:31+00:00,31.244316,121.5748
2016-01-26 05:42:32+00:00,31.244316,121.574806
2016-01-26 05:42:33+00:00,31.244318,121.574801
2016-01-26 05:42:34+00:00,31.244318,121.574792
2016-01-26 05:42:35+00:00,31.244321,121.574796
2016-01-26 05:42:36+00:00,31.244316,121.574798
2016-01-26 05:42:37+00:00,31.244314,121.574811
2016-01-26 05:42:38+00:00,31.244314,121.574811
2016-01-26 05:42:39+00:00,31.244312,121.574804
2016-01-26 05:42:40+00:00,31.244316,121.57479
2016-01-26 05:42:41+00:00,31.244317,121.574782
2016-01-26 05:42:42+00:00,31.24432,121.574767
2016-01-26 05:42:43+00:00,31.244323,121.574758
2016-01-26 05:42:44+00:00,31.244305,121.574764
2016-01-26 05:42:45+00:00,31.244314,121.574758
2016-01-26 05:42:46+00:00,31.244313,121.574767
2016-01-26 05:42:47+00:00,31.244306,121.574774
2016-01-26 05:42:48+00:00,31.244309,121.574781
2016-01-26 05:42:49+00:00,31.24431,121.57478
2016-01-26 05:42:50+00:00,31.244302,121.574767
2016-01-26 05:42:51+00:00,31.244301,121.574766
2016-01-26 05:42:52+00:00,31.244303,121.574764
2016-01-26 05:42:53+00:00,31.244305,121.574766
2016-01-26 05:42:54+00:00,31.244303,121.574768
2016-01-26 05:42:55+00:00,31.244305,121.574773
2016-01-26 05:42:56+00:00,31.244283,121.574783
2016-01-26 05:42:57+00:00,31.244276,121.574809
2016-01-26 05:42:58+00:00,31.244276,121.574809
2016-01-26 05:42:59+00:00,31.244269,121.574824
2016-01-26 05:43:00+00:00,31.244269,121.574824
2016-01-26 05:43:01+00:00,31.244269,121.574824
2016-01-26 05:43:02+00:00,31.244226,121.574813
2016-01-26 05:43:03+00:00,31.244236,121.574838
2016-01-26 05:43:04+00:00,31.24426,121.574836
2016-01-26 05:43:05+00:00,31.244195,121.574832
2016-01-26 05:43:06+00:00,31.244195,121.574832
2016-01-26 05:43:07+00:00,31.244195,121.574832
2016-01-26 05:43:08+00:00,31.244162,121.574885
2016-01-26 05:43:09+00:00,31.244162,121.574885
2016-01-26 05:43:10+00:00,31.244162,121.574885
2016-01-26 05:43:11+00:00,31.244162,121.574885
2016-01-26 05:43:12+00:00,31.244162,121.574885
2016-01-26 05:43:13+00:00,31.244162,121.574885
2016-01-26 05:43:14+00:00,31.244162,121.574885
2016-01-26 05:43:15+00:00,31.244162,121.574885
2016-01-26 05:43:16+00:00,31.244162,121.574885
2016-01-26 05:43:17+00:00,31.244162,121.574885
2016-01-26 05:43:18+00:00,31.244162,121.574885
2016-01-26 05:43:19+00:00,31.244162,121.574885
2016-01-26 05:43:20+00:00,31.244162,121.574885
2016-01-26 05:43:21+00:00,31.244162,121.574885
2016-01-26 05:43:22+00:00,31.244162,121.574885
2016-01-26 05:43:23+00:00,31.244162,121.574885
2016-01-26 05:43:24+00:00,31.244162,121.574885
2016-01-26 05:43:25+00:00,31.244162,121.574885
2016-01-26 05:43:26+00:00,31.244162,121.574885
2016-01-26 05:43:27+00:00,31.244162,121.574885
2016-01-26 05:43:28+00:00,31.244162,121.574885
2016-01-26 05:43:29+00:00,31.244162,121.574885
2016-01-26 05:43:30+00:00,31.244162,121.574885
2016-01-26 05:43:31+00:00,31.244162,121.574885
2016-01-26 05:43:32+00:00,31.244162,121.574885
2016-01-26 05:43:33+00:00,31.244162,121.574885
2016-01-26 05:43:34+00:00,31.244162,121.574885
2016-01-26 05:43:35+00:00,31.244158,121.574898
2016-01-26 05:43:36+00:00,31.244149,121.574891
2016-01-26 05:43:37+00:00,31.244136,121.574879
2016-01-26 05:43:38+00:00,31.244115,121.574844
2016-01-26 05:43:39+00:00,31.244092,121.574799
2016-01-26 05:43:40+00:00,31.244072,121.574751
2016-01-26 05:43:41+00:00,31.244053,121.574694
2016-01-26 05:43:42+00:00,31.244027,121.574621
2016-01-26 05:43:43+00:00,31.243997,121.574501
2016-01-26 05:43:44+00:00,31.243967,121.574431
2016-01-26 05:43:45+00:00,31.243927,121.574355
2016-01-26 05:43:46+00:00,31.243894,121.574269
2016-01-26 05:43:47+00:00,31.243863,121.57417
2016-01-26 05:43:48+00:00,31.243825,121.574077
2016-01-26 05:43:49+00:00,31.243785,121.573985
2016-01-26 05:43:50+00:00,31.243734,121.573918
2016-01-26 05:43:51+00:00,31.243692,121.573852
2016-01-26 05:43:52+00:00,31.243664,121.573775
2016-01-26 05:43:53+00:00,31.243634,121.573705
2016-01-26 05:43:54+00:00,31.24361,121.573643
2016-01-26 05:43:55+00:00,31.243589,121.573575
2016-01-26 05:43:56+00:00,31.243556,121.573492
2016-01-26 05:43:57+00:00,31.243515,121.573395
2016-01-26 05:43:58+00:00,31.243466,121.573279
2016-01-26 05:43:59+00:00,31.243422,121.573171
2016-01-26 05:44:00+00:00,31.243373,121.573075
2016-01-26 05:44:01+00:00,31.243327,121.572974
2016-01-26 05:44:02+00:00,31.243281,121.572871
2016-01-26 05:44:03+00:00,31.243231,121.572773
2016-01-26 05:44:04+00:00,31.243197,121.572693
2016-01-26 05:44:05+00:00,31.243162,121.572622
2016-01-26 05:44:06+00:00,31.243129,121.572565
2016-01-26 05:44:07+00:00,31.243099,121.572508
2016-01-26 05:44:08+00:00,31.243057,121.572455
2016-01-26 05:44:09+00:00,31.243002,121.572397
2016-01-26 05:44:10+00:00,31.242956,121.572346
2016-01-26 05:44:11+00:00,31.242905,121.572294
2016-01-26 05:44:12+00:00,31.242852,121.572236
2016-01-26 05:44:13+00:00,31.242792,121.572176
2016-01-26 05:44:14+00:00,31.242759,121.572121
2016-01-26 05:44:15+00:00,31.242707,121.572052
2016-01-26 05:44:16+00:00,31.242662,121.571973
2016-01-26 05:44:17+00:00,31.242622,121.571889
2016-01-26 05:44:18+00:00,31.242577,121.571804
2016-01-26 05:44:19+00:00,31.24253,121.571709
