RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 19:09:27+00:00,51.564885,-0.282803
2016-02-15 19:09:28+00:00,51.564963,-0.282947
2016-02-15 19:09:29+00:00,51.56506,-0.283128
2016-02-15 19:09:30+00:00,51.565148,-0.283293
2016-02-15 19:09:31+00:00,51.565237,-0.28345
2016-02-15 19:09:32+00:00,51.565347,-0.283619
2016-02-15 19:09:33+00:00,51.565454,-0.283784
2016-02-15 19:09:34+00:00,51.565566,-0.283955
2016-02-15 19:09:35+00:00,51.565669,-0.284114
2016-02-15 19:09:36+00:00,51.565669,-0.284114
2016-02-15 19:09:37+00:00,51.565872,-0.284411
2016-02-15 19:09:38+00:00,51.565872,-0.284411
2016-02-15 19:09:39+00:00,51.566129,-0.28477
2016-02-15 19:09:40+00:00,51.566226,-0.284907
2016-02-15 19:09:41+00:00,51.566361,-0.285067
2016-02-15 19:09:42+00:00,51.566495,-0.285219
2016-02-15 19:09:43+00:00,51.566637,-0.285378
2016-02-15 19:09:44+00:00,51.566774,-0.285532
2016-02-15 19:09:45+00:00,51.566901,-0.285676
2016-02-15 19:09:46+00:00,51.567039,-0.285831
2016-02-15 19:09:47+00:00,51.567182,-0.285994
2016-02-15 19:09:48+00:00,51.56731,-0.286144
2016-02-15 19:09:49+00:00,51.567475,-0.286335
2016-02-15 19:09:50+00:00,51.567617,-0.286502
2016-02-15 19:09:51+00:00,51.567766,-0.286696
2016-02-15 19:09:52+00:00,51.567918,-0.286893
2016-02-15 19:09:53+00:00,51.568058,-0.287075
2016-02-15 19:09:54+00:00,51.568195,-0.287252
2016-02-15 19:09:55+00:00,51.568224,-0.28729
2016-02-15 19:09:56+00:00,51.568467,-0.287679
2016-02-15 19:09:57+00:00,51.568608,-0.287886
2016-02-15 19:09:58+00:00,51.568754,-0.288093
2016-02-15 19:09:59+00:00,51.568896,-0.288298
2016-02-15 19:10:00+00:00,51.569036,-0.288508
2016-02-15 19:10:01+00:00,51.569193,-0.288691
2016-02-15 19:10:02+00:00,51.569322,-0.288905
2016-02-15 19:10:03+00:00,51.569456,-0.289135
2016-02-15 19:10:04+00:00,51.569582,-0.28936
2016-02-15 19:10:05+00:00,51.56971,-0.289589
2016-02-15 19:10:06+00:00,51.569843,-0.289827
2016-02-15 19:10:07+00:00,51.569971,-0.290055
2016-02-15 19:10:08+00:00,51.570101,-0.290288
2016-02-15 19:10:09+00:00,51.570232,-0.29054
2016-02-15 19:10:10+00:00,51.570349,-0.290806
2016-02-15 19:10:11+00:00,51.570462,-0.291064
2016-02-15 19:10:12+00:00,51.570599,-0.291374
2016-02-15 19:10:13+00:00,51.570719,-0.291643
2016-02-15 19:10:14+00:00,51.570835,-0.291906
2016-02-15 19:10:15+00:00,51.570955,-0.292212
2016-02-15 19:10:16+00:00,51.571072,-0.29251
2016-02-15 19:10:17+00:00,51.571179,-0.292783
2016-02-15 19:10:18+00:00,51.571283,-0.29306
2016-02-15 19:10:19+00:00,51.571378,-0.293332
2016-02-15 19:10:20+00:00,51.571477,-0.293616
2016-02-15 19:10:21+00:00,51.571574,-0.293894
2016-02-15 19:10:22+00:00,51.571673,-0.294181
2016-02-15 19:10:23+00:00,51.571775,-0.294474
2016-02-15 19:10:24+00:00,51.571826,-0.29462
2016-02-15 19:10:25+00:00,51.57197,-0.295033
2016-02-15 19:10:26+00:00,51.57206,-0.295295
2016-02-15 19:10:27+00:00,51.572176,-0.295643
2016-02-15 19:10:28+00:00,51.572277,-0.29595
2016-02-15 19:10:29+00:00,51.572372,-0.296236
2016-02-15 19:10:30+00:00,51.572463,-0.296509
2016-02-15 19:10:31+00:00,51.572571,-0.296834
2016-02-15 19:10:32+00:00,51.572664,-0.297115
2016-02-15 19:10:33+00:00,51.572761,-0.297409
2016-02-15 19:10:34+00:00,51.572867,-0.297728
2016-02-15 19:10:35+00:00,51.572961,-0.298011
2016-02-15 19:10:36+00:00,51.573052,-0.298286
2016-02-15 19:10:37+00:00,51.573146,-0.298571
2016-02-15 19:10:38+00:00,51.573235,-0.298838
2016-02-15 19:10:39+00:00,51.573336,-0.299144
2016-02-15 19:10:40+00:00,51.573433,-0.299436
2016-02-15 19:10:41+00:00,51.573526,-0.299718
2016-02-15 19:10:42+00:00,51.573619,-0.299998
2016-02-15 19:10:43+00:00,51.573718,-0.300291
2016-02-15 19:10:44+00:00,51.573814,-0.300569
2016-02-15 19:10:45+00:00,51.573914,-0.300858
2016-02-15 19:10:46+00:00,51.574012,-0.301143
2016-02-15 19:10:47+00:00,51.574109,-0.301425
2016-02-15 19:10:48+00:00,51.574212,-0.301724
2016-02-15 19:10:49+00:00,51.574316,-0.302029
2016-02-15 19:10:50+00:00,51.574417,-0.302322
2016-02-15 19:10:51+00:00,51.574513,-0.302599
2016-02-15 19:10:52+00:00,51.574612,-0.302889
2016-02-15 19:10:53+00:00,51.574709,-0.303169
2016-02-15 19:10:54+00:00,51.574811,-0.303466
2016-02-15 19:10:55+00:00,51.574911,-0.303756
2016-02-15 19:10:56+00:00,51.575009,-0.30404
2016-02-15 19:10:57+00:00,51.575112,-0.30434
2016-02-15 19:10:58+00:00,51.575213,-0.304634
2016-02-15 19:10:59+00:00,51.575311,-0.304919
2016-02-15 19:11:00+00:00,51.575412,-0.305211
2016-02-15 19:11:01+00:00,51.575512,-0.305502
2016-02-15 19:11:02+00:00,51.575612,-0.305793
2016-02-15 19:11:03+00:00,51.57571,-0.306078
2016-02-15 19:11:04+00:00,51.575803,-0.306347
2016-02-15 19:11:05+00:00,51.57583,-0.30671
2016-02-15 19:11:06+00:00,51.575936,-0.306997
2016-02-15 19:11:07+00:00,51.576044,-0.307301
2016-02-15 19:11:08+00:00,51.576154,-0.307579
2016-02-15 19:11:09+00:00,51.576303,-0.307817
2016-02-15 19:11:10+00:00,51.576406,-0.308135
2016-02-15 19:11:11+00:00,51.576442,-0.308244
2016-02-15 19:11:12+00:00,51.576551,-0.308587
2016-02-15 19:11:13+00:00,51.576688,-0.309032
2016-02-15 19:11:14+00:00,51.576775,-0.309319
2016-02-15 19:11:15+00:00,51.576864,-0.309613
2016-02-15 19:11:16+00:00,51.576949,-0.309911
2016-02-15 19:11:17+00:00,51.577034,-0.310207
2016-02-15 19:11:18+00:00,51.577121,-0.310512
2016-02-15 19:11:19+00:00,51.577208,-0.310815
2016-02-15 19:11:20+00:00,51.577291,-0.311135
2016-02-15 19:11:21+00:00,51.577366,-0.311433
2016-02-15 19:11:22+00:00,51.577439,-0.311725
2016-02-15 19:11:23+00:00,51.577507,-0.312047
2016-02-15 19:11:24+00:00,51.577572,-0.312375
2016-02-15 19:11:25+00:00,51.57759,-0.312462
2016-02-15 19:11:26+00:00,51.577654,-0.312954
2016-02-15 19:11:27+00:00,51.577709,-0.313132
2016-02-15 19:11:28+00:00,51.5778,-0.313654
2016-02-15 19:11:29+00:00,51.577854,-0.313965
2016-02-15 19:11:30+00:00,51.577906,-0.314264
2016-02-15 19:11:31+00:00,51.577961,-0.314574
2016-02-15 19:11:32+00:00,51.578013,-0.314866
2016-02-15 19:11:33+00:00,51.578069,-0.315181
2016-02-15 19:11:34+00:00,51.578116,-0.315445
2016-02-15 19:11:35+00:00,51.578159,-0.315704
2016-02-15 19:11:36+00:00,51.578204,-0.316022
2016-02-15 19:11:37+00:00,51.578246,-0.31632
2016-02-15 19:11:38+00:00,51.578291,-0.316622
2016-02-15 19:11:39+00:00,51.578336,-0.316927
2016-02-15 19:11:40+00:00,51.578372,-0.317218
2016-02-15 19:11:41+00:00,51.578408,-0.317502
2016-02-15 19:11:42+00:00,51.57844,-0.317757
2016-02-15 19:11:43+00:00,51.578449,-0.317827
2016-02-15 19:11:44+00:00,51.578472,-0.318092
2016-02-15 19:11:45+00:00,51.578512,-0.318536
2016-02-15 19:11:46+00:00,51.578538,-0.318767
2016-02-15 19:11:47+00:00,51.578555,-0.319003
2016-02-15 19:11:48+00:00,51.578569,-0.319212
2016-02-15 19:11:49+00:00,51.578582,-0.319427
2016-02-15 19:11:50+00:00,51.578593,-0.319633
2016-02-15 19:11:51+00:00,51.578599,-0.319786
2016-02-15 19:11:52+00:00,51.578604,-0.319986
2016-02-15 19:11:53+00:00,51.578609,-0.320176
2016-02-15 19:11:54+00:00,51.578615,-0.320371
2016-02-15 19:11:55+00:00,51.578619,-0.320533
2016-02-15 19:11:56+00:00,51.578623,-0.320678
2016-02-15 19:11:57+00:00,51.578627,-0.320832
2016-02-15 19:11:58+00:00,51.57863,-0.32096
2016-02-15 19:11:59+00:00,51.578636,-0.321171
2016-02-15 19:12:00+00:00,51.578639,-0.321281
2016-02-15 19:12:01+00:00,51.578643,-0.321424
2016-02-15 19:12:02+00:00,51.578646,-0.32154
2016-02-15 19:12:03+00:00,51.578644,-0.321653
2016-02-15 19:12:04+00:00,51.578643,-0.32176
2016-02-15 19:12:05+00:00,51.578642,-0.321875
2016-02-15 19:12:06+00:00,51.578641,-0.321969
2016-02-15 19:12:07+00:00,51.57864,-0.322066
2016-02-15 19:12:08+00:00,51.578639,-0.322167
2016-02-15 19:12:09+00:00,51.578638,-0.322285
2016-02-15 19:12:10+00:00,51.578637,-0.322397
2016-02-15 19:12:11+00:00,51.578636,-0.322474
2016-02-15 19:12:12+00:00,51.578636,-0.322539
2016-02-15 19:12:13+00:00,51.578636,-0.322627
2016-02-15 19:12:14+00:00,51.578636,-0.322687
2016-02-15 19:12:15+00:00,51.578636,-0.322757
2016-02-15 19:12:16+00:00,51.578636,-0.32283
2016-02-15 19:12:17+00:00,51.578636,-0.322885
2016-02-15 19:12:18+00:00,51.578636,-0.322956
2016-02-15 19:12:19+00:00,51.578636,-0.323032
2016-02-15 19:12:20+00:00,51.578636,-0.3231
2016-02-15 19:12:21+00:00,51.578636,-0.32314
2016-02-15 19:12:22+00:00,51.578636,-0.323171
2016-02-15 19:12:23+00:00,51.578636,-0.323203
2016-02-15 19:12:24+00:00,51.578636,-0.323227
2016-02-15 19:12:25+00:00,51.578636,-0.32325
2016-02-15 19:12:26+00:00,51.578636,-0.323267
2016-02-15 19:12:27+00:00,51.578636,-0.323277
2016-02-15 19:12:28+00:00,51.578636,-0.32328
2016-02-15 19:12:29+00:00,51.578636,-0.323286
2016-02-15 19:12:30+00:00,51.578636,-0.323291
2016-02-15 19:12:31+00:00,51.578636,-0.323298
2016-02-15 19:12:32+00:00,51.578636,-0.323313
2016-02-15 19:12:33+00:00,51.578636,-0.323321
2016-02-15 19:12:34+00:00,51.578636,-0.323329
2016-02-15 19:12:35+00:00,51.578636,-0.323341
2016-02-15 19:12:36+00:00,51.578636,-0.323363
2016-02-15 19:12:37+00:00,51.578636,-0.323394
2016-02-15 19:12:38+00:00,51.578636,-0.32344
2016-02-15 19:12:39+00:00,51.578636,-0.323494
2016-02-15 19:12:40+00:00,51.578636,-0.32355
2016-02-15 19:12:41+00:00,51.578636,-0.323612
2016-02-15 19:12:43+00:00,51.578636,-0.323803
2016-02-15 19:12:44+00:00,51.578635,-0.323905
2016-02-15 19:12:45+00:00,51.578634,-0.324004
2016-02-15 19:12:46+00:00,51.578632,-0.324122
2016-02-15 19:12:47+00:00,51.578631,-0.324279
2016-02-15 19:12:49+00:00,51.578627,-0.324575
2016-02-15 19:12:50+00:00,51.578626,-0.324721
2016-02-15 19:12:51+00:00,51.578624,-0.324885
2016-02-15 19:12:52+00:00,51.578622,-0.324996
2016-02-15 19:12:53+00:00,51.578622,-0.324996
2016-02-15 19:12:54+00:00,51.578622,-0.324996
2016-02-15 19:12:55+00:00,51.578615,-0.325566
2016-02-15 19:12:56+00:00,51.578612,-0.325777
2016-02-15 19:12:57+00:00,51.57861,-0.325958
2016-02-15 19:12:58+00:00,51.578608,-0.32611
2016-02-15 19:12:59+00:00,51.578605,-0.326297
2016-02-15 19:13:00+00:00,51.578603,-0.326471
2016-02-15 19:13:01+00:00,51.578603,-0.326471
2016-02-15 19:13:02+00:00,51.578603,-0.326471
2016-02-15 19:13:03+00:00,51.578594,-0.327121
2016-02-15 19:13:04+00:00,51.578591,-0.327349
2016-02-15 19:13:05+00:00,51.578588,-0.327566
2016-02-15 19:13:06+00:00,51.578585,-0.327788
2016-02-15 19:13:07+00:00,51.578582,-0.328013
2016-02-15 19:13:08+00:00,51.578579,-0.328237
2016-02-15 19:13:09+00:00,51.578575,-0.328444
2016-02-15 19:13:10+00:00,51.578572,-0.328637
2016-02-15 19:13:11+00:00,51.578569,-0.328841
2016-02-15 19:13:12+00:00,51.578566,-0.329044
2016-02-15 19:13:13+00:00,51.578562,-0.329234
2016-02-15 19:13:14+00:00,51.578559,-0.329412
2016-02-15 19:13:15+00:00,51.578556,-0.3296
2016-02-15 19:13:16+00:00,51.578553,-0.329783
2016-02-15 19:13:17+00:00,51.57855,-0.329966
2016-02-15 19:13:18+00:00,51.578547,-0.330157
2016-02-15 19:13:19+00:00,51.578544,-0.330342
2016-02-15 19:13:20+00:00,51.578541,-0.330509
2016-02-15 19:13:21+00:00,51.578537,-0.330717
2016-02-15 19:13:22+00:00,51.578534,-0.330919
2016-02-15 19:13:23+00:00,51.578531,-0.331096
2016-02-15 19:13:24+00:00,51.578528,-0.331286
2016-02-15 19:13:25+00:00,51.578524,-0.331487
2016-02-15 19:13:26+00:00,51.578521,-0.331676
2016-02-15 19:13:27+00:00,51.578518,-0.331865
2016-02-15 19:13:28+00:00,51.578514,-0.332069
2016-02-15 19:13:29+00:00,51.578511,-0.33225
2016-02-15 19:13:30+00:00,51.578509,-0.332379
2016-02-15 19:13:31+00:00,51.578506,-0.33255
2016-02-15 19:13:32+00:00,51.578503,-0.332724
2016-02-15 19:13:33+00:00,51.5785,-0.33288
2016-02-15 19:13:34+00:00,51.578496,-0.333043
2016-02-15 19:13:35+00:00,51.578499,-0.333211
2016-02-15 19:13:36+00:00,51.57851,-0.333354
2016-02-15 19:13:37+00:00,51.578523,-0.333531
2016-02-15 19:13:38+00:00,51.578535,-0.333691
2016-02-15 19:13:39+00:00,51.578539,-0.33374
2016-02-15 19:13:40+00:00,51.578539,-0.33374
2016-02-15 19:13:41+00:00,51.578561,-0.334145
2016-02-15 19:13:42+00:00,51.57858,-0.334288
2016-02-15 19:13:43+00:00,51.578601,-0.334407
2016-02-15 19:13:44+00:00,51.578658,-0.334499
2016-02-15 19:13:45+00:00,51.578674,-0.334579
2016-02-15 19:13:46+00:00,51.578695,-0.334688
2016-02-15 19:13:47+00:00,51.578715,-0.33478
2016-02-15 19:13:48+00:00,51.578739,-0.334867
2016-02-15 19:13:49+00:00,51.578761,-0.334946
2016-02-15 19:13:50+00:00,51.578781,-0.335022
2016-02-15 19:13:51+00:00,51.5788,-0.335092
2016-02-15 19:13:52+00:00,51.578817,-0.335153
2016-02-15 19:13:53+00:00,51.578828,-0.335196
2016-02-15 19:13:54+00:00,51.57884,-0.335236
2016-02-15 19:13:55+00:00,51.578847,-0.335262
2016-02-15 19:13:56+00:00,51.578855,-0.335293
2016-02-15 19:13:57+00:00,51.578861,-0.335314
2016-02-15 19:13:58+00:00,51.578865,-0.335328
2016-02-15 19:13:59+00:00,51.578867,-0.335336
2016-02-15 19:14:00+00:00,51.578869,-0.335343
2016-02-15 19:14:01+00:00,51.578869,-0.335343
2016-02-15 19:14:02+00:00,51.578869,-0.335344
2016-02-15 19:14:03+00:00,51.578869,-0.335343
2016-02-15 19:14:04+00:00,51.578869,-0.335343
2016-02-15 19:14:05+00:00,51.578869,-0.335343
2016-02-15 19:14:06+00:00,51.578869,-0.335344
2016-02-15 19:14:07+00:00,51.578869,-0.335343
2016-02-15 19:14:08+00:00,51.578859,-0.335306
2016-02-15 19:14:09+00:00,51.578858,-0.335305
2016-02-15 19:14:10+00:00,51.578859,-0.335306
2016-02-15 19:14:11+00:00,51.578859,-0.335306
2016-02-15 19:14:12+00:00,51.578858,-0.335305
2016-02-15 19:14:13+00:00,51.578859,-0.335306
2016-02-15 19:14:14+00:00,51.578859,-0.335306
2016-02-15 19:14:15+00:00,51.578864,-0.335326
2016-02-15 19:14:16+00:00,51.578867,-0.335338
2016-02-15 19:14:17+00:00,51.578867,-0.335338
2016-02-15 19:14:18+00:00,51.578867,-0.335338
2016-02-15 19:14:19+00:00,51.578867,-0.335338
2016-02-15 19:14:20+00:00,51.578867,-0.335338
2016-02-15 19:14:21+00:00,51.578867,-0.335338
2016-02-15 19:14:22+00:00,51.578867,-0.335338
2016-02-15 19:14:23+00:00,51.578877,-0.335375
2016-02-15 19:14:24+00:00,51.578878,-0.335379
2016-02-15 19:14:25+00:00,51.578885,-0.335404
2016-02-15 19:14:26+00:00,51.578895,-0.335442
2016-02-15 19:14:27+00:00,51.578909,-0.33549
2016-02-15 19:14:28+00:00,51.578926,-0.335555
2016-02-15 19:14:29+00:00,51.578954,-0.335656
2016-02-15 19:14:30+00:00,51.578974,-0.33573
2016-02-15 19:14:31+00:00,51.579,-0.335824
2016-02-15 19:14:32+00:00,51.579023,-0.33591
2016-02-15 19:14:33+00:00,51.579051,-0.336011
2016-02-15 19:14:34+00:00,51.579079,-0.336115
2016-02-15 19:14:35+00:00,51.57911,-0.33623
2016-02-15 19:14:36+00:00,51.579148,-0.336369
2016-02-15 19:14:37+00:00,51.579183,-0.336495
2016-02-15 19:14:38+00:00,51.579188,-0.336516
2016-02-15 19:14:39+00:00,51.579188,-0.336516
2016-02-15 19:14:40+00:00,51.579306,-0.336945
2016-02-15 19:14:41+00:00,51.57935,-0.337104
2016-02-15 19:14:42+00:00,51.57939,-0.337249
2016-02-15 19:14:43+00:00,51.579427,-0.337381
2016-02-15 19:14:44+00:00,51.579468,-0.337553
2016-02-15 19:14:45+00:00,51.579506,-0.337717
2016-02-15 19:14:46+00:00,51.579546,-0.337884
2016-02-15 19:14:47+00:00,51.579582,-0.338057
2016-02-15 19:14:48+00:00,51.579618,-0.338241
2016-02-15 19:14:49+00:00,51.579653,-0.338433
2016-02-15 19:14:50+00:00,51.579681,-0.338625
2016-02-15 19:14:51+00:00,51.579701,-0.338823
2016-02-15 19:14:52+00:00,51.57972,-0.339016
2016-02-15 19:14:53+00:00,51.579736,-0.339249
2016-02-15 19:14:54+00:00,51.579743,-0.339475
2016-02-15 19:14:55+00:00,51.579743,-0.339682
2016-02-15 19:14:56+00:00,51.579745,-0.33989
2016-02-15 19:14:57+00:00,51.579748,-0.340113
2016-02-15 19:14:58+00:00,51.579751,-0.340314
2016-02-15 19:14:59+00:00,51.579756,-0.340514
2016-02-15 19:15:00+00:00,51.579767,-0.340723
2016-02-15 19:15:01+00:00,51.579778,-0.34093
2016-02-15 19:15:02+00:00,51.579789,-0.34114
2016-02-15 19:15:03+00:00,51.579801,-0.341369
2016-02-15 19:15:04+00:00,51.579813,-0.341591
2016-02-15 19:15:05+00:00,51.579822,-0.341755
2016-02-15 19:15:06+00:00,51.579822,-0.341755
2016-02-15 19:15:07+00:00,51.579844,-0.342238
2016-02-15 19:15:08+00:00,51.579847,-0.34231
2016-02-15 19:15:09+00:00,51.579863,-0.342676
2016-02-15 19:15:10+00:00,51.579874,-0.342898
2016-02-15 19:15:11+00:00,51.579884,-0.343138
2016-02-15 19:15:12+00:00,51.579896,-0.343385
2016-02-15 19:15:13+00:00,51.579907,-0.343626
2016-02-15 19:15:14+00:00,51.579916,-0.34384
2016-02-15 19:15:15+00:00,51.579926,-0.344058
2016-02-15 19:15:16+00:00,51.579936,-0.344282
2016-02-15 19:15:17+00:00,51.579946,-0.344501
2016-02-15 19:15:18+00:00,51.579959,-0.344729
2016-02-15 19:15:19+00:00,51.579973,-0.344952
2016-02-15 19:15:20+00:00,51.579986,-0.345154
2016-02-15 19:15:21+00:00,51.579999,-0.345369
2016-02-15 19:15:22+00:00,51.580014,-0.345564
2016-02-15 19:15:23+00:00,51.580037,-0.345766
2016-02-15 19:15:24+00:00,51.580062,-0.345979
2016-02-15 19:15:25+00:00,51.580088,-0.346204
2016-02-15 19:15:26+00:00,51.580111,-0.346422
2016-02-15 19:15:27+00:00,51.580136,-0.346654
2016-02-15 19:15:28+00:00,51.580159,-0.346865
2016-02-15 19:15:29+00:00,51.580199,-0.347083
2016-02-15 19:15:30+00:00,51.58024,-0.347311
2016-02-15 19:15:31+00:00,51.580249,-0.347366
2016-02-15 19:15:32+00:00,51.580249,-0.347366
2016-02-15 19:15:33+00:00,51.580302,-0.347903
2016-02-15 19:15:34+00:00,51.580395,-0.348099
2016-02-15 19:15:35+00:00,51.580437,-0.34831
2016-02-15 19:15:36+00:00,51.580486,-0.348537
2016-02-15 19:15:37+00:00,51.580525,-0.348727
2016-02-15 19:15:38+00:00,51.580578,-0.348929
2016-02-15 19:15:39+00:00,51.580622,-0.349134
2016-02-15 19:15:40+00:00,51.580666,-0.349339
2016-02-15 19:15:41+00:00,51.580712,-0.349556
2016-02-15 19:15:42+00:00,51.58076,-0.34978
2016-02-15 19:15:43+00:00,51.580809,-0.350005
2016-02-15 19:15:44+00:00,51.580852,-0.350206
2016-02-15 19:15:45+00:00,51.5809,-0.350429
2016-02-15 19:15:46+00:00,51.580943,-0.350629
2016-02-15 19:15:47+00:00,51.580989,-0.350844
2016-02-15 19:15:48+00:00,51.581032,-0.351046
2016-02-15 19:15:49+00:00,51.581087,-0.351275
2016-02-15 19:15:50+00:00,51.581147,-0.351509
2016-02-15 19:15:51+00:00,51.581208,-0.351736
2016-02-15 19:15:52+00:00,51.581281,-0.351983
2016-02-15 19:15:53+00:00,51.581349,-0.352211
2016-02-15 19:15:54+00:00,51.581421,-0.352451
2016-02-15 19:15:55+00:00,51.581501,-0.352691
2016-02-15 19:15:56+00:00,51.581575,-0.352906
2016-02-15 19:15:57+00:00,51.581655,-0.353141
2016-02-15 19:15:58+00:00,51.581736,-0.353376
2016-02-15 19:15:59+00:00,51.581819,-0.353612
2016-02-15 19:16:00+00:00,51.581901,-0.353845
2016-02-15 19:16:01+00:00,51.581909,-0.353868
2016-02-15 19:16:02+00:00,51.582019,-0.354182
2016-02-15 19:16:03+00:00,51.582153,-0.354564
2016-02-15 19:16:04+00:00,51.582245,-0.354827
2016-02-15 19:16:05+00:00,51.582306,-0.355001
2016-02-15 19:16:06+00:00,51.582409,-0.355295
2016-02-15 19:16:07+00:00,51.582494,-0.355536
2016-02-15 19:16:08+00:00,51.582534,-0.355651
2016-02-15 19:16:09+00:00,51.582632,-0.35593
2016-02-15 19:16:10+00:00,51.582721,-0.35619
2016-02-15 19:16:11+00:00,51.582801,-0.356427
2016-02-15 19:16:12+00:00,51.58288,-0.356658
2016-02-15 19:16:13+00:00,51.582961,-0.356895
2016-02-15 19:16:14+00:00,51.583034,-0.35711
2016-02-15 19:16:15+00:00,51.583121,-0.357364
2016-02-15 19:16:16+00:00,51.583206,-0.357615
2016-02-15 19:16:17+00:00,51.58328,-0.357832
2016-02-15 19:16:18+00:00,51.583356,-0.358053
2016-02-15 19:16:19+00:00,51.58345,-0.35833
2016-02-15 19:16:20+00:00,51.583523,-0.358543
2016-02-15 19:16:21+00:00,51.583592,-0.358747
2016-02-15 19:16:22+00:00,51.583661,-0.358948
2016-02-15 19:16:23+00:00,51.58374,-0.359181
2016-02-15 19:16:24+00:00,51.583823,-0.359424
2016-02-15 19:16:25+00:00,51.58389,-0.359621
2016-02-15 19:16:26+00:00,51.583952,-0.359801
2016-02-15 19:16:27+00:00,51.584009,-0.359969
2016-02-15 19:16:28+00:00,51.58406,-0.360118
2016-02-15 19:16:29+00:00,51.58412,-0.360293
2016-02-15 19:16:30+00:00,51.584176,-0.36045
2016-02-15 19:16:31+00:00,51.584226,-0.36059
2016-02-15 19:16:32+00:00,51.584276,-0.360732
2016-02-15 19:16:33+00:00,51.584324,-0.360867
2016-02-15 19:16:34+00:00,51.584366,-0.360985
2016-02-15 19:16:35+00:00,51.584405,-0.361094
2016-02-15 19:16:36+00:00,51.584465,-0.361264
2016-02-15 19:16:37+00:00,51.58448,-0.361307
2016-02-15 19:16:38+00:00,51.584527,-0.361439
2016-02-15 19:16:39+00:00,51.584567,-0.361551
2016-02-15 19:16:40+00:00,51.584614,-0.361683
2016-02-15 19:16:41+00:00,51.584657,-0.361804
2016-02-15 19:16:42+00:00,51.584684,-0.361881
2016-02-15 19:16:43+00:00,51.584684,-0.361881
2016-02-15 19:16:44+00:00,51.584684,-0.361881
2016-02-15 19:16:45+00:00,51.584684,-0.361881
2016-02-15 19:16:46+00:00,51.584809,-0.36223
2016-02-15 19:16:47+00:00,51.584822,-0.362265
2016-02-15 19:16:48+00:00,51.584831,-0.362291
2016-02-15 19:16:49+00:00,51.584844,-0.362328
2016-02-15 19:16:50+00:00,51.584846,-0.362333
2016-02-15 19:16:51+00:00,51.584846,-0.362333
2016-02-15 19:16:52+00:00,51.584846,-0.362333
2016-02-15 19:16:53+00:00,51.584846,-0.362333
2016-02-15 19:16:54+00:00,51.584846,-0.362333
2016-02-15 19:16:55+00:00,51.584846,-0.362333
2016-02-15 19:16:56+00:00,51.584846,-0.362333
