RawGPS
Time (UTC),Latitude,Longitude
2015-12-20 20:47:59+00:00,47.023902,28.866718
2015-12-20 20:48:01+00:00,47.024071,28.866799
2015-12-20 20:48:03+00:00,47.024313,28.867022
2015-12-20 20:48:04+00:00,47.024385,28.867126
2015-12-20 20:48:06+00:00,47.024524,28.86738
2015-12-20 20:48:07+00:00,47.024656,28.867558
2015-12-20 20:48:08+00:00,47.024717,28.867689
2015-12-20 20:48:10+00:00,47.024798,28.867855
2015-12-20 20:48:11+00:00,47.024828,28.86798
2015-12-20 20:48:12+00:00,47.024891,28.8681
2015-12-20 20:48:13+00:00,47.025003,28.868274
2015-12-20 20:48:14+00:00,47.02512,28.868432
2015-12-20 20:48:15+00:00,47.02524,28.868513
2015-12-20 20:48:16+00:00,47.025345,28.868635
2015-12-20 20:48:17+00:00,47.025458,28.868739
2015-12-20 20:48:18+00:00,47.025562,28.868835
2015-12-20 20:48:26+00:00,47.026146,28.869807
2015-12-20 20:48:27+00:00,47.026209,28.869976
2015-12-20 20:48:28+00:00,47.026322,28.870154
2015-12-20 20:48:29+00:00,47.02647,28.870383
2015-12-20 20:48:30+00:00,47.026577,28.870572
2015-12-20 20:48:31+00:00,47.026632,28.870718
2015-12-20 20:48:32+00:00,47.026678,28.870841
2015-12-20 20:48:33+00:00,47.026791,28.871016
2015-12-20 20:48:34+00:00,47.026867,28.871141
2015-12-20 20:48:35+00:00,47.026917,28.871273
2015-12-20 20:48:36+00:00,47.02699,28.871435
2015-12-20 20:48:37+00:00,47.027044,28.871574
2015-12-20 20:48:38+00:00,47.027127,28.87173
2015-12-20 20:48:39+00:00,47.027178,28.87186
2015-12-20 20:48:40+00:00,47.027238,28.872
2015-12-20 20:48:41+00:00,47.027273,28.872117
2015-12-20 20:48:42+00:00,47.027307,28.872275
2015-12-20 20:48:43+00:00,47.027346,28.872378
2015-12-20 20:48:44+00:00,47.027393,28.872519
2015-12-20 20:48:45+00:00,47.027473,28.872599
2015-12-20 20:48:46+00:00,47.027505,28.872694
2015-12-20 20:48:47+00:00,47.027548,28.8728
2015-12-20 20:48:48+00:00,47.02758,28.872882
2015-12-20 20:48:49+00:00,47.027624,28.872998
2015-12-20 20:48:50+00:00,47.02765,28.873115
2015-12-20 20:48:51+00:00,47.027692,28.873244
2015-12-20 20:48:52+00:00,47.027731,28.87336
2015-12-20 20:48:53+00:00,47.027808,28.873516
2015-12-20 20:48:54+00:00,47.027859,28.873647
2015-12-20 20:48:55+00:00,47.027922,28.873767
2015-12-20 20:48:56+00:00,47.027978,28.873892
2015-12-20 20:48:57+00:00,47.028025,28.874035
2015-12-20 20:48:58+00:00,47.028067,28.87418
2015-12-20 20:48:59+00:00,47.028104,28.874287
2015-12-20 20:49:00+00:00,47.028141,28.874411
2015-12-20 20:49:01+00:00,47.028191,28.874552
2015-12-20 20:49:02+00:00,47.028276,28.874675
2015-12-20 20:49:03+00:00,47.028295,28.874814
2015-12-20 20:49:04+00:00,47.028328,28.874945
2015-12-20 20:49:05+00:00,47.028359,28.875072
2015-12-20 20:49:06+00:00,47.028422,28.875176
2015-12-20 20:49:07+00:00,47.028463,28.875302
2015-12-20 20:49:08+00:00,47.028512,28.875421
2015-12-20 20:49:09+00:00,47.028552,28.87555
2015-12-20 20:49:10+00:00,47.028592,28.875641
2015-12-20 20:49:11+00:00,47.028642,28.875771
2015-12-20 20:49:12+00:00,47.028693,28.875879
2015-12-20 20:49:13+00:00,47.028727,28.876001
2015-12-20 20:49:14+00:00,47.028725,28.876111
2015-12-20 20:49:15+00:00,47.028776,28.876256
2015-12-20 20:49:16+00:00,47.028787,28.876379
2015-12-20 20:49:17+00:00,47.028826,28.876493
2015-12-20 20:49:18+00:00,47.028847,28.876651
2015-12-20 20:49:19+00:00,47.028877,28.876796
2015-12-20 20:49:20+00:00,47.028922,28.876933
2015-12-20 20:49:21+00:00,47.028949,28.877094
2015-12-20 20:49:22+00:00,47.028979,28.877249
2015-12-20 20:49:23+00:00,47.029016,28.877389
2015-12-20 20:49:24+00:00,47.029042,28.877574
2015-12-20 20:49:25+00:00,47.029086,28.877714
2015-12-20 20:49:26+00:00,47.029117,28.877853
2015-12-20 20:49:27+00:00,47.029148,28.878002
2015-12-20 20:49:28+00:00,47.029174,28.878271
2015-12-20 20:49:29+00:00,47.029347,28.87838
2015-12-20 20:49:30+00:00,47.029225,28.878767
2015-12-20 20:49:31+00:00,47.029345,28.878954
2015-12-20 20:49:32+00:00,47.029454,28.878972
2015-12-20 20:49:33+00:00,47.029545,28.879059
2015-12-20 20:49:34+00:00,47.029629,28.879217
2015-12-20 20:49:35+00:00,47.02967,28.879397
2015-12-20 20:49:36+00:00,47.029728,28.879523
2015-12-20 20:49:37+00:00,47.029796,28.879678
2015-12-20 20:49:38+00:00,47.029845,28.879837
2015-12-20 20:49:39+00:00,47.029892,28.879987
2015-12-20 20:49:40+00:00,47.029956,28.880136
2015-12-20 20:49:41+00:00,47.030011,28.880293
2015-12-20 20:49:42+00:00,47.030077,28.880456
2015-12-20 20:49:43+00:00,47.030135,28.880619
2015-12-20 20:49:44+00:00,47.030187,28.880796
2015-12-20 20:49:45+00:00,47.030256,28.880959
2015-12-20 20:49:46+00:00,47.030347,28.881129
2015-12-20 20:49:47+00:00,47.030419,28.881287
2015-12-20 20:49:48+00:00,47.030486,28.881457
2015-12-20 20:49:49+00:00,47.030546,28.88164
2015-12-20 20:49:50+00:00,47.030602,28.88182
2015-12-20 20:49:51+00:00,47.030652,28.881991
2015-12-20 20:49:52+00:00,47.030724,28.882169
2015-12-20 20:49:53+00:00,47.030777,28.882335
2015-12-20 20:49:54+00:00,47.030825,28.882524
2015-12-20 20:49:55+00:00,47.030868,28.882684
2015-12-20 20:49:56+00:00,47.030918,28.882846
2015-12-20 20:49:57+00:00,47.03099,28.883005
2015-12-20 20:49:58+00:00,47.031046,28.883156
2015-12-20 20:49:59+00:00,47.031091,28.883286
2015-12-20 20:50:00+00:00,47.031135,28.883428
2015-12-20 20:50:01+00:00,47.031183,28.88354
2015-12-20 20:50:02+00:00,47.031213,28.883639
2015-12-20 20:50:03+00:00,47.031216,28.88372
2015-12-20 20:50:04+00:00,47.031217,28.883818
2015-12-20 20:50:06+00:00,47.031147,28.883915
2015-12-20 20:50:07+00:00,47.03108,28.883928
2015-12-20 20:50:08+00:00,47.031019,28.883929
2015-12-20 20:50:09+00:00,47.030953,28.883934
2015-12-20 20:50:10+00:00,47.030885,28.883926
2015-12-20 20:50:11+00:00,47.030818,28.883917
2015-12-20 20:50:12+00:00,47.030746,28.883912
2015-12-20 20:50:13+00:00,47.030685,28.883916
2015-12-20 20:50:14+00:00,47.030614,28.883912
2015-12-20 20:50:15+00:00,47.030535,28.883897
2015-12-20 20:50:16+00:00,47.030445,28.883892
2015-12-20 20:50:17+00:00,47.030351,28.883888
2015-12-20 20:50:18+00:00,47.030263,28.883883
2015-12-20 20:50:19+00:00,47.030155,28.883891
2015-12-20 20:50:20+00:00,47.030059,28.883883
2015-12-20 20:50:21+00:00,47.029963,28.883879
2015-12-20 20:50:22+00:00,47.029873,28.883858
2015-12-20 20:50:23+00:00,47.029818,28.883833
2015-12-20 20:50:24+00:00,47.029765,28.883798
2015-12-20 20:50:25+00:00,47.029717,28.883825
2015-12-20 20:50:27+00:00,47.029665,28.883795
2015-12-20 20:50:30+00:00,47.029681,28.883732
2015-12-20 20:50:47.492000+00:00,47.029298,28.883839
2015-12-20 20:51:27.704000+00:00,47.029378,28.883834
