trip_location
2016-03-02 11:08:38,31.23133782367668,121.54567966596227,15.308951377868652,27.739729735507062,12.0,
2016-03-02 11:08:39,31.231316122196162,121.54564492755684,15.308951377868652,24.59312972298963,12.0,
2016-03-02 11:08:40,31.23127417804074,121.54560472448728,20.366125106811523,24.62465340842046,12.0,
2016-03-02 11:08:41,31.231238246398537,121.54557938711027,12.958081245422363,24.51839076411736,24.0,
2016-03-02 11:08:42,31.23120794939145,121.5455481382654,13.512678146362305,24.43726571886877,24.0,
2016-03-02 11:08:43,31.231182247447393,121.54551454206037,13.374183654785156,24.348978466529974,12.0,
2016-03-02 11:08:44,31.231151748101865,121.54547449955301,17.452558517456055,23.983805295637502,12.0,
2016-03-02 11:08:45,31.231123114806387,121.54543486933984,16.445871353149414,23.494496376356537,12.0,
2016-03-02 11:08:46,31.231101032422654,121.54540507086443,13.281094551086426,23.447687233554706,16.0,
2016-03-02 11:08:47,31.23107604411127,121.5453678287328,16.15013313293457,22.16265804567615,16.0,
2016-03-02 11:08:48,31.231065409585,121.54532353821592,16.909854888916016,20.518405005706935,12.0,
2016-03-02 11:08:49,31.23106064414084,121.5452749516451,14.582243919372559,20.398234150941857,12.0,
2016-03-02 11:08:50,31.231061676887556,121.54523091713938,14.508923530578613,20.304847519123253,24.0,
2016-03-02 11:08:51,31.231070466354367,121.54519021056812,14.506115913391113,20.20184877296831,12.0,
2016-03-02 11:08:52,31.23107876938841,121.54514748585719,15.19863510131836,18.89296411378591,12.0,
2016-03-02 11:08:53,31.23108879948599,121.54510323795411,16.094308853149414,17.641900755714847,12.0,
2016-03-02 11:08:54,31.231098579457925,121.54506033374292,14.870246887207031,17.581895579605938,12.0,
2016-03-02 11:08:55,31.231107114244807,121.54502683458482,11.562994003295898,17.512446166973984,8.0,
2016-03-02 11:08:56,31.231122629416095,121.5449983501577,9.979787826538086,17.470775624594967,12.0,
2016-03-02 11:08:57,31.231141079119848,121.54496765121316,10.958206176757813,17.52463102878363,12.0,
2016-03-02 11:08:58,31.231162006889193,121.54493891371085,11.359565734863281,17.597105603794528,12.0,
2016-03-02 11:08:59,31.231186035287646,121.5449077721818,11.40885066986084,17.69075421887472,12.0,
2016-03-02 11:09:00,31.231210805340062,121.54488077698446,11.480834007263184,17.770668407053012,8.0,
2016-03-02 11:09:01,31.23124933184629,121.54485853278473,11.69685173034668,18.858592626921638,8.0,
2016-03-02 11:09:02,31.231298784881815,121.54483353321079,12.149636268615723,19.048891795037463,8.0,
2016-03-02 11:09:03,31.23134827932882,121.54480532569077,12.732511520385742,18.155963526263132,16.0,
2016-03-02 11:09:04,31.231424412928295,121.54477465891337,13.344999313354492,17.55246067688107,16.0,
2016-03-02 11:09:05,31.231474544385527,121.54475543369901,13.916330337524414,17.518612543403506,12.0,
2016-03-02 11:09:06,31.231544769135347,121.54472396849147,14.406728744506836,17.419608019198485,12.0,
2016-03-02 11:09:07,31.231592890556144,121.54470426312363,14.83049201965332,17.430856796781068,12.0,
2016-03-02 11:09:08,31.231628740963107,121.54468806328921,15.049405097961426,17.5111451481771,12.0,
2016-03-02 11:09:09,31.231643137565623,121.5446801919677,14.833534240722656,17.602850698546447,12.0,
2016-03-02 11:09:10,31.231681512459645,121.54467877414181,14.411391258239746,17.663518837609928,12.0,
2016-03-02 11:09:11,31.231705930345584,121.54467577652913,13.994804382324219,17.747830751775442,12.0,
2016-03-02 11:09:12,31.23171404662857,121.54467563866615,0.0,17.876606718594406,12.0,
2016-03-02 11:09:13,31.231718226559423,121.54466467691641,0.0,18.013423666781474,12.0,
2016-03-02 11:09:14,31.23171867427166,121.54465739421603,2.474550485610962,18.143049130598673,12.0,
2016-03-02 11:09:15,31.231718670337628,121.54465738919934,0.05697547644376755,18.155439806778233,12.0,
2016-03-02 11:09:16,31.2317186703023,121.54465738913593,0.0,18.17108183251671,12.0,
2016-03-02 11:09:17,31.231718670302172,121.54465738913571,0.0,18.184429910726255,8.0,
2016-03-02 11:09:18,31.2317206534488,121.54464961067603,2.7473225593566895,18.37522199253542,8.0,
2016-03-02 11:09:19,31.231727650983053,121.54463854964251,1.4357496500015259,18.616549497352327,12.0,
2016-03-02 11:09:20,31.231739973227075,121.54462667119374,2.9139602184295654,18.87486205985012,8.0,
2016-03-02 11:09:21,31.231755458291023,121.54461517705232,4.234140396118164,19.111685045843956,8.0,
2016-03-02 11:09:22,31.23178150809569,121.54459749984733,5.980701923370361,19.283032531402867,8.0,
2016-03-02 11:09:23,31.231814707472385,121.54457582094336,7.941081523895264,20.29957686770049,12.0,
2016-03-02 11:09:24,31.23185039720072,121.54455711350577,9.780170440673828,20.967602045092207,12.0,
2016-03-02 11:09:25,31.231888355365548,121.54453530319684,11.27316665649414,21.388641800088433,12.0,
2016-03-02 11:09:26,31.231930136011247,121.54451412343533,12.395329475402832,21.72898051544515,12.0,
2016-03-02 11:09:27,31.231971918132047,121.54449249815978,13.233409881591797,22.108186341594497,12.0,
2016-03-02 11:09:28,31.231999768052724,121.54446729337204,13.70014476776123,22.173727495837575,12.0,
2016-03-02 11:09:29,31.23203375787983,121.54442786000948,13.836247444152832,22.290362745685844,12.0,
2016-03-02 11:09:30,31.232043320431945,121.54440405397395,13.76691722869873,22.43375627364682,8.0,
2016-03-02 11:09:31,31.232044721846034,121.54437646075894,13.550458908081055,22.619987684905464,12.0,
2016-03-02 11:09:32,31.232036209759915,121.54433812524013,13.315808296203613,22.849676674740415,8.0,
2016-03-02 11:09:33,31.232013328735245,121.54427751350106,13.097617149353027,23.028114507880392,12.0,
2016-03-02 11:09:34,31.231992798590007,121.54424021694446,12.992524147033691,23.17774844345349,12.0,
2016-03-02 11:09:35,31.23196876635873,121.54419054984996,13.141975402832031,24.043921832620633,12.0,
2016-03-02 11:09:36,31.23194300761204,121.54413902660266,13.44709587097168,24.489681432285064,12.0,
2016-03-02 11:09:37,31.23191523441254,121.54408606477267,13.895254135131836,24.148533155601907,12.0,
2016-03-02 11:09:38,31.23189292326857,121.54402508708294,14.4492769241333,23.53814779398525,12.0,
2016-03-02 11:09:39,31.23186823337652,121.54396951666348,14.991714477539063,22.39780227722601,12.0,
2016-03-02 11:09:40,31.231841389621206,121.5439136096361,15.501445770263672,21.88938147090453,12.0,
2016-03-02 11:09:41,31.231819470289196,121.54385389085314,15.9675874710083,21.561122124317176,8.0,
2016-03-02 11:09:42,31.231802139209147,121.54379456604565,16.352096557617188,21.1227988977476,8.0,
2016-03-02 11:09:43,31.23177987238452,121.54371784897533,16.58990478515625,20.443591171152878,8.0,
2016-03-02 11:09:44,31.23177049728361,121.54368126471768,16.601730346679688,20.352651906709866,16.0,
2016-03-02 11:09:45,31.23176067854357,121.54365505888448,16.38030433654785,20.197967220550147,12.0,
2016-03-02 11:09:46,31.231756527500302,121.54363415616584,15.955676078796387,20.025799674832957,12.0,
2016-03-02 11:09:47,31.231746206294453,121.54361406245114,15.458046913146973,19.828156616961735,12.0,
2016-03-02 11:09:48,31.231742646464372,121.54359452514814,14.87386417388916,19.622951821515215,12.0,
2016-03-02 11:09:49,31.2317353380493,121.54356809250552,14.365618705749512,19.436618119804784,12.0,
2016-03-02 11:09:50,31.23172462000359,121.54353969849149,13.982635498046875,19.25839231976834,8.0,
2016-03-02 11:09:51,31.23171489110261,121.5435133690977,13.650899887084961,19.09659771324946,8.0,
2016-03-02 11:09:52,31.23170698392418,121.5434965106461,13.246729850769043,18.98835121808383,8.0,
2016-03-02 11:09:53,31.23170201948214,121.54348681895473,0.0,18.876580523914484,8.0,
2016-03-02 11:09:54,31.231697368833164,121.54347653850364,0.0,18.78957931500561,8.0,
2016-03-02 11:09:55,31.23169351324912,121.54346356483413,11.497133255004883,18.72155926938955,8.0,
2016-03-02 11:09:56,31.231687614151323,121.54345107412543,10.907909393310547,18.71176407246298,8.0,
2016-03-02 11:09:57,31.231685195719262,121.54343611963952,10.365814208984375,18.72985941433268,8.0,
2016-03-02 11:09:58,31.231688259466623,121.54342038364855,9.906763076782227,18.771099487648502,8.0,
2016-03-02 11:09:59,31.23169550898136,121.54340681857052,9.49455451965332,18.841447724032168,8.0,
2016-03-02 11:10:00,31.231718024021205,121.54338392841623,9.348738670349121,18.909919000362397,8.0,
2016-03-02 11:10:01,31.231754040591387,121.54335917599613,9.521546363830566,19.673722234618012,8.0,
2016-03-02 11:10:02,31.231809159946927,121.54333756880372,10.080751419067383,20.39008428895362,12.0,
2016-03-02 11:10:03,31.23187222761973,121.54330775168944,10.956395149230957,20.959769433332056,12.0,
2016-03-02 11:10:04,31.23193779180027,121.5432775828826,11.985721588134766,21.7070244607626,12.0,
2016-03-02 11:10:05,31.232004763030325,121.54324802244156,26.932571411132813,22.602917761933274,12.0,
2016-03-02 11:10:06,31.232069135598287,121.54321967243241,26.517223358154297,23.41033214101513,8.0,
2016-03-02 11:10:07,31.232125822207635,121.54319457401206,24.248550415039063,24.55686675181354,8.0,
2016-03-02 11:10:08,31.23217677440258,121.54317401246456,20.161216735839844,25.64265075320434,8.0,
2016-03-02 11:10:09,31.232203697454736,121.54316345623565,8.407608985900879,25.72016314981999,8.0,
2016-03-02 11:10:10,31.232203697454736,121.54316345623565,0.0,25.8171582911742,12.0,
2016-03-02 11:10:11,31.232203697454736,121.54316345623565,0.0,25.826161768028527,12.0,
2016-03-02 11:10:12,31.232203697454736,121.54316345623565,0.0,25.83768360554415,12.0,
2016-03-02 11:10:13,31.232203697454736,121.54316345623565,0.0,25.981960618381216,12.0,
2016-03-02 11:10:14,31.232229241525612,121.54314978035761,5.9389328956604,26.144332987721743,8.0,
2016-03-02 11:10:15,31.23225331918942,121.5431380776269,8.878210067749023,26.291799944904113,8.0,
2016-03-02 11:10:16,31.232284495313557,121.54313027731772,10.954708099365234,26.41945637592675,12.0,
2016-03-02 11:10:17,31.23232113168667,121.54311521216323,13.5145845413208,26.559858188809226,12.0,
2016-03-02 11:10:18,31.23235697171176,121.54309612474574,13.45040512084961,26.694788601886426,12.0,
2016-03-02 11:10:19,31.232398820118103,121.54307350392378,16.14283561706543,28.182273516758162,12.0,
2016-03-02 11:10:20,31.23243858399258,121.54305210780556,15.578922271728516,29.334158915863675,12.0,
2016-03-02 11:10:21,31.232478171726953,121.54303570371538,15.424656867980957,29.979996375494135,12.0,
2016-03-02 11:10:22,31.232513571825763,121.54303640388927,13.499139785766602,29.98975740784666,8.0,
2016-03-02 11:10:23,31.232546063821395,121.54304442520777,13.36475944519043,29.990408994239417,12.0,
2016-03-02 11:10:24,31.232580008583113,121.54305474415659,13.36475944519043,29.99385681406985,8.0,
2016-03-02 11:10:25,31.232618542363817,121.54307817623999,16.223360061645508,29.596447609986864,16.0,
2016-03-02 11:10:26,31.232662999687843,121.54313641683456,27.883800506591797,29.983647685430046,8.0,
2016-03-02 11:10:27,31.23269595889328,121.54319740146286,27.626832962036133,30.812075882884063,8.0,
2016-03-02 11:10:28,31.232728365985235,121.54325649278822,24.599843978881836,31.257967175276015,16.0,
2016-03-02 11:10:29,31.232761193186438,121.54332145016828,25.686132431030273,31.760949879742572,16.0,
2016-03-02 11:10:30,31.232785012242303,121.54340789289715,30.285106658935547,32.20200153138738,16.0,
2016-03-02 11:10:31,31.23281323012676,121.54349538478517,31.57829475402832,32.56962094998756,16.0,
2016-03-02 11:10:32,31.23285975609844,121.5435796483559,32.270477294921875,32.21653907991875,16.0,
2016-03-02 11:10:33,31.232899840710118,121.54365952810599,29.475923538208008,31.814769402070716,16.0,
2016-03-02 11:10:34,31.232943967536336,121.54375221237822,29.475923538208008,31.2835068397871,16.0,
2016-03-02 11:10:35,31.23297407950208,121.54384195441368,27.184484481811523,30.730667116566966,16.0,
2016-03-02 11:10:36,31.23300808709515,121.54392453057004,26.611534118652344,29.757796976420753,24.0,
2016-03-02 11:10:37,31.233040094472155,121.54400422916451,27.672056198120117,29.02212626368086,12.0,
2016-03-02 11:10:38,31.233074724052777,121.54408666616861,29.346298217773438,28.288687245062402,12.0,
2016-03-02 11:10:39,31.233113384308687,121.54417717516938,32.64368438720703,28.105747473879916,16.0,
2016-03-02 11:10:40,31.233153503934886,121.54426893961924,32.88488006591797,27.666246872581432,12.0,
2016-03-02 11:10:41,31.23320064455684,121.5443658932312,32.88488006591797,27.105851335122754,16.0,
2016-03-02 11:10:42,31.23324373504575,121.54445588390087,30.428945541381836,26.52231849534064,16.0,
2016-03-02 11:10:43,31.23329268991191,121.5445624281177,36.90311813354492,26.15485935842854,16.0,
2016-03-02 11:10:44,31.233340695205435,121.54467444898722,38.649288177490234,26.133444967195686,16.0,
2016-03-02 11:10:45,31.233388633846328,121.54478415845509,37.98698425292969,26.040541403037665,12.0,
2016-03-02 11:10:46,31.233437039311028,121.54489643685262,39.331886291503906,25.4803532585411,12.0,
2016-03-02 11:10:47,31.233482920739423,121.5450029484423,38.79374313354492,24.829559228082307,12.0,
2016-03-02 11:10:48,31.233530049183813,121.54511784952957,38.79374313354492,24.63040837107941,16.0,
2016-03-02 11:10:49,31.233576414708484,121.54522411821819,41.15678787231445,23.828719266957187,16.0,
2016-03-02 11:10:50,31.23362113305309,121.54532593596319,40.91215133666992,23.033725689960058,16.0,
2016-03-02 11:10:51,31.233666212849307,121.54542484468875,39.567832946777344,22.418873551592174,16.0,
2016-03-02 11:10:52,31.233709879999658,121.54551707532164,37.64965057373047,22.081775886495308,12.0,
2016-03-02 11:10:53,31.233751187594237,121.54560791334494,36.57066345214844,22.19741544148531,12.0,
2016-03-02 11:10:54,31.23380105587189,121.54570122550496,36.0131721496582,22.235341153217927,12.0,
2016-03-02 11:10:55,31.23384141810197,121.54578193116454,29.275299072265625,22.68577190142456,12.0,
2016-03-02 11:10:56,31.23387359517501,121.54586030948792,29.3413028717041,23.507174780642167,12.0,
2016-03-02 11:10:57,31.233900059135337,121.54592500465436,25.174972534179688,24.615779705024007,16.0,
2016-03-02 11:10:58,31.23392878400526,121.5459931929353,26.495267868041992,25.52937029571774,16.0,
2016-03-02 11:10:59,31.233951303380376,121.5460466993735,19.97996711730957,26.53086555586399,16.0,
2016-03-02 11:11:00,31.233970991951136,121.54609776753573,19.116518020629883,27.177488523478626,16.0,
2016-03-02 11:11:01,31.23398837775175,121.54614313447287,16.584247589111328,27.783579009128132,12.0,
2016-03-02 11:11:02,31.23400398269202,121.54617914117034,14.189478874206543,27.87913253265115,12.0,
2016-03-02 11:11:03,31.234022301515214,121.54622061236256,15.024175643920898,28.81820816130785,12.0,
2016-03-02 11:11:04,31.234036742355876,121.54625516745485,11.373147964477539,28.893918382457834,16.0,
2016-03-02 11:11:05,31.23407064107711,121.54633341065801,14.294831275939941,28.97709042719749,16.0,
2016-03-02 11:11:06,31.23409423286947,121.54638746999048,19.196069717407227,29.700886136890475,16.0,
2016-03-02 11:11:07,31.234110944558637,121.54643128274715,15.505941390991211,30.626770304407792,16.0,
2016-03-02 11:11:08,31.23413397256714,121.54649400645306,21.973918914794922,31.256692399599324,12.0,
2016-03-02 11:11:09,31.234157822419817,121.54656951410563,26.954809188842773,31.696622944943492,12.0,
2016-03-02 11:11:10,31.2341803456171,121.54664142377594,26.755573272705078,31.611147458018706,12.0,
2016-03-02 11:11:11,31.234202094169632,121.54670945852602,24.18941307067871,31.279046020265344,12.0,
2016-03-02 11:11:12,31.234219250758095,121.54677773352137,21.78418731689453,31.315851140767997,12.0,
2016-03-02 11:11:13,31.23423968942765,121.5468366805544,19.673934936523438,30.5809190086907,12.0,
2016-03-02 11:11:14,31.234263876626756,121.5469030241567,23.318645477294922,29.88092513114568,12.0,
2016-03-02 11:11:15,31.23428053709565,121.54695687596528,16.894933700561523,28.878146952261783,12.0,
2016-03-02 11:11:16,31.23429808760424,121.54701481494385,18.86041259765625,27.803645440807724,12.0,
2016-03-02 11:11:17,31.23431676386188,121.54707251551866,18.717681884765625,27.012674123190095,12.0,
2016-03-02 11:11:18,31.2343427516959,121.54714252605321,23.37185287475586,25.969304939972695,16.0,
2016-03-02 11:11:19,31.23437212175816,121.54722373053372,27.040124893188477,25.489163611930095,12.0,
2016-03-02 11:11:20,31.234399123646135,121.5473114831745,28.230934143066406,25.318384814665524,12.0,
2016-03-02 11:11:21,31.234454618025968,121.5474634431771,29.437591552734375,24.67115138924349,12.0,
2016-03-02 11:11:22,31.234483012736213,121.54754444044784,29.298534393310547,24.064972563415424,12.0,
2016-03-02 11:11:23,31.234512481720493,121.54761979843212,26.906721115112305,23.295626426602418,16.0,
2016-03-02 11:11:24,31.23454132290605,121.54768682569544,24.40312957763672,23.472213082467565,16.0,
2016-03-02 11:11:25,31.234568792687963,121.5477511376854,23.216073989868164,24.304414594683145,12.0,
2016-03-02 11:11:26,31.2345952362997,121.54780958961315,21.505512237548828,25.27745395964929,12.0,
2016-03-02 11:11:27,31.23461486032542,121.54785779543066,16.14167594909668,26.09515956901805,24.0,
2016-03-02 11:11:28,31.234624688402548,121.54788501768132,7.6778998374938965,26.171278283319023,16.0,
2016-03-02 11:11:29,31.234631223128137,121.54789951402358,5.571805477142334,26.227308236259613,16.0,
2016-03-02 11:11:30,31.234631223055068,121.54789951470644,0.0,26.237398543014812,16.0,
2016-03-02 11:11:31,31.234631223052933,121.54789951470514,0.0,26.252442359137355,16.0,
2016-03-02 11:11:32,31.23463122305293,121.54789951470514,0.0,26.263297467669286,16.0,
2016-03-02 11:11:33,31.23463121434285,121.54789953540065,0.0,26.268929469414587,16.0,
2016-03-02 11:11:34,31.23463121159275,121.54789958277615,0.0,26.271576499439647,16.0,
2016-03-02 11:11:35,31.234637708497566,121.54791275785853,5.204344749450684,26.328395131742088,16.0,
2016-03-02 11:11:36,31.23464079281412,121.54791925812756,2.524996757507324,26.402950822669,16.0,
2016-03-02 11:11:37,31.234643862660842,121.54792576967398,0.0,26.46932291381831,16.0,
2016-03-02 11:11:38,31.234655683446523,121.54795162513908,9.948981285095215,26.527435028133443,16.0,
2016-03-02 11:11:39,31.234661410611647,121.5479634858115,4.683603763580322,26.64441433006206,16.0,
2016-03-02 11:11:40,31.234661409993468,121.5479634857833,1.681031346321106,26.713970123103724,16.0,
2016-03-02 11:11:41,31.23466447084067,121.54797013739568,2.6042821407318115,26.782723976797346,24.0,
2016-03-02 11:11:42,31.23466749701414,121.54797670913086,0.0,26.94281439980736,24.0,
2016-03-02 11:11:43,31.234672704401067,121.54798795285726,4.464139938354492,27.104031981625955,24.0,
2016-03-02 11:11:44,31.2346785857105,121.54800025544651,4.935302257537842,27.26491143990086,12.0,
2016-03-02 11:11:45,31.234678583212993,121.54800025348035,0.0,27.284725512354544,16.0,
2016-03-02 11:11:46,31.234678583183683,121.5480002534534,0.0,27.309156064331706,12.0,
2016-03-02 11:11:47,31.23467858318339,121.5480002534531,0.0,27.333732914877004,12.0,
2016-03-02 11:11:48,31.234678329286847,121.5480000881795,0.0,27.356984312998314,12.0,
2016-03-02 11:11:49,31.234678086100402,121.5479999050505,0.0,27.380104058262802,12.0,
2016-03-02 11:11:50,31.234686162281886,121.5480165118297,6.617488384246826,27.597549573065194,12.0,
2016-03-02 11:11:51,31.234699315864294,121.54804532589081,11.579872131347656,27.860383193421683,12.0,
2016-03-02 11:11:52,31.23471980567264,121.54808476861044,16.623085021972656,30.895393746231626,12.0,
2016-03-02 11:11:53,31.234733774065155,121.54811404747113,12.746014595031738,31.135974471562168,16.0,
2016-03-02 11:11:54,31.23474820985534,121.54814438463805,13.395776748657227,31.281100290133722,16.0,
2016-03-02 11:11:55,31.234770206502578,121.54818508778716,17.42966079711914,32.484534616536465,16.0,
2016-03-02 11:11:56,31.23478619939368,121.54821869988402,13.2042236328125,32.58577708676996,16.0,
2016-03-02 11:11:57,31.234802845476217,121.54826205268121,16.667715072631836,33.6259717329881,16.0,
2016-03-02 11:11:58,31.23482124506241,121.5483164621651,19.565698623657227,34.86710104732752,16.0,
2016-03-02 11:11:59,31.234831998960335,121.54836033070565,14.17093276977539,34.909107773232726,12.0,
2016-03-02 11:12:00,31.234852544728586,121.5484048540216,16.36107063293457,35.47860359102118,12.0,
2016-03-02 11:12:01,31.23487389130893,121.54845333112867,18.43356704711914,36.309930170095235,12.0,
2016-03-02 11:12:02,31.234891600791784,121.54849534343343,16.415346145629883,36.94543253434044,12.0,
2016-03-02 11:12:03,31.234907185771736,121.54853370047915,16.415346145629883,36.52183260489822,8.0,
2016-03-02 11:12:04,31.23492563498577,121.54857817952211,19.035018920898438,36.15357063391931,16.0,
2016-03-02 11:12:05,31.234946600864667,121.54862904661228,20.69589614868164,34.97543902718366,16.0,
2016-03-02 11:12:06,31.23496556105782,121.54867759982626,17.873781204223633,33.7839016705692,16.0,
2016-03-02 11:12:07,31.23498730663477,121.54872321066294,17.441408157348633,31.69084430040763,16.0,
2016-03-02 11:12:08,31.235012087142234,121.54877309172419,18.80858039855957,30.217526085476518,12.0,
2016-03-02 11:12:09,31.235035463748385,121.54882542325244,18.775239944458008,28.538919604536183,16.0,
2016-03-02 11:12:10,31.2350561045389,121.54886966243639,16.07860565185547,27.422534888405234,12.0,
2016-03-02 11:12:11,31.23507888577435,121.54892109159607,19.215286254882813,26.492474914694302,12.0,
2016-03-02 11:12:12,31.235100011155083,121.54897196684877,19.167402267456055,25.788545059314252,12.0,
2016-03-02 11:12:13,31.23512059590237,121.54901943564612,17.200511932373047,25.231321146212142,12.0,
2016-03-02 11:12:14,31.235149766905252,121.54907846660618,22.21845817565918,24.770564148170955,12.0,
2016-03-02 11:12:15,31.235184350988906,121.54912871954393,22.21845817565918,23.98354990942365,12.0,
2016-03-02 11:12:16,31.235223151038316,121.54916551266439,22.023160934448242,23.736342223139598,8.0,
2016-03-02 11:12:17,31.235258229413525,121.54918188806514,18.0706844329834,23.388724184854034,8.0,
2016-03-02 11:12:18,31.235303109753982,121.54918608454965,19.30986976623535,23.090655648753533,12.0,
2016-03-02 11:12:19,31.23534993573969,121.54917224237487,21.079442977905273,22.392397372485657,12.0,
2016-03-02 11:12:20,31.235401352247273,121.54914837986883,22.2606201171875,21.464443469949742,8.0,
2016-03-02 11:12:21,31.235464722199133,121.5491132860405,27.82360076904297,21.159349755106195,8.0,
2016-03-02 11:12:22,31.235536885863596,121.54907326242302,30.25996971130371,20.730237448576688,8.0,
2016-03-02 11:12:23,31.235613149893016,121.54903031242407,31.475149154663086,20.380825795281538,12.0,
2016-03-02 11:12:24,31.235692257149932,121.54898572917415,32.62205505371094,19.956210415983477,12.0,
2016-03-02 11:12:25,31.235770338185684,121.54893812962943,32.87797927856445,19.479740465826957,12.0,
2016-03-02 11:12:26,31.235858074569773,121.54888736540612,36.717716217041016,18.5569040966912,16.0,
2016-03-02 11:12:27,31.23594857862983,121.54883485915312,39.877410888671875,17.923310605513088,16.0,
2016-03-02 11:12:28,31.236040557759193,121.54877906138182,41.1313362121582,17.261550487120445,12.0,
2016-03-02 11:12:29,31.236130428063518,121.54872326760353,41.51112747192383,16.949177409508252,12.0,
2016-03-02 11:12:30,31.236222354195665,121.54866480744126,41.408634185791016,16.531595891779123,12.0,
2016-03-02 11:12:31,31.23631934441488,121.54861379310906,42.55487823486328,16.66405415139711,12.0,
2016-03-02 11:12:32,31.236412055302438,121.54856528647147,40.37657928466797,17.1047230744253,12.0,
2016-03-02 11:12:33,31.236500529490154,121.54850779026616,39.721832275390625,17.47165463331787,12.0,
2016-03-02 11:12:34,31.236589445290615,121.54845610228942,39.38455581665039,18.082714837969135,12.0,
2016-03-02 11:12:35,31.23668447352444,121.54841258757868,40.16555404663086,18.86901094523812,12.0,
2016-03-02 11:12:36,31.236779618535458,121.54836669989503,39.5905647277832,19.435259894026895,8.0,
2016-03-02 11:12:37,31.23687789566814,121.54831935262943,41.30442810058594,19.954166494253826,8.0,
2016-03-02 11:12:38,31.2369720662306,121.54826513623289,42.4305419921875,20.779909094827772,8.0,
2016-03-02 11:12:39,31.237065377957197,121.54820775114825,42.392005920410156,21.616159337018388,8.0,
2016-03-02 11:12:40,31.237158891826137,121.54814813893137,41.93082046508789,22.132621572610784,16.0,
2016-03-02 11:12:41,31.237246953931084,121.5480931062185,39.97434616088867,22.54615391232,12.0,
2016-03-02 11:12:42,31.2373354441008,121.5480388184748,40.21342468261719,23.19585001781402,12.0,
2016-03-02 11:12:43,31.23742120708311,121.54798576066082,38.870521545410156,24.14574676552257,12.0,
2016-03-02 11:12:44,31.237506946764736,121.54793481464571,38.620140075683594,25.163862628863765,12.0,
2016-03-02 11:12:45,31.237587046265837,121.54788660073949,36.01676559448242,25.971398338341555,12.0,
2016-03-02 11:12:46,31.237665458705273,121.54783897495183,35.18407440185547,26.498517856266815,12.0,
2016-03-02 11:12:47,31.237747517036492,121.54778558223505,37.93455123901367,27.19142450220603,12.0,
2016-03-02 11:12:48,31.23783478007286,121.54772883654366,39.966087341308594,27.993318587227108,12.0,
2016-03-02 11:12:49,31.237923366725404,121.54767710560365,40.329097747802734,28.80958858608197,8.0,
2016-03-02 11:12:50,31.238011886316666,121.54763400676174,38.61004638671875,29.691811531831,8.0,
