RawGPS
Time (UTC),Latitude,Longitude
2016-01-23 08:53:15+00:00,51.53283781,-0.31738076
2016-01-23 08:53:17+00:00,51.53279731,-0.31705045
2016-01-23 08:53:19+00:00,51.53276252,-0.31671201
2016-01-23 08:53:21+00:00,51.53272465,-0.31637662
2016-01-23 08:53:23+00:00,51.53268809,-0.31599601
2016-01-23 08:53:25+00:00,51.53264261,-0.31560225
2016-01-23 08:53:27+00:00,51.53260263,-0.31515748
2016-01-23 08:53:29+00:00,51.53256364,-0.31467896
2016-01-23 08:53:31+00:00,51.53253028,-0.3142108
2016-01-23 08:53:33+00:00,51.53250491,-0.31374082
2016-01-23 08:53:35+00:00,51.53248094,-0.31330155
2016-01-23 08:53:37+00:00,51.53244094,-0.31283679
2016-01-23 08:53:39+00:00,51.53239553,-0.31237125
2016-01-23 08:53:41+00:00,51.53235225,-0.31189879
2016-01-23 08:53:43+00:00,51.53230623,-0.31142324
2016-01-23 08:53:45+00:00,51.5322399,-0.31095903
2016-01-23 08:53:47+00:00,51.53216493,-0.31050781
2016-01-23 08:53:49+00:00,51.53208598,-0.31004894
2016-01-23 08:53:51+00:00,51.532001,-0.30958618
2016-01-23 08:53:53+00:00,51.53191946,-0.30913552
2016-01-23 08:53:55+00:00,51.53183732,-0.3086717
2016-01-23 08:53:57+00:00,51.53175799,-0.30820597
2016-01-23 08:53:59+00:00,51.53167765,-0.30773457
2016-01-23 08:54:01+00:00,51.5315883,-0.30727137
2016-01-23 08:54:03+00:00,51.53151372,-0.30681779
2016-01-23 08:54:05+00:00,51.53144042,-0.30634815
2016-01-23 08:54:07+00:00,51.53136804,-0.30587509
2016-01-23 08:54:09+00:00,51.53132054,-0.30540795
2016-01-23 08:54:11+00:00,51.53130289,-0.30494419
2016-01-23 08:54:13+00:00,51.53128538,-0.30445955
2016-01-23 08:54:15+00:00,51.53127352,-0.30397334
2016-01-23 08:54:17+00:00,51.53125925,-0.30349058
2016-01-23 08:54:19+00:00,51.5312421,-0.30301274
2016-01-23 08:54:21+00:00,51.53122804,-0.30254052
2016-01-23 08:54:23+00:00,51.53121485,-0.30208407
2016-01-23 08:54:25+00:00,51.53118382,-0.30160739
2016-01-23 08:54:27+00:00,51.53114121,-0.30113614
2016-01-23 08:54:29+00:00,51.53108146,-0.3006683
2016-01-23 08:54:31+00:00,51.53102381,-0.30018895
2016-01-23 08:54:33+00:00,51.53095927,-0.29973353
2016-01-23 08:54:35+00:00,51.53088883,-0.29928077
2016-01-23 08:54:37+00:00,51.53081099,-0.29881177
2016-01-23 08:54:39+00:00,51.53073423,-0.29834464
2016-01-23 08:54:41+00:00,51.53065117,-0.29788351
2016-01-23 08:54:43+00:00,51.53056596,-0.29742983
2016-01-23 08:54:45+00:00,51.53048419,-0.29697053
2016-01-23 08:54:47+00:00,51.53040948,-0.2965066
2016-01-23 08:54:49+00:00,51.53033813,-0.29604577
2016-01-23 08:54:51+00:00,51.53026734,-0.29558123
2016-01-23 08:54:53+00:00,51.53020024,-0.29511117
2016-01-23 08:54:55+00:00,51.53013944,-0.29464482
2016-01-23 08:55:12+00:00,51.52946384,-0.29073873
2016-01-23 08:55:14+00:00,51.52937049,-0.29027393
2016-01-23 08:55:16+00:00,51.52927306,-0.28983596
2016-01-23 08:55:18+00:00,51.52919261,-0.28936419
2016-01-23 08:55:20+00:00,51.52909097,-0.28891078
2016-01-23 08:55:22+00:00,51.52898089,-0.28847316
2016-01-23 08:55:24+00:00,51.52884557,-0.28803393
2016-01-23 08:55:26+00:00,51.52869099,-0.28761694
2016-01-23 08:55:28+00:00,51.5285142,-0.2872222
2016-01-23 08:55:30+00:00,51.5283372,-0.28683678
2016-01-23 08:55:32+00:00,51.52815611,-0.28645889
2016-01-23 08:55:34+00:00,51.5279772,-0.2860779
2016-01-23 08:55:36+00:00,51.52779919,-0.28568347
2016-01-23 08:55:38+00:00,51.52764617,-0.28527465
2016-01-23 08:55:40+00:00,51.52750948,-0.28484674
2016-01-23 08:55:42+00:00,51.52737911,-0.28440954
2016-01-23 08:55:44+00:00,51.52726154,-0.28398005
2016-01-23 08:55:46+00:00,51.52714101,-0.28355014
2016-01-23 08:55:48+00:00,51.52704089,-0.28310335
2016-01-23 08:55:50+00:00,51.52694161,-0.28264564
2016-01-23 08:55:52+00:00,51.52687435,-0.28219527
2016-01-23 08:55:54+00:00,51.5268199,-0.28171746
2016-01-23 08:55:56+00:00,51.52680451,-0.28124462
2016-01-23 08:55:58+00:00,51.52680851,-0.28076346
2016-01-23 08:56:00+00:00,51.52680038,-0.28028826
2016-01-23 08:56:02+00:00,51.52679406,-0.27980325
2016-01-23 08:56:04+00:00,51.52679965,-0.27933509
2016-01-23 08:56:06+00:00,51.52680361,-0.27885314
2016-01-23 08:56:08+00:00,51.52679332,-0.2783859
2016-01-23 08:56:10+00:00,51.52677766,-0.27793809
2016-01-23 08:56:12+00:00,51.52676044,-0.27751583
2016-01-23 08:56:14+00:00,51.5267197,-0.27710901
2016-01-23 08:56:16+00:00,51.52669192,-0.27668025
2016-01-23 08:56:18+00:00,51.52665696,-0.27623185
2016-01-23 08:56:20+00:00,51.52659547,-0.27580763
2016-01-23 08:56:22+00:00,51.52652512,-0.2753867
2016-01-23 08:56:24+00:00,51.52646033,-0.27496509
2016-01-23 08:56:26+00:00,51.52639018,-0.27454822
2016-01-23 08:56:28+00:00,51.52631031,-0.274141
2016-01-23 08:56:30+00:00,51.52621903,-0.27371047
2016-01-23 08:56:32+00:00,51.52611573,-0.2732619
2016-01-23 08:56:34+00:00,51.52601033,-0.27282332
2016-01-23 08:56:36+00:00,51.52589263,-0.2723856
2016-01-23 08:56:38+00:00,51.5257765,-0.27195662
2016-01-23 08:56:40+00:00,51.52565084,-0.27152118
2016-01-23 08:56:42+00:00,51.52552272,-0.27108409
2016-01-23 08:56:44+00:00,51.52539414,-0.27065151
2016-01-23 08:56:46+00:00,51.52526024,-0.2702184
2016-01-23 08:56:48+00:00,51.52513178,-0.2697819
2016-01-23 08:56:50+00:00,51.52500387,-0.26935568
2016-01-23 08:56:52+00:00,51.52486888,-0.26891889
2016-01-23 08:56:54+00:00,51.52473736,-0.26849231
2016-01-23 08:56:56+00:00,51.52460836,-0.2680812
2016-01-23 08:56:58+00:00,51.52448284,-0.26766418
2016-01-23 08:57:00+00:00,51.5243554,-0.26725207
2016-01-23 08:57:02+00:00,51.524219,-0.26684855
2016-01-23 08:57:04+00:00,51.52406422,-0.26646483
2016-01-23 08:57:06+00:00,51.52389335,-0.26610029
2016-01-23 08:57:08+00:00,51.52370523,-0.26573878
2016-01-23 08:57:10+00:00,51.52350668,-0.26540846
2016-01-23 08:57:12+00:00,51.52329669,-0.26509956
2016-01-23 08:57:14+00:00,51.5230706,-0.26481356
2016-01-23 08:57:16+00:00,51.52284451,-0.26455081
2016-01-23 08:57:18+00:00,51.52261439,-0.26430554
2016-01-23 08:57:20+00:00,51.52239309,-0.26410535
2016-01-23 08:57:22+00:00,51.52223307,-0.26397322
2016-01-23 08:57:24+00:00,51.52212995,-0.26391054
2016-01-23 08:57:26+00:00,51.52209194,-0.26387921
2016-01-23 08:57:28+00:00,51.52207592,-0.26386403
2016-01-23 08:57:30+00:00,51.522064,-0.26385428
2016-01-23 08:57:32+00:00,51.52205713,-0.26384105
2016-01-23 08:57:34+00:00,51.52205189,-0.26383594
2016-01-23 08:57:36+00:00,51.5220565,-0.26384344
2016-01-23 08:57:38+00:00,51.52205567,-0.26384922
2016-01-23 08:57:40+00:00,51.52205541,-0.26384429
2016-01-23 08:57:42+00:00,51.52205429,-0.26383765
2016-01-23 08:57:44+00:00,51.52205491,-0.2638369
2016-01-23 08:57:46+00:00,51.5220542,-0.26383842
2016-01-23 08:57:48+00:00,51.52205444,-0.26383847
2016-01-23 08:57:50+00:00,51.52204617,-0.26383022
2016-01-23 08:57:52+00:00,51.52201006,-0.26380402
2016-01-23 08:57:54+00:00,51.52191259,-0.26373638
2016-01-23 08:57:56+00:00,51.52176751,-0.26364794
2016-01-23 08:57:58+00:00,51.52156377,-0.26353088
2016-01-23 08:58:00+00:00,51.52134776,-0.26341197
2016-01-23 08:58:02+00:00,51.521112,-0.26327508
2016-01-23 08:58:04+00:00,51.52089099,-0.26312496
2016-01-23 08:58:06+00:00,51.52064618,-0.26299013
2016-01-23 08:58:08+00:00,51.52038969,-0.26285444
2016-01-23 08:58:10+00:00,51.52010413,-0.26269985
2016-01-23 08:58:12+00:00,51.51984768,-0.26254425
2016-01-23 08:58:14+00:00,51.51959342,-0.26238742
2016-01-23 08:58:16+00:00,51.51932761,-0.26222142
2016-01-23 08:58:18+00:00,51.51906719,-0.26204049
2016-01-23 08:58:20+00:00,51.51880852,-0.2618509
2016-01-23 08:58:22+00:00,51.51852795,-0.26166284
2016-01-23 08:58:24+00:00,51.51826681,-0.26150633
2016-01-23 08:58:26+00:00,51.51800983,-0.26134897
2016-01-23 08:58:28+00:00,51.5177371,-0.2611653
2016-01-23 08:58:30+00:00,51.51747157,-0.26095485
2016-01-23 08:58:32+00:00,51.5172172,-0.26070642
2016-01-23 08:58:34+00:00,51.51697765,-0.26043669
2016-01-23 08:58:36+00:00,51.5167506,-0.26015277
2016-01-23 08:58:38+00:00,51.51655597,-0.25984704
2016-01-23 08:58:40+00:00,51.51637863,-0.25953007
2016-01-23 08:58:42+00:00,51.51619973,-0.25918482
2016-01-23 08:58:44+00:00,51.51603368,-0.2588152
2016-01-23 08:58:46+00:00,51.51585917,-0.25844191
2016-01-23 08:58:48+00:00,51.51568474,-0.25806871
2016-01-23 08:58:50+00:00,51.51551118,-0.25767799
2016-01-23 08:58:52+00:00,51.51534414,-0.25728748
2016-01-23 08:58:54+00:00,51.51519216,-0.25688331
2016-01-23 08:58:56+00:00,51.51505754,-0.25647151
2016-01-23 08:58:58+00:00,51.51492727,-0.25606644
2016-01-23 08:59:00+00:00,51.51480749,-0.25565355
2016-01-23 08:59:02+00:00,51.5146843,-0.25522398
2016-01-23 08:59:04+00:00,51.51456677,-0.25479126
2016-01-23 08:59:06+00:00,51.51447056,-0.25436805
2016-01-23 08:59:08+00:00,51.5143846,-0.25393854
2016-01-23 08:59:10+00:00,51.5143054,-0.25350844
2016-01-23 08:59:12+00:00,51.51424254,-0.25308306
2016-01-23 08:59:14+00:00,51.51418125,-0.25267921
2016-01-23 08:59:16+00:00,51.5141383,-0.25231455
2016-01-23 08:59:18+00:00,51.51410093,-0.25196135
2016-01-23 08:59:20+00:00,51.51406302,-0.25161465
2016-01-23 08:59:22+00:00,51.51404724,-0.25130119
2016-01-23 08:59:24+00:00,51.51403088,-0.25103523
2016-01-23 08:59:26+00:00,51.51401271,-0.25078184
2016-01-23 08:59:28+00:00,51.51399977,-0.2505182
2016-01-23 08:59:30+00:00,51.51399885,-0.25024551
2016-01-23 08:59:32+00:00,51.51400026,-0.24993587
2016-01-23 08:59:34+00:00,51.514003,-0.24958587
2016-01-23 08:59:36+00:00,51.51399652,-0.24921484
2016-01-23 08:59:38+00:00,51.51399107,-0.24882226
2016-01-23 08:59:40+00:00,51.51399631,-0.24838363
2016-01-23 08:59:42+00:00,51.51402149,-0.24790143
2016-01-23 08:59:44+00:00,51.51405376,-0.24744966
2016-01-23 08:59:46+00:00,51.51408369,-0.24699058
2016-01-23 08:59:48+00:00,51.51411205,-0.24652241
2016-01-23 08:59:50+00:00,51.51414324,-0.24606891
2016-01-23 08:59:52+00:00,51.5141713,-0.24562371
2016-01-23 08:59:54+00:00,51.51419718,-0.24516132
2016-01-23 08:59:56+00:00,51.5142217,-0.24469374
2016-01-23 08:59:58+00:00,51.51425237,-0.24421444
2016-01-23 09:00:00+00:00,51.51427594,-0.24374712
2016-01-23 09:00:02+00:00,51.5143068,-0.24326218
2016-01-23 09:00:04+00:00,51.51433224,-0.24277982
2016-01-23 09:00:06+00:00,51.51436033,-0.24230411
2016-01-23 09:00:08+00:00,51.51438827,-0.24182759
2016-01-23 09:00:10+00:00,51.5144203,-0.24135247
2016-01-23 09:00:12+00:00,51.51443677,-0.24088623
2016-01-23 09:00:14+00:00,51.51444853,-0.24041202
2016-01-23 09:00:16+00:00,51.51444969,-0.23993793
2016-01-23 09:00:18+00:00,51.51441846,-0.23948373
2016-01-23 09:00:20+00:00,51.51438342,-0.2390557
2016-01-23 09:00:22+00:00,51.51435229,-0.23863499
2016-01-23 09:00:24+00:00,51.51433898,-0.2382305
2016-01-23 09:00:26+00:00,51.51434179,-0.23787695
2016-01-23 09:00:28+00:00,51.51435316,-0.2375572
2016-01-23 09:00:30+00:00,51.5143725,-0.23725677
2016-01-23 09:00:32+00:00,51.51438556,-0.23700358
2016-01-23 09:00:34+00:00,51.51440275,-0.23679735
2016-01-23 09:00:36+00:00,51.51441739,-0.2366287
2016-01-23 09:00:38+00:00,51.5144299,-0.23647681
2016-01-23 09:00:40+00:00,51.51445314,-0.23624756
2016-01-23 09:00:42+00:00,51.51447556,-0.23599781
2016-01-23 09:00:44+00:00,51.51449075,-0.23574816
2016-01-23 09:00:46+00:00,51.51450563,-0.23547653
2016-01-23 09:00:48+00:00,51.51452737,-0.23518263
2016-01-23 09:00:50+00:00,51.51454927,-0.23487366
2016-01-23 09:00:52+00:00,51.5145757,-0.23454319
2016-01-23 09:00:54+00:00,51.51460968,-0.23421583
2016-01-23 09:00:56+00:00,51.51463018,-0.23388789
2016-01-23 09:00:58+00:00,51.51465101,-0.23353523
2016-01-23 09:01:00+00:00,51.51468395,-0.23317592
2016-01-23 09:01:02+00:00,51.51471548,-0.23278881
2016-01-23 09:01:04+00:00,51.51474817,-0.23240832
2016-01-23 09:01:06+00:00,51.51477837,-0.23206387
2016-01-23 09:01:08+00:00,51.51480627,-0.2317118
2016-01-23 09:01:10+00:00,51.5148352,-0.23134662
2016-01-23 09:01:12+00:00,51.51486999,-0.23097145
2016-01-23 09:01:14+00:00,51.51489533,-0.23059412
2016-01-23 09:01:16+00:00,51.51492532,-0.23021406
2016-01-23 09:01:18+00:00,51.51495452,-0.22984849
2016-01-23 09:01:20+00:00,51.51499045,-0.22946523
2016-01-23 09:01:22+00:00,51.51503508,-0.229092
2016-01-23 09:01:24+00:00,51.51508793,-0.22872711
2016-01-23 09:01:28+00:00,51.51520255,-0.22796679
2016-01-23 09:01:30+00:00,51.51522714,-0.2276606
2016-01-23 09:01:32+00:00,51.51526048,-0.22738661
2016-01-23 09:01:34+00:00,51.51528755,-0.22714874
2016-01-23 09:01:36+00:00,51.51530888,-0.22696357
2016-01-23 09:01:38+00:00,51.51532493,-0.22676476
2016-01-23 09:01:40+00:00,51.5153302,-0.22661476
2016-01-23 09:01:42+00:00,51.51532667,-0.22658151
2016-01-23 09:01:44+00:00,51.51532614,-0.22659139
2016-01-23 09:01:46+00:00,51.51533248,-0.22659105
2016-01-23 09:01:48+00:00,51.51533431,-0.22659545
2016-01-23 09:01:50+00:00,51.5153391,-0.22657689
2016-01-23 09:01:52+00:00,51.51534017,-0.22644903
2016-01-23 09:01:54+00:00,51.51534572,-0.22627032
2016-01-23 09:01:56+00:00,51.51531822,-0.22611136
2016-01-23 09:01:58+00:00,51.51522467,-0.22599897
2016-01-23 09:02:00+00:00,51.51501982,-0.22595104
2016-01-23 09:02:02+00:00,51.51479018,-0.22589514
2016-01-23 09:02:04+00:00,51.51454998,-0.22581999
2016-01-23 09:02:06+00:00,51.51432583,-0.22572917
2016-01-23 09:02:08+00:00,51.51408514,-0.22562915
2016-01-23 09:02:10+00:00,51.5138558,-0.22551504
2016-01-23 09:02:12+00:00,51.51364095,-0.22542257
2016-01-23 09:02:14+00:00,51.51345911,-0.2253451
2016-01-23 09:02:16+00:00,51.5133121,-0.22527477
2016-01-23 09:02:18+00:00,51.51320533,-0.22523061
2016-01-23 09:02:20+00:00,51.51307063,-0.22516236
2016-01-23 09:02:22+00:00,51.51288809,-0.22509087
2016-01-23 09:02:24+00:00,51.51269512,-0.2250215
2016-01-23 09:02:26+00:00,51.51247219,-0.22494269
2016-01-23 09:02:28+00:00,51.51224174,-0.22486013
2016-01-23 09:02:30+00:00,51.51199713,-0.22476734
2016-01-23 09:02:32+00:00,51.5117468,-0.22468921
2016-01-23 09:02:34+00:00,51.5114802,-0.224645
2016-01-23 09:02:36+00:00,51.51120758,-0.22459779
2016-01-23 09:02:38+00:00,51.51094481,-0.22454676
2016-01-23 09:02:40+00:00,51.51069753,-0.22451295
2016-01-23 09:02:42+00:00,51.51045151,-0.22449127
2016-01-23 09:02:44+00:00,51.51020999,-0.2244954
2016-01-23 09:02:46+00:00,51.50998206,-0.22448269
2016-01-23 09:02:48+00:00,51.50974635,-0.22448503
2016-01-23 09:02:50+00:00,51.50951519,-0.2244881
2016-01-23 09:02:52+00:00,51.50926852,-0.2244859
2016-01-23 09:02:54+00:00,51.50905406,-0.22444922
2016-01-23 09:02:56+00:00,51.50882725,-0.22443908
2016-01-23 09:02:58+00:00,51.50859497,-0.22444973
2016-01-23 09:03:00+00:00,51.5083481,-0.22445482
2016-01-23 09:03:02+00:00,51.50811345,-0.22446604
2016-01-23 09:03:04+00:00,51.50789372,-0.22449889
2016-01-23 09:03:06+00:00,51.50766079,-0.22448045
2016-01-23 09:03:08+00:00,51.50742847,-0.22447878
2016-01-23 09:03:10+00:00,51.50715689,-0.22446993
2016-01-23 09:03:12+00:00,51.5069049,-0.2244825
2016-01-23 09:03:14+00:00,51.50668529,-0.2244919
2016-01-23 09:03:16+00:00,51.50646204,-0.22450311
2016-01-23 09:03:18+00:00,51.50626967,-0.22449192
2016-01-23 09:03:20+00:00,51.50615901,-0.22449577
2016-01-23 09:03:22+00:00,51.5061003,-0.22443466
2016-01-23 09:03:24+00:00,51.50606575,-0.22442247
2016-01-23 09:03:26+00:00,51.50607034,-0.22442883
2016-01-23 09:03:28+00:00,51.506069,-0.22442974
2016-01-23 09:03:30+00:00,51.5060703,-0.22443917
2016-01-23 09:03:32+00:00,51.50606763,-0.22442457
2016-01-23 09:03:34+00:00,51.50603931,-0.22441778
2016-01-23 09:03:36+00:00,51.50602405,-0.22441489
2016-01-23 09:03:38+00:00,51.50601601,-0.22443951
2016-01-23 09:03:40+00:00,51.50601573,-0.22447339
2016-01-23 09:03:42+00:00,51.50600613,-0.22450712
2016-01-23 09:03:44+00:00,51.50597306,-0.22455335
2016-01-23 09:03:46+00:00,51.50587132,-0.22455872
2016-01-23 09:03:48+00:00,51.50572804,-0.22456189
2016-01-23 09:03:50+00:00,51.50555773,-0.22454901
2016-01-23 09:03:52+00:00,51.5053987,-0.2245438
2016-01-23 09:03:54+00:00,51.505386,-0.22455603
2016-01-23 09:03:56+00:00,51.5053862,-0.2245546
2016-01-23 09:03:58+00:00,51.50538483,-0.22455135
2016-01-23 09:04:00+00:00,51.50538681,-0.22455279
2016-01-23 09:04:02+00:00,51.50539179,-0.2245569
2016-01-23 09:04:04+00:00,51.50538942,-0.2245592
2016-01-23 09:04:06+00:00,51.50539078,-0.22456024
2016-01-23 09:04:08+00:00,51.50539109,-0.22456045
2016-01-23 09:04:10+00:00,51.50539114,-0.22456051
2016-01-23 09:04:12+00:00,51.50539116,-0.22456054
2016-01-23 09:04:14+00:00,51.50539112,-0.22456056
2016-01-23 09:04:16+00:00,51.5053911,-0.22456056
2016-01-23 09:04:18+00:00,51.5053911,-0.22456057
2016-01-23 09:04:20+00:00,51.50539106,-0.22456057
2016-01-23 09:04:22+00:00,51.50539103,-0.22456056
2016-01-23 09:04:24+00:00,51.50539101,-0.22456059
2016-01-23 09:04:26+00:00,51.50539103,-0.22456056
2016-01-23 09:04:28+00:00,51.50539098,-0.22456064
2016-01-23 09:04:30+00:00,51.50539104,-0.22456038
2016-01-23 09:04:32+00:00,51.50539104,-0.22456035
2016-01-23 09:04:34+00:00,51.50536343,-0.22455139
2016-01-23 09:04:36+00:00,51.50527299,-0.22453406
2016-01-23 09:04:38+00:00,51.50520075,-0.22448464
2016-01-23 09:04:40+00:00,51.50515505,-0.22429317
2016-01-23 09:04:42+00:00,51.50510752,-0.22405063
2016-01-23 09:04:44+00:00,51.50504984,-0.22379676
2016-01-23 09:04:46+00:00,51.50500586,-0.22349587
2016-01-23 09:04:48+00:00,51.50496485,-0.22321001
2016-01-23 09:04:50+00:00,51.50490663,-0.22292542
2016-01-23 09:04:52+00:00,51.50484495,-0.2226058
2016-01-23 09:04:54+00:00,51.50477679,-0.22228776
2016-01-23 09:04:56+00:00,51.50474555,-0.22197611
2016-01-23 09:04:58+00:00,51.50469685,-0.22165931
2016-01-23 09:05:00+00:00,51.50464788,-0.22130906
2016-01-23 09:05:02+00:00,51.50462447,-0.22100881
2016-01-23 09:05:04+00:00,51.50458038,-0.22071942
2016-01-23 09:05:06+00:00,51.50456026,-0.22046955
2016-01-23 09:05:08+00:00,51.50454148,-0.220197
2016-01-23 09:05:10+00:00,51.50452065,-0.21997857
2016-01-23 09:05:12+00:00,51.50449316,-0.21981868
2016-01-23 09:05:14+00:00,51.504481,-0.21966519
2016-01-23 09:05:16+00:00,51.50445907,-0.21947421
2016-01-23 09:05:18+00:00,51.50447423,-0.21929872
2016-01-23 09:05:20+00:00,51.50446293,-0.21916919
2016-01-23 09:05:22+00:00,51.50444673,-0.21901948
2016-01-23 09:05:24+00:00,51.50444765,-0.21886424
2016-01-23 09:05:26+00:00,51.5044428,-0.21868948
2016-01-23 09:05:28+00:00,51.50443827,-0.21852876
2016-01-23 09:05:30+00:00,51.50443407,-0.2183359
2016-01-23 09:05:32+00:00,51.50446419,-0.21807043
2016-01-23 09:05:34+00:00,51.50450004,-0.21780903
2016-01-23 09:05:36+00:00,51.5045484,-0.21765064
2016-01-23 09:05:38+00:00,51.50466729,-0.21756136
2016-01-23 09:05:40+00:00,51.50483879,-0.21746867
2016-01-23 09:05:42+00:00,51.50498618,-0.21737409
2016-01-23 09:05:44+00:00,51.50508212,-0.21733315
2016-01-23 09:05:46+00:00,51.50510333,-0.21732862
2016-01-23 09:05:48+00:00,51.50509656,-0.21733452
2016-01-23 09:05:50+00:00,51.50510095,-0.2173329
2016-01-23 09:05:52+00:00,51.50510057,-0.21733388
2016-01-23 09:05:54+00:00,51.50510139,-0.21733134
2016-01-23 09:05:56+00:00,51.50513644,-0.21731635
2016-01-23 09:05:58+00:00,51.50522188,-0.21728786
2016-01-23 09:06:00+00:00,51.50532313,-0.2172858
2016-01-23 09:06:02+00:00,51.50544151,-0.21735927
2016-01-23 09:06:04+00:00,51.50556978,-0.21744895
2016-01-23 09:06:06+00:00,51.50570158,-0.21754312
2016-01-23 09:06:08+00:00,51.50585063,-0.21763856
2016-01-23 09:06:10+00:00,51.50602218,-0.21773414
2016-01-23 09:06:12+00:00,51.50621325,-0.21786852
2016-01-23 09:06:14+00:00,51.50643384,-0.21801482
2016-01-23 09:06:16+00:00,51.50667845,-0.21817208
2016-01-23 09:06:18+00:00,51.50692795,-0.21832876
2016-01-23 09:06:20+00:00,51.50717519,-0.21849226
2016-01-23 09:06:22+00:00,51.50743636,-0.2186245
2016-01-23 09:06:24+00:00,51.50770324,-0.21873938
2016-01-23 09:06:26+00:00,51.50797334,-0.21884229
2016-01-23 09:06:28+00:00,51.50825976,-0.21894241
2016-01-23 09:06:30+00:00,51.50854453,-0.21904885
2016-01-23 09:06:32+00:00,51.50879466,-0.21912322
2016-01-23 09:06:34+00:00,51.50894976,-0.21918072
2016-01-23 09:06:36+00:00,51.50900593,-0.21922257
2016-01-23 09:06:38+00:00,51.50900228,-0.21921861
2016-01-23 09:06:40+00:00,51.50900439,-0.21920285
2016-01-23 09:06:42+00:00,51.50900871,-0.2192023
2016-01-23 09:06:44+00:00,51.50901325,-0.21919863
2016-01-23 09:06:46+00:00,51.50900591,-0.21920214
2016-01-23 09:06:48+00:00,51.50901734,-0.21921706
2016-01-23 09:06:50+00:00,51.50908848,-0.21929068
2016-01-23 09:06:52+00:00,51.50914148,-0.21941523
2016-01-23 09:06:54+00:00,51.50913959,-0.2196265
2016-01-23 09:06:56+00:00,51.50911558,-0.21989322
2016-01-23 09:06:58+00:00,51.50908478,-0.22016985
2016-01-23 09:07:00+00:00,51.50904966,-0.22046484
2016-01-23 09:07:02+00:00,51.50901665,-0.22077453
2016-01-23 09:07:04+00:00,51.50898731,-0.22104492
2016-01-23 09:07:06+00:00,51.50892737,-0.22123482
2016-01-23 09:07:08+00:00,51.50887648,-0.22141872
2016-01-23 09:07:10+00:00,51.50877818,-0.22156921
2016-01-23 09:07:12+00:00,51.50868696,-0.22171144
2016-01-23 09:07:14+00:00,51.50858753,-0.22180835
2016-01-23 09:07:16+00:00,51.50854366,-0.22182414
2016-01-23 09:07:18+00:00,51.50850147,-0.22183732
2016-01-23 09:07:20+00:00,51.50844827,-0.22186536
2016-01-23 09:07:22+00:00,51.50842045,-0.22188257
2016-01-23 09:07:24+00:00,51.5083709,-0.22191791
2016-01-23 09:07:26+00:00,51.50831474,-0.22195437
2016-01-23 09:07:28+00:00,51.5082622,-0.2219846
2016-01-23 09:07:30+00:00,51.50812851,-0.22206032
