RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 03:25:22+00:00,30.224057,119.770052
2016-02-02 03:25:23+00:00,30.224059,119.769714
2016-02-02 03:25:24+00:00,30.224073,119.769389
2016-02-02 03:25:25+00:00,30.224078,119.769052
2016-02-02 03:25:26+00:00,30.224073,119.768717
2016-02-02 03:25:27+00:00,30.224098,119.768372
2016-02-02 03:25:28+00:00,30.224121,119.768037
2016-02-02 03:25:29+00:00,30.224135,119.76771
2016-02-02 03:25:30+00:00,30.224155,119.767387
2016-02-02 03:25:31+00:00,30.224176,119.767067
2016-02-02 03:25:32+00:00,30.224195,119.766756
2016-02-02 03:25:33+00:00,30.224234,119.766437
2016-02-02 03:25:34+00:00,30.224248,119.766144
2016-02-02 03:25:35+00:00,30.22428,119.765853
2016-02-02 03:25:36+00:00,30.224301,119.765574
2016-02-02 03:25:37+00:00,30.224321,119.765279
2016-02-02 03:25:38+00:00,30.224341,119.764983
2016-02-02 03:25:39+00:00,30.224341,119.764983
2016-02-02 03:25:40+00:00,30.224341,119.764983
2016-02-02 03:25:41+00:00,30.224341,119.764983
2016-02-02 03:25:42+00:00,30.224341,119.764983
2016-02-02 03:25:43+00:00,30.224341,119.764983
2016-02-02 03:25:44+00:00,30.224341,119.764983
2016-02-02 03:25:45+00:00,30.224341,119.764983
2016-02-02 03:25:46+00:00,30.224381,119.764406
2016-02-02 03:25:47+00:00,30.224381,119.764406
2016-02-02 03:25:48+00:00,30.224381,119.764406
2016-02-02 03:25:49+00:00,30.224381,119.764406
2016-02-02 03:25:50+00:00,30.224381,119.764406
2016-02-02 03:25:51+00:00,30.224381,119.764406
2016-02-02 03:25:52+00:00,30.224381,119.764406
2016-02-02 03:25:53+00:00,30.224381,119.764406
2016-02-02 03:25:54+00:00,30.224384,119.764406
2016-02-02 03:25:55+00:00,30.224384,119.764406
2016-02-02 03:25:56+00:00,30.224384,119.764406
2016-02-02 03:25:57+00:00,30.224394,119.764228
2016-02-02 03:25:58+00:00,30.224474,119.763266
2016-02-02 03:25:59+00:00,30.224562,119.762242
2016-02-02 03:26:00+00:00,30.224538,119.760295
2016-02-02 03:26:01+00:00,30.224521,119.760171
2016-02-02 03:26:02+00:00,30.224433,119.759994
2016-02-02 03:26:03+00:00,30.224457,119.759794
2016-02-02 03:26:04+00:00,30.224447,119.759504
2016-02-02 03:26:05+00:00,30.224459,119.759294
2016-02-02 03:26:06+00:00,30.224472,119.759075
2016-02-02 03:26:07+00:00,30.224502,119.758846
2016-02-02 03:26:08+00:00,30.224531,119.758659
2016-02-02 03:26:09+00:00,30.224544,119.758397
2016-02-02 03:26:10+00:00,30.224557,119.758128
2016-02-02 03:26:11+00:00,30.224625,119.757874
2016-02-02 03:26:12+00:00,30.224631,119.75764
2016-02-02 03:26:13+00:00,30.224633,119.757462
2016-02-02 03:26:14+00:00,30.224623,119.75722
2016-02-02 03:26:15+00:00,30.224608,119.756987
2016-02-02 03:26:16+00:00,30.224592,119.756757
2016-02-02 03:26:17+00:00,30.224567,119.756501
2016-02-02 03:26:18+00:00,30.224507,119.756252
2016-02-02 03:26:19+00:00,30.224467,119.755976
2016-02-02 03:26:20+00:00,30.224421,119.755702
2016-02-02 03:26:21+00:00,30.224361,119.755432
2016-02-02 03:26:22+00:00,30.224277,119.755175
2016-02-02 03:26:23+00:00,30.2242,119.754902
2016-02-02 03:26:24+00:00,30.224128,119.754658
2016-02-02 03:26:25+00:00,30.224058,119.754389
2016-02-02 03:26:26+00:00,30.223977,119.754111
2016-02-02 03:26:27+00:00,30.223887,119.753846
2016-02-02 03:26:28+00:00,30.223765,119.753563
2016-02-02 03:26:29+00:00,30.223661,119.753273
2016-02-02 03:26:30+00:00,30.223556,119.753033
2016-02-02 03:26:31+00:00,30.223453,119.752759
2016-02-02 03:26:32+00:00,30.223373,119.752472
2016-02-02 03:26:33+00:00,30.223188,119.752235
2016-02-02 03:26:34+00:00,30.223025,119.751963
2016-02-02 03:26:35+00:00,30.222885,119.751756
2016-02-02 03:26:36+00:00,30.22282,119.751629
2016-02-02 03:26:37+00:00,30.222677,119.751353
2016-02-02 03:26:38+00:00,30.222482,119.751087
2016-02-02 03:26:39+00:00,30.222285,119.750792
2016-02-02 03:26:40+00:00,30.222131,119.750493
2016-02-02 03:26:41+00:00,30.221986,119.750198
2016-02-02 03:26:42+00:00,30.221877,119.749974
2016-02-02 03:26:43+00:00,30.221788,119.749832
2016-02-02 03:26:44+00:00,30.221656,119.749612
2016-02-02 03:26:45+00:00,30.221526,119.749355
2016-02-02 03:26:46+00:00,30.221374,119.749096
2016-02-02 03:26:47+00:00,30.221256,119.748836
2016-02-02 03:26:48+00:00,30.221084,119.748593
2016-02-02 03:26:49+00:00,30.220919,119.748373
2016-02-02 03:26:50+00:00,30.220775,119.748174
2016-02-02 03:26:51+00:00,30.220694,119.748018
2016-02-02 03:26:52+00:00,30.220525,119.747728
2016-02-02 03:26:53+00:00,30.220358,119.74747
2016-02-02 03:26:54+00:00,30.220201,119.747213
2016-02-02 03:26:55+00:00,30.220065,119.746944
2016-02-02 03:26:56+00:00,30.219916,119.746705
2016-02-02 03:26:57+00:00,30.21977,119.746461
2016-02-02 03:26:58+00:00,30.219644,119.746219
2016-02-02 03:26:59+00:00,30.219515,119.745962
2016-02-02 03:27:00+00:00,30.219355,119.745712
2016-02-02 03:27:01+00:00,30.21917,119.745454
2016-02-02 03:27:02+00:00,30.219043,119.745214
2016-02-02 03:27:03+00:00,30.218865,119.744957
2016-02-02 03:27:04+00:00,30.218625,119.744645
2016-02-02 03:27:05+00:00,30.218451,119.744425
2016-02-02 03:27:06+00:00,30.2183,119.74417
2016-02-02 03:27:07+00:00,30.218176,119.743951
2016-02-02 03:27:08+00:00,30.218024,119.743666
2016-02-02 03:27:09+00:00,30.217864,119.743412
2016-02-02 03:27:10+00:00,30.217699,119.743166
2016-02-02 03:27:11+00:00,30.217543,119.742907
2016-02-02 03:27:12+00:00,30.217409,119.74269
2016-02-02 03:27:13+00:00,30.217238,119.742446
2016-02-02 03:27:14+00:00,30.217094,119.742227
2016-02-02 03:27:15+00:00,30.216933,119.741974
2016-02-02 03:27:16+00:00,30.216771,119.74175
2016-02-02 03:27:17+00:00,30.216596,119.741488
2016-02-02 03:27:18+00:00,30.216416,119.741231
2016-02-02 03:27:19+00:00,30.216249,119.740962
2016-02-02 03:27:20+00:00,30.216082,119.740709
2016-02-02 03:27:21+00:00,30.21589,119.740438
2016-02-02 03:27:22+00:00,30.215701,119.740188
2016-02-02 03:27:23+00:00,30.215488,119.739928
2016-02-02 03:27:24+00:00,30.215282,119.739678
2016-02-02 03:27:25+00:00,30.2151,119.739356
2016-02-02 03:27:26+00:00,30.214839,119.739099
2016-02-02 03:27:27+00:00,30.214623,119.738864
2016-02-02 03:27:28+00:00,30.214427,119.73866
2016-02-02 03:27:29+00:00,30.214265,119.738405
2016-02-02 03:27:30+00:00,30.214081,119.738184
2016-02-02 03:27:31+00:00,30.213915,119.737942
2016-02-02 03:27:32+00:00,30.213691,119.737686
2016-02-02 03:27:33+00:00,30.213513,119.73752
2016-02-02 03:27:34+00:00,30.213319,119.737258
2016-02-02 03:27:35+00:00,30.213092,119.737012
2016-02-02 03:27:36+00:00,30.212827,119.736788
2016-02-02 03:27:37+00:00,30.21257,119.736529
2016-02-02 03:27:38+00:00,30.212364,119.736289
2016-02-02 03:27:39+00:00,30.212186,119.73596
2016-02-02 03:27:40+00:00,30.211966,119.735781
2016-02-02 03:27:41+00:00,30.21175,119.735633
2016-02-02 03:27:42+00:00,30.211527,119.735487
2016-02-02 03:27:43+00:00,30.211248,119.735228
2016-02-02 03:27:44+00:00,30.211023,119.735044
2016-02-02 03:27:45+00:00,30.210744,119.734851
2016-02-02 03:27:46+00:00,30.210555,119.734665
2016-02-02 03:27:47+00:00,30.210348,119.73444
2016-02-02 03:27:48+00:00,30.210149,119.734168
2016-02-02 03:27:49+00:00,30.209921,119.73395
2016-02-02 03:27:50+00:00,30.209677,119.733748
2016-02-02 03:27:51+00:00,30.209433,119.733473
2016-02-02 03:27:52+00:00,30.20917,119.73325
2016-02-02 03:27:53+00:00,30.208955,119.732978
2016-02-02 03:27:54+00:00,30.208768,119.73273
2016-02-02 03:27:55+00:00,30.208599,119.732491
2016-02-02 03:27:56+00:00,30.208446,119.732316
2016-02-02 03:27:57+00:00,30.208281,119.732111
2016-02-02 03:27:58+00:00,30.208175,119.731879
2016-02-02 03:27:59+00:00,30.20799,119.731585
2016-02-02 03:28:00+00:00,30.207861,119.731268
2016-02-02 03:28:01+00:00,30.207705,119.730996
2016-02-02 03:28:02+00:00,30.207512,119.730682
2016-02-02 03:28:03+00:00,30.20735,119.730376
2016-02-02 03:28:04+00:00,30.20716,119.730062
2016-02-02 03:28:05+00:00,30.207087,119.72984
2016-02-02 03:28:06+00:00,30.206953,119.729503
2016-02-02 03:28:07+00:00,30.206802,119.729139
2016-02-02 03:28:08+00:00,30.206711,119.728851
2016-02-02 03:28:09+00:00,30.206566,119.728548
2016-02-02 03:28:10+00:00,30.206423,119.728233
2016-02-02 03:28:11+00:00,30.206303,119.727898
2016-02-02 03:28:12+00:00,30.20621,119.727616
2016-02-02 03:28:13+00:00,30.206068,119.727301
2016-02-02 03:28:14+00:00,30.205971,119.727029
2016-02-02 03:28:15+00:00,30.20585,119.726776
2016-02-02 03:28:16+00:00,30.205729,119.726438
2016-02-02 03:28:17+00:00,30.205567,119.726103
2016-02-02 03:28:18+00:00,30.205475,119.725823
2016-02-02 03:28:19+00:00,30.205364,119.725563
2016-02-02 03:28:20+00:00,30.205224,119.725287
2016-02-02 03:28:21+00:00,30.205141,119.725123
2016-02-02 03:28:22+00:00,30.205071,119.724822
2016-02-02 03:28:23+00:00,30.204951,119.724469
2016-02-02 03:28:24+00:00,30.204905,119.724161
2016-02-02 03:28:25+00:00,30.204772,119.723781
2016-02-02 03:28:26+00:00,30.204738,119.723553
2016-02-02 03:28:27+00:00,30.204588,119.723273
2016-02-02 03:28:28+00:00,30.204484,119.722975
2016-02-02 03:28:29+00:00,30.204344,119.722745
2016-02-02 03:28:30+00:00,30.204259,119.722475
2016-02-02 03:28:31+00:00,30.204009,119.722191
2016-02-02 03:28:32+00:00,30.203898,119.721995
2016-02-02 03:28:33+00:00,30.203791,119.721722
2016-02-02 03:28:34+00:00,30.203697,119.721458
2016-02-02 03:28:35+00:00,30.203644,119.721258
2016-02-02 03:28:36+00:00,30.203582,119.721029
2016-02-02 03:28:37+00:00,30.203503,119.72079
2016-02-02 03:28:38+00:00,30.203447,119.720542
2016-02-02 03:28:39+00:00,30.20335,119.720298
2016-02-02 03:28:40+00:00,30.203245,119.720041
2016-02-02 03:28:41+00:00,30.203159,119.719769
2016-02-02 03:28:42+00:00,30.203065,119.719519
2016-02-02 03:28:43+00:00,30.202969,119.719244
2016-02-02 03:28:44+00:00,30.202855,119.71899
2016-02-02 03:28:45+00:00,30.202761,119.718718
2016-02-02 03:28:46+00:00,30.202649,119.718447
2016-02-02 03:28:47+00:00,30.202522,119.71815
2016-02-02 03:28:48+00:00,30.202446,119.717929
2016-02-02 03:28:49+00:00,30.202349,119.717633
2016-02-02 03:28:50+00:00,30.202263,119.717371
2016-02-02 03:28:51+00:00,30.202194,119.717089
2016-02-02 03:28:52+00:00,30.202072,119.716843
2016-02-02 03:28:53+00:00,30.201956,119.716574
2016-02-02 03:28:54+00:00,30.201875,119.716322
2016-02-02 03:28:55+00:00,30.201729,119.716039
2016-02-02 03:28:56+00:00,30.201665,119.715781
2016-02-02 03:28:57+00:00,30.201555,119.715608
2016-02-02 03:28:58+00:00,30.201464,119.715373
2016-02-02 03:28:59+00:00,30.201378,119.71509
2016-02-02 03:29:00+00:00,30.201272,119.714863
2016-02-02 03:29:01+00:00,30.201233,119.714732
2016-02-02 03:29:02+00:00,30.201131,119.714473
2016-02-02 03:29:03+00:00,30.200995,119.714245
2016-02-02 03:29:04+00:00,30.200933,119.714031
2016-02-02 03:29:05+00:00,30.200882,119.713822
2016-02-02 03:29:06+00:00,30.200792,119.713551
2016-02-02 03:29:07+00:00,30.200743,119.713453
2016-02-02 03:29:08+00:00,30.200686,119.713239
2016-02-02 03:29:09+00:00,30.200665,119.713056
2016-02-02 03:29:10+00:00,30.200581,119.712827
2016-02-02 03:29:11+00:00,30.200456,119.712622
2016-02-02 03:29:12+00:00,30.200333,119.712392
2016-02-02 03:29:13+00:00,30.200211,119.712141
2016-02-02 03:29:14+00:00,30.200146,119.711944
2016-02-02 03:29:15+00:00,30.200072,119.7117
2016-02-02 03:29:16+00:00,30.200045,119.711582
2016-02-02 03:29:17+00:00,30.199982,119.711401
2016-02-02 03:29:18+00:00,30.199923,119.711253
2016-02-02 03:29:19+00:00,30.199778,119.711025
2016-02-02 03:29:20+00:00,30.19971,119.71085
2016-02-02 03:29:21+00:00,30.199642,119.710592
2016-02-02 03:29:22+00:00,30.199592,119.710467
2016-02-02 03:29:23+00:00,30.199509,119.710253
2016-02-02 03:29:24+00:00,30.19943,119.710087
2016-02-02 03:29:25+00:00,30.199339,119.709915
2016-02-02 03:29:26+00:00,30.199283,119.709694
2016-02-02 03:29:27+00:00,30.199147,119.709462
2016-02-02 03:29:28+00:00,30.199057,119.709274
2016-02-02 03:29:29+00:00,30.198928,119.709064
2016-02-02 03:29:30+00:00,30.198837,119.708881
2016-02-02 03:29:31+00:00,30.198678,119.708675
2016-02-02 03:29:32+00:00,30.198547,119.708498
2016-02-02 03:29:33+00:00,30.19841,119.708297
2016-02-02 03:29:34+00:00,30.198277,119.70808
2016-02-02 03:29:35+00:00,30.198143,119.707886
2016-02-02 03:29:36+00:00,30.19798,119.707694
2016-02-02 03:29:37+00:00,30.197799,119.707442
2016-02-02 03:29:38+00:00,30.197698,119.707293
2016-02-02 03:29:39+00:00,30.197394,119.707054
2016-02-02 03:29:40+00:00,30.197269,119.706816
2016-02-02 03:29:41+00:00,30.197144,119.706624
2016-02-02 03:29:42+00:00,30.196994,119.706406
2016-02-02 03:29:43+00:00,30.196815,119.706203
2016-02-02 03:29:44+00:00,30.196727,119.706126
2016-02-02 03:29:45+00:00,30.196605,119.705946
2016-02-02 03:29:46+00:00,30.196497,119.705784
2016-02-02 03:29:47+00:00,30.196388,119.705593
2016-02-02 03:29:48+00:00,30.196287,119.705475
2016-02-02 03:29:49+00:00,30.196123,119.705303
2016-02-02 03:29:50+00:00,30.195989,119.705144
2016-02-02 03:29:51+00:00,30.195854,119.704981
2016-02-02 03:29:52+00:00,30.195708,119.70484
2016-02-02 03:29:53+00:00,30.195623,119.70473
2016-02-02 03:29:54+00:00,30.195505,119.704529
2016-02-02 03:29:55+00:00,30.195359,119.70434
2016-02-02 03:29:56+00:00,30.195219,119.70414
2016-02-02 03:29:57+00:00,30.195087,119.703962
2016-02-02 03:29:58+00:00,30.194963,119.703746
2016-02-02 03:29:59+00:00,30.194854,119.703553
2016-02-02 03:30:00+00:00,30.194758,119.703417
2016-02-02 03:30:01+00:00,30.194672,119.703263
2016-02-02 03:30:02+00:00,30.194611,119.703218
2016-02-02 03:30:03+00:00,30.194495,119.703049
2016-02-02 03:30:04+00:00,30.194389,119.702839
2016-02-02 03:30:05+00:00,30.194287,119.702577
2016-02-02 03:30:06+00:00,30.19425,119.70244
2016-02-02 03:30:07+00:00,30.194215,119.702333
2016-02-02 03:30:08+00:00,30.194229,119.702167
2016-02-02 03:30:09+00:00,30.194182,119.701956
2016-02-02 03:30:10+00:00,30.194151,119.701769
2016-02-02 03:30:11+00:00,30.194041,119.701575
2016-02-02 03:30:12+00:00,30.193919,119.701305
2016-02-02 03:30:13+00:00,30.193812,119.701108
2016-02-02 03:30:14+00:00,30.193739,119.700895
2016-02-02 03:30:15+00:00,30.193687,119.700679
2016-02-02 03:30:16+00:00,30.19361,119.700459
2016-02-02 03:30:17+00:00,30.193589,119.700234
2016-02-02 03:30:18+00:00,30.193552,119.699992
2016-02-02 03:30:19+00:00,30.193483,119.69982
2016-02-02 03:30:20+00:00,30.193456,119.699607
2016-02-02 03:30:21+00:00,30.19343,119.699383
2016-02-02 03:30:22+00:00,30.193417,119.699182
2016-02-02 03:30:23+00:00,30.193363,119.698963
2016-02-02 03:30:24+00:00,30.193353,119.698773
2016-02-02 03:30:25+00:00,30.193399,119.698655
2016-02-02 03:30:26+00:00,30.193376,119.698428
2016-02-02 03:30:27+00:00,30.193361,119.698202
2016-02-02 03:30:28+00:00,30.193353,119.697972
2016-02-02 03:30:29+00:00,30.193343,119.69776
2016-02-02 03:30:30+00:00,30.193329,119.697522
2016-02-02 03:30:31+00:00,30.193324,119.697268
2016-02-02 03:30:32+00:00,30.193318,119.69705
2016-02-02 03:30:33+00:00,30.193289,119.696831
2016-02-02 03:30:34+00:00,30.193306,119.696616
2016-02-02 03:30:35+00:00,30.193322,119.696396
2016-02-02 03:30:36+00:00,30.193326,119.696184
2016-02-02 03:30:37+00:00,30.193337,119.695949
2016-02-02 03:30:38+00:00,30.193337,119.695949
2016-02-02 03:30:39+00:00,30.193337,119.695949
2016-02-02 03:30:40+00:00,30.193337,119.695949
2016-02-02 03:30:41+00:00,30.193337,119.695949
2016-02-02 03:30:42+00:00,30.193337,119.695949
2016-02-02 03:30:43+00:00,30.193337,119.695949
2016-02-02 03:30:44+00:00,30.193337,119.695949
2016-02-02 03:30:45+00:00,30.193364,119.695334
2016-02-02 03:30:46+00:00,30.193364,119.695334
2016-02-02 03:30:47+00:00,30.193364,119.695334
2016-02-02 03:30:48+00:00,30.193364,119.695334
2016-02-02 03:30:49+00:00,30.193364,119.695334
2016-02-02 03:30:50+00:00,30.193364,119.695334
2016-02-02 03:30:51+00:00,30.193364,119.695334
2016-02-02 03:30:52+00:00,30.193364,119.695334
2016-02-02 03:30:53+00:00,30.193364,119.695334
2016-02-02 03:30:54+00:00,30.193363,119.695334
2016-02-02 03:30:55+00:00,30.193363,119.695334
2016-02-02 03:30:56+00:00,30.193363,119.695334
2016-02-02 03:30:57+00:00,30.193363,119.695334
2016-02-02 03:30:58+00:00,30.193363,119.695331
2016-02-02 03:30:59+00:00,30.193363,119.695331
2016-02-02 03:31:00+00:00,30.193363,119.695331
2016-02-02 03:31:01+00:00,30.193363,119.695331
2016-02-02 03:31:02+00:00,30.193363,119.695331
2016-02-02 03:31:03+00:00,30.193305,119.694443
2016-02-02 03:31:04+00:00,30.193204,119.689933
2016-02-02 03:31:05+00:00,30.193285,119.689689
2016-02-02 03:31:06+00:00,30.193289,119.689461
2016-02-02 03:31:07+00:00,30.193328,119.689237
2016-02-02 03:31:08+00:00,30.193262,119.689075
2016-02-02 03:31:09+00:00,30.19327,119.688805
2016-02-02 03:31:10+00:00,30.193275,119.688526
2016-02-02 03:31:11+00:00,30.193267,119.688256
2016-02-02 03:31:12+00:00,30.193279,119.687966
2016-02-02 03:31:13+00:00,30.193317,119.68766
2016-02-02 03:31:14+00:00,30.193349,119.68739
2016-02-02 03:31:15+00:00,30.193287,119.687162
2016-02-02 03:31:16+00:00,30.193302,119.686903
2016-02-02 03:31:17+00:00,30.193316,119.686579
2016-02-02 03:31:18+00:00,30.193368,119.686297
2016-02-02 03:31:19+00:00,30.193386,119.68599
2016-02-02 03:31:20+00:00,30.193382,119.685693
2016-02-02 03:31:21+00:00,30.193375,119.6854
2016-02-02 03:31:22+00:00,30.193398,119.685108
2016-02-02 03:31:23+00:00,30.193403,119.684793
2016-02-02 03:31:24+00:00,30.193412,119.68444
2016-02-02 03:31:25+00:00,30.193363,119.684133
2016-02-02 03:31:26+00:00,30.193386,119.683808
2016-02-02 03:31:27+00:00,30.193376,119.683499
2016-02-02 03:31:28+00:00,30.193339,119.683178
2016-02-02 03:31:29+00:00,30.193382,119.682879
2016-02-02 03:31:30+00:00,30.193413,119.682564
2016-02-02 03:31:31+00:00,30.19346,119.682232
2016-02-02 03:31:32+00:00,30.193428,119.681875
2016-02-02 03:31:33+00:00,30.19344,119.681537
2016-02-02 03:31:34+00:00,30.193466,119.681244
2016-02-02 03:31:35+00:00,30.193493,119.680915
2016-02-02 03:31:36+00:00,30.193439,119.680564
2016-02-02 03:31:37+00:00,30.193398,119.680211
