RawGPS
Time (UTC),Latitude,Longitude
2015-12-26 14:10:16+00:00,51.55720289,-0.28604097
2015-12-26 14:10:29.437000+00:00,51.5567694,-0.2860101
2015-12-26 14:10:38+00:00,51.55717082,-0.28596182
2015-12-26 14:10:49.734000+00:00,51.557027,-0.2862007
2015-12-26 14:11:00+00:00,51.55706716,-0.28592811
2015-12-26 14:11:02+00:00,51.55699717,-0.28592645
2015-12-26 14:11:04+00:00,51.55695084,-0.28592741
2015-12-26 14:11:08+00:00,51.55690281,-0.28593113
2015-12-26 14:11:09.660000+00:00,51.5569812,-0.2862577
2015-12-26 14:11:12+00:00,51.55679544,-0.28593691
2015-12-26 14:11:34+00:00,51.55673966,-0.28589288
2015-12-26 14:11:36+00:00,51.55666568,-0.28589772
2015-12-26 14:11:38+00:00,51.55657955,-0.28591843
2015-12-26 14:11:40+00:00,51.55649719,-0.28592781
2015-12-26 14:11:42+00:00,51.55643936,-0.28593262
2015-12-26 14:11:54+00:00,51.55634471,-0.28599286
2015-12-26 14:11:56+00:00,51.55621934,-0.28601319
2015-12-26 14:11:58+00:00,51.55609797,-0.28601906
2015-12-26 14:12:00+00:00,51.55602227,-0.2859589
2015-12-26 14:12:02+00:00,51.55598379,-0.28580577
2015-12-26 14:12:04+00:00,51.55594966,-0.28566092
2015-12-26 14:12:06+00:00,51.55598211,-0.28528257
2015-12-26 14:12:08+00:00,51.55597998,-0.28494715
2015-12-26 14:12:10+00:00,51.55596005,-0.28466253
2015-12-26 14:12:12+00:00,51.55589235,-0.28435744
2015-12-26 14:12:14+00:00,51.5559207,-0.28410033
2015-12-26 14:12:16+00:00,51.55602307,-0.28381063
2015-12-26 14:12:18+00:00,51.55598141,-0.28364736
2015-12-26 14:12:20+00:00,51.55602386,-0.28335199
2015-12-26 14:12:22+00:00,51.55602421,-0.28314301
2015-12-26 14:12:24+00:00,51.55599167,-0.28291973
2015-12-26 14:12:30+00:00,51.55597364,-0.28282839
2015-12-26 14:12:32+00:00,51.55598547,-0.28274818
2015-12-26 14:12:34+00:00,51.55598185,-0.28265093
2015-12-26 14:12:47.785000+00:00,51.5566691,-0.2821534
2015-12-26 14:12:54+00:00,51.55597476,-0.28249565
2015-12-26 14:12:58+00:00,51.55602659,-0.28252235
2015-12-26 14:13:02.796000+00:00,51.5567587,-0.2825086
2015-12-26 14:13:17.915000+00:00,51.5568183,-0.282067
2015-12-26 14:13:40+00:00,51.55599346,-0.28246525
2015-12-26 14:14:30+00:00,51.55588414,-0.28257375
2015-12-26 14:14:32+00:00,51.55577281,-0.28301073
2015-12-26 14:14:34+00:00,51.55569909,-0.2831145
2015-12-26 14:14:36+00:00,51.55563064,-0.28269965
2015-12-26 14:14:38+00:00,51.55556412,-0.2827616
2015-12-26 14:14:42+00:00,51.55553855,-0.28285423
2015-12-26 14:14:50+00:00,51.55549074,-0.28282213
2015-12-26 14:15:04.176000+00:00,51.5554762,-0.2838489
2015-12-26 14:15:12+00:00,51.55544423,-0.28282251
2015-12-26 14:15:19.348000+00:00,51.5555374,-0.2834247
2015-12-26 14:15:34.342000+00:00,51.5556006,-0.2834175
2015-12-26 14:16:05.568000+00:00,51.5553453,-0.2844075
