RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 05:35:29+00:00,31.242315,121.493594
2016-01-31 05:35:30+00:00,31.242315,121.493594
2016-01-31 05:35:31+00:00,31.242315,121.493594
2016-01-31 05:35:32+00:00,31.242315,121.493594
2016-01-31 05:35:33+00:00,31.242315,121.493594
2016-01-31 05:35:34+00:00,31.242315,121.493594
2016-01-31 05:35:35+00:00,31.242315,121.493594
2016-01-31 05:35:36+00:00,31.242315,121.493594
2016-01-31 05:35:37+00:00,31.242326,121.49364
2016-01-31 05:35:38+00:00,31.242326,121.49364
2016-01-31 05:35:39+00:00,31.242326,121.49364
2016-01-31 05:35:40+00:00,31.242326,121.49364
2016-01-31 05:35:41+00:00,31.242326,121.49364
2016-01-31 05:35:42+00:00,31.242326,121.49364
2016-01-31 05:35:43+00:00,31.242326,121.49364
2016-01-31 05:35:44+00:00,31.242326,121.49364
2016-01-31 05:35:45+00:00,31.242326,121.49364
2016-01-31 05:35:46+00:00,31.242326,121.49364
2016-01-31 05:35:47+00:00,31.242326,121.49364
2016-01-31 05:35:48+00:00,31.24232,121.493559
2016-01-31 05:35:49+00:00,31.24232,121.493559
2016-01-31 05:35:50+00:00,31.24232,121.493559
2016-01-31 05:35:51+00:00,31.24232,121.493559
2016-01-31 05:35:52+00:00,31.24232,121.493559
2016-01-31 05:35:53+00:00,31.24232,121.493559
2016-01-31 05:35:54+00:00,31.242318,121.493562
2016-01-31 05:35:55+00:00,31.242318,121.493562
2016-01-31 05:35:56+00:00,31.242318,121.493562
2016-01-31 05:35:57+00:00,31.242318,121.493562
2016-01-31 05:35:58+00:00,31.242318,121.493562
2016-01-31 05:35:59+00:00,31.242318,121.493562
2016-01-31 05:36:00+00:00,31.242318,121.493562
2016-01-31 05:36:01+00:00,31.242317,121.493563
2016-01-31 05:36:02+00:00,31.242317,121.493563
2016-01-31 05:36:03+00:00,31.242317,121.493563
2016-01-31 05:36:04+00:00,31.242317,121.493563
2016-01-31 05:36:05+00:00,31.242317,121.493563
2016-01-31 05:36:06+00:00,31.242317,121.493563
2016-01-31 05:36:07+00:00,31.242317,121.493563
2016-01-31 05:36:08+00:00,31.242317,121.493563
2016-01-31 05:36:09+00:00,31.242317,121.493563
2016-01-31 05:36:10+00:00,31.242317,121.493563
2016-01-31 05:36:11+00:00,31.242311,121.493707
2016-01-31 05:36:12+00:00,31.242309,121.493735
2016-01-31 05:36:13+00:00,31.242309,121.493735
2016-01-31 05:36:14+00:00,31.242309,121.493735
2016-01-31 05:36:15+00:00,31.242309,121.493735
2016-01-31 05:36:16+00:00,31.242309,121.493735
2016-01-31 05:36:17+00:00,31.242322,121.493684
2016-01-31 05:36:18+00:00,31.242322,121.493684
2016-01-31 05:36:19+00:00,31.242322,121.493684
2016-01-31 05:36:20+00:00,31.242322,121.493684
2016-01-31 05:36:21+00:00,31.242322,121.493684
2016-01-31 05:36:22+00:00,31.242322,121.493684
2016-01-31 05:36:23+00:00,31.242322,121.493684
2016-01-31 05:36:24+00:00,31.24232,121.493578
2016-01-31 05:36:25+00:00,31.24232,121.493578
2016-01-31 05:36:26+00:00,31.24232,121.493578
2016-01-31 05:36:27+00:00,31.24232,121.493578
2016-01-31 05:36:28+00:00,31.24232,121.493578
2016-01-31 05:36:29+00:00,31.24232,121.493578
2016-01-31 05:36:30+00:00,31.242318,121.493564
2016-01-31 05:36:31+00:00,31.242318,121.493564
2016-01-31 05:36:32+00:00,31.242318,121.493564
2016-01-31 05:36:33+00:00,31.242318,121.493564
2016-01-31 05:36:34+00:00,31.242318,121.493564
2016-01-31 05:36:35+00:00,31.242318,121.493564
2016-01-31 05:36:36+00:00,31.242316,121.493571
2016-01-31 05:36:37+00:00,31.242316,121.493571
2016-01-31 05:36:38+00:00,31.242316,121.493571
2016-01-31 05:36:39+00:00,31.242316,121.493571
2016-01-31 05:36:40+00:00,31.242316,121.493571
2016-01-31 05:36:41+00:00,31.242316,121.493571
2016-01-31 05:36:42+00:00,31.242316,121.493571
2016-01-31 05:36:43+00:00,31.242316,121.493577
2016-01-31 05:36:44+00:00,31.242316,121.493577
2016-01-31 05:36:45+00:00,31.242316,121.493577
2016-01-31 05:36:46+00:00,31.242316,121.493577
2016-01-31 05:36:47+00:00,31.242316,121.493577
2016-01-31 05:36:48+00:00,31.242316,121.493577
2016-01-31 05:36:49+00:00,31.242316,121.493576
2016-01-31 05:36:50+00:00,31.242316,121.493576
2016-01-31 05:36:51+00:00,31.242316,121.493576
2016-01-31 05:36:52+00:00,31.242316,121.493576
2016-01-31 05:36:53+00:00,31.242316,121.493576
2016-01-31 05:36:54+00:00,31.242316,121.493576
2016-01-31 05:36:55+00:00,31.242316,121.493576
2016-01-31 05:36:56+00:00,31.242316,121.493576
2016-01-31 05:36:57+00:00,31.242316,121.493576
2016-01-31 05:36:58+00:00,31.242317,121.493576
2016-01-31 05:36:59+00:00,31.242317,121.493576
2016-01-31 05:37:00+00:00,31.242317,121.493576
2016-01-31 05:37:01+00:00,31.242317,121.493576
2016-01-31 05:37:02+00:00,31.242317,121.493576
2016-01-31 05:37:03+00:00,31.242317,121.493576
2016-01-31 05:37:04+00:00,31.242317,121.493576
2016-01-31 05:37:05+00:00,31.242317,121.493576
2016-01-31 05:37:06+00:00,31.242317,121.493577
2016-01-31 05:37:07+00:00,31.242317,121.493577
2016-01-31 05:37:08+00:00,31.242317,121.493577
2016-01-31 05:37:09+00:00,31.242317,121.493577
2016-01-31 05:37:10+00:00,31.242317,121.493577
2016-01-31 05:37:11+00:00,31.242317,121.493577
2016-01-31 05:37:12+00:00,31.242316,121.493577
2016-01-31 05:37:13+00:00,31.242316,121.493577
2016-01-31 05:37:14+00:00,31.242316,121.493577
2016-01-31 05:37:15+00:00,31.242316,121.493577
2016-01-31 05:37:16+00:00,31.242316,121.493577
2016-01-31 05:37:17+00:00,31.242316,121.493577
2016-01-31 05:37:18+00:00,31.242316,121.493577
2016-01-31 05:37:19+00:00,31.242316,121.493595
2016-01-31 05:37:20+00:00,31.242316,121.493595
2016-01-31 05:37:21+00:00,31.242316,121.493595
2016-01-31 05:37:22+00:00,31.242316,121.493595
2016-01-31 05:37:23+00:00,31.242316,121.493595
2016-01-31 05:37:24+00:00,31.242316,121.493595
2016-01-31 05:37:25+00:00,31.242326,121.493643
2016-01-31 05:37:26+00:00,31.242326,121.493643
2016-01-31 05:37:27+00:00,31.242326,121.493643
2016-01-31 05:37:28+00:00,31.242326,121.493643
2016-01-31 05:37:29+00:00,31.242326,121.493643
2016-01-31 05:37:30+00:00,31.242326,121.493643
2016-01-31 05:37:31+00:00,31.242326,121.493643
2016-01-31 05:37:32+00:00,31.242326,121.493664
2016-01-31 05:37:33+00:00,31.242326,121.493664
2016-01-31 05:37:34+00:00,31.242326,121.493664
2016-01-31 05:37:35+00:00,31.242326,121.493664
2016-01-31 05:37:36+00:00,31.242326,121.493664
2016-01-31 05:37:37+00:00,31.242326,121.493664
2016-01-31 05:37:38+00:00,31.242311,121.493736
2016-01-31 05:37:39+00:00,31.242311,121.493736
2016-01-31 05:37:40+00:00,31.242311,121.493736
2016-01-31 05:37:41+00:00,31.242311,121.493736
2016-01-31 05:37:42+00:00,31.242311,121.493736
2016-01-31 05:37:43+00:00,31.242311,121.493736
2016-01-31 05:37:44+00:00,31.242311,121.493736
2016-01-31 05:37:45+00:00,31.242309,121.493742
2016-01-31 05:37:46+00:00,31.242309,121.493742
2016-01-31 05:37:47+00:00,31.242309,121.493742
2016-01-31 05:37:48+00:00,31.242309,121.493742
2016-01-31 05:37:49+00:00,31.242309,121.493742
2016-01-31 05:37:50+00:00,31.242309,121.493742
2016-01-31 05:37:51+00:00,31.242309,121.493742
2016-01-31 05:37:52+00:00,31.242309,121.493742
2016-01-31 05:37:53+00:00,31.242309,121.493742
2016-01-31 05:37:54+00:00,31.242309,121.493742
2016-01-31 05:37:55+00:00,31.242309,121.493742
2016-01-31 05:37:56+00:00,31.242309,121.493742
2016-01-31 05:37:57+00:00,31.242309,121.493742
2016-01-31 05:37:58+00:00,31.242311,121.493736
2016-01-31 05:37:59+00:00,31.242311,121.493736
2016-01-31 05:38:00+00:00,31.242311,121.493736
2016-01-31 05:38:01+00:00,31.242311,121.493736
2016-01-31 05:38:02+00:00,31.242311,121.493736
2016-01-31 05:38:03+00:00,31.242311,121.493736
2016-01-31 05:38:04+00:00,31.242311,121.493736
2016-01-31 05:38:05+00:00,31.242311,121.493736
2016-01-31 05:38:06+00:00,31.242311,121.493736
2016-01-31 05:38:07+00:00,31.242311,121.493736
2016-01-31 05:38:08+00:00,31.242311,121.493736
2016-01-31 05:38:09+00:00,31.242311,121.493736
2016-01-31 05:38:10+00:00,31.242311,121.493736
2016-01-31 05:38:11+00:00,31.242311,121.493736
2016-01-31 05:38:12+00:00,31.242311,121.493736
2016-01-31 05:38:13+00:00,31.242312,121.493736
2016-01-31 05:38:14+00:00,31.242312,121.493736
2016-01-31 05:38:15+00:00,31.242312,121.493736
2016-01-31 05:38:16+00:00,31.242312,121.493735
2016-01-31 05:38:17+00:00,31.242312,121.493735
2016-01-31 05:38:18+00:00,31.242312,121.493735
2016-01-31 05:38:19+00:00,31.242312,121.493735
2016-01-31 05:38:20+00:00,31.242312,121.493735
2016-01-31 05:38:21+00:00,31.242312,121.493735
2016-01-31 05:38:22+00:00,31.242312,121.493735
2016-01-31 05:38:23+00:00,31.242312,121.493735
2016-01-31 05:38:24+00:00,31.242312,121.493736
2016-01-31 05:38:25+00:00,31.242312,121.493736
2016-01-31 05:38:26+00:00,31.242312,121.493736
2016-01-31 05:38:27+00:00,31.242311,121.493735
2016-01-31 05:38:28+00:00,31.242311,121.493735
2016-01-31 05:38:29+00:00,31.242311,121.493735
2016-01-31 05:38:30+00:00,31.242311,121.493735
2016-01-31 05:38:31+00:00,31.242311,121.493735
2016-01-31 05:38:32+00:00,31.242311,121.493735
2016-01-31 05:38:33+00:00,31.242311,121.493735
2016-01-31 05:38:34+00:00,31.242311,121.493735
2016-01-31 05:38:35+00:00,31.242311,121.493735
2016-01-31 05:38:36+00:00,31.242312,121.493736
2016-01-31 05:38:37+00:00,31.242312,121.493736
2016-01-31 05:38:38+00:00,31.242311,121.493736
2016-01-31 05:38:39+00:00,31.242311,121.493736
2016-01-31 05:38:40+00:00,31.242311,121.493736
2016-01-31 05:38:41+00:00,31.242311,121.493736
2016-01-31 05:38:42+00:00,31.242311,121.493736
2016-01-31 05:38:43+00:00,31.242311,121.493736
2016-01-31 05:38:44+00:00,31.242311,121.493736
2016-01-31 05:38:45+00:00,31.242311,121.493736
2016-01-31 05:38:46+00:00,31.242311,121.493736
2016-01-31 05:38:47+00:00,31.242312,121.493736
2016-01-31 05:38:48+00:00,31.242312,121.493736
2016-01-31 05:38:49+00:00,31.242312,121.493736
2016-01-31 05:38:50+00:00,31.242311,121.493737
2016-01-31 05:38:51+00:00,31.242311,121.493737
2016-01-31 05:38:52+00:00,31.242311,121.493737
2016-01-31 05:38:53+00:00,31.242311,121.493737
2016-01-31 05:38:54+00:00,31.242311,121.493737
2016-01-31 05:38:55+00:00,31.242311,121.493737
2016-01-31 05:38:56+00:00,31.242311,121.493737
2016-01-31 05:38:57+00:00,31.242311,121.493737
2016-01-31 05:38:58+00:00,31.242311,121.493738
2016-01-31 05:38:59+00:00,31.242311,121.493738
2016-01-31 05:39:00+00:00,31.242311,121.493738
2016-01-31 05:39:01+00:00,31.242311,121.493736
2016-01-31 05:39:02+00:00,31.242311,121.493736
2016-01-31 05:39:03+00:00,31.242311,121.493736
2016-01-31 05:39:04+00:00,31.242311,121.493736
2016-01-31 05:39:05+00:00,31.242311,121.493736
2016-01-31 05:39:06+00:00,31.242311,121.493736
2016-01-31 05:39:07+00:00,31.242311,121.493737
2016-01-31 05:39:08+00:00,31.242311,121.493737
2016-01-31 05:39:09+00:00,31.242311,121.493737
2016-01-31 05:39:10+00:00,31.242311,121.493737
2016-01-31 05:39:11+00:00,31.242311,121.493737
2016-01-31 05:39:12+00:00,31.242311,121.493737
2016-01-31 05:39:13+00:00,31.242311,121.493737
2016-01-31 05:39:14+00:00,31.242312,121.493732
2016-01-31 05:39:15+00:00,31.242312,121.493732
2016-01-31 05:39:16+00:00,31.242312,121.493732
2016-01-31 05:39:17+00:00,31.242312,121.493732
2016-01-31 05:39:18+00:00,31.242312,121.493732
2016-01-31 05:39:19+00:00,31.242312,121.493732
2016-01-31 05:39:20+00:00,31.242312,121.493732
2016-01-31 05:39:21+00:00,31.242318,121.493565
2016-01-31 05:39:22+00:00,31.242318,121.493565
2016-01-31 05:39:23+00:00,31.242318,121.493565
2016-01-31 05:39:24+00:00,31.242318,121.493565
2016-01-31 05:39:25+00:00,31.242318,121.493565
2016-01-31 05:39:26+00:00,31.242318,121.493565
2016-01-31 05:39:27+00:00,31.242318,121.493558
2016-01-31 05:39:28+00:00,31.242318,121.493558
2016-01-31 05:39:29+00:00,31.242318,121.493558
2016-01-31 05:39:30+00:00,31.242318,121.493558
2016-01-31 05:39:31+00:00,31.242318,121.493558
2016-01-31 05:39:32+00:00,31.242318,121.493558
2016-01-31 05:39:33+00:00,31.242319,121.493554
2016-01-31 05:39:34+00:00,31.242319,121.493554
2016-01-31 05:39:35+00:00,31.242319,121.493554
2016-01-31 05:39:36+00:00,31.242319,121.493554
2016-01-31 05:39:37+00:00,31.242319,121.493554
2016-01-31 05:39:38+00:00,31.242319,121.493554
2016-01-31 05:39:39+00:00,31.242319,121.493554
2016-01-31 05:39:40+00:00,31.24232,121.493545
2016-01-31 05:39:41+00:00,31.24232,121.493545
2016-01-31 05:39:42+00:00,31.24232,121.493545
2016-01-31 05:39:43+00:00,31.24232,121.493545
2016-01-31 05:39:44+00:00,31.24232,121.493545
2016-01-31 05:39:45+00:00,31.24232,121.493545
2016-01-31 05:39:46+00:00,31.242318,121.493556
2016-01-31 05:39:47+00:00,31.242318,121.493556
2016-01-31 05:39:48+00:00,31.242318,121.493556
2016-01-31 05:39:49+00:00,31.242318,121.493556
2016-01-31 05:39:50+00:00,31.242318,121.493556
2016-01-31 05:39:51+00:00,31.242318,121.493556
2016-01-31 05:39:52+00:00,31.242318,121.493556
2016-01-31 05:39:53+00:00,31.242318,121.493559
2016-01-31 05:39:54+00:00,31.242318,121.493559
2016-01-31 05:39:55+00:00,31.242318,121.493559
2016-01-31 05:39:56+00:00,31.242318,121.493559
2016-01-31 05:39:57+00:00,31.242318,121.493559
2016-01-31 05:39:58+00:00,31.242318,121.493559
2016-01-31 05:39:59+00:00,31.24231,121.493528
2016-01-31 05:40:00+00:00,31.24231,121.493528
2016-01-31 05:40:01+00:00,31.24231,121.493528
2016-01-31 05:40:02+00:00,31.24231,121.493528
2016-01-31 05:40:03+00:00,31.24231,121.493528
2016-01-31 05:40:04+00:00,31.24231,121.493528
2016-01-31 05:40:05+00:00,31.24231,121.493528
2016-01-31 05:40:06+00:00,31.242318,121.493559
2016-01-31 05:40:07+00:00,31.242318,121.493559
2016-01-31 05:40:08+00:00,31.242318,121.493559
2016-01-31 05:40:09+00:00,31.242318,121.493559
2016-01-31 05:40:10+00:00,31.242318,121.493559
2016-01-31 05:40:11+00:00,31.242318,121.493559
2016-01-31 05:40:12+00:00,31.242319,121.493553
2016-01-31 05:40:13+00:00,31.242319,121.493553
2016-01-31 05:40:14+00:00,31.242319,121.493553
2016-01-31 05:40:15+00:00,31.242319,121.493553
2016-01-31 05:40:16+00:00,31.242319,121.493553
2016-01-31 05:40:17+00:00,31.242319,121.493553
2016-01-31 05:40:18+00:00,31.242319,121.493553
2016-01-31 05:40:19+00:00,31.242319,121.493553
2016-01-31 05:40:20+00:00,31.242319,121.493553
2016-01-31 05:40:21+00:00,31.242319,121.493553
2016-01-31 05:40:22+00:00,31.242319,121.493556
2016-01-31 05:40:23+00:00,31.242319,121.493555
2016-01-31 05:40:24+00:00,31.242319,121.493555
2016-01-31 05:40:25+00:00,31.242319,121.493555
2016-01-31 05:40:26+00:00,31.242319,121.493555
2016-01-31 05:40:27+00:00,31.242319,121.493555
2016-01-31 05:40:28+00:00,31.242319,121.493553
2016-01-31 05:40:29+00:00,31.242319,121.493553
2016-01-31 05:40:30+00:00,31.242319,121.493553
2016-01-31 05:40:31+00:00,31.242319,121.493553
2016-01-31 05:40:32+00:00,31.242319,121.493553
2016-01-31 05:40:33+00:00,31.242319,121.493553
2016-01-31 05:40:34+00:00,31.242326,121.493636
2016-01-31 05:40:35+00:00,31.242326,121.493636
2016-01-31 05:40:36+00:00,31.242326,121.493636
2016-01-31 05:40:37+00:00,31.242326,121.493636
2016-01-31 05:40:38+00:00,31.242326,121.493636
2016-01-31 05:40:39+00:00,31.242326,121.493636
2016-01-31 05:40:40+00:00,31.242326,121.493636
2016-01-31 05:40:41+00:00,31.242326,121.493636
2016-01-31 05:40:42+00:00,31.242326,121.493636
2016-01-31 05:40:43+00:00,31.242317,121.493526
2016-01-31 05:40:44+00:00,31.242317,121.493526
2016-01-31 05:40:45+00:00,31.242317,121.493526
2016-01-31 05:40:46+00:00,31.242317,121.493526
2016-01-31 05:40:47+00:00,31.242317,121.493526
2016-01-31 05:40:48+00:00,31.242317,121.493526
2016-01-31 05:40:49+00:00,31.242317,121.493526
2016-01-31 05:40:50+00:00,31.242318,121.49355
2016-01-31 05:40:51+00:00,31.242318,121.49355
2016-01-31 05:40:52+00:00,31.242318,121.49355
2016-01-31 05:40:53+00:00,31.242318,121.49355
2016-01-31 05:40:54+00:00,31.242318,121.49355
2016-01-31 05:40:55+00:00,31.242318,121.49355
2016-01-31 05:40:56+00:00,31.242319,121.493553
2016-01-31 05:40:57+00:00,31.242319,121.493553
2016-01-31 05:40:58+00:00,31.242319,121.493553
2016-01-31 05:40:59+00:00,31.242319,121.493553
2016-01-31 05:41:00+00:00,31.242319,121.493553
2016-01-31 05:41:01+00:00,31.242319,121.493553
2016-01-31 05:41:02+00:00,31.242319,121.493553
2016-01-31 05:41:03+00:00,31.242319,121.493553
2016-01-31 05:41:04+00:00,31.242319,121.493553
2016-01-31 05:41:05+00:00,31.242319,121.493553
2016-01-31 05:41:06+00:00,31.242319,121.493553
2016-01-31 05:41:07+00:00,31.242319,121.493553
2016-01-31 05:41:08+00:00,31.242318,121.493556
2016-01-31 05:41:09+00:00,31.242318,121.493556
2016-01-31 05:41:10+00:00,31.242318,121.493556
2016-01-31 05:41:11+00:00,31.242318,121.493556
2016-01-31 05:41:12+00:00,31.242318,121.493556
2016-01-31 05:41:13+00:00,31.242318,121.493556
2016-01-31 05:41:14+00:00,31.242318,121.493556
2016-01-31 05:41:15+00:00,31.242318,121.493556
2016-01-31 05:41:16+00:00,31.242318,121.493556
2016-01-31 05:41:17+00:00,31.242319,121.493556
2016-01-31 05:41:18+00:00,31.242319,121.493556
2016-01-31 05:41:19+00:00,31.242304,121.493586
2016-01-31 05:41:20+00:00,31.242304,121.493586
2016-01-31 05:41:21+00:00,31.242304,121.493586
2016-01-31 05:41:22+00:00,31.242304,121.493586
2016-01-31 05:41:23+00:00,31.242304,121.493586
2016-01-31 05:41:24+00:00,31.242304,121.493586
2016-01-31 05:41:25+00:00,31.242318,121.493557
2016-01-31 05:41:26+00:00,31.242318,121.493557
2016-01-31 05:41:27+00:00,31.242318,121.493557
2016-01-31 05:41:28+00:00,31.242318,121.493557
2016-01-31 05:41:29+00:00,31.242318,121.493557
2016-01-31 05:41:30+00:00,31.242318,121.493557
2016-01-31 05:41:31+00:00,31.242318,121.493558
2016-01-31 05:41:32+00:00,31.242318,121.493558
2016-01-31 05:41:33+00:00,31.242318,121.493558
