trip_location
2016-03-02 11:33:07,1.2842050956170517,103.85197102821614,5.545420169830322,-558.5532063152641,60.0,
2016-03-02 11:33:08,1.2837309415682445,103.8525247302559,8.118230819702148,-748.5480502173305,5.0,
2016-03-02 11:33:10,1.2833692838828292,103.85279740549062,4.831235885620117,-813.0992059707642,60.0,
2016-03-02 11:33:12,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,11.410869598388672,
2016-03-02 11:33:13,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,19.877609252929688,
2016-03-02 11:33:14,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,17.40546417236328,
2016-03-02 11:33:15,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,16.426498413085938,
2016-03-02 11:33:16,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,18.342714309692383,
2016-03-02 11:33:17,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,18.608461380004883,
2016-03-02 11:33:18,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,20.67399024963379,
2016-03-02 11:33:19,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,45.42173385620117,
2016-03-02 11:33:20,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,39.7952995300293,
2016-03-02 11:33:21,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,24.576900482177734,
2016-03-02 11:33:22,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,20.712228775024414,
2016-03-02 11:33:23,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,21.732568740844727,
2016-03-02 11:33:24,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,21.29133415222168,
2016-03-02 11:33:25,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,20.905162811279297,
2016-03-02 11:33:26,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,20.769987106323242,
2016-03-02 11:33:27,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,23.56761360168457,
2016-03-02 11:33:28,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,22.312782287597656,
2016-03-02 11:33:29,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,25.741775512695313,
2016-03-02 11:33:30,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,24.801132202148438,
2016-03-02 11:33:31,1.2855454242795397,103.84977616932169,0.0,189.06787570752203,22.236988067626953,
2016-03-02 11:33:32,1.2855267866895925,103.84979606915766,3.54364013671875,185.49157415051013,21.089887619018555,
2016-03-02 11:33:33,1.2855017206473451,103.84982153938729,5.973137855529785,182.40392129402608,21.18583869934082,
2016-03-02 11:33:34,1.2854761779836477,103.84985769850357,0.0,179.04645081236959,22.81922721862793,
2016-03-02 11:33:35,1.2854395712418298,103.84992992665141,0.0,183.57291418407112,20.065185546875,
2016-03-02 11:33:36,1.2854395712418298,103.84992992665141,0.0,183.57291418407112,18.646108627319336,
2016-03-02 11:33:37,1.2854395712418298,103.84992992665141,0.0,183.57291418407112,19.028165817260742,
