RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 04:16:56+00:00,30.207418,119.529902
2016-02-02 04:16:57+00:00,30.207418,119.529902
2016-02-02 04:16:58+00:00,30.207418,119.529902
2016-02-02 04:16:59+00:00,30.207418,119.529902
2016-02-02 04:17:00+00:00,30.207418,119.529902
2016-02-02 04:17:01+00:00,30.207418,119.529902
2016-02-02 04:17:02+00:00,30.207418,119.529902
2016-02-02 04:17:03+00:00,30.207418,119.529902
2016-02-02 04:17:04+00:00,30.207418,119.529902
2016-02-02 04:17:05+00:00,30.207418,119.529902
2016-02-02 04:17:06+00:00,30.207418,119.529902
2016-02-02 04:17:07+00:00,30.207418,119.529902
2016-02-02 04:17:08+00:00,30.207418,119.529902
2016-02-02 04:17:09+00:00,30.207418,119.529902
2016-02-02 04:17:10+00:00,30.207418,119.529902
2016-02-02 04:17:11+00:00,30.207418,119.529902
2016-02-02 04:17:12+00:00,30.207418,119.529902
2016-02-02 04:17:13+00:00,30.207418,119.529902
2016-02-02 04:17:14+00:00,30.207418,119.529902
2016-02-02 04:17:15+00:00,30.207418,119.529902
2016-02-02 04:17:16+00:00,30.207418,119.529902
2016-02-02 04:17:17+00:00,30.207418,119.529902
2016-02-02 04:17:18+00:00,30.207418,119.529902
2016-02-02 04:17:19+00:00,30.207418,119.529902
2016-02-02 04:17:20+00:00,30.207418,119.529902
2016-02-02 04:17:21+00:00,30.207424,119.529898
2016-02-02 04:17:22+00:00,30.207424,119.529893
2016-02-02 04:17:23+00:00,30.207426,119.52989
2016-02-02 04:17:24+00:00,30.207426,119.52989
2016-02-02 04:17:25+00:00,30.207426,119.52989
2016-02-02 04:17:26+00:00,30.207426,119.52989
2016-02-02 04:17:27+00:00,30.207426,119.52989
2016-02-02 04:17:28+00:00,30.207426,119.52989
2016-02-02 04:17:29+00:00,30.207426,119.52989
2016-02-02 04:17:30+00:00,30.207426,119.52989
2016-02-02 04:17:31+00:00,30.207426,119.52989
2016-02-02 04:17:32+00:00,30.207426,119.52989
2016-02-02 04:17:33+00:00,30.207426,119.52989
2016-02-02 04:17:34+00:00,30.207426,119.52989
2016-02-02 04:17:35+00:00,30.207426,119.52989
2016-02-02 04:17:36+00:00,30.207426,119.52989
2016-02-02 04:17:37+00:00,30.207426,119.52989
2016-02-02 04:17:38+00:00,30.207426,119.52989
2016-02-02 04:17:39+00:00,30.207426,119.52989
