RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 00:08:07+00:00,28.9471,117.530292
2016-02-03 00:08:08+00:00,28.9471,117.530292
2016-02-03 00:08:09+00:00,28.947116,117.530289
2016-02-03 00:08:10+00:00,28.947116,117.530289
2016-02-03 00:08:11+00:00,28.947116,117.530289
2016-02-03 00:08:12+00:00,28.947116,117.530289
2016-02-03 00:08:13+00:00,28.947113,117.530289
2016-02-03 00:08:14+00:00,28.947113,117.530289
2016-02-03 00:08:15+00:00,28.947101,117.530288
2016-02-03 00:08:16+00:00,28.947099,117.530287
2016-02-03 00:08:17+00:00,28.947092,117.530286
2016-02-03 00:08:18+00:00,28.947085,117.530286
2016-02-03 00:08:19+00:00,28.947083,117.530288
2016-02-03 00:08:20+00:00,28.947089,117.530296
2016-02-03 00:08:21+00:00,28.947099,117.530303
2016-02-03 00:08:22+00:00,28.947107,117.53031
2016-02-03 00:08:23+00:00,28.947113,117.530315
2016-02-03 00:08:24+00:00,28.947118,117.530318
2016-02-03 00:08:25+00:00,28.947122,117.53032
2016-02-03 00:08:26+00:00,28.947127,117.530322
2016-02-03 00:08:27+00:00,28.947132,117.530324
2016-02-03 00:08:28+00:00,28.947133,117.530327
2016-02-03 00:08:29+00:00,28.947133,117.530329
2016-02-03 00:08:30+00:00,28.947133,117.530335
2016-02-03 00:08:31+00:00,28.94713,117.530337
2016-02-03 00:08:32+00:00,28.947132,117.530338
2016-02-03 00:08:33+00:00,28.947135,117.530334
2016-02-03 00:08:34+00:00,28.947138,117.530332
2016-02-03 00:08:35+00:00,28.947143,117.530329
2016-02-03 00:08:36+00:00,28.947147,117.530327
2016-02-03 00:08:37+00:00,28.94715,117.530324
2016-02-03 00:08:38+00:00,28.947149,117.530318
2016-02-03 00:08:39+00:00,28.947153,117.530318
2016-02-03 00:08:40+00:00,28.947153,117.530318
2016-02-03 00:08:41+00:00,28.947161,117.530316
2016-02-03 00:08:42+00:00,28.947167,117.530311
2016-02-03 00:08:43+00:00,28.947168,117.530303
2016-02-03 00:08:44+00:00,28.947168,117.530298
2016-02-03 00:08:45+00:00,28.94717,117.530295
2016-02-03 00:08:46+00:00,28.947177,117.530294
2016-02-03 00:08:47+00:00,28.947184,117.530295
2016-02-03 00:08:48+00:00,28.947186,117.530297
2016-02-03 00:08:49+00:00,28.947191,117.5303
2016-02-03 00:08:50+00:00,28.947191,117.5303
2016-02-03 00:08:51+00:00,28.947198,117.530299
2016-02-03 00:08:52+00:00,28.947204,117.530298
2016-02-03 00:08:53+00:00,28.947206,117.530298
2016-02-03 00:08:54+00:00,28.947206,117.530296
2016-02-03 00:08:55+00:00,28.947205,117.530291
2016-02-03 00:08:56+00:00,28.947196,117.530285
2016-02-03 00:08:57+00:00,28.947183,117.530274
2016-02-03 00:08:58+00:00,28.947172,117.530269
2016-02-03 00:08:59+00:00,28.947164,117.530268
2016-02-03 00:09:00+00:00,28.947148,117.530269
2016-02-03 00:09:01+00:00,28.947129,117.530264
2016-02-03 00:09:02+00:00,28.94711,117.530256
2016-02-03 00:09:03+00:00,28.947091,117.530249
2016-02-03 00:09:04+00:00,28.947082,117.530245
2016-02-03 00:09:05+00:00,28.947073,117.53024
2016-02-03 00:09:06+00:00,28.947067,117.530238
2016-02-03 00:09:07+00:00,28.947058,117.530234
2016-02-03 00:09:08+00:00,28.94705,117.530228
2016-02-03 00:09:09+00:00,28.947036,117.530214
2016-02-03 00:09:10+00:00,28.947042,117.530205
2016-02-03 00:09:11+00:00,28.947049,117.530198
2016-02-03 00:09:12+00:00,28.947055,117.530195
2016-02-03 00:09:13+00:00,28.94706,117.530194
2016-02-03 00:09:14+00:00,28.947055,117.530192
2016-02-03 00:09:15+00:00,28.947051,117.530191
2016-02-03 00:09:16+00:00,28.947047,117.530191
2016-02-03 00:09:17+00:00,28.947047,117.530191
2016-02-03 00:09:18+00:00,28.947047,117.530189
2016-02-03 00:09:19+00:00,28.947047,117.530191
2016-02-03 00:09:20+00:00,28.947044,117.530195
2016-02-03 00:09:21+00:00,28.947047,117.530203
2016-02-03 00:09:22+00:00,28.94705,117.530213
2016-02-03 00:09:23+00:00,28.947057,117.53022
2016-02-03 00:09:24+00:00,28.947072,117.530223
2016-02-03 00:09:25+00:00,28.947082,117.530225
2016-02-03 00:09:26+00:00,28.947093,117.530226
2016-02-03 00:09:27+00:00,28.947103,117.530227
2016-02-03 00:09:28+00:00,28.947111,117.530232
2016-02-03 00:09:29+00:00,28.947114,117.530237
2016-02-03 00:09:30+00:00,28.947113,117.530238
2016-02-03 00:09:31+00:00,28.94711,117.530237
2016-02-03 00:09:32+00:00,28.947102,117.530232
2016-02-03 00:09:33+00:00,28.947095,117.530233
2016-02-03 00:09:34+00:00,28.947087,117.530237
2016-02-03 00:09:35+00:00,28.94708,117.530245
2016-02-03 00:09:36+00:00,28.947082,117.530257
2016-02-03 00:09:37+00:00,28.947082,117.530257
2016-02-03 00:09:38+00:00,28.947083,117.530275
2016-02-03 00:09:39+00:00,28.947083,117.530282
2016-02-03 00:09:40+00:00,28.94708,117.530291
2016-02-03 00:09:41+00:00,28.94708,117.530291
2016-02-03 00:09:42+00:00,28.94708,117.530291
2016-02-03 00:09:43+00:00,28.94708,117.530291
2016-02-03 00:09:44+00:00,28.94708,117.530291
2016-02-03 00:09:45+00:00,28.94708,117.530291
2016-02-03 00:09:46+00:00,28.94708,117.530291
2016-02-03 00:09:47+00:00,28.94708,117.530291
2016-02-03 00:09:48+00:00,28.94708,117.530291
2016-02-03 00:09:49+00:00,28.94708,117.530291
2016-02-03 00:09:50+00:00,28.94708,117.530291
2016-02-03 00:09:51+00:00,28.94708,117.530291
2016-02-03 00:09:52+00:00,28.94708,117.530291
2016-02-03 00:09:53+00:00,28.94708,117.530291
2016-02-03 00:09:54+00:00,28.94708,117.530291
2016-02-03 00:09:55+00:00,28.94708,117.530291
2016-02-03 00:09:56+00:00,28.94708,117.530291
2016-02-03 00:09:57+00:00,28.94708,117.530291
2016-02-03 00:09:58+00:00,28.94708,117.530291
2016-02-03 00:09:59+00:00,28.94708,117.530291
2016-02-03 00:10:00+00:00,28.94708,117.530291
2016-02-03 00:10:01+00:00,28.94708,117.530291
2016-02-03 00:10:02+00:00,28.94708,117.530291
2016-02-03 00:10:03+00:00,28.94708,117.530291
2016-02-03 00:10:04+00:00,28.94708,117.530291
2016-02-03 00:10:05+00:00,28.94708,117.530291
2016-02-03 00:10:06+00:00,28.94708,117.530291
2016-02-03 00:10:07+00:00,28.94708,117.530291
2016-02-03 00:10:08+00:00,28.94708,117.530291
2016-02-03 00:10:09+00:00,28.94708,117.530291
2016-02-03 00:10:10+00:00,28.94708,117.530291
2016-02-03 00:10:11+00:00,28.94708,117.530291
2016-02-03 00:10:12+00:00,28.94708,117.530291
2016-02-03 00:10:13+00:00,28.94708,117.530291
2016-02-03 00:10:14+00:00,28.94708,117.530291
2016-02-03 00:10:15+00:00,28.94708,117.530291
2016-02-03 00:10:16+00:00,28.94708,117.530291
2016-02-03 00:10:17+00:00,28.94708,117.530291
2016-02-03 00:10:18+00:00,28.94708,117.530291
2016-02-03 00:10:19+00:00,28.94708,117.530291
2016-02-03 00:10:20+00:00,28.94708,117.530291
2016-02-03 00:10:21+00:00,28.94708,117.530291
2016-02-03 00:10:22+00:00,28.94708,117.530291
2016-02-03 00:10:23+00:00,28.94708,117.530291
2016-02-03 00:10:24+00:00,28.94708,117.530291
2016-02-03 00:10:25+00:00,28.94708,117.530291
2016-02-03 00:10:26+00:00,28.94708,117.530291
2016-02-03 00:10:27+00:00,28.94708,117.530291
2016-02-03 00:10:28+00:00,28.94708,117.530291
2016-02-03 00:10:29+00:00,28.94708,117.530291
2016-02-03 00:10:30+00:00,28.94708,117.530291
2016-02-03 00:10:31+00:00,28.94708,117.530291
2016-02-03 00:10:32+00:00,28.94708,117.530291
2016-02-03 00:10:33+00:00,28.94708,117.530291
2016-02-03 00:10:34+00:00,28.94708,117.530291
2016-02-03 00:10:35+00:00,28.94708,117.530291
2016-02-03 00:10:36+00:00,28.94708,117.530291
2016-02-03 00:10:37+00:00,28.94708,117.530291
2016-02-03 00:10:38+00:00,28.94708,117.530291
2016-02-03 00:10:39+00:00,28.94708,117.530291
2016-02-03 00:10:40+00:00,28.94708,117.530291
2016-02-03 00:10:41+00:00,28.94708,117.530291
2016-02-03 00:10:42+00:00,28.94708,117.530291
2016-02-03 00:10:43+00:00,28.94708,117.530291
2016-02-03 00:10:44+00:00,28.94708,117.530291
2016-02-03 00:10:45+00:00,28.94708,117.530291
2016-02-03 00:10:46+00:00,28.947051,117.530292
2016-02-03 00:10:47+00:00,28.947051,117.530292
2016-02-03 00:10:48+00:00,28.947051,117.530292
2016-02-03 00:10:49+00:00,28.947051,117.530292
2016-02-03 00:10:50+00:00,28.947051,117.530292
2016-02-03 00:10:51+00:00,28.947051,117.530292
2016-02-03 00:10:52+00:00,28.947051,117.530292
2016-02-03 00:10:53+00:00,28.947051,117.530292
2016-02-03 00:10:54+00:00,28.947051,117.530292
2016-02-03 00:10:55+00:00,28.947051,117.530292
2016-02-03 00:10:56+00:00,28.947051,117.530292
2016-02-03 00:10:57+00:00,28.947051,117.530292
2016-02-03 00:10:58+00:00,28.947051,117.530292
2016-02-03 00:10:59+00:00,28.947051,117.530292
2016-02-03 00:11:00+00:00,28.947051,117.530292
2016-02-03 00:11:01+00:00,28.947051,117.530292
2016-02-03 00:11:02+00:00,28.947051,117.530292
2016-02-03 00:11:03+00:00,28.947051,117.530292
2016-02-03 00:11:04+00:00,28.947051,117.530292
2016-02-03 00:11:05+00:00,28.947055,117.530266
2016-02-03 00:11:06+00:00,28.947057,117.530272
2016-02-03 00:11:07+00:00,28.947057,117.530278
2016-02-03 00:11:08+00:00,28.94706,117.530284
2016-02-03 00:11:09+00:00,28.947063,117.530293
2016-02-03 00:11:10+00:00,28.947071,117.5303
2016-02-03 00:11:11+00:00,28.947079,117.530304
2016-02-03 00:11:12+00:00,28.947084,117.530304
2016-02-03 00:11:13+00:00,28.947087,117.530301
2016-02-03 00:11:14+00:00,28.94709,117.530296
2016-02-03 00:11:15+00:00,28.947093,117.530289
2016-02-03 00:11:16+00:00,28.947094,117.530285
2016-02-03 00:11:17+00:00,28.947094,117.530285
2016-02-03 00:11:18+00:00,28.947095,117.530273
2016-02-03 00:11:19+00:00,28.947093,117.530266
2016-02-03 00:11:20+00:00,28.947092,117.530256
2016-02-03 00:11:21+00:00,28.947089,117.530253
2016-02-03 00:11:22+00:00,28.947086,117.530248
2016-02-03 00:11:23+00:00,28.94708,117.53024
2016-02-03 00:11:24+00:00,28.947075,117.53023
2016-02-03 00:11:25+00:00,28.94707,117.530225
2016-02-03 00:11:26+00:00,28.947062,117.530221
2016-02-03 00:11:27+00:00,28.947052,117.530225
2016-02-03 00:11:28+00:00,28.947046,117.530231
2016-02-03 00:11:29+00:00,28.947043,117.530237
2016-02-03 00:11:30+00:00,28.947039,117.530248
2016-02-03 00:11:31+00:00,28.947033,117.530253
2016-02-03 00:11:32+00:00,28.947028,117.530249
2016-02-03 00:11:33+00:00,28.947018,117.530243
2016-02-03 00:11:34+00:00,28.94701,117.53024
2016-02-03 00:11:35+00:00,28.947007,117.53024
2016-02-03 00:11:36+00:00,28.947004,117.530242
2016-02-03 00:11:37+00:00,28.946998,117.530243
2016-02-03 00:11:38+00:00,28.946993,117.530242
2016-02-03 00:11:39+00:00,28.946986,117.53024
2016-02-03 00:11:40+00:00,28.946977,117.530232
2016-02-03 00:11:41+00:00,28.946973,117.530228
2016-02-03 00:11:42+00:00,28.946973,117.530232
2016-02-03 00:11:43+00:00,28.946979,117.530231
2016-02-03 00:11:44+00:00,28.946983,117.530229
2016-02-03 00:11:45+00:00,28.946985,117.530227
2016-02-03 00:11:46+00:00,28.946987,117.530221
2016-02-03 00:11:47+00:00,28.94699,117.530211
2016-02-03 00:11:48+00:00,28.946997,117.530204
2016-02-03 00:11:49+00:00,28.947004,117.530199
2016-02-03 00:11:50+00:00,28.947008,117.530201
2016-02-03 00:11:51+00:00,28.94701,117.530205
2016-02-03 00:11:52+00:00,28.947008,117.530204
2016-02-03 00:11:53+00:00,28.947005,117.530206
2016-02-03 00:11:54+00:00,28.947001,117.530207
2016-02-03 00:11:55+00:00,28.947001,117.530207
2016-02-03 00:11:56+00:00,28.947001,117.530207
2016-02-03 00:11:57+00:00,28.946999,117.530205
2016-02-03 00:11:58+00:00,28.946999,117.530205
2016-02-03 00:11:59+00:00,28.947002,117.530213
2016-02-03 00:12:00+00:00,28.947001,117.530228
2016-02-03 00:12:01+00:00,28.946998,117.530242
2016-02-03 00:12:02+00:00,28.946994,117.530253
2016-02-03 00:12:03+00:00,28.946994,117.530253
2016-02-03 00:12:04+00:00,28.946998,117.530257
2016-02-03 00:12:05+00:00,28.947003,117.530259
2016-02-03 00:12:06+00:00,28.947009,117.530258
2016-02-03 00:12:07+00:00,28.947013,117.530256
2016-02-03 00:12:08+00:00,28.947014,117.530254
2016-02-03 00:12:09+00:00,28.947011,117.530252
2016-02-03 00:12:10+00:00,28.94701,117.530248
2016-02-03 00:12:11+00:00,28.947011,117.530245
2016-02-03 00:12:12+00:00,28.947015,117.530242
2016-02-03 00:12:13+00:00,28.947023,117.530249
2016-02-03 00:12:14+00:00,28.94703,117.53026
2016-02-03 00:12:15+00:00,28.94703,117.53026
2016-02-03 00:12:16+00:00,28.947039,117.530262
2016-02-03 00:12:17+00:00,28.947042,117.530261
2016-02-03 00:12:18+00:00,28.947046,117.530257
2016-02-03 00:12:19+00:00,28.94705,117.53025
2016-02-03 00:12:20+00:00,28.947056,117.530242
2016-02-03 00:12:21+00:00,28.947064,117.530231
2016-02-03 00:12:22+00:00,28.947073,117.530224
2016-02-03 00:12:23+00:00,28.947077,117.530219
2016-02-03 00:12:24+00:00,28.947081,117.530216
2016-02-03 00:12:25+00:00,28.947082,117.53021
2016-02-03 00:12:26+00:00,28.94708,117.530206
2016-02-03 00:12:27+00:00,28.947071,117.530206
2016-02-03 00:12:28+00:00,28.947063,117.530209
2016-02-03 00:12:29+00:00,28.947062,117.530216
2016-02-03 00:12:30+00:00,28.947068,117.53022
2016-02-03 00:12:31+00:00,28.947069,117.530223
2016-02-03 00:12:32+00:00,28.947068,117.530221
