RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 10:34:36+00:00,28.947302,117.530227
2016-02-03 10:34:37+00:00,28.947303,117.53024
2016-02-03 10:34:38+00:00,28.947312,117.530242
2016-02-03 10:34:39+00:00,28.947319,117.53022
2016-02-03 10:34:40+00:00,28.947324,117.530206
2016-02-03 10:34:41+00:00,28.947331,117.530206
2016-02-03 10:34:42+00:00,28.947337,117.53022
2016-02-03 10:34:43+00:00,28.947338,117.530247
2016-02-03 10:34:44+00:00,28.947319,117.53026
2016-02-03 10:34:45+00:00,28.947289,117.530274
2016-02-03 10:34:46+00:00,28.947289,117.530274
2016-02-03 10:34:47+00:00,28.947289,117.530274
2016-02-03 10:34:48+00:00,28.947289,117.530274
2016-02-03 10:34:49+00:00,28.947289,117.530274
2016-02-03 10:34:50+00:00,28.947289,117.530274
2016-02-03 10:34:51+00:00,28.947289,117.530274
2016-02-03 10:34:52+00:00,28.947289,117.530274
2016-02-03 10:34:53+00:00,28.947289,117.530274
2016-02-03 10:34:54+00:00,28.947289,117.530274
2016-02-03 10:34:55+00:00,28.947289,117.530274
2016-02-03 10:34:56+00:00,28.947289,117.530274
2016-02-03 10:34:57+00:00,28.947289,117.530274
2016-02-03 10:34:58+00:00,28.947289,117.530274
2016-02-03 10:34:59+00:00,28.947289,117.530274
2016-02-03 10:35:00+00:00,28.947289,117.530274
2016-02-03 10:35:01+00:00,28.947289,117.530274
2016-02-03 10:35:02+00:00,28.947289,117.530274
2016-02-03 10:35:03+00:00,28.947289,117.530274
2016-02-03 10:35:04+00:00,28.947289,117.530274
2016-02-03 10:35:05+00:00,28.947289,117.530274
2016-02-03 10:35:06+00:00,28.947253,117.530226
2016-02-03 10:35:07+00:00,28.947253,117.530226
2016-02-03 10:35:08+00:00,28.947248,117.530209
2016-02-03 10:35:09+00:00,28.947248,117.530209
2016-02-03 10:35:10+00:00,28.947246,117.530176
2016-02-03 10:35:11+00:00,28.947255,117.530138
2016-02-03 10:35:12+00:00,28.94726,117.530119
2016-02-03 10:35:13+00:00,28.947253,117.530114
2016-02-03 10:35:14+00:00,28.947244,117.530138
2016-02-03 10:35:15+00:00,28.947232,117.530167
2016-02-03 10:35:16+00:00,28.947216,117.530185
2016-02-03 10:35:17+00:00,28.947203,117.530174
2016-02-03 10:35:18+00:00,28.947203,117.530174
2016-02-03 10:35:19+00:00,28.947187,117.53017
2016-02-03 10:35:20+00:00,28.947188,117.530205
2016-02-03 10:35:21+00:00,28.947186,117.530224
2016-02-03 10:35:22+00:00,28.9472,117.53022
2016-02-03 10:35:23+00:00,28.94721,117.530207
2016-02-03 10:35:24+00:00,28.947212,117.530194
2016-02-03 10:35:25+00:00,28.947125,117.529892
2016-02-03 10:35:26+00:00,28.947114,117.529862
2016-02-03 10:35:27+00:00,28.947113,117.52984
2016-02-03 10:35:28+00:00,28.947116,117.529821
2016-02-03 10:35:29+00:00,28.947099,117.529779
2016-02-03 10:35:30+00:00,28.947081,117.529761
2016-02-03 10:35:31+00:00,28.947062,117.529767
2016-02-03 10:35:32+00:00,28.947049,117.529763
2016-02-03 10:35:33+00:00,28.947095,117.53001
2016-02-03 10:35:34+00:00,28.947095,117.53001
2016-02-03 10:35:35+00:00,28.947118,117.530047
2016-02-03 10:35:36+00:00,28.947118,117.530047
2016-02-03 10:35:37+00:00,28.947144,117.530075
2016-02-03 10:35:38+00:00,28.947144,117.530075
2016-02-03 10:35:39+00:00,28.947165,117.530099
2016-02-03 10:35:40+00:00,28.947172,117.530108
2016-02-03 10:35:41+00:00,28.947172,117.530108
2016-02-03 10:35:42+00:00,28.947182,117.530113
2016-02-03 10:35:43+00:00,28.947184,117.530112
2016-02-03 10:35:44+00:00,28.947188,117.53011
2016-02-03 10:35:45+00:00,28.947193,117.530112
2016-02-03 10:35:46+00:00,28.947194,117.530121
2016-02-03 10:35:47+00:00,28.947192,117.530126
2016-02-03 10:35:48+00:00,28.947192,117.530126
2016-02-03 10:35:49+00:00,28.947192,117.530126
2016-02-03 10:35:50+00:00,28.947192,117.530126
2016-02-03 10:35:51+00:00,28.947192,117.530126
2016-02-03 10:35:52+00:00,28.947192,117.530126
2016-02-03 10:35:53+00:00,28.947192,117.530126
2016-02-03 10:35:54+00:00,28.947192,117.530126
2016-02-03 10:35:55+00:00,28.947192,117.530126
2016-02-03 10:35:56+00:00,28.947192,117.530126
2016-02-03 10:35:57+00:00,28.947192,117.530126
2016-02-03 10:35:58+00:00,28.947192,117.530126
2016-02-03 10:35:59+00:00,28.947192,117.530126
2016-02-03 10:36:00+00:00,28.947192,117.530126
2016-02-03 10:36:01+00:00,28.947192,117.530126
2016-02-03 10:36:02+00:00,28.947192,117.530126
2016-02-03 10:36:03+00:00,28.947192,117.530126
2016-02-03 10:36:04+00:00,28.947192,117.530126
2016-02-03 10:36:05+00:00,28.947192,117.530126
2016-02-03 10:36:06+00:00,28.947192,117.530126
2016-02-03 10:36:07+00:00,28.947192,117.530126
2016-02-03 10:36:08+00:00,28.947192,117.530126
2016-02-03 10:36:09+00:00,28.947192,117.530126
2016-02-03 10:36:10+00:00,28.947192,117.530126
2016-02-03 10:36:11+00:00,28.947192,117.530126
2016-02-03 10:36:12+00:00,28.947192,117.530126
2016-02-03 10:36:13+00:00,28.947192,117.530126
2016-02-03 10:36:14+00:00,28.947192,117.530126
2016-02-03 10:36:15+00:00,28.947192,117.530126
2016-02-03 10:36:16+00:00,28.947192,117.530126
2016-02-03 10:36:17+00:00,28.947192,117.530126
2016-02-03 10:36:18+00:00,28.947192,117.530126
2016-02-03 10:36:19+00:00,28.947192,117.530126
2016-02-03 10:36:20+00:00,28.947192,117.530126
2016-02-03 10:36:21+00:00,28.947192,117.530126
2016-02-03 10:36:22+00:00,28.947192,117.530126
2016-02-03 10:36:23+00:00,28.947192,117.530126
2016-02-03 10:36:24+00:00,28.947192,117.530126
2016-02-03 10:36:25+00:00,28.947192,117.530126
2016-02-03 10:36:26+00:00,28.947192,117.530126
2016-02-03 10:36:27+00:00,28.947192,117.530126
2016-02-03 10:36:28+00:00,28.947192,117.530126
2016-02-03 10:36:29+00:00,28.947192,117.530126
2016-02-03 10:36:30+00:00,28.947192,117.530126
2016-02-03 10:36:31+00:00,28.947192,117.530126
2016-02-03 10:36:32+00:00,28.947192,117.530126
2016-02-03 10:36:33+00:00,28.947192,117.530126
2016-02-03 10:36:34+00:00,28.947192,117.530126
2016-02-03 10:36:35+00:00,28.947212,117.530106
2016-02-03 10:36:36+00:00,28.947212,117.530117
2016-02-03 10:36:37+00:00,28.947212,117.530127
2016-02-03 10:36:38+00:00,28.947213,117.530136
2016-02-03 10:36:39+00:00,28.947214,117.530143
2016-02-03 10:36:40+00:00,28.947218,117.530148
2016-02-03 10:36:41+00:00,28.947221,117.53015
2016-02-03 10:36:42+00:00,28.947221,117.53015
2016-02-03 10:36:43+00:00,28.947221,117.53015
2016-02-03 10:36:44+00:00,28.947221,117.53015
2016-02-03 10:36:45+00:00,28.947232,117.530208
2016-02-03 10:36:46+00:00,28.947232,117.53022
2016-02-03 10:36:47+00:00,28.947234,117.530241
2016-02-03 10:36:48+00:00,28.947235,117.530254
2016-02-03 10:36:49+00:00,28.947235,117.530264
2016-02-03 10:36:50+00:00,28.947235,117.530264
2016-02-03 10:36:51+00:00,28.947227,117.53026
2016-02-03 10:36:52+00:00,28.947218,117.530253
2016-02-03 10:36:53+00:00,28.947216,117.530247
2016-02-03 10:36:54+00:00,28.947214,117.530242
2016-02-03 10:36:55+00:00,28.947216,117.530234
2016-02-03 10:36:56+00:00,28.947218,117.530232
2016-02-03 10:36:57+00:00,28.947218,117.530232
2016-02-03 10:36:58+00:00,28.947218,117.530232
2016-02-03 10:36:59+00:00,28.947236,117.530263
2016-02-03 10:37:00+00:00,28.947241,117.530267
2016-02-03 10:37:01+00:00,28.947244,117.530271
2016-02-03 10:37:02+00:00,28.947246,117.530268
2016-02-03 10:37:03+00:00,28.947257,117.530271
2016-02-03 10:37:04+00:00,28.947265,117.530273
2016-02-03 10:37:05+00:00,28.947268,117.530273
2016-02-03 10:37:06+00:00,28.947268,117.530273
2016-02-03 10:37:07+00:00,28.947269,117.530276
2016-02-03 10:37:08+00:00,28.947269,117.530276
2016-02-03 10:37:09+00:00,28.947272,117.530269
2016-02-03 10:37:10+00:00,28.947289,117.530283
2016-02-03 10:37:11+00:00,28.947316,117.530311
2016-02-03 10:37:12+00:00,28.947338,117.530332
2016-02-03 10:37:13+00:00,28.947348,117.530339
2016-02-03 10:37:14+00:00,28.947361,117.530349
2016-02-03 10:37:15+00:00,28.947366,117.530352
2016-02-03 10:37:16+00:00,28.947365,117.530355
2016-02-03 10:37:17+00:00,28.94737,117.530357
2016-02-03 10:37:18+00:00,28.947374,117.530357
2016-02-03 10:37:19+00:00,28.947374,117.530357
2016-02-03 10:37:20+00:00,28.947365,117.530341
2016-02-03 10:37:21+00:00,28.947366,117.530325
2016-02-03 10:37:22+00:00,28.947365,117.530314
2016-02-03 10:37:23+00:00,28.947358,117.530302
2016-02-03 10:37:24+00:00,28.947353,117.530293
2016-02-03 10:37:25+00:00,28.947344,117.530285
2016-02-03 10:37:26+00:00,28.94733,117.530274
2016-02-03 10:37:27+00:00,28.947311,117.530264
2016-02-03 10:37:28+00:00,28.947287,117.530244
2016-02-03 10:37:29+00:00,28.947271,117.530236
2016-02-03 10:37:30+00:00,28.94726,117.530231
2016-02-03 10:37:31+00:00,28.947249,117.53023
2016-02-03 10:37:32+00:00,28.947242,117.530221
2016-02-03 10:37:33+00:00,28.947241,117.530213
2016-02-03 10:37:34+00:00,28.947239,117.530203
2016-02-03 10:37:35+00:00,28.947234,117.530196
2016-02-03 10:37:36+00:00,28.947226,117.530192
2016-02-03 10:37:37+00:00,28.947218,117.530192
2016-02-03 10:37:38+00:00,28.947215,117.530199
2016-02-03 10:37:39+00:00,28.947209,117.530207
2016-02-03 10:37:40+00:00,28.947201,117.530212
2016-02-03 10:37:41+00:00,28.947195,117.530207
2016-02-03 10:37:42+00:00,28.947189,117.5302
2016-02-03 10:37:43+00:00,28.947185,117.530184
2016-02-03 10:37:44+00:00,28.947177,117.530171
2016-02-03 10:37:45+00:00,28.947163,117.530159
2016-02-03 10:37:46+00:00,28.94715,117.530151
2016-02-03 10:37:47+00:00,28.947128,117.530125
2016-02-03 10:37:48+00:00,28.947107,117.530102
2016-02-03 10:37:49+00:00,28.947088,117.530079
2016-02-03 10:37:50+00:00,28.947072,117.530065
2016-02-03 10:37:51+00:00,28.947055,117.530056
2016-02-03 10:37:52+00:00,28.947037,117.53005
2016-02-03 10:37:53+00:00,28.947024,117.530047
2016-02-03 10:37:54+00:00,28.947024,117.530047
2016-02-03 10:37:55+00:00,28.947024,117.530047
2016-02-03 10:37:56+00:00,28.947022,117.530039
2016-02-03 10:37:57+00:00,28.947019,117.530022
2016-02-03 10:37:58+00:00,28.947014,117.530005
2016-02-03 10:37:59+00:00,28.947018,117.529991
2016-02-03 10:38:00+00:00,28.947018,117.529975
2016-02-03 10:38:01+00:00,28.947013,117.529964
2016-02-03 10:38:02+00:00,28.947006,117.529951
2016-02-03 10:38:03+00:00,28.946996,117.529937
2016-02-03 10:38:04+00:00,28.947008,117.52994
2016-02-03 10:38:05+00:00,28.947018,117.529948
2016-02-03 10:38:06+00:00,28.947029,117.529961
2016-02-03 10:38:07+00:00,28.947034,117.529973
2016-02-03 10:38:08+00:00,28.947039,117.529988
2016-02-03 10:38:09+00:00,28.947039,117.529997
2016-02-03 10:38:10+00:00,28.947039,117.530013
2016-02-03 10:38:11+00:00,28.947042,117.530038
2016-02-03 10:38:12+00:00,28.947051,117.530075
2016-02-03 10:38:13+00:00,28.947061,117.53011
2016-02-03 10:38:14+00:00,28.947063,117.530136
2016-02-03 10:38:15+00:00,28.947068,117.530158
2016-02-03 10:38:16+00:00,28.947074,117.530168
2016-02-03 10:38:17+00:00,28.947074,117.530173
2016-02-03 10:38:18+00:00,28.947074,117.530179
2016-02-03 10:38:19+00:00,28.947074,117.530179
2016-02-03 10:38:20+00:00,28.94708,117.53017
2016-02-03 10:38:21+00:00,28.947084,117.530166
2016-02-03 10:38:22+00:00,28.947094,117.530166
2016-02-03 10:38:23+00:00,28.947099,117.530163
2016-02-03 10:38:24+00:00,28.947099,117.530163
2016-02-03 10:38:25+00:00,28.947096,117.530163
2016-02-03 10:38:26+00:00,28.947093,117.530155
2016-02-03 10:38:27+00:00,28.947093,117.530155
2016-02-03 10:38:28+00:00,28.947093,117.530155
2016-02-03 10:38:29+00:00,28.947093,117.530155
2016-02-03 10:38:30+00:00,28.947093,117.530155
2016-02-03 10:38:31+00:00,28.947093,117.530155
2016-02-03 10:38:32+00:00,28.947093,117.530155
2016-02-03 10:38:33+00:00,28.947093,117.530155
2016-02-03 10:38:34+00:00,28.947093,117.530155
2016-02-03 10:38:35+00:00,28.947093,117.530155
2016-02-03 10:38:36+00:00,28.947093,117.530155
2016-02-03 10:38:37+00:00,28.947093,117.530155
2016-02-03 10:38:38+00:00,28.947093,117.530155
2016-02-03 10:38:39+00:00,28.947093,117.530155
2016-02-03 10:38:40+00:00,28.947093,117.530155
2016-02-03 10:38:41+00:00,28.947093,117.530155
2016-02-03 10:38:42+00:00,28.947093,117.530155
2016-02-03 10:38:43+00:00,28.947093,117.530155
2016-02-03 10:38:44+00:00,28.947093,117.530155
2016-02-03 10:38:45+00:00,28.947093,117.530155
2016-02-03 10:38:46+00:00,28.947093,117.530155
2016-02-03 10:38:47+00:00,28.947093,117.530155
2016-02-03 10:38:48+00:00,28.947093,117.530155
2016-02-03 10:38:49+00:00,28.947093,117.530155
2016-02-03 10:38:50+00:00,28.947093,117.530155
2016-02-03 10:38:51+00:00,28.947093,117.530155
2016-02-03 10:38:52+00:00,28.947093,117.530155
2016-02-03 10:38:53+00:00,28.947093,117.530155
2016-02-03 10:38:54+00:00,28.947093,117.530155
2016-02-03 10:38:55+00:00,28.947093,117.530155
2016-02-03 10:38:56+00:00,28.947093,117.530155
2016-02-03 10:38:57+00:00,28.947093,117.530155
2016-02-03 10:38:58+00:00,28.947093,117.530155
2016-02-03 10:38:59+00:00,28.947093,117.530155
2016-02-03 10:39:00+00:00,28.947093,117.530155
2016-02-03 10:39:01+00:00,28.947093,117.530155
2016-02-03 10:39:02+00:00,28.947093,117.530155
2016-02-03 10:39:03+00:00,28.947093,117.530155
2016-02-03 10:39:04+00:00,28.947093,117.530155
2016-02-03 10:39:05+00:00,28.947093,117.530155
2016-02-03 10:39:06+00:00,28.947093,117.530155
2016-02-03 10:39:07+00:00,28.947093,117.530155
2016-02-03 10:39:08+00:00,28.947093,117.530155
2016-02-03 10:39:09+00:00,28.947093,117.530155
2016-02-03 10:39:10+00:00,28.947093,117.530155
2016-02-03 10:39:11+00:00,28.947093,117.530155
2016-02-03 10:39:12+00:00,28.947093,117.530155
2016-02-03 10:39:13+00:00,28.947093,117.530155
2016-02-03 10:39:14+00:00,28.947093,117.530155
2016-02-03 10:39:15+00:00,28.947093,117.530155
2016-02-03 10:39:16+00:00,28.947093,117.530155
2016-02-03 10:39:17+00:00,28.947093,117.530155
2016-02-03 10:39:18+00:00,28.947093,117.530155
2016-02-03 10:39:19+00:00,28.947093,117.530155
