RawGPS
Time (UTC),Latitude,Longitude
2015-12-08 02:42:58+00:00,51.575906,-0.37006
2015-12-08 02:42:59+00:00,51.575822,-0.370113
2015-12-08 02:43:00+00:00,51.575748,-0.370163
2015-12-08 02:43:01+00:00,51.575681,-0.370217
2015-12-08 02:43:02+00:00,51.575623,-0.370264
2015-12-08 02:43:03+00:00,51.575585,-0.370287
2015-12-08 02:43:04+00:00,51.575544,-0.370312
2015-12-08 02:43:05+00:00,51.575511,-0.370334
2015-12-08 02:43:06+00:00,51.575506,-0.370339
2015-12-08 02:43:07+00:00,51.575505,-0.370342
2015-12-08 02:43:08+00:00,51.575501,-0.370347
2015-12-08 02:43:09+00:00,51.575501,-0.370339
2015-12-08 02:43:10+00:00,51.575503,-0.370343
2015-12-08 02:43:12+00:00,51.575493,-0.370344
2015-12-08 02:43:13+00:00,51.575498,-0.370341
2015-12-08 02:43:14+00:00,51.575501,-0.370341
2015-12-08 02:43:15+00:00,51.5755,-0.370345
2015-12-08 02:43:16+00:00,51.575503,-0.370345
2015-12-08 02:43:17+00:00,51.575507,-0.37034
2015-12-08 02:43:19+00:00,51.575451,-0.370355
2015-12-08 02:43:20+00:00,51.575405,-0.370389
2015-12-08 02:43:21+00:00,51.575361,-0.370413
2015-12-08 02:43:22+00:00,51.575304,-0.370428
2015-12-08 02:43:23+00:00,51.575242,-0.370455
2015-12-08 02:43:24+00:00,51.57517,-0.370498
2015-12-08 02:43:25+00:00,51.575087,-0.370541
2015-12-08 02:43:26+00:00,51.575004,-0.370569
2015-12-08 02:43:27+00:00,51.574918,-0.370601
2015-12-08 02:43:28+00:00,51.574833,-0.370626
2015-12-08 02:43:29+00:00,51.574756,-0.370666
2015-12-08 02:43:30+00:00,51.574675,-0.370697
2015-12-08 02:43:31+00:00,51.5746,-0.37073
2015-12-08 02:43:32+00:00,51.574526,-0.370764
2015-12-08 02:43:33+00:00,51.574456,-0.370799
2015-12-08 02:43:34+00:00,51.574391,-0.370834
2015-12-08 02:43:35+00:00,51.574328,-0.370861
2015-12-08 02:43:36+00:00,51.574281,-0.370896
2015-12-08 02:43:37+00:00,51.574223,-0.370927
2015-12-08 02:43:39+00:00,51.574106,-0.370998
2015-12-08 02:43:40+00:00,51.574038,-0.371011
2015-12-08 02:43:41+00:00,51.573961,-0.371042
2015-12-08 02:43:42+00:00,51.573873,-0.371064
2015-12-08 02:43:43+00:00,51.573774,-0.371083
2015-12-08 02:43:44+00:00,51.573677,-0.371104
2015-12-08 02:43:45+00:00,51.573569,-0.371118
2015-12-08 02:43:46+00:00,51.573465,-0.37114
2015-12-08 02:43:47+00:00,51.573368,-0.371164
2015-12-08 02:43:48+00:00,51.573272,-0.371173
2015-12-08 02:43:49+00:00,51.573188,-0.371185
2015-12-08 02:43:51+00:00,51.573072,-0.3712
2015-12-08 02:43:52+00:00,51.573046,-0.371199
2015-12-08 02:43:53+00:00,51.573019,-0.371204
2015-12-08 02:43:54+00:00,51.572992,-0.37121
2015-12-08 02:43:55+00:00,51.572953,-0.371212
2015-12-08 02:43:56+00:00,51.572908,-0.371219
2015-12-08 02:43:57+00:00,51.57284,-0.371208
2015-12-08 02:43:58+00:00,51.572768,-0.371215
2015-12-08 02:43:59+00:00,51.572694,-0.371215
2015-12-08 02:44:00+00:00,51.572609,-0.371211
2015-12-08 02:44:01+00:00,51.572525,-0.371216
2015-12-08 02:44:02+00:00,51.572441,-0.371225
2015-12-08 02:44:03+00:00,51.572347,-0.371222
2015-12-08 02:44:04+00:00,51.572249,-0.371212
2015-12-08 02:44:05+00:00,51.57215,-0.3712
2015-12-08 02:44:07+00:00,51.571951,-0.371182
2015-12-08 02:44:08+00:00,51.571854,-0.371172
2015-12-08 02:44:09+00:00,51.571753,-0.371153
2015-12-08 02:44:10+00:00,51.571654,-0.371127
2015-12-08 02:44:11+00:00,51.571558,-0.371108
2015-12-08 02:44:12+00:00,51.571462,-0.371078
2015-12-08 02:44:13+00:00,51.571369,-0.371044
2015-12-08 02:44:14+00:00,51.571279,-0.371016
2015-12-08 02:44:15+00:00,51.571178,-0.370983
2015-12-08 02:44:16+00:00,51.571077,-0.370926
2015-12-08 02:44:17+00:00,51.570981,-0.370888
2015-12-08 02:44:18+00:00,51.57088,-0.370843
2015-12-08 02:44:19+00:00,51.570789,-0.370795
2015-12-08 02:44:20+00:00,51.57069,-0.370746
2015-12-08 02:44:21+00:00,51.570587,-0.370695
2015-12-08 02:44:22+00:00,51.570483,-0.370626
2015-12-08 02:44:23+00:00,51.570377,-0.370565
2015-12-08 02:44:24+00:00,51.570274,-0.370491
2015-12-08 02:44:25+00:00,51.570176,-0.370428
2015-12-08 02:44:26+00:00,51.570071,-0.370345
2015-12-08 02:44:28+00:00,51.569884,-0.370208
2015-12-08 02:44:29+00:00,51.569784,-0.370137
2015-12-08 02:44:30+00:00,51.569682,-0.370066
2015-12-08 02:44:31+00:00,51.569578,-0.37
2015-12-08 02:44:32+00:00,51.569481,-0.369907
2015-12-08 02:44:33+00:00,51.569392,-0.369821
2015-12-08 02:44:34+00:00,51.569295,-0.369745
2015-12-08 02:44:35+00:00,51.569198,-0.369661
2015-12-08 02:44:36+00:00,51.569098,-0.36958
2015-12-08 02:44:37+00:00,51.569002,-0.369499
2015-12-08 02:44:38+00:00,51.568907,-0.369416
2015-12-08 02:44:39+00:00,51.568811,-0.369341
2015-12-08 02:44:40+00:00,51.568719,-0.369268
2015-12-08 02:44:41+00:00,51.568621,-0.369192
2015-12-08 02:44:42+00:00,51.568527,-0.369118
2015-12-08 02:44:43+00:00,51.568427,-0.369036
2015-12-08 02:44:44+00:00,51.568337,-0.36897
2015-12-08 02:44:45+00:00,51.568246,-0.368895
2015-12-08 02:44:46+00:00,51.568158,-0.368836
2015-12-08 02:44:47+00:00,51.568065,-0.368774
2015-12-08 02:44:49+00:00,51.567876,-0.368629
2015-12-08 02:44:50+00:00,51.567777,-0.368558
2015-12-08 02:44:51+00:00,51.567675,-0.368481
2015-12-08 02:44:52+00:00,51.567575,-0.368393
2015-12-08 02:44:53+00:00,51.567475,-0.368315
2015-12-08 02:44:54+00:00,51.567373,-0.368243
2015-12-08 02:44:55+00:00,51.567264,-0.368158
2015-12-08 02:44:56+00:00,51.567157,-0.368066
2015-12-08 02:44:58+00:00,51.566946,-0.367904
2015-12-08 02:44:59+00:00,51.566837,-0.367834
2015-12-08 02:45:00+00:00,51.566729,-0.367751
2015-12-08 02:45:01+00:00,51.566613,-0.367662
2015-12-08 02:45:02+00:00,51.566505,-0.367567
2015-12-08 02:45:03+00:00,51.566394,-0.367472
2015-12-08 02:45:04+00:00,51.566287,-0.367386
2015-12-08 02:45:05+00:00,51.566179,-0.367288
2015-12-08 02:45:06+00:00,51.566083,-0.367205
2015-12-08 02:45:07+00:00,51.565991,-0.367122
2015-12-08 02:45:08+00:00,51.565918,-0.36705
2015-12-08 02:45:09+00:00,51.565855,-0.367003
2015-12-08 02:45:11+00:00,51.565774,-0.366961
2015-12-08 02:45:12+00:00,51.565735,-0.366934
2015-12-08 02:45:13+00:00,51.565685,-0.366905
2015-12-08 02:45:14+00:00,51.565631,-0.366865
2015-12-08 02:45:15+00:00,51.565562,-0.366811
2015-12-08 02:45:16+00:00,51.565483,-0.366752
2015-12-08 02:45:17+00:00,51.56541,-0.366695
2015-12-08 02:45:19+00:00,51.565254,-0.366562
2015-12-08 02:45:20+00:00,51.56517,-0.366499
2015-12-08 02:45:21+00:00,51.56508,-0.366432
2015-12-08 02:45:22+00:00,51.56499,-0.366364
2015-12-08 02:45:23+00:00,51.564911,-0.366289
2015-12-08 02:45:24+00:00,51.564844,-0.366237
2015-12-08 02:45:25+00:00,51.564776,-0.366167
2015-12-08 02:45:26+00:00,51.564725,-0.366121
2015-12-08 02:45:27+00:00,51.564689,-0.366094
2015-12-08 02:45:28+00:00,51.564666,-0.366072
2015-12-08 02:45:29+00:00,51.564653,-0.366066
2015-12-08 02:45:30+00:00,51.564647,-0.366057
2015-12-08 02:45:31+00:00,51.56464,-0.366046
2015-12-08 02:45:32+00:00,51.564616,-0.36601
2015-12-08 02:45:33+00:00,51.564572,-0.365982
2015-12-08 02:45:35+00:00,51.564478,-0.365905
2015-12-08 02:45:36+00:00,51.564423,-0.36587
2015-12-08 02:45:37+00:00,51.564354,-0.365811
2015-12-08 02:45:39+00:00,51.564201,-0.365672
2015-12-08 02:45:40+00:00,51.564135,-0.365609
2015-12-08 02:45:41+00:00,51.564069,-0.365539
2015-12-08 02:45:42+00:00,51.563991,-0.365476
2015-12-08 02:45:43+00:00,51.563908,-0.365407
2015-12-08 02:45:44+00:00,51.563826,-0.365333
2015-12-08 02:45:45+00:00,51.563726,-0.36527
2015-12-08 02:45:46+00:00,51.563624,-0.365201
2015-12-08 02:45:47+00:00,51.563516,-0.365134
2015-12-08 02:45:48+00:00,51.56341,-0.365071
2015-12-08 02:45:49+00:00,51.563302,-0.365012
2015-12-08 02:45:51+00:00,51.563094,-0.364913
2015-12-08 02:45:52+00:00,51.56299,-0.364868
2015-12-08 02:45:53+00:00,51.562881,-0.364822
2015-12-08 02:45:54+00:00,51.56278,-0.364786
2015-12-08 02:45:55+00:00,51.562672,-0.364763
2015-12-08 02:45:56+00:00,51.562566,-0.364742
2015-12-08 02:45:57+00:00,51.562459,-0.364717
2015-12-08 02:45:59+00:00,51.562253,-0.364724
2015-12-08 02:46:00+00:00,51.562155,-0.364741
2015-12-08 02:46:01+00:00,51.562053,-0.364765
2015-12-08 02:46:02+00:00,51.561946,-0.364783
2015-12-08 02:46:03+00:00,51.561843,-0.364809
2015-12-08 02:46:04+00:00,51.561742,-0.364837
2015-12-08 02:46:05+00:00,51.561636,-0.364881
2015-12-08 02:46:07+00:00,51.561418,-0.364964
2015-12-08 02:46:08+00:00,51.561318,-0.365014
2015-12-08 02:46:09+00:00,51.561214,-0.365062
2015-12-08 02:46:10+00:00,51.561108,-0.365115
2015-12-08 02:46:11+00:00,51.561005,-0.36515
2015-12-08 02:46:12+00:00,51.560901,-0.36519
2015-12-08 02:46:13+00:00,51.560789,-0.365209
2015-12-08 02:46:14+00:00,51.560679,-0.365224
2015-12-08 02:46:15+00:00,51.560576,-0.365225
2015-12-08 02:46:16+00:00,51.560471,-0.365229
2015-12-08 02:46:17+00:00,51.560367,-0.365221
2015-12-08 02:46:18+00:00,51.560264,-0.365192
2015-12-08 02:46:19+00:00,51.560155,-0.365158
2015-12-08 02:46:20+00:00,51.560038,-0.365087
2015-12-08 02:46:21+00:00,51.559928,-0.36504
2015-12-08 02:46:22+00:00,51.559821,-0.364985
2015-12-08 02:46:23+00:00,51.559723,-0.364915
2015-12-08 02:46:24+00:00,51.559616,-0.364826
2015-12-08 02:46:25+00:00,51.559522,-0.364734
2015-12-08 02:46:26+00:00,51.559428,-0.364619
2015-12-08 02:46:27+00:00,51.559334,-0.364518
2015-12-08 02:46:28+00:00,51.559242,-0.364398
2015-12-08 02:46:29+00:00,51.559146,-0.364258
2015-12-08 02:46:31+00:00,51.558972,-0.363953
2015-12-08 02:46:32+00:00,51.558878,-0.36381
2015-12-08 02:46:33+00:00,51.558798,-0.363665
2015-12-08 02:46:35+00:00,51.558634,-0.363384
2015-12-08 02:46:36+00:00,51.55855,-0.363248
2015-12-08 02:46:37+00:00,51.558467,-0.363125
2015-12-08 02:46:38+00:00,51.55837,-0.363002
2015-12-08 02:46:39+00:00,51.558274,-0.362878
2015-12-08 02:46:40+00:00,51.558177,-0.362791
2015-12-08 02:46:41+00:00,51.55807,-0.362694
2015-12-08 02:46:42+00:00,51.557973,-0.362623
2015-12-08 02:46:43+00:00,51.557883,-0.362553
2015-12-08 02:46:44+00:00,51.557801,-0.362488
2015-12-08 02:46:45+00:00,51.557725,-0.362411
2015-12-08 02:46:46+00:00,51.557675,-0.362351
2015-12-08 02:46:47+00:00,51.557637,-0.362299
2015-12-08 02:46:48+00:00,51.557613,-0.362245
2015-12-08 02:46:49+00:00,51.557593,-0.362206
2015-12-08 02:46:51+00:00,51.557588,-0.362186
2015-12-08 02:46:52+00:00,51.557591,-0.362201
2015-12-08 02:46:53+00:00,51.557593,-0.362208
2015-12-08 02:46:54+00:00,51.557595,-0.36221
2015-12-08 02:46:55+00:00,51.557598,-0.362218
2015-12-08 02:46:56+00:00,51.557598,-0.362224
2015-12-08 02:46:58+00:00,51.557592,-0.362233
2015-12-08 02:46:59+00:00,51.557592,-0.362234
2015-12-08 02:47:00+00:00,51.557592,-0.362236
2015-12-08 02:47:01+00:00,51.557593,-0.362236
2015-12-08 02:47:02+00:00,51.557594,-0.362237
2015-12-08 02:47:04+00:00,51.557594,-0.362237
2015-12-08 02:47:05+00:00,51.557594,-0.362237
2015-12-08 02:47:06+00:00,51.557594,-0.362237
2015-12-08 02:47:07+00:00,51.557594,-0.362238
2015-12-08 02:47:08+00:00,51.557594,-0.362238
2015-12-08 02:47:09+00:00,51.557594,-0.362238
2015-12-08 02:47:10+00:00,51.557594,-0.362238
2015-12-08 02:47:12+00:00,51.557594,-0.362238
2015-12-08 02:47:13+00:00,51.557594,-0.362238
2015-12-08 02:47:14+00:00,51.557594,-0.362238
2015-12-08 02:47:15+00:00,51.557594,-0.362238
2015-12-08 02:47:16+00:00,51.557594,-0.362238
2015-12-08 02:47:18+00:00,51.557588,-0.362204
2015-12-08 02:47:19+00:00,51.557575,-0.362144
2015-12-08 02:47:20+00:00,51.557569,-0.362075
2015-12-08 02:47:21+00:00,51.557571,-0.362006
2015-12-08 02:47:22+00:00,51.557579,-0.361937
2015-12-08 02:47:23+00:00,51.557627,-0.361843
2015-12-08 02:47:24+00:00,51.557674,-0.361739
2015-12-08 02:47:25+00:00,51.557736,-0.361643
2015-12-08 02:47:26+00:00,51.557802,-0.361547
2015-12-08 02:47:27+00:00,51.557863,-0.361452
2015-12-08 02:47:28+00:00,51.557941,-0.36136
2015-12-08 02:47:29+00:00,51.558019,-0.361262
2015-12-08 02:47:30+00:00,51.558102,-0.361159
2015-12-08 02:47:31+00:00,51.558184,-0.361057
2015-12-08 02:47:32+00:00,51.558259,-0.36096
2015-12-08 02:47:33+00:00,51.558337,-0.360864
2015-12-08 02:47:34+00:00,51.558424,-0.360758
2015-12-08 02:47:35+00:00,51.558509,-0.360652
2015-12-08 02:47:36+00:00,51.558599,-0.36054
2015-12-08 02:47:38+00:00,51.558767,-0.360326
2015-12-08 02:47:39+00:00,51.558849,-0.360231
2015-12-08 02:47:40+00:00,51.558905,-0.360146
2015-12-08 02:47:41+00:00,51.558964,-0.360074
2015-12-08 02:47:42+00:00,51.559016,-0.360012
2015-12-08 02:47:43+00:00,51.559055,-0.359956
2015-12-08 02:47:44+00:00,51.559091,-0.359887
2015-12-08 02:47:45+00:00,51.559133,-0.359812
2015-12-08 02:47:46+00:00,51.559191,-0.359748
2015-12-08 02:47:47+00:00,51.559258,-0.359688
2015-12-08 02:47:48+00:00,51.559331,-0.359621
2015-12-08 02:47:50+00:00,51.559481,-0.359455
2015-12-08 02:47:51+00:00,51.559568,-0.359371
2015-12-08 02:47:52+00:00,51.559658,-0.359277
2015-12-08 02:47:53+00:00,51.559749,-0.359184
2015-12-08 02:47:54+00:00,51.559843,-0.359081
2015-12-08 02:47:55+00:00,51.559931,-0.358987
2015-12-08 02:47:56+00:00,51.560016,-0.358902
2015-12-08 02:47:58+00:00,51.560181,-0.358721
2015-12-08 02:47:59+00:00,51.560269,-0.358629
2015-12-08 02:48:00+00:00,51.560355,-0.358534
2015-12-08 02:48:01+00:00,51.560443,-0.358441
2015-12-08 02:48:02+00:00,51.560528,-0.358345
2015-12-08 02:48:03+00:00,51.560619,-0.35825
2015-12-08 02:48:04+00:00,51.560702,-0.35816
2015-12-08 02:48:05+00:00,51.56078,-0.358067
2015-12-08 02:48:06+00:00,51.560857,-0.357981
2015-12-08 02:48:07+00:00,51.560936,-0.357897
2015-12-08 02:48:08+00:00,51.561011,-0.357807
2015-12-08 02:48:09+00:00,51.561078,-0.357728
2015-12-08 02:48:10+00:00,51.561141,-0.35767
2015-12-08 02:48:11+00:00,51.561192,-0.357623
2015-12-08 02:48:12+00:00,51.561232,-0.35759
2015-12-08 02:48:14+00:00,51.561307,-0.357529
2015-12-08 02:48:15+00:00,51.561332,-0.3575
2015-12-08 02:48:16+00:00,51.561346,-0.357487
2015-12-08 02:48:18+00:00,51.56136,-0.357468
2015-12-08 02:48:19+00:00,51.561363,-0.357461
2015-12-08 02:48:20+00:00,51.561376,-0.357455
2015-12-08 02:48:21+00:00,51.561392,-0.357444
2015-12-08 02:48:22+00:00,51.561407,-0.357419
2015-12-08 02:48:24+00:00,51.561434,-0.357393
2015-12-08 02:48:25+00:00,51.561446,-0.35739
2015-12-08 02:48:26+00:00,51.561452,-0.357389
2015-12-08 02:48:27+00:00,51.561453,-0.357384
2015-12-08 02:48:28+00:00,51.561453,-0.357384
2015-12-08 02:48:29+00:00,51.561454,-0.357387
2015-12-08 02:48:31+00:00,51.561454,-0.357393
2015-12-08 02:48:32+00:00,51.561455,-0.357393
2015-12-08 02:48:33+00:00,51.561453,-0.357393
2015-12-08 02:48:34+00:00,51.561453,-0.357393
2015-12-08 02:48:35+00:00,51.561455,-0.357396
2015-12-08 02:48:36+00:00,51.561457,-0.357398
2015-12-08 02:48:37+00:00,51.561459,-0.357397
2015-12-08 02:48:38+00:00,51.56146,-0.357397
2015-12-08 02:48:39+00:00,51.561467,-0.357383
2015-12-08 02:48:40+00:00,51.561486,-0.357374
2015-12-08 02:48:42+00:00,51.561548,-0.357303
2015-12-08 02:48:43+00:00,51.561572,-0.357272
2015-12-08 02:48:44+00:00,51.561596,-0.357248
2015-12-08 02:48:45+00:00,51.561617,-0.357225
2015-12-08 02:48:46+00:00,51.561626,-0.3572
2015-12-08 02:48:47+00:00,51.561641,-0.357182
2015-12-08 02:48:48+00:00,51.561659,-0.357158
2015-12-08 02:48:49+00:00,51.56168,-0.357135
2015-12-08 02:48:50+00:00,51.561705,-0.357104
2015-12-08 02:48:51+00:00,51.56174,-0.35707
2015-12-08 02:48:52+00:00,51.561766,-0.357031
2015-12-08 02:48:53+00:00,51.561788,-0.356997
2015-12-08 02:48:54+00:00,51.561815,-0.356968
2015-12-08 02:48:55+00:00,51.561839,-0.356939
2015-12-08 02:48:56+00:00,51.561871,-0.356895
2015-12-08 02:48:57+00:00,51.561905,-0.356845
2015-12-08 02:48:58+00:00,51.561945,-0.356795
2015-12-08 02:48:59+00:00,51.561983,-0.35674
2015-12-08 02:49:00+00:00,51.562027,-0.356684
2015-12-08 02:49:01+00:00,51.562073,-0.356628
2015-12-08 02:49:02+00:00,51.562103,-0.356588
2015-12-08 02:49:03+00:00,51.562118,-0.356574
2015-12-08 02:49:04+00:00,51.562121,-0.356569
2015-12-08 02:49:05+00:00,51.562121,-0.356572
2015-12-08 02:49:06+00:00,51.56212,-0.356567
2015-12-08 02:49:07+00:00,51.562123,-0.356567
2015-12-08 02:49:08+00:00,51.562123,-0.356569
2015-12-08 02:49:09+00:00,51.562122,-0.35657
2015-12-08 02:49:10+00:00,51.562122,-0.356574
2015-12-08 02:49:11+00:00,51.562124,-0.356575
2015-12-08 02:49:12+00:00,51.562123,-0.356577
2015-12-08 02:49:13+00:00,51.562124,-0.356577
2015-12-08 02:49:14+00:00,51.562125,-0.356579
2015-12-08 02:49:15+00:00,51.562125,-0.356578
2015-12-08 02:49:17+00:00,51.562126,-0.356578
2015-12-08 02:49:18+00:00,51.562126,-0.356578
2015-12-08 02:49:19+00:00,51.562126,-0.356578
2015-12-08 02:49:20+00:00,51.562132,-0.35657
2015-12-08 02:49:21+00:00,51.562155,-0.356544
2015-12-08 02:49:22+00:00,51.562176,-0.356505
2015-12-08 02:49:23+00:00,51.562203,-0.356469
2015-12-08 02:49:24+00:00,51.562235,-0.356442
2015-12-08 02:49:25+00:00,51.562258,-0.356411
2015-12-08 02:49:26+00:00,51.562273,-0.356383
2015-12-08 02:49:27+00:00,51.562284,-0.35636
2015-12-08 02:49:28+00:00,51.562294,-0.356348
2015-12-08 02:49:29+00:00,51.562301,-0.356336
2015-12-08 02:49:30+00:00,51.562312,-0.356333
2015-12-08 02:49:31+00:00,51.562317,-0.356325
2015-12-08 02:49:32+00:00,51.562322,-0.356318
2015-12-08 02:49:33+00:00,51.562322,-0.356317
2015-12-08 02:49:34+00:00,51.562323,-0.356318
2015-12-08 02:49:35+00:00,51.562323,-0.356322
2015-12-08 02:49:36+00:00,51.562323,-0.35632
2015-12-08 02:49:38+00:00,51.562324,-0.35632
2015-12-08 02:49:39+00:00,51.562325,-0.356319
2015-12-08 02:49:40+00:00,51.562326,-0.35632
2015-12-08 02:49:42+00:00,51.562328,-0.356321
