RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 06:34:17+00:00,21.05067,105.8122
2015-12-07 06:34:18+00:00,21.05065,105.8122
2015-12-07 06:34:19+00:00,21.05062,105.8123
2015-12-07 06:34:20+00:00,21.0506,105.8123
2015-12-07 06:34:21+00:00,21.05054,105.8123
2015-12-07 06:34:22+00:00,21.05054,105.8123
2015-12-07 06:34:23+00:00,21.05046,105.8124
2015-12-07 06:34:24+00:00,21.05043,105.8124
2015-12-07 06:34:25+00:00,21.05041,105.8124
2015-12-07 06:34:26+00:00,21.05041,105.8124
2015-12-07 06:34:27+00:00,21.05039,105.8124
2015-12-07 06:34:28+00:00,21.05037,105.8125
2015-12-07 06:34:29+00:00,21.05035,105.8125
2015-12-07 06:34:30+00:00,21.05032,105.8125
2015-12-07 06:34:31+00:00,21.05029,105.8126
2015-12-07 06:34:32+00:00,21.05029,105.8126
2015-12-07 06:34:33+00:00,21.05029,105.8126
2015-12-07 06:34:34+00:00,21.05031,105.8127
2015-12-07 06:34:35+00:00,21.05033,105.8127
2015-12-07 06:34:36+00:00,21.05036,105.8128
2015-12-07 06:34:37+00:00,21.05038,105.8128
2015-12-07 06:34:38+00:00,21.05041,105.8128
2015-12-07 06:34:39+00:00,21.05044,105.8129
2015-12-07 06:34:40+00:00,21.05048,105.8129
2015-12-07 06:34:41+00:00,21.05051,105.813
2015-12-07 06:34:42+00:00,21.05057,105.813
2015-12-07 06:34:43+00:00,21.05058,105.813
2015-12-07 06:34:44+00:00,21.0506,105.8131
2015-12-07 06:34:45+00:00,21.05061,105.8131
2015-12-07 06:34:46+00:00,21.05062,105.8132
2015-12-07 06:34:47+00:00,21.05061,105.8132
2015-12-07 06:34:48+00:00,21.05061,105.8133
2015-12-07 06:34:49+00:00,21.05058,105.8133
2015-12-07 06:34:50+00:00,21.05055,105.8133
2015-12-07 06:34:51+00:00,21.0505,105.8133
2015-12-07 06:34:52+00:00,21.05047,105.8133
2015-12-07 06:34:53+00:00,21.05043,105.8133
2015-12-07 06:34:54+00:00,21.0504,105.8133
2015-12-07 06:34:55+00:00,21.05035,105.8134
2015-12-07 06:34:56+00:00,21.0503,105.8134
2015-12-07 06:34:57+00:00,21.05026,105.8134
2015-12-07 06:34:58+00:00,21.05022,105.8134
2015-12-07 06:34:59+00:00,21.05017,105.8135
2015-12-07 06:35:00+00:00,21.05012,105.8135
2015-12-07 06:35:01+00:00,21.05006,105.8135
2015-12-07 06:35:02+00:00,21.04993,105.8136
2015-12-07 06:35:03+00:00,21.04993,105.8136
2015-12-07 06:35:04+00:00,21.04988,105.8136
2015-12-07 06:35:05+00:00,21.0498,105.8136
2015-12-07 06:35:06+00:00,21.04974,105.8137
2015-12-07 06:35:07+00:00,21.04968,105.8137
2015-12-07 06:35:08+00:00,21.04961,105.8138
2015-12-07 06:35:09+00:00,21.04954,105.8138
2015-12-07 06:35:10+00:00,21.04945,105.8139
2015-12-07 06:35:11+00:00,21.04934,105.8139
2015-12-07 06:35:12+00:00,21.04934,105.8139
2015-12-07 06:35:13+00:00,21.04927,105.814
2015-12-07 06:35:14+00:00,21.04921,105.814
2015-12-07 06:35:15+00:00,21.04917,105.814
2015-12-07 06:35:16+00:00,21.04913,105.8141
2015-12-07 06:35:17+00:00,21.04904,105.814
2015-12-07 06:35:18+00:00,21.04898,105.8141
2015-12-07 06:35:19+00:00,21.04894,105.8141
2015-12-07 06:35:20+00:00,21.04889,105.8141
2015-12-07 06:35:21+00:00,21.04882,105.8141
2015-12-07 06:35:22+00:00,21.04876,105.8142
2015-12-07 06:35:23+00:00,21.0487,105.8142
2015-12-07 06:35:24+00:00,21.04865,105.8142
2015-12-07 06:35:25+00:00,21.04858,105.8142
2015-12-07 06:35:26+00:00,21.04851,105.8142
2015-12-07 06:35:27+00:00,21.04841,105.8143
2015-12-07 06:35:28+00:00,21.04833,105.8143
2015-12-07 06:35:29+00:00,21.04826,105.8143
2015-12-07 06:35:30+00:00,21.04819,105.8143
2015-12-07 06:35:31+00:00,21.04812,105.8144
2015-12-07 06:35:32+00:00,21.04804,105.8144
2015-12-07 06:35:33+00:00,21.04797,105.8143
2015-12-07 06:35:34+00:00,21.04791,105.8143
2015-12-07 06:35:35+00:00,21.04784,105.8143
2015-12-07 06:35:36+00:00,21.04778,105.8143
2015-12-07 06:35:37+00:00,21.04771,105.8142
2015-12-07 06:35:38+00:00,21.0476,105.8142
2015-12-07 06:35:39+00:00,21.0476,105.8142
2015-12-07 06:35:40+00:00,21.04753,105.8142
2015-12-07 06:35:41+00:00,21.04747,105.8142
2015-12-07 06:35:42+00:00,21.0474,105.8142
2015-12-07 06:35:43+00:00,21.04735,105.8142
2015-12-07 06:35:44+00:00,21.04729,105.8142
2015-12-07 06:35:45+00:00,21.04722,105.8142
2015-12-07 06:35:46+00:00,21.04716,105.8142
2015-12-07 06:35:47+00:00,21.0471,105.8143
2015-12-07 06:35:48+00:00,21.04705,105.8143
2015-12-07 06:35:49+00:00,21.04701,105.8143
2015-12-07 06:35:50+00:00,21.04695,105.8144
2015-12-07 06:35:51+00:00,21.04683,105.8144
2015-12-07 06:35:52+00:00,21.04683,105.8144
2015-12-07 06:35:53+00:00,21.04676,105.8145
2015-12-07 06:35:54+00:00,21.04669,105.8145
2015-12-07 06:35:55+00:00,21.04662,105.8145
2015-12-07 06:35:56+00:00,21.04655,105.8146
2015-12-07 06:35:57+00:00,21.04649,105.8146
2015-12-07 06:35:58+00:00,21.04644,105.8146
2015-12-07 06:35:59+00:00,21.04641,105.8146
2015-12-07 06:36:00+00:00,21.04631,105.8146
2015-12-07 06:36:01+00:00,21.04624,105.8147
2015-12-07 06:36:02+00:00,21.04618,105.8147
2015-12-07 06:36:03+00:00,21.04607,105.8147
2015-12-07 06:36:04+00:00,21.04602,105.8147
2015-12-07 06:36:05+00:00,21.04594,105.8147
2015-12-07 06:36:06+00:00,21.04585,105.8148
2015-12-07 06:36:07+00:00,21.04579,105.8148
2015-12-07 06:36:08+00:00,21.04572,105.8149
2015-12-07 06:36:09+00:00,21.04568,105.8149
2015-12-07 06:36:10+00:00,21.04565,105.815
2015-12-07 06:36:11+00:00,21.0456,105.8151
2015-12-07 06:36:12+00:00,21.04559,105.8151
2015-12-07 06:36:13+00:00,21.04555,105.8152
2015-12-07 06:36:14+00:00,21.04552,105.8153
2015-12-07 06:36:15+00:00,21.0455,105.8154
2015-12-07 06:36:16+00:00,21.04548,105.8155
2015-12-07 06:36:17+00:00,21.04546,105.8155
2015-12-07 06:36:18+00:00,21.04547,105.8156
2015-12-07 06:36:19+00:00,21.04542,105.8157
2015-12-07 06:36:20+00:00,21.04539,105.8158
2015-12-07 06:36:21+00:00,21.04536,105.8159
2015-12-07 06:36:22+00:00,21.04532,105.8159
2015-12-07 06:36:23+00:00,21.04531,105.816
2015-12-07 06:36:24+00:00,21.04531,105.8161
2015-12-07 06:36:25+00:00,21.04529,105.8162
2015-12-07 06:36:26+00:00,21.04527,105.8163
2015-12-07 06:36:27+00:00,21.04528,105.8164
2015-12-07 06:36:28+00:00,21.04523,105.8165
2015-12-07 06:36:29+00:00,21.04515,105.8166
2015-12-07 06:36:30+00:00,21.04509,105.8167
2015-12-07 06:36:31+00:00,21.04506,105.8167
2015-12-07 06:36:32+00:00,21.04504,105.8168
2015-12-07 06:36:33+00:00,21.04501,105.8169
2015-12-07 06:36:34+00:00,21.04497,105.817
2015-12-07 06:36:35+00:00,21.04492,105.817
2015-12-07 06:36:36+00:00,21.04487,105.8171
2015-12-07 06:36:37+00:00,21.04483,105.8171
2015-12-07 06:36:38+00:00,21.04478,105.8172
2015-12-07 06:36:39+00:00,21.04474,105.8172
2015-12-07 06:36:40+00:00,21.0447,105.8172
2015-12-07 06:36:41+00:00,21.04468,105.8173
2015-12-07 06:36:42+00:00,21.04468,105.8174
2015-12-07 06:36:43+00:00,21.04468,105.8174
2015-12-07 06:36:44+00:00,21.04468,105.8175
2015-12-07 06:36:45+00:00,21.04467,105.8176
2015-12-07 06:36:46+00:00,21.04467,105.8176
2015-12-07 06:36:47+00:00,21.04467,105.8177
2015-12-07 06:36:48+00:00,21.04466,105.8178
2015-12-07 06:36:49+00:00,21.04465,105.8178
2015-12-07 06:36:50+00:00,21.04466,105.8179
2015-12-07 06:36:51+00:00,21.04465,105.818
2015-12-07 06:36:52+00:00,21.0446,105.8181
2015-12-07 06:36:53+00:00,21.04458,105.8182
2015-12-07 06:36:54+00:00,21.04454,105.8183
2015-12-07 06:36:55+00:00,21.04454,105.8184
2015-12-07 06:36:56+00:00,21.04451,105.8184
2015-12-07 06:36:57+00:00,21.04447,105.8185
2015-12-07 06:36:58+00:00,21.04445,105.8186
2015-12-07 06:36:59+00:00,21.04445,105.8187
2015-12-07 06:37:00+00:00,21.04443,105.8187
2015-12-07 06:37:01+00:00,21.0444,105.8188
2015-12-07 06:37:02+00:00,21.04438,105.8189
2015-12-07 06:37:03+00:00,21.04438,105.8191
2015-12-07 06:37:04+00:00,21.04437,105.8192
2015-12-07 06:37:05+00:00,21.04436,105.8193
2015-12-07 06:37:06+00:00,21.04435,105.8193
2015-12-07 06:37:07+00:00,21.04436,105.8194
2015-12-07 06:37:08+00:00,21.04439,105.8195
2015-12-07 06:37:09+00:00,21.0444,105.8195
2015-12-07 06:37:10+00:00,21.0444,105.8196
2015-12-07 06:37:11+00:00,21.04443,105.8197
2015-12-07 06:37:12+00:00,21.04444,105.8198
2015-12-07 06:37:13+00:00,21.04446,105.8198
2015-12-07 06:37:14+00:00,21.04446,105.8199
2015-12-07 06:37:15+00:00,21.04447,105.82
2015-12-07 06:37:16+00:00,21.04448,105.82
2015-12-07 06:37:17+00:00,21.04445,105.8201
2015-12-07 06:37:18+00:00,21.04445,105.8202
2015-12-07 06:37:19+00:00,21.04443,105.8203
2015-12-07 06:37:20+00:00,21.04441,105.8204
2015-12-07 06:37:21+00:00,21.0444,105.8204
2015-12-07 06:37:22+00:00,21.04438,105.8205
2015-12-07 06:37:23+00:00,21.04434,105.8207
2015-12-07 06:37:24+00:00,21.04433,105.8208
2015-12-07 06:37:25+00:00,21.04433,105.8208
2015-12-07 06:37:26+00:00,21.04431,105.8209
2015-12-07 06:37:27+00:00,21.0443,105.821
2015-12-07 06:37:28+00:00,21.04427,105.821
2015-12-07 06:37:29+00:00,21.04426,105.8211
2015-12-07 06:37:30+00:00,21.04424,105.8212
2015-12-07 06:37:31+00:00,21.04421,105.8213
2015-12-07 06:37:32+00:00,21.0442,105.8214
2015-12-07 06:37:33+00:00,21.04418,105.8215
2015-12-07 06:37:34+00:00,21.04416,105.8216
2015-12-07 06:37:35+00:00,21.04408,105.8217
2015-12-07 06:37:36+00:00,21.04408,105.8217
2015-12-07 06:37:37+00:00,21.04404,105.8218
2015-12-07 06:37:38+00:00,21.04399,105.8219
2015-12-07 06:37:39+00:00,21.04394,105.822
2015-12-07 06:37:40+00:00,21.04391,105.8221
2015-12-07 06:37:41+00:00,21.04388,105.8222
2015-12-07 06:37:42+00:00,21.04386,105.8222
2015-12-07 06:37:43+00:00,21.04386,105.8223
2015-12-07 06:37:44+00:00,21.04385,105.8224
2015-12-07 06:37:45+00:00,21.04382,105.8225
2015-12-07 06:37:46+00:00,21.04378,105.8226
2015-12-07 06:37:47+00:00,21.04377,105.8226
2015-12-07 06:37:48+00:00,21.04372,105.8228
2015-12-07 06:37:49+00:00,21.04372,105.8228
2015-12-07 06:37:50+00:00,21.04372,105.8229
2015-12-07 06:37:51+00:00,21.04371,105.823
2015-12-07 06:37:52+00:00,21.0437,105.823
2015-12-07 06:37:53+00:00,21.04369,105.8231
2015-12-07 06:37:54+00:00,21.04368,105.8231
2015-12-07 06:37:55+00:00,21.04367,105.8232
2015-12-07 06:37:56+00:00,21.04367,105.8232
2015-12-07 06:37:57+00:00,21.04367,105.8232
2015-12-07 06:37:58+00:00,21.0437,105.8232
2015-12-07 06:37:59+00:00,21.0437,105.8231
2015-12-07 06:38:00+00:00,21.04369,105.8231
2015-12-07 06:38:01+00:00,21.0437,105.8231
2015-12-07 06:38:02+00:00,21.0437,105.823
2015-12-07 06:38:03+00:00,21.04371,105.823
2015-12-07 06:38:04+00:00,21.04371,105.8229
2015-12-07 06:38:05+00:00,21.04371,105.8228
2015-12-07 06:38:06+00:00,21.04371,105.8228
2015-12-07 06:38:07+00:00,21.04372,105.8226
2015-12-07 06:38:08+00:00,21.04372,105.8226
2015-12-07 06:38:09+00:00,21.04372,105.8226
2015-12-07 06:38:10+00:00,21.04373,105.8225
2015-12-07 06:38:11+00:00,21.04374,105.8224
2015-12-07 06:38:12+00:00,21.04376,105.8224
2015-12-07 06:38:13+00:00,21.04379,105.8222
2015-12-07 06:38:14+00:00,21.04381,105.8222
2015-12-07 06:38:15+00:00,21.04383,105.8221
2015-12-07 06:38:16+00:00,21.04384,105.822
2015-12-07 06:38:17+00:00,21.04387,105.8219
2015-12-07 06:38:18+00:00,21.04387,105.8219
2015-12-07 06:38:19+00:00,21.04386,105.8219
2015-12-07 06:38:20+00:00,21.04388,105.8218
2015-12-07 06:38:21+00:00,21.0439,105.8217
2015-12-07 06:38:22+00:00,21.04393,105.8217
2015-12-07 06:38:23+00:00,21.04396,105.8216
2015-12-07 06:38:24+00:00,21.044,105.8215
2015-12-07 06:38:25+00:00,21.04403,105.8215
2015-12-07 06:38:26+00:00,21.04405,105.8214
2015-12-07 06:38:27+00:00,21.04407,105.8213
2015-12-07 06:38:28+00:00,21.04409,105.8212
2015-12-07 06:38:29+00:00,21.0441,105.8212
2015-12-07 06:38:30+00:00,21.04413,105.8211
2015-12-07 06:38:31+00:00,21.04416,105.821
2015-12-07 06:38:32+00:00,21.04417,105.821
2015-12-07 06:38:33+00:00,21.04418,105.8209
2015-12-07 06:38:34+00:00,21.0442,105.8208
2015-12-07 06:38:35+00:00,21.04423,105.8208
2015-12-07 06:38:36+00:00,21.04426,105.8207
2015-12-07 06:38:37+00:00,21.04427,105.8206
2015-12-07 06:38:38+00:00,21.04428,105.8206
2015-12-07 06:38:39+00:00,21.0443,105.8205
2015-12-07 06:38:40+00:00,21.04433,105.8204
2015-12-07 06:38:41+00:00,21.04435,105.8204
2015-12-07 06:38:42+00:00,21.04437,105.8203
2015-12-07 06:38:43+00:00,21.04438,105.8202
2015-12-07 06:38:44+00:00,21.04441,105.8202
2015-12-07 06:38:45+00:00,21.04443,105.8201
2015-12-07 06:38:46+00:00,21.04444,105.82
2015-12-07 06:38:47+00:00,21.04445,105.82
2015-12-07 06:38:48+00:00,21.04445,105.8199
2015-12-07 06:38:49+00:00,21.04445,105.8199
2015-12-07 06:38:50+00:00,21.04443,105.8198
2015-12-07 06:38:51+00:00,21.04441,105.8197
2015-12-07 06:38:52+00:00,21.04437,105.8197
2015-12-07 06:38:53+00:00,21.04438,105.8196
2015-12-07 06:38:54+00:00,21.04437,105.8195
2015-12-07 06:38:55+00:00,21.04437,105.8195
2015-12-07 06:38:56+00:00,21.04432,105.8194
2015-12-07 06:38:57+00:00,21.04431,105.8194
2015-12-07 06:38:58+00:00,21.04432,105.8193
2015-12-07 06:38:59+00:00,21.04434,105.8192
2015-12-07 06:39:00+00:00,21.04435,105.8192
2015-12-07 06:39:01+00:00,21.04437,105.8191
2015-12-07 06:39:02+00:00,21.04439,105.8189
2015-12-07 06:39:03+00:00,21.04439,105.8189
2015-12-07 06:39:04+00:00,21.0444,105.8188
2015-12-07 06:39:05+00:00,21.04441,105.8187
2015-12-07 06:39:06+00:00,21.04443,105.8187
2015-12-07 06:39:07+00:00,21.04445,105.8186
2015-12-07 06:39:08+00:00,21.04448,105.8185
2015-12-07 06:39:09+00:00,21.04449,105.8184
2015-12-07 06:39:10+00:00,21.04451,105.8184
2015-12-07 06:39:11+00:00,21.04454,105.8182
2015-12-07 06:39:12+00:00,21.04454,105.8182
2015-12-07 06:39:13+00:00,21.04455,105.8181
2015-12-07 06:39:14+00:00,21.04457,105.8181
2015-12-07 06:39:15+00:00,21.04459,105.818
2015-12-07 06:39:16+00:00,21.04462,105.8179
2015-12-07 06:39:17+00:00,21.04465,105.8178
2015-12-07 06:39:18+00:00,21.04466,105.8177
2015-12-07 06:39:19+00:00,21.04469,105.8177
2015-12-07 06:39:20+00:00,21.04472,105.8176
2015-12-07 06:39:21+00:00,21.04475,105.8175
2015-12-07 06:39:22+00:00,21.04477,105.8175
2015-12-07 06:39:23+00:00,21.04484,105.8173
2015-12-07 06:39:24+00:00,21.04484,105.8173
2015-12-07 06:39:25+00:00,21.04486,105.8173
2015-12-07 06:39:26+00:00,21.04489,105.8172
2015-12-07 06:39:27+00:00,21.04492,105.8171
2015-12-07 06:39:28+00:00,21.04495,105.817
2015-12-07 06:39:29+00:00,21.04497,105.817
2015-12-07 06:39:30+00:00,21.04499,105.8169
2015-12-07 06:39:31+00:00,21.04502,105.8168
2015-12-07 06:39:32+00:00,21.04504,105.8168
2015-12-07 06:39:33+00:00,21.04507,105.8167
2015-12-07 06:39:34+00:00,21.04509,105.8166
2015-12-07 06:39:35+00:00,21.04512,105.8166
2015-12-07 06:39:36+00:00,21.04515,105.8165
2015-12-07 06:39:37+00:00,21.04516,105.8164
2015-12-07 06:39:38+00:00,21.0452,105.8164
2015-12-07 06:39:39+00:00,21.04523,105.8163
2015-12-07 06:39:40+00:00,21.04523,105.8162
2015-12-07 06:39:41+00:00,21.04522,105.8162
2015-12-07 06:39:42+00:00,21.04522,105.8161
2015-12-07 06:39:43+00:00,21.04525,105.8161
2015-12-07 06:39:44+00:00,21.04527,105.816
2015-12-07 06:39:45+00:00,21.0453,105.816
2015-12-07 06:39:46+00:00,21.04532,105.8159
2015-12-07 06:39:47+00:00,21.04535,105.8159
2015-12-07 06:39:48+00:00,21.04537,105.8158
2015-12-07 06:39:49+00:00,21.04539,105.8158
2015-12-07 06:39:50+00:00,21.04541,105.8157
2015-12-07 06:39:51+00:00,21.04541,105.8157
2015-12-07 06:39:52+00:00,21.04544,105.8156
2015-12-07 06:39:53+00:00,21.04547,105.8156
2015-12-07 06:39:54+00:00,21.04547,105.8155
2015-12-07 06:39:55+00:00,21.04547,105.8154
2015-12-07 06:39:56+00:00,21.04548,105.8154
2015-12-07 06:39:57+00:00,21.04551,105.8153
2015-12-07 06:39:58+00:00,21.04554,105.8153
2015-12-07 06:39:59+00:00,21.04557,105.8152
2015-12-07 06:40:00+00:00,21.04559,105.8152
2015-12-07 06:40:01+00:00,21.04565,105.8151
2015-12-07 06:40:02+00:00,21.04569,105.815
2015-12-07 06:40:03+00:00,21.04575,105.815
2015-12-07 06:40:04+00:00,21.0458,105.815
2015-12-07 06:40:05+00:00,21.04585,105.815
2015-12-07 06:40:06+00:00,21.04592,105.8149
2015-12-07 06:40:07+00:00,21.04599,105.8149
2015-12-07 06:40:08+00:00,21.04607,105.8149
2015-12-07 06:40:09+00:00,21.04614,105.8149
2015-12-07 06:40:10+00:00,21.04619,105.8148
2015-12-07 06:40:11+00:00,21.04627,105.8148
2015-12-07 06:40:12+00:00,21.04635,105.8148
2015-12-07 06:40:13+00:00,21.0464,105.8148
2015-12-07 06:40:14+00:00,21.04649,105.8147
2015-12-07 06:40:15+00:00,21.04652,105.8147
2015-12-07 06:40:16+00:00,21.04658,105.8147
2015-12-07 06:40:17+00:00,21.04664,105.8146
2015-12-07 06:40:18+00:00,21.0467,105.8146
2015-12-07 06:40:19+00:00,21.04675,105.8146
2015-12-07 06:40:20+00:00,21.0468,105.8145
2015-12-07 06:40:21+00:00,21.04687,105.8145
2015-12-07 06:40:22+00:00,21.04693,105.8145
2015-12-07 06:40:23+00:00,21.04702,105.8144
2015-12-07 06:40:24+00:00,21.04708,105.8144
2015-12-07 06:40:25+00:00,21.04715,105.8144
2015-12-07 06:40:26+00:00,21.04718,105.8143
2015-12-07 06:40:27+00:00,21.04725,105.8143
2015-12-07 06:40:28+00:00,21.04731,105.8143
2015-12-07 06:40:29+00:00,21.04735,105.8143
2015-12-07 06:40:30+00:00,21.04741,105.8143
2015-12-07 06:40:31+00:00,21.04746,105.8143
2015-12-07 06:40:32+00:00,21.04751,105.8143
2015-12-07 06:40:33+00:00,21.0476,105.8144
2015-12-07 06:40:34+00:00,21.04768,105.8144
2015-12-07 06:40:35+00:00,21.04775,105.8144
2015-12-07 06:40:36+00:00,21.04783,105.8144
2015-12-07 06:40:37+00:00,21.04791,105.8145
2015-12-07 06:40:38+00:00,21.04797,105.8145
2015-12-07 06:40:39+00:00,21.04803,105.8145
2015-12-07 06:40:40+00:00,21.04807,105.8145
2015-12-07 06:40:41+00:00,21.04815,105.8145
2015-12-07 06:40:42+00:00,21.04821,105.8145
2015-12-07 06:40:43+00:00,21.04827,105.8145
2015-12-07 06:40:44+00:00,21.04833,105.8145
2015-12-07 06:40:45+00:00,21.04837,105.8144
2015-12-07 06:40:46+00:00,21.04843,105.8144
2015-12-07 06:40:47+00:00,21.0485,105.8144
2015-12-07 06:40:48+00:00,21.04857,105.8144
2015-12-07 06:40:49+00:00,21.04864,105.8143
2015-12-07 06:40:50+00:00,21.04869,105.8143
2015-12-07 06:40:51+00:00,21.04877,105.8143
2015-12-07 06:40:52+00:00,21.04883,105.8143
2015-12-07 06:40:53+00:00,21.0489,105.8143
2015-12-07 06:40:54+00:00,21.04895,105.8142
2015-12-07 06:40:55+00:00,21.049,105.8142
2015-12-07 06:40:56+00:00,21.04902,105.8142
2015-12-07 06:40:57+00:00,21.04906,105.8142
2015-12-07 06:40:58+00:00,21.04907,105.8142
2015-12-07 06:40:59+00:00,21.04907,105.8142
2015-12-07 06:41:00+00:00,21.04907,105.8142
2015-12-07 06:41:01+00:00,21.04909,105.8141
2015-12-07 06:41:02+00:00,21.04912,105.8141
2015-12-07 06:41:03+00:00,21.04914,105.8141
2015-12-07 06:41:04+00:00,21.04917,105.8141
2015-12-07 06:41:05+00:00,21.04921,105.8141
2015-12-07 06:41:06+00:00,21.04923,105.8141
2015-12-07 06:41:07+00:00,21.04927,105.814
2015-12-07 06:41:08+00:00,21.04932,105.814
2015-12-07 06:41:09+00:00,21.04932,105.814
2015-12-07 06:41:10+00:00,21.04942,105.814
2015-12-07 06:41:11+00:00,21.04946,105.8139
2015-12-07 06:41:12+00:00,21.04946,105.8139
2015-12-07 06:41:13+00:00,21.0495,105.8139
2015-12-07 06:41:14+00:00,21.04954,105.8139
2015-12-07 06:41:15+00:00,21.04957,105.8139
2015-12-07 06:41:16+00:00,21.04964,105.8138
2015-12-07 06:41:17+00:00,21.04972,105.8138
2015-12-07 06:41:18+00:00,21.04978,105.8138
2015-12-07 06:41:19+00:00,21.0499,105.8137
2015-12-07 06:41:20+00:00,21.0499,105.8137
2015-12-07 06:41:21+00:00,21.04995,105.8137
2015-12-07 06:41:22+00:00,21.05002,105.8137
2015-12-07 06:41:23+00:00,21.05015,105.8136
2015-12-07 06:41:24+00:00,21.05015,105.8136
2015-12-07 06:41:25+00:00,21.0502,105.8136
2015-12-07 06:41:26+00:00,21.05026,105.8135
2015-12-07 06:41:27+00:00,21.0503,105.8135
2015-12-07 06:41:28+00:00,21.05036,105.8135
2015-12-07 06:41:29+00:00,21.05041,105.8135
2015-12-07 06:41:30+00:00,21.05046,105.8134
2015-12-07 06:41:31+00:00,21.05051,105.8134
2015-12-07 06:41:32+00:00,21.05055,105.8134
2015-12-07 06:41:33+00:00,21.05058,105.8133
2015-12-07 06:41:34+00:00,21.05061,105.8133
2015-12-07 06:41:35+00:00,21.05062,105.8133
2015-12-07 06:41:36+00:00,21.05062,105.8132
2015-12-07 06:41:37+00:00,21.05062,105.8132
2015-12-07 06:41:38+00:00,21.05062,105.8132
2015-12-07 06:41:39+00:00,21.05059,105.8131
2015-12-07 06:41:40+00:00,21.05053,105.8131
2015-12-07 06:41:41+00:00,21.0505,105.813
2015-12-07 06:41:42+00:00,21.0505,105.813
2015-12-07 06:41:43+00:00,21.05049,105.813
2015-12-07 06:41:44+00:00,21.05046,105.813
2015-12-07 06:41:45+00:00,21.05043,105.8129
2015-12-07 06:41:46+00:00,21.05041,105.8129
