trip_location
2016-03-01 22:29:31,1.28612287,103.84777543,0.0,105.0,66.0,
2016-03-01 22:29:32,1.28611876,103.84777006,0.0,104.0,69.0,
2016-03-01 22:29:33,1.28611835,103.84777087,0.0,105.0,72.0,
2016-03-01 22:29:34,1.28611849,103.84776888,0.0,104.0,69.0,
2016-03-01 22:29:35,1.28611473,103.8477675,0.0,105.0,69.0,
2016-03-01 22:29:36,1.2861029,103.84776865,0.0,113.0,68.0,
2016-03-01 22:29:37,1.28610159,103.84777145,0.0,114.0,67.0,
2016-03-01 22:29:38,1.28610029,103.84777225,0.0,114.0,69.0,
2016-03-01 22:29:39,1.28609887,103.84777362,0.0,115.0,72.0,
2016-03-01 22:29:40,1.28609851,103.84777559,0.0,115.0,70.0,
2016-03-01 22:29:41,1.28609751,103.84777687,0.0,115.0,72.0,
2016-03-01 22:29:42,1.28609712,103.84777802,0.0,116.0,74.0,
2016-03-01 22:29:43,1.28609505,103.84777887,0.0,116.0,72.0,
2016-03-01 22:29:44,1.28609342,103.84778041,0.0,117.0,79.0,
2016-03-01 22:29:45,1.2860924,103.84778229,0.0,118.0,83.0,
2016-03-01 22:29:46,1.28609201,103.84778302,0.0,118.0,90.0,
2016-03-01 22:29:47,1.2860916,103.84778409,0.0,118.0,94.0,
2016-03-01 22:29:48,1.28609033,103.84778535,0.0,119.0,94.0,
2016-03-01 22:29:49,1.28608806,103.84778646,0.0,119.0,94.0,
2016-03-01 22:29:50,1.28608742,103.84778731,0.0,120.0,94.0,
2016-03-01 22:29:51,1.28608741,103.84778849,0.0,120.0,92.0,
2016-03-01 22:29:52,1.28608584,103.84778999,0.0,120.0,88.0,
2016-03-01 22:29:53,1.28608399,103.84779063,0.0,121.0,88.0,
2016-03-01 22:29:54,1.28608357,103.84779142,0.0,121.0,90.0,
2016-03-01 22:29:55,1.28608176,103.847793,0.0,122.0,91.0,
2016-03-01 22:29:56,1.28608168,103.84779437,0.0,122.0,96.0,
2016-03-01 22:29:57,1.28608065,103.84779578,0.0,123.0,97.0,
2016-03-01 22:29:58,1.28608065,103.84779578,0.0,123.0,104.0,
2016-03-01 22:29:59,1.28607925,103.84779595,0.0,123.0,109.0,
2016-03-01 22:30:00,1.28607922,103.84779591,0.0,123.0,114.0,
2016-03-01 22:30:01,1.28607799,103.84779557,0.0,123.0,109.0,
2016-03-01 22:30:02,1.2860771,103.84779583,0.0,123.0,108.0,
2016-03-01 22:30:03,1.28607689,103.84779572,0.0,123.0,109.0,
2016-03-01 22:30:04,1.28607428,103.84779575,0.0,124.0,109.0,
2016-03-01 22:30:05,1.28606555,103.84779679,0.0,126.0,105.0,
2016-03-01 22:30:06,1.2860606,103.84779771,0.0,128.0,106.0,
2016-03-01 22:30:07,1.28606,103.8477987,0.0,128.0,109.0,
2016-03-01 22:30:08,1.28605941,103.84779972,0.0,128.0,115.0,
2016-03-01 22:30:09,1.2860596,103.84780121,0.0,128.0,118.0,
2016-03-01 22:30:10,1.28605943,103.84780175,0.0,129.0,126.0,
2016-03-01 22:30:11,1.28605615,103.84780275,0.0,130.0,128.0,
2016-03-01 22:30:12,1.28605139,103.84780438,0.0,131.0,108.0,
2016-03-01 22:30:13,1.28604753,103.84780578,0.0,132.0,98.0,
2016-03-01 22:30:14,1.28604149,103.84780598,0.0,38.0,84.0,
2016-03-01 22:30:15,1.28603872,103.84780836,0.0,42.0,70.0,
2016-03-01 22:30:16,1.28603706,103.84780902,0.0,47.0,59.0,
2016-03-01 22:30:17,1.28585212,103.84783524,5.270896911621094,51.0,55.0,
2016-03-01 22:30:18,1.28578481,103.84782699,5.005165100097656,66.0,54.0,
2016-03-01 22:30:19,1.28573785,103.84790444,3.604496955871582,71.0,52.0,
2016-03-01 22:30:20,1.28571342,103.84793373,2.2180206775665283,75.0,50.0,
2016-03-01 22:30:21,1.28569283,103.84801065,1.8861387968063354,80.0,52.0,
2016-03-01 22:30:22,1.28541563,103.8484566,3.4726474285125732,74.0,50.0,
2016-03-01 22:30:23,1.28529835,103.84868117,6.311817646026611,72.0,51.0,
2016-03-01 22:30:24,1.28534631,103.84862808,2.3241617679595947,73.0,47.0,
2016-03-01 22:30:25,1.28529246,103.84870943,1.9881649017333984,74.0,47.0,
2016-03-01 22:30:26,1.28522705,103.84877657,4.6938252449035645,79.0,48.0,
2016-03-01 22:30:27,1.28477613,103.84923859,5.6576151847839355,86.0,34.0,
2016-03-01 22:30:28,1.28471668,103.84927618,7.019999980926514,91.0,33.0,
2016-03-01 22:30:29,1.28468838,103.84930166,7.020092487335205,93.0,33.0,
2016-03-01 22:30:30,1.28470371,103.84928865,1.2879750728607178,93.0,31.0,
2016-03-01 22:30:31,1.28468648,103.84929626,1.0239453315734863,95.0,32.0,
2016-03-01 22:30:32,1.28466066,103.84930869,1.130422830581665,97.0,33.0,
2016-03-01 22:30:33,1.28461024,103.84934919,1.5484185218811035,97.0,32.0,
2016-03-01 22:30:34,1.28460406,103.8493682,0.9366920590400696,98.0,34.0,
2016-03-01 22:30:35,1.28453544,103.84936353,0.9366920590400696,96.0,32.0,
2016-03-01 22:30:36,1.28445232,103.84943231,2.102843761444092,97.0,26.0,
2016-03-01 22:30:37,1.28427124,103.84962903,2.625039577484131,94.0,19.0,
2016-03-01 22:30:38,1.28423006,103.84968,3.8896665573120117,94.0,19.0,
2016-03-01 22:30:39,1.28422484,103.84970427,5.328000068664551,95.0,19.0,
2016-03-01 22:30:40,1.28424157,103.84971691,6.1971259117126465,94.0,20.0,
2016-03-01 22:30:41,1.28423147,103.84972511,5.25600004196167,94.0,22.0,
2016-03-01 22:30:42,1.2842429,103.84972288,3.4217047691345215,95.0,20.0,
2016-03-01 22:30:43,1.28424001,103.84973587,4.325396537780762,96.0,22.0,
2016-03-01 22:30:44,1.28424135,103.84973208,2.807999849319458,96.0,22.0,
2016-03-01 22:30:45,1.28421946,103.84973485,0.5400000214576721,95.0,21.0,
2016-03-01 22:30:46,1.28420913,103.84973617,0.9832679629325867,96.0,20.0,
2016-03-01 22:30:47,1.28417019,103.84970776,1.511142611503601,95.0,19.0,
2016-03-01 22:30:48,1.28419717,103.8496558,5.039999961853027,94.0,19.0,
2016-03-01 22:30:49,1.28416919,103.8496954,2.4839999675750732,94.0,18.0,
2016-03-01 22:30:50,1.28417024,103.84971391,2.296393632888794,93.0,17.0,
2016-03-01 22:30:51,1.28418292,103.84969994,1.7298738956451416,93.0,18.0,
2016-03-01 22:30:52,1.28418152,103.8497472,4.191488265991211,90.0,18.0,
2016-03-01 22:30:53,1.28416865,103.84975337,3.530937433242798,90.0,18.0,
2016-03-01 22:30:54,1.2841673,103.84975652,2.41226863861084,90.0,20.0,
2016-03-01 22:30:55,1.28416712,103.84976034,2.0833394527435303,89.0,24.0,
2016-03-01 22:30:56,1.28416205,103.84976609,1.6954432725906372,90.0,27.0,
2016-03-01 22:30:57,1.28416095,103.84977822,3.181063652038574,90.0,30.0,
2016-03-01 22:30:58,1.28419032,103.84973288,4.393327713012695,90.0,29.0,
2016-03-01 22:30:59,1.28420316,103.84971523,5.044626235961914,89.0,24.0,
2016-03-01 22:31:00,1.28415245,103.84968383,5.534407138824463,90.0,22.0,
2016-03-01 22:31:01,1.2842179,103.84962017,5.521512985229492,91.0,21.0,
2016-03-01 22:31:02,1.28423673,103.84962894,2.4567196369171143,90.0,20.0,
2016-03-01 22:31:03,1.28425009,103.84961359,1.7309973239898682,89.0,19.0,
2016-03-01 22:31:04,1.28424606,103.84969866,5.4436235427856445,84.0,18.0,
2016-03-01 22:31:05,1.28423511,103.84972018,5.297018051147461,82.0,17.0,
2016-03-01 22:31:06,1.28422608,103.8497274,5.208566665649414,82.0,18.0,
2016-03-01 22:31:07,1.28421787,103.84973676,5.288080215454102,82.0,22.0,
2016-03-01 22:31:08,1.28421397,103.84974621,4.6130595207214355,83.0,24.0,
2016-03-01 22:31:09,1.28420199,103.84971214,4.934101581573486,83.0,24.0,
2016-03-01 22:31:10,1.2841953,103.84970165,4.608140468597412,83.0,26.0,
2016-03-01 22:31:11,1.28422648,103.84961621,10.777536392211914,83.0,24.0,
2016-03-01 22:31:12,1.28419988,103.84956253,10.156084060668945,82.0,24.0,
2016-03-01 22:31:13,1.28419873,103.84958447,3.854858636856079,82.0,20.0,
2016-03-01 22:31:14,1.28423394,103.84953493,3.8706274032592773,85.0,20.0,
2016-03-01 22:31:15,1.2842633,103.84949981,1.4578888416290283,85.0,19.0,
2016-03-01 22:31:16,1.28425687,103.84949109,8.345246315002441,86.0,18.0,
2016-03-01 22:31:17,1.28423933,103.84954268,9.13187313079834,85.0,16.0,
2016-03-01 22:31:18,1.28422273,103.84957489,7.464510917663574,84.0,17.0,
2016-03-01 22:31:19,1.28421246,103.84958973,7.519864082336426,84.0,19.0,
2016-03-01 22:31:20,1.2841987609863281,103.84960234165192,7.451999664306641,85.0,22.0,
2016-03-01 22:31:21,1.2841880321502686,103.849618434906,7.451999664306641,85.0,25.0,
2016-03-01 22:31:22,1.2841719388961792,103.84962916374207,7.451999664306641,85.0,29.0,
2016-03-01 22:31:23,1.2841612100601196,103.84964525699615,7.451999664306641,85.0,34.0,
2016-03-01 22:31:24,1.284225583076477,103.84955406188965,2.0879998207092285,83.0,35.0,
2016-03-01 22:31:25,1.284129023551941,103.84957551956177,3.5999999046325684,85.0,33.0,
2016-03-01 22:31:26,1.2842470407485962,103.84955406188965,4.067999839782715,85.0,31.0,
2016-03-01 22:31:27,1.28425227,103.84956167,5.90674352645874,85.0,24.0,
2016-03-01 22:31:28,1.28429773,103.84953804,5.438979148864746,86.0,23.0,
2016-03-01 22:31:29,1.28429207,103.84951854,3.303380012512207,86.0,23.0,
2016-03-01 22:31:30,1.28429187,103.84952574,3.445483922958374,87.0,25.0,
2016-03-01 22:31:31,1.28428427,103.84953078,3.4949679374694824,86.0,26.0,
2016-03-01 22:31:32,1.284279227256775,103.84956479072571,3.1679999828338623,88.0,27.0,
2016-03-01 22:31:33,1.284279227256775,103.84957551956177,3.1679999828338623,88.0,30.0,
2016-03-01 22:31:34,1.284279227256775,103.8495808839798,3.1679999828338623,88.0,33.0,
2016-03-01 22:31:35,1.2842738628387451,103.84959161281586,3.1679999828338623,88.0,37.0,
2016-03-01 22:31:36,1.2842953205108643,103.84950578212738,4.211999893188477,85.0,32.0,
2016-03-01 22:31:37,1.2842845916748047,103.84939312934875,9.071999549865723,87.0,28.0,
2016-03-01 22:31:38,1.28433278,103.84929947,9.73498821258545,88.0,28.0,
2016-03-01 22:31:39,1.28435212,103.84931514,6.749592304229736,89.0,26.0,
2016-03-01 22:31:40,1.28436906,103.84932066,4.846648216247559,91.0,25.0,
2016-03-01 22:31:41,1.28436936,103.84935098,2.9443070888519287,92.0,25.0,
2016-03-01 22:31:42,1.28437536,103.84935201,3.4679789543151855,92.0,27.0,
2016-03-01 22:31:43,1.2843811511993408,103.84938776493073,2.628000020980835,95.0,29.0,
2016-03-01 22:31:44,1.2843865156173706,103.84939849376678,2.628000020980835,95.0,31.0,
2016-03-01 22:31:45,1.2843918800354004,103.84940385818481,2.628000020980835,95.0,34.0,
2016-03-01 22:31:46,1.2843918800354004,103.84940922260284,2.628000020980835,95.0,38.0,
2016-03-01 22:31:47,1.2843972444534302,103.84941458702087,2.628000020980835,96.0,42.0,
2016-03-01 22:31:48,1.2843167781829834,103.84938776493073,3.3480000495910645,95.0,38.0,
2016-03-01 22:31:49,1.2843167781829834,103.84945750236511,2.9519999027252197,100.0,32.0,
2016-03-01 22:31:50,1.2843704223632813,103.8493824005127,4.715999603271484,99.0,30.0,
2016-03-01 22:31:51,1.28437597,103.84935473,6.460971832275391,98.0,27.0,
2016-03-01 22:31:52,1.28438256,103.84943624,4.111729145050049,98.0,27.0,
2016-03-01 22:31:53,1.28438609,103.84944696,4.034570693969727,98.0,29.0,
2016-03-01 22:31:54,1.2843909,103.84945582,4.034570693969727,98.0,31.0,
2016-03-01 22:31:55,1.2844079732894897,103.84947896003723,3.9600000381469727,98.0,32.0,
2016-03-01 22:31:56,1.2844133377075195,103.84948432445526,3.9600000381469727,98.0,35.0,
2016-03-01 22:31:57,1.2844187021255493,103.84948968887329,3.9600000381469727,98.0,39.0,
2016-03-01 22:31:58,1.284424066543579,103.84950041770935,3.9600000381469727,98.0,43.0,
2016-03-01 22:31:59,1.2842684984207153,103.84935557842255,10.115999221801758,95.0,56.0,
2016-03-01 22:32:00,1.2842416763305664,103.84916245937347,14.75999927520752,105.0,38.0,
2016-03-01 22:32:01,1.2843328,103.84921272,5.478863716125488,107.0,26.0,
2016-03-01 22:32:02,1.28434128,103.84921114,4.006364822387695,107.0,24.0,
2016-03-01 22:32:03,1.28435514,103.84930049,1.2413476705551147,104.0,22.0,
2016-03-01 22:32:04,1.28436114,103.84933493,1.1525623798370361,101.0,22.0,
2016-03-01 22:32:05,1.28437591,103.84936765,0.0,100.0,22.0,
2016-03-01 22:32:06,1.28437918,103.84938494,0.0,99.0,22.0,
2016-03-01 22:32:07,1.2843811,103.84939341,0.0,99.0,22.0,
2016-03-01 22:32:08,1.28437752,103.84944062,6.281458377838135,97.0,23.0,
2016-03-01 22:32:09,1.28437533,103.84946548,6.667876720428467,98.0,23.0,
2016-03-01 22:32:10,1.28435216,103.84954201,16.491182327270508,95.0,24.0,
2016-03-01 22:32:11,1.28430713,103.8496629,19.479326248168945,83.0,23.0,
2016-03-01 22:32:12,1.28428226,103.84976854,22.54014015197754,75.0,22.0,
2016-03-01 22:32:13,1.28427234,103.84981036,17.14692497253418,77.0,20.0,
2016-03-01 22:32:14,1.28425943,103.84985509,15.320486068725586,76.0,18.0,
2016-03-01 22:32:15,1.28425033,103.84988023,14.516751289367676,76.0,20.0,
2016-03-01 22:32:16,1.28426011,103.84994658,16.8853816986084,76.0,22.0,
2016-03-01 22:32:17,1.28426913,103.85001233,20.13829231262207,73.0,20.0,
2016-03-01 22:32:18,1.28430312,103.85004722,17.07102394104004,71.0,21.0,
2016-03-01 22:32:19,1.28437333,103.85004936,16.860958099365234,74.0,19.0,
2016-03-01 22:32:20,1.28442715,103.85006352,16.85553741455078,77.0,18.0,
2016-03-01 22:32:21,1.28447629,103.85007665,16.4559383392334,79.0,20.0,
2016-03-01 22:32:22,1.28451535,103.85009898,16.021453857421875,82.0,22.0,
2016-03-01 22:32:23,1.28460862,103.85001578,19.175703048706055,83.0,20.0,
2016-03-01 22:32:24,1.28467672,103.8499864,22.22748565673828,86.0,21.0,
2016-03-01 22:32:25,1.28472546,103.84999642,18.69550895690918,87.0,21.0,
2016-03-01 22:32:26,1.28477008,103.84999944,17.332494735717773,89.0,22.0,
2016-03-01 22:32:27,1.28480164,103.85002508,15.559040069580078,88.0,23.0,
2016-03-01 22:32:28,1.28476263,103.85011641,9.563879013061523,83.0,20.0,
2016-03-01 22:32:29,1.28476372,103.8501569,9.469915390014648,80.0,20.0,
2016-03-01 22:32:30,1.28477349,103.85017535,8.7660551071167,80.0,22.0,
2016-03-01 22:32:31,1.28477549,103.85019221,7.9885125160217285,81.0,23.0,
2016-03-01 22:32:32,1.28477247,103.8501858,0.0,83.0,18.0,
2016-03-01 22:32:33,1.2847841,103.85017811,0.0,83.0,18.0,
2016-03-01 22:32:34,1.28479346,103.85017434,0.0,84.0,18.0,
2016-03-01 22:32:35,1.28480107,103.85017412,0.0,85.0,18.0,
2016-03-01 22:32:36,1.28480975,103.85016871,0.0,86.0,17.0,
2016-03-01 22:32:37,1.28482172,103.85016456,0.0,86.0,17.0,
2016-03-01 22:32:38,1.28483049,103.85016106,0.0,87.0,17.0,
