RawGPS
Time (UTC),Latitude,Longitude
2015-12-05 04:56:08+00:00,10.775331,106.653255
2015-12-05 04:56:09+00:00,10.775375,106.653263
2015-12-05 04:56:10+00:00,10.775428,106.653281
2015-12-05 04:56:11+00:00,10.77548,106.653301
2015-12-05 04:56:12+00:00,10.775531,106.653292
2015-12-05 04:56:13+00:00,10.775562,106.653299
2015-12-05 04:56:14+00:00,10.775601,106.653312
2015-12-05 04:56:15+00:00,10.775626,106.653327
2015-12-05 04:56:16+00:00,10.775671,106.653335
2015-12-05 04:56:17+00:00,10.775705,106.653348
2015-12-05 04:56:18+00:00,10.775729,106.65337
2015-12-05 04:56:19+00:00,10.775761,106.653352
2015-12-05 04:56:20+00:00,10.77579,106.653356
2015-12-05 04:56:21+00:00,10.775806,106.653424
2015-12-05 04:56:22+00:00,10.775811,106.653421
2015-12-05 04:56:23+00:00,10.775805,106.653436
2015-12-05 04:56:24+00:00,10.775821,106.653437
2015-12-05 04:56:25+00:00,10.775829,106.653439
2015-12-05 04:56:26+00:00,10.775818,106.653438
2015-12-05 04:56:27+00:00,10.775823,106.653419
2015-12-05 04:56:28+00:00,10.775873,106.653412
2015-12-05 04:56:29+00:00,10.77592,106.653385
2015-12-05 04:56:30+00:00,10.775963,106.653361
2015-12-05 04:56:31+00:00,10.775986,106.653336
2015-12-05 04:56:32+00:00,10.776019,106.653311
2015-12-05 04:56:33+00:00,10.776064,106.653265
2015-12-05 04:56:34+00:00,10.776083,106.65323
2015-12-05 04:56:35+00:00,10.776121,106.653209
2015-12-05 04:56:36+00:00,10.77614,106.653205
2015-12-05 04:56:37+00:00,10.776159,106.653207
2015-12-05 04:56:38+00:00,10.776196,106.65321
2015-12-05 04:56:39+00:00,10.776264,106.653092
2015-12-05 04:56:40+00:00,10.776326,106.653023
2015-12-05 04:56:41+00:00,10.776352,106.652985
2015-12-05 04:56:42+00:00,10.7764,106.652888
2015-12-05 04:56:43+00:00,10.776438,106.652854
2015-12-05 04:56:44+00:00,10.776466,106.652838
2015-12-05 04:56:45+00:00,10.776519,106.652791
2015-12-05 04:56:46+00:00,10.776546,106.652766
2015-12-05 04:56:47+00:00,10.776542,106.65276
2015-12-05 04:56:48+00:00,10.776603,106.652731
2015-12-05 04:56:49+00:00,10.776672,106.652662
2015-12-05 04:56:50+00:00,10.776693,106.652621
2015-12-05 04:56:51+00:00,10.776751,106.652586
2015-12-05 04:56:52+00:00,10.776811,106.65254
2015-12-05 04:56:53+00:00,10.776848,106.652501
2015-12-05 04:56:54+00:00,10.776891,106.65246
2015-12-05 04:56:55+00:00,10.776906,106.652455
2015-12-05 04:56:56+00:00,10.776943,106.652412
2015-12-05 04:56:57+00:00,10.776977,106.652361
2015-12-05 04:56:58+00:00,10.777028,106.652336
2015-12-05 04:56:59+00:00,10.777082,106.652294
2015-12-05 04:57:00+00:00,10.777077,106.65228
2015-12-05 04:57:01+00:00,10.777113,106.652282
2015-12-05 04:57:02+00:00,10.777187,106.652214
2015-12-05 04:57:03+00:00,10.777228,106.652162
2015-12-05 04:57:04+00:00,10.777216,106.652137
2015-12-05 04:57:05+00:00,10.777224,106.652101
2015-12-05 04:57:06+00:00,10.777243,106.652064
2015-12-05 04:57:07+00:00,10.777251,106.652027
2015-12-05 04:57:08+00:00,10.777284,106.65203
2015-12-05 04:57:09+00:00,10.777305,106.652012
2015-12-05 04:57:10+00:00,10.777344,106.651991
2015-12-05 04:57:11+00:00,10.777364,106.652
2015-12-05 04:57:12+00:00,10.777372,106.652004
2015-12-05 04:57:13+00:00,10.77738,106.652007
2015-12-05 04:57:14+00:00,10.777405,106.652001
2015-12-05 04:57:15+00:00,10.777412,106.652005
2015-12-05 04:57:16+00:00,10.77737,106.652038
2015-12-05 04:57:17+00:00,10.777362,106.652056
2015-12-05 04:57:18+00:00,10.777382,106.652021
2015-12-05 04:57:19+00:00,10.777431,106.651981
2015-12-05 04:57:20+00:00,10.777405,106.652042
2015-12-05 04:57:21+00:00,10.777422,106.652049
2015-12-05 04:57:22+00:00,10.777436,106.652031
2015-12-05 04:57:23+00:00,10.777435,106.652049
2015-12-05 04:57:24+00:00,10.777429,106.652058
2015-12-05 04:57:25+00:00,10.777432,106.652063
2015-12-05 04:57:26+00:00,10.777443,106.652062
2015-12-05 04:57:27+00:00,10.777453,106.652071
2015-12-05 04:57:28+00:00,10.777459,106.652075
2015-12-05 04:57:29+00:00,10.777463,106.652077
2015-12-05 04:57:30+00:00,10.777469,106.652078
2015-12-05 04:57:31+00:00,10.777476,106.652078
2015-12-05 04:57:32+00:00,10.777478,106.65208
2015-12-05 04:57:33+00:00,10.777482,106.65208
2015-12-05 04:57:34+00:00,10.777482,106.652081
2015-12-05 04:57:35+00:00,10.777483,106.652084
2015-12-05 04:57:36+00:00,10.777483,106.652088
2015-12-05 04:57:37+00:00,10.777483,106.652088
2015-12-05 04:57:38+00:00,10.777484,106.652089
2015-12-05 04:57:39+00:00,10.777484,106.652089
2015-12-05 04:57:40+00:00,10.777485,106.65209
2015-12-05 04:57:41+00:00,10.777484,106.65209
2015-12-05 04:57:42+00:00,10.777485,106.652091
2015-12-05 04:57:43+00:00,10.777485,106.652091
2015-12-05 04:57:44+00:00,10.777486,106.65209
2015-12-05 04:57:45+00:00,10.777486,106.65209
2015-12-05 04:57:46+00:00,10.777486,106.65209
2015-12-05 04:57:47+00:00,10.777486,106.65209
2015-12-05 04:57:48+00:00,10.777486,106.65209
2015-12-05 04:57:49+00:00,10.777486,106.652091
2015-12-05 04:57:50+00:00,10.777486,106.652091
2015-12-05 04:57:51+00:00,10.777486,106.652091
2015-12-05 04:57:52+00:00,10.777486,106.652092
2015-12-05 04:57:53+00:00,10.777486,106.652092
2015-12-05 04:57:54+00:00,10.777486,106.652092
2015-12-05 04:57:55+00:00,10.777485,106.652091
2015-12-05 04:57:56+00:00,10.777485,106.652092
2015-12-05 04:57:57+00:00,10.777485,106.652092
2015-12-05 04:57:58+00:00,10.777485,106.652092
2015-12-05 04:57:59+00:00,10.777485,106.652092
2015-12-05 04:58:00+00:00,10.777485,106.652093
2015-12-05 04:58:01+00:00,10.777485,106.652093
2015-12-05 04:58:02+00:00,10.777486,106.652093
2015-12-05 04:58:03+00:00,10.777485,106.652045
2015-12-05 04:58:04+00:00,10.777505,106.652058
2015-12-05 04:58:05+00:00,10.777496,106.652076
2015-12-05 04:58:06+00:00,10.777455,106.652111
2015-12-05 04:58:07+00:00,10.777429,106.652083
2015-12-05 04:58:08+00:00,10.777408,106.652124
2015-12-05 04:58:09+00:00,10.777411,106.652153
2015-12-05 04:58:10+00:00,10.777429,106.652157
2015-12-05 04:58:11+00:00,10.777405,106.652169
2015-12-05 04:58:12+00:00,10.77739,106.652166
2015-12-05 04:58:13+00:00,10.777388,106.652145
2015-12-05 04:58:14+00:00,10.777377,106.652181
2015-12-05 04:58:15+00:00,10.777354,106.652208
2015-12-05 04:58:16+00:00,10.777357,106.652217
2015-12-05 04:58:17+00:00,10.777355,106.652232
2015-12-05 04:58:18+00:00,10.777353,106.652225
2015-12-05 04:58:19+00:00,10.777346,106.65222
2015-12-05 04:58:20+00:00,10.777345,106.652214
2015-12-05 04:58:21+00:00,10.777344,106.652174
2015-12-05 04:58:22+00:00,10.77735,106.652157
2015-12-05 04:58:23+00:00,10.777366,106.652143
2015-12-05 04:58:24+00:00,10.777367,106.652135
2015-12-05 04:58:25+00:00,10.777358,106.652169
2015-12-05 04:58:26+00:00,10.77735,106.652189
2015-12-05 04:58:27+00:00,10.777352,106.652185
2015-12-05 04:58:28+00:00,10.777348,106.652179
2015-12-05 04:58:29+00:00,10.777346,106.652175
2015-12-05 04:58:30+00:00,10.777344,106.652172
2015-12-05 04:58:36.292000+00:00,10.777562,106.652094
2015-12-05 04:58:56.275000+00:00,10.777481,106.652068
2015-12-05 04:59:16.626000+00:00,10.777437,106.652064
2015-12-05 04:59:36.777000+00:00,10.777363,106.652037
2015-12-05 04:59:55.603000+00:00,10.777379,106.652042
