trip_location
2016-03-02 13:05:09,3.15368867,101.72290684,0.0,38.0,3.0,
2016-03-02 13:05:10,3.15368596,101.72289952,3.419999837875366,38.0,3.0,
2016-03-02 13:05:11,3.15368099,101.72289139,4.3850603103637695,37.0,3.0,
2016-03-02 13:05:12,3.15367405,101.72288079,5.11314058303833,38.0,3.0,
2016-03-02 13:05:13,3.15366344,101.7228728,4.415102958679199,37.0,3.0,
2016-03-02 13:05:14,3.15365837,101.72286811,2.057046413421631,37.0,3.0,
2016-03-02 13:05:15,3.15365537,101.72286491,3.7240428924560547,38.0,3.0,
2016-03-02 13:05:16,3.15364593,101.72285492,8.56436824798584,38.0,4.0,
2016-03-02 13:05:17,3.15363365,101.72284091,7.096384525299072,39.0,3.0,
2016-03-02 13:05:18,3.15361941,101.72282849,7.403405666351318,40.0,3.0,
2016-03-02 13:05:19,3.15359894,101.72281906,9.432273864746094,40.0,3.0,
2016-03-02 13:05:20,3.15357567,101.72281148,8.55392074584961,41.0,3.0,
2016-03-02 13:05:21,3.1535511,101.72280875,9.292463302612305,40.0,3.0,
2016-03-02 13:05:22,3.15352209,101.72280824,11.549717903137207,40.0,3.0,
2016-03-02 13:05:23,3.15349227,101.72281028,10.707019805908203,39.0,3.0,
2016-03-02 13:05:24,3.15346399,101.72281534,11.236671447753906,39.0,3.0,
2016-03-02 13:05:25,3.15343531,101.72282323,11.448509216308594,40.0,3.0,
2016-03-02 13:05:26,3.15340993,101.72283278,9.32170581817627,40.0,3.0,
2016-03-02 13:05:27,3.15338875,101.7228401,8.568303108215332,41.0,3.0,
2016-03-02 13:05:28,3.15336809,101.72284446,7.998565196990967,40.0,3.0,
2016-03-02 13:05:29,3.15334445,101.72284638,9.737051963806152,40.0,3.0,
2016-03-02 13:05:30,3.15331951,101.72284598,9.360069274902344,40.0,3.0,
2016-03-02 13:05:31,3.15329612,101.72284531,8.257901191711426,40.0,3.0,
2016-03-02 13:05:32,3.15327204,101.72284508,9.525384902954102,41.0,3.0,
2016-03-02 13:05:33,3.15324217,101.72284535,11.614338874816895,42.0,3.0,
2016-03-02 13:05:34,3.15320538,101.72284394,15.216547966003418,44.0,3.0,
2016-03-02 13:05:35,3.15314525,101.72284286,18.29494285583496,43.0,3.0,
2016-03-02 13:05:36,3.15309515,101.72284629,20.558015823364258,45.0,3.0,
2016-03-02 13:05:37,3.1530425,101.72285851,21.780000686645508,45.0,3.0,
2016-03-02 13:05:38,3.15297749,101.72287108,22.50348472595215,46.0,3.0,
2016-03-02 13:05:39,3.15290855,101.72287677,21.65623664855957,44.0,3.0,
2016-03-02 13:05:40,3.15285718,101.72287758,20.21014404296875,44.0,3.0,
2016-03-02 13:05:41,3.15280865,101.72287382,20.595806121826172,45.0,3.0,
2016-03-02 13:05:42,3.15275734,101.72287934,19.290088653564453,43.0,3.0,
2016-03-02 13:05:43,3.15270285,101.72287684,20.09358024597168,42.0,3.0,
2016-03-02 13:05:44,3.1526553,101.72289176,19.283369064331055,40.0,3.0,
2016-03-02 13:05:45,3.15260841,101.72290646,19.081018447875977,39.0,3.0,
2016-03-02 13:05:46,3.15256245,101.72291977,19.6264705657959,38.0,3.0,
2016-03-02 13:05:47,3.15252189,101.72292182,21.110862731933594,36.0,3.0,
2016-03-02 13:05:48,3.15246428,101.7229234,19.69673728942871,36.0,3.0,
2016-03-02 13:05:49,3.15240613,101.72291708,19.31110382080078,36.0,3.0,
2016-03-02 13:05:50,3.15236042,101.72291821,17.80006217956543,35.0,3.0,
2016-03-02 13:05:51,3.15231097,101.72291226,18.2251033782959,34.0,3.0,
2016-03-02 13:05:52,3.15226619,101.72290988,17.008237838745117,35.0,3.0,
2016-03-02 13:05:53,3.1522283,101.72291834,12.85608196258545,34.0,3.0,
2016-03-02 13:05:54,3.15220435,101.72292971,13.749737739562988,32.0,3.0,
2016-03-02 13:05:55,3.15216776,101.722932,13.827186584472656,31.0,3.0,
2016-03-02 13:05:56,3.15213527,101.72293902,13.894693374633789,31.0,3.0,
2016-03-02 13:05:57,3.15209796,101.72293967,15.784429550170898,31.0,3.0,
2016-03-02 13:05:58,3.15205886,101.72294951,18.8461971282959,32.0,3.0,
2016-03-02 13:05:59,3.1520083,101.7229618,20.646085739135742,32.0,3.0,
2016-03-02 13:06:00,3.15195183,101.72295933,21.58925437927246,32.0,3.0,
2016-03-02 13:06:01,3.15189452,101.72295831,21.99788475036621,32.0,3.0,
2016-03-02 13:06:02,3.151835,101.72295284,22.52590560913086,33.0,3.0,
2016-03-02 13:06:03,3.15177514,101.72296691,24.158172607421875,33.0,3.0,
2016-03-02 13:06:04,3.15170345,101.722957,28.224092483520508,34.0,3.0,
2016-03-02 13:06:05,3.15162488,101.722974,31.360050201416016,34.0,3.0,
2016-03-02 13:06:06,3.15153707,101.72297206,35.7573356628418,34.0,3.0,
2016-03-02 13:06:07,3.1514441,101.72296167,36.684635162353516,35.0,3.0,
2016-03-02 13:06:08,3.15134371,101.72295861,39.39423370361328,37.0,3.0,
2016-03-02 13:06:09,3.15124,101.72296111,39.822509765625,37.0,3.0,
2016-03-02 13:06:10,3.15113881,101.72296628,39.27970886230469,38.0,3.0,
2016-03-02 13:06:11,3.15104246,101.72296834,41.010318756103516,37.0,3.0,
2016-03-02 13:06:12,3.15094427,101.72298178,41.723876953125,37.0,3.0,
2016-03-02 13:06:13,3.15083068,101.72299882,43.40389633178711,35.0,3.0,
2016-03-02 13:06:14,3.15072344,101.72301816,43.38483810424805,35.0,4.0,
2016-03-02 13:06:15,3.1505987,101.72304261,45.72114562988281,35.0,3.0,
2016-03-02 13:06:16,3.15047308,101.72306147,47.28676223754883,36.0,3.0,
2016-03-02 13:06:17,3.15035688,101.7230548,49.71730041503906,36.0,4.0,
2016-03-02 13:06:18,3.15021567,101.72307343,51.90848159790039,35.0,4.0,
2016-03-02 13:06:19,3.15007719,101.72308496,54.256309509277344,36.0,4.0,
2016-03-02 13:06:20,3.14994137,101.72309741,54.25275802612305,36.0,5.0,
2016-03-02 13:06:21,3.14976316,101.72310176,60.04800033569336,37.0,5.0,
2016-03-02 13:06:22,3.1496126,101.72310172,60.37268829345703,36.0,5.0,
2016-03-02 13:06:23,3.1494518,101.72312372,58.89997482299805,36.0,5.0,
2016-03-02 13:06:24,3.14930063,101.72316153,59.52058792114258,35.0,4.0,
2016-03-02 13:06:25,3.14914509,101.72317202,58.646488189697266,34.0,4.0,
2016-03-02 13:06:26,3.1490148,101.72317818,55.70466995239258,34.0,4.0,
2016-03-02 13:06:27,3.14887504,101.72318507,55.694278717041016,35.0,4.0,
2016-03-02 13:06:28,3.14873763,101.72317973,55.01369857788086,37.0,4.0,
2016-03-02 13:06:29,3.14862384,101.72316782,48.101383209228516,38.0,4.0,
2016-03-02 13:06:30,3.14850371,101.72313824,45.443180084228516,40.0,4.0,
2016-03-02 13:06:31,3.14840435,101.72310535,39.4242057800293,40.0,4.0,
2016-03-02 13:06:32,3.1483212,101.72307886,33.432838439941406,40.0,3.0,
2016-03-02 13:06:33,3.14825066,101.72305812,28.23412322998047,39.0,3.0,
2016-03-02 13:06:34,3.14820986,101.7230524,17.288434982299805,40.0,4.0,
2016-03-02 13:06:35,3.14817173,101.72306834,14.738253593444824,38.0,4.0,
2016-03-02 13:06:36,3.14816069,101.72306573,6.804856777191162,39.0,4.0,
2016-03-02 13:06:37,3.14814894,101.72307109,1.8919702768325806,38.0,5.0,
2016-03-02 13:06:38,3.14814784,101.72306746,0.9255571365356445,39.0,5.0,
2016-03-02 13:06:39,3.14814285,101.72307589,1.8374111652374268,39.0,6.0,
2016-03-02 13:06:40,3.14814465,101.72308601,1.0086426734924316,38.0,6.0,
2016-03-02 13:06:41,3.14814038,101.723091,3.1845247745513916,38.0,6.0,
2016-03-02 13:06:42,3.14814429,101.7230963,1.2879750728607178,37.0,6.0,
2016-03-02 13:06:43,3.14813998,101.72310457,1.0703569650650024,37.0,6.0,
2016-03-02 13:06:44,3.14814611,101.72310064,0.0,37.0,6.0,
2016-03-02 13:06:45,3.14815254,101.72309671,0.0,37.0,6.0,
2016-03-02 13:06:46,3.14815619,101.72309486,0.0,37.0,6.0,
2016-03-02 13:06:47,3.14815995,101.72309171,0.0,37.0,6.0,
2016-03-02 13:06:48,3.14816203,101.72309008,0.0,37.0,6.0,
2016-03-02 13:06:49,3.14816428,101.72308747,0.0,37.0,5.0,
2016-03-02 13:06:50,3.14816588,101.72308516,0.0,37.0,5.0,
2016-03-02 13:06:51,3.14816673,101.7230828,0.0,38.0,5.0,
2016-03-02 13:06:52,3.14816797,101.72308079,0.0,38.0,5.0,
2016-03-02 13:06:53,3.1481697,101.72307777,0.0,38.0,5.0,
2016-03-02 13:06:54,3.14817113,101.72307505,0.0,38.0,5.0,
2016-03-02 13:06:55,3.14817195,101.72307296,0.0,38.0,5.0,
2016-03-02 13:06:56,3.1481724,101.72307181,0.0,38.0,4.0,
2016-03-02 13:06:57,3.14817258,101.72307123,0.0,38.0,4.0,
2016-03-02 13:06:58,3.14817265,101.72307101,0.0,38.0,4.0,
2016-03-02 13:06:59,3.14817268,101.72307093,0.0,38.0,3.0,
2016-03-02 13:07:00,3.14817269,101.72307088,0.0,38.0,3.0,
2016-03-02 13:07:01,3.14817269,101.72307086,0.0,38.0,3.0,
2016-03-02 13:07:02,3.1481727,101.72307086,0.0,38.0,3.0,
2016-03-02 13:07:03,3.1481727,101.72307089,0.0,38.0,3.0,
2016-03-02 13:07:04,3.14817269,101.72307095,0.0,38.0,4.0,
2016-03-02 13:07:05,3.14817267,101.72307097,0.0,38.0,3.0,
2016-03-02 13:07:06,3.14817263,101.72307098,0.0,38.0,3.0,
2016-03-02 13:07:07,3.14817259,101.72307106,0.0,38.0,4.0,
2016-03-02 13:07:08,3.14817256,101.72307111,0.0,38.0,4.0,
2016-03-02 13:07:09,3.14817255,101.72307115,0.0,38.0,4.0,
2016-03-02 13:07:10,3.14817255,101.72307116,0.0,38.0,4.0,
2016-03-02 13:07:11,3.14817255,101.72307116,0.0,38.0,4.0,
2016-03-02 13:07:12,3.14817256,101.72307115,0.0,38.0,4.0,
2016-03-02 13:07:13,3.14817259,101.72307113,0.0,38.0,4.0,
2016-03-02 13:07:14,3.14817259,101.72307108,0.0,38.0,4.0,
2016-03-02 13:07:15,3.1481726,101.723071,0.0,38.0,5.0,
2016-03-02 13:07:16,3.14817262,101.72307088,0.0,38.0,5.0,
2016-03-02 13:07:17,3.14817257,101.72307071,0.0,38.0,6.0,
2016-03-02 13:07:18,3.14817254,101.72307057,0.0,38.0,6.0,
2016-03-02 13:07:19,3.14817252,101.72307039,0.0,38.0,6.0,
2016-03-02 13:07:20,3.14817249,101.72307028,0.0,38.0,5.0,
2016-03-02 13:07:21,3.14817247,101.72307016,0.0,38.0,5.0,
2016-03-02 13:07:22,3.14817246,101.72307011,0.0,38.0,5.0,
2016-03-02 13:07:23,3.14817246,101.72307006,0.0,38.0,5.0,
2016-03-02 13:07:24,3.14817247,101.72307001,0.0,38.0,5.0,
2016-03-02 13:07:25,3.14817247,101.72306999,0.0,38.0,4.0,
2016-03-02 13:07:26,3.14817248,101.72306996,0.0,38.0,4.0,
2016-03-02 13:07:27,3.14817248,101.72306993,0.0,38.0,4.0,
2016-03-02 13:07:28,3.14817247,101.72306989,0.0,38.0,4.0,
2016-03-02 13:07:29,3.14817102,101.7230686,0.8639999628067017,39.0,4.0,
2016-03-02 13:07:30,3.14816356,101.72306605,4.083898067474365,39.0,4.0,
2016-03-02 13:07:31,3.14814583,101.72306029,8.874711990356445,39.0,3.0,
2016-03-02 13:07:32,3.14811374,101.72304953,14.9399995803833,39.0,3.0,
2016-03-02 13:07:33,3.14805275,101.72302502,19.477197647094727,40.0,3.0,
2016-03-02 13:07:34,3.14799814,101.72300622,22.75484848022461,40.0,3.0,
2016-03-02 13:07:35,3.14794636,101.72299078,23.22044563293457,39.0,3.0,
2016-03-02 13:07:36,3.14789231,101.72297283,22.393850326538086,39.0,3.0,
2016-03-02 13:07:37,3.1478315,101.72294799,25.88602638244629,40.0,3.0,
2016-03-02 13:07:38,3.14775451,101.72292806,31.60801887512207,40.0,3.0,
2016-03-02 13:07:39,3.14766306,101.72289911,37.619998931884766,42.0,3.0,
2016-03-02 13:07:40,3.1475684,101.72287416,41.472564697265625,41.0,3.0,
2016-03-02 13:07:41,3.14746402,101.72284397,42.84001159667969,41.0,3.0,
2016-03-02 13:07:42,3.14735814,101.7228087,43.956016540527344,41.0,3.0,
2016-03-02 13:07:43,3.14725358,101.72278878,44.966434478759766,40.0,3.0,
2016-03-02 13:07:44,3.1471469,101.72276234,43.848960876464844,39.0,3.0,
2016-03-02 13:07:45,3.14704053,101.72273543,43.78252410888672,39.0,3.0,
2016-03-02 13:07:46,3.14693858,101.72270992,42.624061584472656,39.0,3.0,
2016-03-02 13:07:47,3.14684212,101.72268519,41.004249572753906,39.0,4.0,
2016-03-02 13:07:48,3.14675786,101.7226353,40.89599609375,38.0,4.0,
2016-03-02 13:07:49,3.14666501,101.72258884,41.32989501953125,40.0,4.0,
2016-03-02 13:07:50,3.14656648,101.72255869,39.20441436767578,40.0,3.0,
2016-03-02 13:07:51,3.14647194,101.72252724,38.70014953613281,40.0,3.0,
2016-03-02 13:07:52,3.14637937,101.72249764,38.700016021728516,40.0,4.0,
2016-03-02 13:07:53,3.14629115,101.72245218,37.29523468017578,40.0,3.0,
2016-03-02 13:07:54,3.14620229,101.72242319,37.2418212890625,39.0,3.0,
2016-03-02 13:07:55,3.14611625,101.72240279,37.33311080932617,39.0,3.0,
2016-03-02 13:07:56,3.14602386,101.72237686,37.47606658935547,39.0,3.0,
2016-03-02 13:07:57,3.14594863,101.72237972,35.822601318359375,38.0,4.0,
2016-03-02 13:07:58,3.1458635,101.72234842,35.136070251464844,38.0,4.0,
2016-03-02 13:07:59,3.14577088,101.72231771,35.823055267333984,38.0,4.0,
2016-03-02 13:08:00,3.14569561,101.72228149,34.598697662353516,38.0,5.0,
2016-03-02 13:08:01,3.14561214,101.72225725,34.59629821777344,38.0,6.0,
2016-03-02 13:08:02,3.14554068,101.72222034,32.004180908203125,39.0,8.0,
2016-03-02 13:08:03,3.14549286,101.7222356,25.133052825927734,38.0,8.0,
2016-03-02 13:08:04,3.1454508,101.72218654,20.543638229370117,38.0,7.0,
2016-03-02 13:08:05,3.14540972,101.72214111,22.16632652282715,39.0,8.0,
2016-03-02 13:08:06,3.14536257,101.72211156,22.14494514465332,40.0,10.0,
2016-03-02 13:08:07,3.14529732,101.72210037,26.390453338623047,40.0,7.0,
2016-03-02 13:08:08,3.145236,101.72207355,26.49687957763672,40.0,7.0,
2016-03-02 13:08:09,3.14517523,101.72207448,25.812400817871094,39.0,6.0,
2016-03-02 13:08:10,3.14512047,101.72206811,24.588106155395508,40.0,6.0,
2016-03-02 13:08:11,3.14507177,101.72205259,22.716114044189453,41.0,6.0,
2016-03-02 13:08:12,3.14501118,101.7220467,22.21272850036621,41.0,6.0,
2016-03-02 13:08:13,3.14496475,101.72202993,19.10294532775879,41.0,6.0,
2016-03-02 13:08:14,3.14491365,101.72200353,18.90030860900879,41.0,6.0,
2016-03-02 13:08:15,3.14487096,101.72198822,18.324142456054688,41.0,6.0,
2016-03-02 13:08:16,3.14482376,101.72196872,17.2656307220459,41.0,5.0,
2016-03-02 13:08:17,3.14478315,101.72195382,17.21176528930664,41.0,5.0,
2016-03-02 13:08:18,3.14473778,101.72193958,16.740619659423828,40.0,5.0,
2016-03-02 13:08:19,3.14469843,101.72192463,16.740154266357422,40.0,6.0,
2016-03-02 13:08:20,3.14464531,101.72189412,19.382749557495117,41.0,4.0,
2016-03-02 13:08:21,3.14459737,101.72187973,19.588003158569336,42.0,5.0,
2016-03-02 13:08:22,3.14454655,101.72187492,19.711339950561523,42.0,5.0,
2016-03-02 13:08:23,3.14449673,101.72186546,18.075586318969727,41.0,4.0,
2016-03-02 13:08:24,3.1444655,101.72183386,15.415105819702148,42.0,4.0,
2016-03-02 13:08:25,3.14442936,101.72182003,15.409050941467285,42.0,6.0,
2016-03-02 13:08:26,3.14441078,101.7218033,12.519411087036133,44.0,4.0,
2016-03-02 13:08:27,3.14438104,101.72179304,12.498274803161621,44.0,5.0,
2016-03-02 13:08:28,3.14431929,101.72180153,18.0,43.0,5.0,
2016-03-02 13:08:29,3.14425914,101.72176748,22.284000396728516,44.0,6.0,
2016-03-02 13:08:30,3.14417634,101.72172018,30.38657569885254,46.0,6.0,
2016-03-02 13:08:31,3.14409674,101.72170183,30.852752685546875,46.0,7.0,
2016-03-02 13:08:32,3.14401701,101.72166941,26.570436477661133,47.0,7.0,
2016-03-02 13:08:33,3.14397696,101.72166049,17.82363510131836,47.0,7.0,
2016-03-02 13:08:34,3.14393628,101.72164927,12.674505233764648,45.0,6.0,
2016-03-02 13:08:35,3.14390962,101.72163003,13.125048637390137,46.0,7.0,
2016-03-02 13:08:36,3.14387781,101.72161786,13.68956470489502,47.0,8.0,
2016-03-02 13:08:37,3.14381694,101.72161976,21.312484741210938,48.0,8.0,
2016-03-02 13:08:38,3.14374001,101.72161172,27.241941452026367,49.0,8.0,
2016-03-02 13:08:39,3.14365496,101.72160687,33.31462860107422,50.0,7.0,
2016-03-02 13:08:40,3.1435705,101.72158522,34.526268005371094,50.0,8.0,
2016-03-02 13:08:41,3.14347079,101.72156896,38.453460693359375,50.0,8.0,
2016-03-02 13:08:42,3.14336648,101.72155455,40.06806564331055,50.0,7.0,
2016-03-02 13:08:43,3.14326385,101.72152387,43.567867279052734,50.0,7.0,
2016-03-02 13:08:44,3.14315224,101.72150759,45.2624397277832,49.0,6.0,
2016-03-02 13:08:45,3.14303828,101.72149243,45.53282928466797,48.0,5.0,
2016-03-02 13:08:46,3.14292287,101.7214623,47.028404235839844,48.0,4.0,
2016-03-02 13:08:47,3.1428104,101.721436,48.57852554321289,48.0,4.0,
2016-03-02 13:08:48,3.14268755,101.72140557,50.23491287231445,47.0,4.0,
2016-03-02 13:08:49,3.14255423,101.72137471,54.1087646484375,47.0,4.0,
2016-03-02 13:08:50,3.14243016,101.72133862,55.333980560302734,46.0,4.0,
2016-03-02 13:08:51,3.14230043,101.72129337,56.55971145629883,46.0,3.0,
2016-03-02 13:08:52,3.14215893,101.72125774,56.196929931640625,46.0,4.0,
2016-03-02 13:08:53,3.14200517,101.72122729,57.145111083984375,47.0,3.0,
2016-03-02 13:08:54,3.14187087,101.72117912,56.484012603759766,48.0,3.0,
2016-03-02 13:08:55,3.14174221,101.72112266,56.78032302856445,48.0,3.0,
2016-03-02 13:08:56,3.14161014,101.72105524,58.28439712524414,49.0,3.0,
2016-03-02 13:08:57,3.14148177,101.72099548,56.21332931518555,48.0,3.0,
2016-03-02 13:08:58,3.14135388,101.72093587,55.768646240234375,47.0,3.0,
2016-03-02 13:08:59,3.14122653,101.72087678,53.74897384643555,47.0,3.0,
2016-03-02 13:09:00,3.1411039,101.72082527,52.50399398803711,47.0,3.0,
2016-03-02 13:09:01,3.1409926,101.72077446,47.1240119934082,47.0,3.0,
2016-03-02 13:09:02,3.14088902,101.72072417,42.01946258544922,47.0,3.0,
2016-03-02 13:09:03,3.14080203,101.72068382,36.46943664550781,48.0,3.0,
2016-03-02 13:09:04,3.14072463,101.72064752,33.634193420410156,47.0,3.0,
2016-03-02 13:09:05,3.14064367,101.72062604,32.33000183105469,46.0,3.0,
2016-03-02 13:09:06,3.14056553,101.72060558,32.364498138427734,45.0,3.0,
2016-03-02 13:09:07,3.14048707,101.72057223,34.950809478759766,45.0,3.0,
2016-03-02 13:09:08,3.14039341,101.72054187,36.07200241088867,43.0,3.0,
2016-03-02 13:09:09,3.14031021,101.72052597,35.17625427246094,44.0,3.0,
2016-03-02 13:09:10,3.14022518,101.72051034,33.56221389770508,45.0,3.0,
2016-03-02 13:09:11,3.14014613,101.72049281,32.48654556274414,44.0,3.0,
2016-03-02 13:09:12,3.14006814,101.72048115,32.25617980957031,44.0,3.0,
2016-03-02 13:09:13,3.13997601,101.72046637,34.39656066894531,44.0,3.0,
2016-03-02 13:09:14,3.13987627,101.72046692,38.235321044921875,42.0,3.0,
2016-03-02 13:09:15,3.13978579,101.72046349,38.23405075073242,41.0,3.0,
2016-03-02 13:09:16,3.13969023,101.72048143,38.92725372314453,41.0,3.0,
2016-03-02 13:09:17,3.13959336,101.72049723,38.93757629394531,41.0,3.0,
2016-03-02 13:09:18,3.1394995,101.72052077,36.584571838378906,41.0,3.0,
2016-03-02 13:09:19,3.13941473,101.72054586,33.87693405151367,43.0,3.0,
2016-03-02 13:09:20,3.13934052,101.72056035,31.933643341064453,42.0,3.0,
2016-03-02 13:09:21,3.13927115,101.72058564,29.164220809936523,43.0,3.0,
2016-03-02 13:09:22,3.13921077,101.7206108,24.7332820892334,43.0,3.0,
2016-03-02 13:09:23,3.13915698,101.72064741,25.095123291015625,43.0,3.0,
2016-03-02 13:09:24,3.13910787,101.72067799,24.624000549316406,43.0,3.0,
2016-03-02 13:09:25,3.1390443,101.72073145,29.343530654907227,42.0,3.0,
2016-03-02 13:09:26,3.13899423,101.72078377,30.610246658325195,43.0,3.0,
2016-03-02 13:09:27,3.1389548,101.72084858,32.041290283203125,42.0,3.0,
2016-03-02 13:09:28,3.13891885,101.72091578,33.33617401123047,41.0,3.0,
