RawGPS
Time (UTC),Latitude,Longitude
2015-12-17 02:26:25+00:00,10.77714,106.65458
2015-12-17 02:26:27+00:00,10.777187,106.654608
2015-12-17 02:26:29+00:00,10.777258,106.654626
2015-12-17 02:26:32+00:00,10.777379,106.654688
2015-12-17 02:26:33+00:00,10.777429,106.654715
2015-12-17 02:26:34+00:00,10.777475,106.654763
2015-12-17 02:26:35+00:00,10.777491,106.654882
2015-12-17 02:26:36+00:00,10.77751,106.654967
2015-12-17 02:26:37+00:00,10.777569,106.655011
2015-12-17 02:26:38+00:00,10.77764,106.655057
2015-12-17 02:26:39+00:00,10.777718,106.655092
2015-12-17 02:26:40+00:00,10.777794,106.655146
2015-12-17 02:26:41+00:00,10.777843,106.655189
2015-12-17 02:26:42+00:00,10.77791,106.655248
2015-12-17 02:26:43+00:00,10.777969,106.655301
2015-12-17 02:26:44+00:00,10.778025,106.655339
2015-12-17 02:26:45+00:00,10.778085,106.655372
2015-12-17 02:26:46+00:00,10.778137,106.655419
2015-12-17 02:26:47+00:00,10.778202,106.655487
2015-12-17 02:26:48+00:00,10.778217,106.655565
2015-12-17 02:26:49+00:00,10.778228,106.655671
2015-12-17 02:26:50+00:00,10.778246,106.65575
2015-12-17 02:26:52+00:00,10.778234,106.655809
2015-12-17 02:26:55+00:00,10.77821,106.655866
2015-12-17 02:26:57+00:00,10.778154,106.655889
2015-12-17 02:26:59+00:00,10.778107,106.655925
2015-12-17 02:27:03+00:00,10.778072,106.655978
2015-12-17 02:27:05+00:00,10.778044,106.656044
2015-12-17 02:27:07+00:00,10.778022,106.656135
2015-12-17 02:27:09+00:00,10.778019,106.656225
2015-12-17 02:27:10+00:00,10.778032,106.656276
2015-12-17 02:27:11+00:00,10.77806,106.656327
2015-12-17 02:27:12+00:00,10.778097,106.656371
2015-12-17 02:27:13+00:00,10.778142,106.65643
2015-12-17 02:27:14+00:00,10.778192,106.65648
2015-12-17 02:27:15+00:00,10.778261,106.656541
2015-12-17 02:27:16+00:00,10.778331,106.656608
2015-12-17 02:27:17+00:00,10.778402,106.656686
2015-12-17 02:27:18+00:00,10.778481,106.656761
2015-12-17 02:27:19+00:00,10.778552,106.656828
2015-12-17 02:27:20+00:00,10.778622,106.656895
2015-12-17 02:27:21+00:00,10.778684,106.65696
2015-12-17 02:27:22+00:00,10.77875,106.657024
2015-12-17 02:27:23+00:00,10.778818,106.657081
2015-12-17 02:27:24+00:00,10.778881,106.657137
2015-12-17 02:27:25+00:00,10.778949,106.657202
2015-12-17 02:27:26+00:00,10.779018,106.657261
2015-12-17 02:27:27+00:00,10.779084,106.657316
2015-12-17 02:27:28+00:00,10.779156,106.657373
2015-12-17 02:27:29+00:00,10.779222,106.657436
2015-12-17 02:27:30+00:00,10.779299,106.65751
2015-12-17 02:27:31+00:00,10.779365,106.657582
2015-12-17 02:27:32+00:00,10.779437,106.657647
2015-12-17 02:27:33+00:00,10.779506,106.657703
2015-12-17 02:27:34+00:00,10.779565,106.65776
2015-12-17 02:27:35+00:00,10.779637,106.657823
2015-12-17 02:27:36+00:00,10.779717,106.657894
2015-12-17 02:27:37+00:00,10.77978,106.657948
2015-12-17 02:27:38+00:00,10.779854,106.658023
2015-12-17 02:27:39+00:00,10.779911,106.658077
2015-12-17 02:27:40+00:00,10.77997,106.658136
2015-12-17 02:27:41+00:00,10.780033,106.658202
2015-12-17 02:27:42+00:00,10.780096,106.658258
2015-12-17 02:27:43+00:00,10.780171,106.658314
2015-12-17 02:27:44+00:00,10.780238,106.658371
2015-12-17 02:27:45+00:00,10.780293,106.658427
2015-12-17 02:27:46+00:00,10.780355,106.658487
2015-12-17 02:27:47+00:00,10.780415,106.658541
2015-12-17 02:27:48+00:00,10.780465,106.658584
2015-12-17 02:27:49+00:00,10.780503,106.658623
2015-12-17 02:27:51+00:00,10.780562,106.658673
2015-12-17 02:27:53+00:00,10.780603,106.658707
2015-12-17 02:28:06.927000+00:00,10.780324,106.659526
2015-12-17 02:28:21+00:00,10.780615,106.658778
2015-12-17 02:28:23+00:00,10.780695,106.658838
2015-12-17 02:28:24+00:00,10.78075,106.658897
2015-12-17 02:28:25+00:00,10.780795,106.658934
2015-12-17 02:28:26+00:00,10.780828,106.658968
2015-12-17 02:28:27+00:00,10.780861,106.659004
2015-12-17 02:28:28+00:00,10.780922,106.659054
2015-12-17 02:28:29+00:00,10.780984,106.659106
2015-12-17 02:28:30+00:00,10.781051,106.659182
2015-12-17 02:28:31+00:00,10.781113,106.659246
2015-12-17 02:28:32+00:00,10.781165,106.659295
2015-12-17 02:28:33+00:00,10.781225,106.659361
2015-12-17 02:28:34+00:00,10.781294,106.659423
2015-12-17 02:28:35+00:00,10.781355,106.659478
2015-12-17 02:28:36+00:00,10.781411,106.659525
2015-12-17 02:28:37+00:00,10.781467,106.659593
2015-12-17 02:28:38+00:00,10.781523,106.659645
2015-12-17 02:28:39+00:00,10.781604,106.659716
2015-12-17 02:28:40+00:00,10.781685,106.659783
2015-12-17 02:28:41+00:00,10.781746,106.65985
2015-12-17 02:28:42+00:00,10.781815,106.659909
2015-12-17 02:28:43+00:00,10.781886,106.659959
2015-12-17 02:28:44+00:00,10.781955,106.660006
2015-12-17 02:28:45+00:00,10.782019,106.660052
2015-12-17 02:28:46+00:00,10.782079,106.660084
2015-12-17 02:28:47.009000+00:00,10.780304,106.659895
2015-12-17 02:28:49+00:00,10.782196,106.660174
2015-12-17 02:28:51+00:00,10.782239,106.660235
2015-12-17 02:28:52+00:00,10.782272,106.660277
2015-12-17 02:28:54+00:00,10.782348,106.660354
2015-12-17 02:28:55+00:00,10.782418,106.660413
2015-12-17 02:28:56+00:00,10.782498,106.660459
2015-12-17 02:28:57+00:00,10.782545,106.660584
2015-12-17 02:28:59+00:00,10.782565,106.660627
2015-12-17 02:29:01+00:00,10.782615,106.660651
2015-12-17 02:29:04+00:00,10.782658,106.660674
2015-12-17 02:29:10+00:00,10.782694,106.660702
2015-12-17 02:29:15+00:00,10.782771,106.660717
2015-12-17 02:29:17+00:00,10.782817,106.660758
2015-12-17 02:29:19+00:00,10.782871,106.660808
2015-12-17 02:29:20+00:00,10.782916,106.66085
2015-12-17 02:29:21+00:00,10.782951,106.66089
2015-12-17 02:29:22+00:00,10.783009,106.660917
2015-12-17 02:29:23+00:00,10.783056,106.660939
2015-12-17 02:29:24+00:00,10.783088,106.66098
2015-12-17 02:29:26+00:00,10.783145,106.661037
2015-12-17 02:29:27+00:00,10.783184,106.661071
2015-12-17 02:29:29+00:00,10.783209,106.661129
2015-12-17 02:29:31+00:00,10.783241,106.661187
2015-12-17 02:29:33+00:00,10.783285,106.661229
2015-12-17 02:29:35+00:00,10.783319,106.661269
2015-12-17 02:29:42+00:00,10.783361,106.661305
2015-12-17 02:29:47+00:00,10.783413,106.661285
2015-12-17 02:29:50+00:00,10.783465,106.661257
2015-12-17 02:29:52+00:00,10.783494,106.661214
2015-12-17 02:29:53+00:00,10.783497,106.661137
2015-12-17 02:29:55+00:00,10.783545,106.661129
2015-12-17 02:29:58+00:00,10.783595,106.661144
2015-12-17 02:30:00+00:00,10.783715,106.661172
2015-12-17 02:30:01+00:00,10.783768,106.661172
2015-12-17 02:30:02+00:00,10.783805,106.66121
2015-12-17 02:30:04+00:00,10.78385,106.661245
2015-12-17 02:30:06+00:00,10.783905,106.661239
2015-12-17 02:30:09+00:00,10.783955,106.661257
2015-12-17 02:30:11+00:00,10.783984,106.661302
2015-12-17 02:30:13+00:00,10.784022,106.661358
2015-12-17 02:30:14+00:00,10.784059,106.661394
2015-12-17 02:30:15+00:00,10.78411,106.661414
2015-12-17 02:30:17+00:00,10.784172,106.661452
2015-12-17 02:30:19+00:00,10.78426,106.661513
2015-12-17 02:30:21+00:00,10.784346,106.661596
2015-12-17 02:30:22+00:00,10.7844,106.661629
2015-12-17 02:30:23+00:00,10.784481,106.661683
2015-12-17 02:30:24+00:00,10.784527,106.661735
2015-12-17 02:30:25+00:00,10.784564,106.661796
2015-12-17 02:30:26+00:00,10.784645,106.661846
2015-12-17 02:30:27+00:00,10.784719,106.661895
2015-12-17 02:30:28+00:00,10.784816,106.661951
2015-12-17 02:30:29+00:00,10.784885,106.662005
2015-12-17 02:30:30+00:00,10.784968,106.662009
2015-12-17 02:30:31+00:00,10.785018,106.662088
2015-12-17 02:30:32+00:00,10.785073,106.662141
2015-12-17 02:30:33+00:00,10.78514,106.662166
2015-12-17 02:30:34+00:00,10.7852,106.662226
2015-12-17 02:30:35+00:00,10.785225,106.662304
2015-12-17 02:30:36+00:00,10.785298,106.66237
2015-12-17 02:30:37+00:00,10.785341,106.662403
2015-12-17 02:30:38+00:00,10.785405,106.662435
2015-12-17 02:30:39+00:00,10.785466,106.662469
2015-12-17 02:30:40+00:00,10.785521,106.662521
2015-12-17 02:30:41+00:00,10.785575,106.662571
2015-12-17 02:30:42+00:00,10.785625,106.662623
2015-12-17 02:30:43+00:00,10.78567,106.662689
2015-12-17 02:30:44+00:00,10.78573,106.662729
2015-12-17 02:30:45+00:00,10.785786,106.662786
2015-12-17 02:30:46+00:00,10.785838,106.662829
2015-12-17 02:30:47+00:00,10.785895,106.66287
2015-12-17 02:30:48+00:00,10.785956,106.662933
2015-12-17 02:30:49+00:00,10.786016,106.662988
2015-12-17 02:30:50+00:00,10.786074,106.663042
2015-12-17 02:30:51+00:00,10.786138,106.663095
2015-12-17 02:30:52+00:00,10.786177,106.663171
2015-12-17 02:30:53+00:00,10.786201,106.663237
2015-12-17 02:30:54+00:00,10.786258,106.663284
2015-12-17 02:30:55+00:00,10.786313,106.663344
2015-12-17 02:30:56+00:00,10.786375,106.663405
2015-12-17 02:30:57+00:00,10.786441,106.663477
2015-12-17 02:30:58+00:00,10.786519,106.663542
2015-12-17 02:30:59+00:00,10.786579,106.663619
2015-12-17 02:31:00+00:00,10.786631,106.663668
2015-12-17 02:31:01+00:00,10.786677,106.663733
2015-12-17 02:31:02+00:00,10.786718,106.663757
2015-12-17 02:31:04+00:00,10.786771,106.663813
2015-12-17 02:31:06+00:00,10.786826,106.663819
2015-12-17 02:31:08+00:00,10.786855,106.663764
2015-12-17 02:31:10+00:00,10.786923,106.663715
2015-12-17 02:31:11+00:00,10.78699,106.663586
2015-12-17 02:31:12+00:00,10.787006,106.663485
2015-12-17 02:31:13+00:00,10.78703,106.663438
2015-12-17 02:31:14+00:00,10.787053,106.663349
2015-12-17 02:31:15+00:00,10.787072,106.663246
2015-12-17 02:31:16+00:00,10.787146,106.66318
2015-12-17 02:31:17+00:00,10.787186,106.663097
2015-12-17 02:31:18+00:00,10.787207,106.663039
2015-12-17 02:31:19+00:00,10.787235,106.662983
2015-12-17 02:31:20+00:00,10.787259,106.66294
2015-12-17 02:31:22+00:00,10.787284,106.662885
2015-12-17 02:31:23+00:00,10.787323,106.662843
2015-12-17 02:31:24+00:00,10.787377,106.662825
2015-12-17 02:31:25+00:00,10.787429,106.662857
2015-12-17 02:31:27+00:00,10.787512,106.662906
2015-12-17 02:31:28+00:00,10.787595,106.66294
2015-12-17 02:31:29+00:00,10.787653,106.662956
2015-12-17 02:31:30+00:00,10.787683,106.662992
2015-12-17 02:31:40+00:00,10.787724,106.662964
2015-12-17 02:31:42+00:00,10.787765,106.662928
2015-12-17 02:31:44+00:00,10.787827,106.662859
2015-12-17 02:31:45+00:00,10.787852,106.662807
2015-12-17 02:31:46+00:00,10.787891,106.662745
2015-12-17 02:31:47+00:00,10.787926,106.662696
2015-12-17 02:31:48+00:00,10.78795,106.662643
2015-12-17 02:31:49+00:00,10.787969,106.66259
2015-12-17 02:31:50+00:00,10.787992,106.662549
2015-12-17 02:31:51+00:00,10.788007,106.662502
2015-12-17 02:31:52+00:00,10.788044,106.662447
2015-12-17 02:31:53+00:00,10.788062,106.662401
2015-12-17 02:31:54+00:00,10.788098,106.662364
2015-12-17 02:31:55+00:00,10.78812,106.662317
2015-12-17 02:31:57+00:00,10.788145,106.662241
2015-12-17 02:31:59+00:00,10.788162,106.662194
2015-12-17 02:32:03+00:00,10.788204,106.662167
2015-12-17 02:32:05+00:00,10.788249,106.66219
2015-12-17 02:32:08+00:00,10.788306,106.662202
2015-12-17 02:32:10+00:00,10.78838,106.662252
2015-12-17 02:32:11+00:00,10.788424,106.662279
2015-12-17 02:32:12+00:00,10.78847,106.662278
2015-12-17 02:32:13+00:00,10.788513,106.662306
2015-12-17 02:32:14+00:00,10.788566,106.662331
2015-12-17 02:32:15+00:00,10.788613,106.662381
2015-12-17 02:32:17+00:00,10.788645,106.662461
2015-12-17 02:32:18+00:00,10.788657,106.662514
2015-12-17 02:32:19+00:00,10.788681,106.662553
2015-12-17 02:32:20+00:00,10.788717,106.662591
2015-12-17 02:32:22+00:00,10.788772,106.662663
2015-12-17 02:32:23+00:00,10.788812,106.662688
2015-12-17 02:32:24+00:00,10.788856,106.662722
2015-12-17 02:32:25+00:00,10.788896,106.662766
2015-12-17 02:32:26+00:00,10.788931,106.6628
2015-12-17 02:32:27+00:00,10.788988,106.662835
2015-12-17 02:32:28+00:00,10.789083,106.662843
2015-12-17 02:32:29+00:00,10.789187,106.662838
2015-12-17 02:32:30+00:00,10.789258,106.662816
2015-12-17 02:32:31+00:00,10.789282,106.662875
2015-12-17 02:32:32+00:00,10.789341,106.662871
2015-12-17 02:32:33+00:00,10.789414,106.662853
2015-12-17 02:32:34+00:00,10.789471,106.662911
2015-12-17 02:32:35+00:00,10.78953,106.66303
2015-12-17 02:32:36+00:00,10.789589,106.663051
2015-12-17 02:32:37+00:00,10.789663,106.663132
2015-12-17 02:32:38+00:00,10.789699,106.663064
2015-12-17 02:32:39+00:00,10.789838,106.662947
2015-12-17 02:32:40+00:00,10.789932,106.662962
2015-12-17 02:32:41+00:00,10.789981,106.662988
2015-12-17 02:32:43+00:00,10.790134,106.662987
2015-12-17 02:32:45+00:00,10.790194,106.663079
2015-12-17 02:32:46+00:00,10.790257,106.663081
2015-12-17 02:32:48+00:00,10.790299,106.663205
2015-12-17 02:32:50+00:00,10.790375,106.66323
2015-12-17 02:32:52+00:00,10.790423,106.66327
2015-12-17 02:32:54+00:00,10.790483,106.6633
2015-12-17 02:32:55+00:00,10.790529,106.663321
2015-12-17 02:32:56+00:00,10.790604,106.663369
2015-12-17 02:33:00+00:00,10.790664,106.663345
2015-12-17 02:33:02+00:00,10.790712,106.663327
2015-12-17 02:33:04+00:00,10.790755,106.663223
2015-12-17 02:33:05+00:00,10.790779,106.66318
2015-12-17 02:33:06+00:00,10.790825,106.66314
2015-12-17 02:33:07+00:00,10.790837,106.663068
2015-12-17 02:33:08+00:00,10.79086,106.663022
2015-12-17 02:33:09+00:00,10.79089,106.662972
2015-12-17 02:33:11+00:00,10.790937,106.662899
2015-12-17 02:33:13+00:00,10.79098,106.662821
2015-12-17 02:33:14+00:00,10.790993,106.662773
2015-12-17 02:33:16+00:00,10.791037,106.662662
2015-12-17 02:33:17+00:00,10.791069,106.662617
2015-12-17 02:33:19+00:00,10.7911,106.662548
2015-12-17 02:33:21+00:00,10.791132,106.662486
2015-12-17 02:33:23+00:00,10.791168,106.662407
2015-12-17 02:33:25+00:00,10.79118,106.66235
2015-12-17 02:33:27+00:00,10.791194,106.662275
2015-12-17 02:33:29+00:00,10.791222,106.662202
2015-12-17 02:33:31+00:00,10.791243,106.662149
2015-12-17 02:33:32+00:00,10.791291,106.662147
2015-12-17 02:33:34+00:00,10.791336,106.662067
2015-12-17 02:33:36+00:00,10.791359,106.662012
2015-12-17 02:33:38+00:00,10.791399,106.662047
2015-12-17 02:33:39+00:00,10.79142,106.6621
2015-12-17 02:33:40+00:00,10.791427,106.662151
2015-12-17 02:33:42+00:00,10.791466,106.662238
2015-12-17 02:33:43+00:00,10.791503,106.662269
2015-12-17 02:33:44+00:00,10.791555,106.662289
2015-12-17 02:33:46+00:00,10.791639,106.662309
2015-12-17 02:33:48+00:00,10.791687,106.662316
2015-12-17 02:34:32+00:00,10.791736,106.662317
2015-12-17 02:34:34+00:00,10.791784,106.662297
2015-12-17 02:34:36+00:00,10.79181,106.662224
2015-12-17 02:34:38+00:00,10.79184,106.662166
2015-12-17 02:34:40+00:00,10.791875,106.662132
2015-12-17 02:34:41+00:00,10.791935,106.662152
2015-12-17 02:34:42+00:00,10.791981,106.662166
2015-12-17 02:34:44+00:00,10.79207,106.662194
2015-12-17 02:34:45+00:00,10.792144,106.662214
2015-12-17 02:34:46+00:00,10.792207,106.662229
2015-12-17 02:34:47+00:00,10.792268,106.662257
2015-12-17 02:34:48+00:00,10.792325,106.662278
2015-12-17 02:34:49+00:00,10.792382,106.662299
2015-12-17 02:34:50+00:00,10.792452,106.662318
2015-12-17 02:34:51+00:00,10.792504,106.662346
2015-12-17 02:34:52+00:00,10.792572,106.662365
2015-12-17 02:34:53+00:00,10.792633,106.662376
2015-12-17 02:34:54+00:00,10.792698,106.662401
2015-12-17 02:34:55+00:00,10.792756,106.662419
2015-12-17 02:34:56+00:00,10.792811,106.662442
2015-12-17 02:34:57+00:00,10.792872,106.662468
2015-12-17 02:34:58+00:00,10.792939,106.66249
2015-12-17 02:34:59+00:00,10.79301,106.662509
2015-12-17 02:35:00+00:00,10.793075,106.662538
2015-12-17 02:35:01+00:00,10.79314,106.662562
2015-12-17 02:35:02+00:00,10.793206,106.662588
2015-12-17 02:35:03+00:00,10.793288,106.662613
2015-12-17 02:35:04+00:00,10.793346,106.662634
2015-12-17 02:35:05+00:00,10.79343,106.662652
2015-12-17 02:35:06+00:00,10.793498,106.662689
2015-12-17 02:35:07+00:00,10.793576,106.662737
2015-12-17 02:35:08+00:00,10.793645,106.662785
2015-12-17 02:35:09+00:00,10.793706,106.662807
2015-12-17 02:35:10+00:00,10.793765,106.662824
2015-12-17 02:35:11+00:00,10.793808,106.662848
2015-12-17 02:35:12+00:00,10.793845,106.662877
2015-12-17 02:35:13+00:00,10.793921,106.662897
2015-12-17 02:35:14+00:00,10.793971,106.662928
2015-12-17 02:35:15+00:00,10.794031,106.662961
2015-12-17 02:35:16+00:00,10.794083,106.663
2015-12-17 02:35:17+00:00,10.794144,106.663046
2015-12-17 02:35:18+00:00,10.794198,106.663096
2015-12-17 02:35:19+00:00,10.794271,106.663146
2015-12-17 02:35:20+00:00,10.794314,106.663175
2015-12-17 02:35:21+00:00,10.79437,106.663219
2015-12-17 02:35:22+00:00,10.794429,106.663259
2015-12-17 02:35:23+00:00,10.794474,106.663287
2015-12-17 02:35:24+00:00,10.794519,106.66331
2015-12-17 02:35:26+00:00,10.794575,106.663339
2015-12-17 02:35:28+00:00,10.794624,106.663346
2015-12-17 02:35:30+00:00,10.794699,106.663387
2015-12-17 02:35:31+00:00,10.794733,106.663422
2015-12-17 02:35:32+00:00,10.794771,106.663456
2015-12-17 02:35:33+00:00,10.794819,106.663499
2015-12-17 02:35:34+00:00,10.794873,106.663518
2015-12-17 02:35:35+00:00,10.794919,106.663538
2015-12-17 02:35:36+00:00,10.794968,106.663566
2015-12-17 02:35:37+00:00,10.795017,106.663595
2015-12-17 02:35:38+00:00,10.795071,106.663622
2015-12-17 02:35:39+00:00,10.795131,106.663656
2015-12-17 02:35:40+00:00,10.795191,106.663691
2015-12-17 02:35:41+00:00,10.795239,106.663719
2015-12-17 02:35:42+00:00,10.795297,106.663748
2015-12-17 02:35:43+00:00,10.795352,106.66378
2015-12-17 02:35:45+00:00,10.795441,106.663833
2015-12-17 02:35:47+00:00,10.79548,106.663859
2015-12-17 02:35:50+00:00,10.795529,106.663872
2015-12-17 02:35:54+00:00,10.795572,106.663894
2015-12-17 02:35:56+00:00,10.795604,106.663933
2015-12-17 02:35:58+00:00,10.79568,106.663971
2015-12-17 02:36:00+00:00,10.795754,106.664016
2015-12-17 02:36:01+00:00,10.795807,106.664046
2015-12-17 02:36:02+00:00,10.79586,106.664075
2015-12-17 02:36:03+00:00,10.795909,106.664104
2015-12-17 02:36:04+00:00,10.795963,106.664135
2015-12-17 02:36:05+00:00,10.796018,106.664164
2015-12-17 02:36:06+00:00,10.796077,106.664195
2015-12-17 02:36:07+00:00,10.79614,106.664224
2015-12-17 02:36:08+00:00,10.796193,106.664248
2015-12-17 02:36:09+00:00,10.796252,106.664279
2015-12-17 02:36:10+00:00,10.796305,106.664312
2015-12-17 02:36:11+00:00,10.796358,106.66434
2015-12-17 02:36:12+00:00,10.796413,106.664358
2015-12-17 02:36:13+00:00,10.796475,106.664388
2015-12-17 02:36:14+00:00,10.796533,106.664413
2015-12-17 02:36:15+00:00,10.796591,106.664426
2015-12-17 02:36:16+00:00,10.796649,106.664446
2015-12-17 02:36:18+00:00,10.796734,106.664463
2015-12-17 02:36:20+00:00,10.796789,106.664466
2015-12-17 02:36:46+00:00,10.79682,106.664506
2015-12-17 02:36:48+00:00,10.796869,106.664525
2015-12-17 02:36:50+00:00,10.796944,106.664543
