RawGPS
Time (UTC),Latitude,Longitude
2016-02-04 20:31:25+00:00,25.22942054,55.33394192
2016-02-04 20:31:27+00:00,25.22903602,55.33349055
2016-02-04 20:31:29+00:00,25.22866033,55.33301564
2016-02-04 20:31:31+00:00,25.22829055,55.33252722
2016-02-04 20:31:33+00:00,25.22791572,55.33203703
2016-02-04 20:31:35+00:00,25.22756059,55.33153531
2016-02-04 20:31:37+00:00,25.22722546,55.33103129
2016-02-04 20:31:39+00:00,25.22692494,55.33052277
2016-02-04 20:31:41+00:00,25.22665992,55.32999505
2016-02-04 20:31:43+00:00,25.2264116,55.32945941
2016-02-04 20:31:45+00:00,25.22621162,55.32892419
2016-02-04 20:31:47+00:00,25.22602714,55.32836902
2016-02-04 20:31:49+00:00,25.2258811,55.32782796
2016-02-04 20:31:51+00:00,25.22575646,55.32728535
2016-02-04 20:31:53+00:00,25.22566979,55.32672425
2016-02-04 20:31:55+00:00,25.22561719,55.32615305
2016-02-04 20:31:57+00:00,25.22558581,55.32558689
2016-02-04 20:31:59+00:00,25.22560015,55.32500323
2016-02-04 20:32:01+00:00,25.22563139,55.32444085
2016-02-04 20:32:03+00:00,25.22569904,55.32388179
2016-02-04 20:32:05+00:00,25.22578368,55.32335744
2016-02-04 20:32:07+00:00,25.22589711,55.32284714
2016-02-04 20:32:09+00:00,25.22602662,55.32236341
2016-02-04 20:32:11+00:00,25.2261807,55.3218948
2016-02-04 20:32:13+00:00,25.22635429,55.32141958
2016-02-04 20:32:15+00:00,25.22653807,55.32097338
2016-02-04 20:32:17+00:00,25.22674582,55.32054403
2016-02-04 20:32:19+00:00,25.22695115,55.32013249
2016-02-04 20:32:21+00:00,25.22716998,55.31972652
2016-02-04 20:32:23+00:00,25.22737629,55.31933212
2016-02-04 20:32:25+00:00,25.22757514,55.31896272
2016-02-04 20:32:27+00:00,25.22777134,55.31859298
2016-02-04 20:32:29+00:00,25.22797134,55.31822403
2016-02-04 20:32:31+00:00,25.22817677,55.3178456
2016-02-04 20:32:33+00:00,25.22837195,55.3174645
2016-02-04 20:32:35+00:00,25.22857644,55.31705198
2016-02-04 20:32:37+00:00,25.22878397,55.31664179
2016-02-04 20:32:39+00:00,25.22900184,55.31620104
2016-02-04 20:32:41+00:00,25.22922221,55.31578394
2016-02-04 20:32:43+00:00,25.2294517,55.31533373
2016-02-04 20:32:45+00:00,25.22967414,55.31489369
2016-02-04 20:32:47+00:00,25.22992552,55.31445301
2016-02-04 20:32:49+00:00,25.23017578,55.31399691
2016-02-04 20:32:51+00:00,25.23042586,55.31351702
2016-02-04 20:32:53+00:00,25.23066813,55.31304235
2016-02-04 20:32:55+00:00,25.23090774,55.31256825
2016-02-04 20:32:57+00:00,25.2311538,55.31209198
2016-02-04 20:32:59+00:00,25.23139335,55.31162144
2016-02-04 20:33:01+00:00,25.23163195,55.31116244
2016-02-04 20:33:03+00:00,25.23186179,55.31072459
2016-02-04 20:33:05+00:00,25.23207702,55.3102445
2016-02-04 20:33:07+00:00,25.23228542,55.30975508
2016-02-04 20:33:09+00:00,25.2324438,55.30924894
2016-02-04 20:33:11+00:00,25.23258352,55.30872039
2016-02-04 20:33:13+00:00,25.23268429,55.30820062
2016-02-04 20:33:19+00:00,25.2327864,55.30663356
2016-02-04 20:33:21+00:00,25.23278174,55.3061137
2016-02-04 20:33:23+00:00,25.23276765,55.30563809
2016-02-04 20:33:25+00:00,25.23276706,55.30513082
2016-02-04 20:33:27+00:00,25.23277231,55.30463728
2016-02-04 20:33:29+00:00,25.23277006,55.3041385
2016-02-04 20:33:31+00:00,25.23277836,55.30363526
2016-02-04 20:33:33+00:00,25.23276609,55.30314777
2016-02-04 20:33:35+00:00,25.23271922,55.30264768
2016-02-04 20:33:37+00:00,25.23264869,55.30214989
2016-02-04 20:33:39+00:00,25.23255771,55.30162285
2016-02-04 20:33:41+00:00,25.23243599,55.30111356
2016-02-04 20:33:43+00:00,25.23229753,55.30060434
2016-02-04 20:33:45+00:00,25.23215947,55.30008224
2016-02-04 20:33:47+00:00,25.23202397,55.29954275
2016-02-04 20:33:49+00:00,25.23188196,55.29899699
2016-02-04 20:33:51+00:00,25.23174674,55.29844894
2016-02-04 20:33:53+00:00,25.23161424,55.2978977
2016-02-04 20:33:55+00:00,25.23147189,55.2973457
2016-02-04 20:33:57+00:00,25.23131408,55.29675608
2016-02-04 20:33:59+00:00,25.23118074,55.29620195
2016-02-04 20:34:01+00:00,25.23104518,55.29564987
2016-02-04 20:34:03+00:00,25.23092066,55.29511618
2016-02-04 20:34:05+00:00,25.23077324,55.29456781
2016-02-04 20:34:07+00:00,25.23063996,55.29400946
2016-02-04 20:34:09+00:00,25.23049381,55.2934513
2016-02-04 20:34:11+00:00,25.23036456,55.2929211
2016-02-04 20:34:13+00:00,25.23024168,55.29239694
2016-02-04 20:34:15+00:00,25.23011112,55.29184509
2016-02-04 20:34:17+00:00,25.22995489,55.29123217
2016-02-04 20:34:19+00:00,25.22984037,55.29069102
2016-02-04 20:34:31+00:00,25.22890934,55.28760717
2016-02-04 20:34:33+00:00,25.22855034,55.28724869
2016-02-04 20:34:35+00:00,25.22821269,55.28685743
2016-02-04 20:34:37+00:00,25.22785865,55.28651963
2016-02-04 20:34:39+00:00,25.22749806,55.28621481
2016-02-04 20:34:41+00:00,25.22710047,55.28593826
2016-02-04 20:34:43+00:00,25.22667698,55.28565113
2016-02-04 20:34:45+00:00,25.22626886,55.28537402
2016-02-04 20:34:47+00:00,25.22587666,55.285096
2016-02-04 20:34:49+00:00,25.2254785,55.28482554
2016-02-04 20:34:51+00:00,25.22505076,55.2845406
2016-02-04 20:34:53+00:00,25.22460935,55.28424751
2016-02-04 20:34:55+00:00,25.22416144,55.28394572
2016-02-04 20:34:57+00:00,25.22369604,55.28362922
2016-02-04 20:34:59+00:00,25.22323237,55.28331454
2016-02-04 20:35:01+00:00,25.22276842,55.28299459
2016-02-04 20:35:03+00:00,25.22229462,55.28266818
2016-02-04 20:35:05+00:00,25.22181025,55.28234846
2016-02-04 20:35:07+00:00,25.22133497,55.28201851
2016-02-04 20:35:09+00:00,25.22085587,55.28169525
2016-02-04 20:35:11+00:00,25.22039836,55.2813589
2016-02-04 20:35:13+00:00,25.21991646,55.28102244
2016-02-04 20:35:15+00:00,25.21942035,55.2806959
2016-02-04 20:35:17+00:00,25.21893121,55.280368
2016-02-04 20:35:19+00:00,25.21845957,55.28002796
2016-02-04 20:35:21+00:00,25.21797146,55.27969565
2016-02-04 20:35:23+00:00,25.21748733,55.27937295
2016-02-04 20:35:25+00:00,25.21700604,55.27904315
2016-02-04 20:35:27+00:00,25.21653422,55.27870503
2016-02-04 20:35:29+00:00,25.21601254,55.27840141
2016-02-04 20:35:31+00:00,25.2155206,55.27807647
2016-02-04 20:35:33+00:00,25.2150455,55.27774897
2016-02-04 20:35:35+00:00,25.21460531,55.27740297
2016-02-04 20:35:37+00:00,25.21412507,55.27709321
2016-02-04 20:35:39+00:00,25.21366116,55.27677278
2016-02-04 20:35:41+00:00,25.21317385,55.27646884
2016-02-04 20:35:43+00:00,25.21269052,55.27611634
2016-02-04 20:35:45+00:00,25.21221909,55.2757456
2016-02-04 20:35:47+00:00,25.21171294,55.27543803
2016-02-04 20:35:49+00:00,25.21127441,55.27506131
2016-02-04 20:35:51+00:00,25.21080386,55.27467049
2016-02-04 20:35:53+00:00,25.21038527,55.27421664
2016-02-04 20:35:55+00:00,25.20974953,55.27403076
2016-02-04 20:35:57+00:00,25.20924781,55.27370918
2016-02-04 20:35:59+00:00,25.20875536,55.27338279
2016-02-04 20:36:01+00:00,25.20825784,55.27303751
2016-02-04 20:36:03+00:00,25.20776835,55.27267645
2016-02-04 20:36:05+00:00,25.20727076,55.27233237
2016-02-04 20:36:07+00:00,25.20675774,55.27197778
2016-02-04 20:36:09+00:00,25.2062409,55.27165141
2016-02-04 20:36:11+00:00,25.20573599,55.27129787
2016-02-04 20:36:13+00:00,25.20521639,55.27094676
2016-02-04 20:36:15+00:00,25.20471455,55.27059315
2016-02-04 20:36:17+00:00,25.20420101,55.27025075
2016-02-04 20:36:19+00:00,25.20372011,55.26991717
2016-02-04 20:36:21+00:00,25.20321358,55.26957825
2016-02-04 20:36:23+00:00,25.20272657,55.26924305
2016-02-04 20:36:25+00:00,25.20221746,55.26889957
2016-02-04 20:36:27+00:00,25.20173015,55.26857227
2016-02-04 20:36:29+00:00,25.20123549,55.26824178
2016-02-04 20:36:31+00:00,25.20076456,55.26791323
2016-02-04 20:36:33+00:00,25.20028878,55.26757841
2016-02-04 20:36:35+00:00,25.1998062,55.26723426
2016-02-04 20:36:37+00:00,25.1993492,55.26688842
2016-02-04 20:36:39+00:00,25.19889866,55.26653964
2016-02-04 20:36:41+00:00,25.198461,55.26617968
2016-02-04 20:36:43+00:00,25.19801743,55.26580844
2016-02-04 20:36:45+00:00,25.19757491,55.26543789
2016-02-04 20:36:47+00:00,25.19714254,55.26505361
2016-02-04 20:36:49+00:00,25.19671505,55.26465816
2016-02-04 20:36:51+00:00,25.19630689,55.26426914
2016-02-04 20:36:53+00:00,25.19591583,55.2638908
2016-02-04 20:36:55+00:00,25.19552902,55.26352421
2016-02-04 20:36:57+00:00,25.19515816,55.26317959
2016-02-04 20:36:59+00:00,25.19479181,55.26283656
2016-02-04 20:37:01+00:00,25.1944154,55.26249761
2016-02-04 20:37:03+00:00,25.19404391,55.26216347
2016-02-04 20:37:05+00:00,25.19366769,55.26182597
2016-02-04 20:37:07+00:00,25.19329634,55.2614887
2016-02-04 20:37:09+00:00,25.19292722,55.26111825
2016-02-04 20:37:11+00:00,25.19256694,55.26075806
2016-02-04 20:37:13+00:00,25.19220457,55.26041047
2016-02-04 20:37:15+00:00,25.19185341,55.26006558
2016-02-04 20:37:17+00:00,25.19148306,55.25971914
2016-02-04 20:37:19+00:00,25.19112866,55.25935364
2016-02-04 20:37:21+00:00,25.19078523,55.25897598
2016-02-04 20:37:23+00:00,25.19045184,55.25858692
2016-02-04 20:37:25+00:00,25.19010694,55.25819015
2016-02-04 20:37:27+00:00,25.18976656,55.25780329
2016-02-04 20:37:29+00:00,25.18939791,55.25738708
2016-02-04 20:37:31+00:00,25.18901249,55.25699951
2016-02-04 20:37:33+00:00,25.18862994,55.25664262
2016-02-04 20:37:35+00:00,25.18824579,55.256282
2016-02-04 20:37:37+00:00,25.18786938,55.25592701
2016-02-04 20:37:39+00:00,25.18750279,55.25554438
2016-02-04 20:37:41+00:00,25.18713829,55.25517197
2016-02-04 20:37:43+00:00,25.18674492,55.25484875
2016-02-04 20:37:45+00:00,25.18638625,55.25450857
2016-02-04 20:37:47+00:00,25.18597183,55.25415686
2016-02-04 20:37:49+00:00,25.18556059,55.25378843
2016-02-04 20:37:51+00:00,25.18513754,55.25339417
2016-02-04 20:37:53+00:00,25.18469542,55.25298198
2016-02-04 20:37:55+00:00,25.18425525,55.25258252
2016-02-04 20:37:57+00:00,25.18381128,55.25220799
2016-02-04 20:37:59+00:00,25.18333183,55.2518784
2016-02-04 20:38:01+00:00,25.1828583,55.25156793
2016-02-04 20:38:03+00:00,25.18236955,55.25125079
2016-02-04 20:38:05+00:00,25.18189915,55.25089538
2016-02-04 20:38:07+00:00,25.18145164,55.25051604
2016-02-04 20:38:09+00:00,25.18100403,55.25012089
2016-02-04 20:38:11+00:00,25.18056104,55.24974054
2016-02-04 20:38:13+00:00,25.18009272,55.24930363
2016-02-04 20:38:15+00:00,25.17966701,55.24894082
2016-02-04 20:38:17+00:00,25.17923036,55.24855386
2016-02-04 20:38:19+00:00,25.17879671,55.24814944
2016-02-04 20:38:21+00:00,25.17837789,55.24775175
2016-02-04 20:38:23+00:00,25.17794609,55.24735574
2016-02-04 20:38:25+00:00,25.17751673,55.24695422
2016-02-04 20:38:27+00:00,25.1770879,55.24656132
2016-02-04 20:38:29+00:00,25.17665692,55.24617281
2016-02-04 20:38:31+00:00,25.17622489,55.2457716
2016-02-04 20:38:33+00:00,25.17579398,55.24536083
2016-02-04 20:38:35+00:00,25.1753459,55.24495617
2016-02-04 20:38:37+00:00,25.17490662,55.24455123
2016-02-04 20:38:39+00:00,25.17447394,55.24414271
2016-02-04 20:38:41+00:00,25.17404499,55.24374587
2016-02-04 20:38:43+00:00,25.17361702,55.24335752
2016-02-04 20:38:45+00:00,25.17317927,55.24295965
2016-02-04 20:38:47+00:00,25.17275783,55.24256443
2016-02-04 20:38:49+00:00,25.17232863,55.24216346
2016-02-04 20:38:51+00:00,25.17189463,55.24177047
2016-02-04 20:38:53+00:00,25.17146954,55.2413675
2016-02-04 20:38:55+00:00,25.17102572,55.24096362
2016-02-04 20:38:57+00:00,25.17058335,55.24055829
2016-02-04 20:38:59+00:00,25.17014837,55.2401512
2016-02-04 20:39:01+00:00,25.16969431,55.2397414
2016-02-04 20:39:03+00:00,25.16924283,55.23932203
2016-02-04 20:39:05+00:00,25.16878205,55.2389069
2016-02-04 20:39:07+00:00,25.16832246,55.23847743
2016-02-04 20:39:09+00:00,25.16786508,55.23805958
2016-02-04 20:39:11+00:00,25.16742629,55.23765778
2016-02-04 20:39:13+00:00,25.16697666,55.23724181
2016-02-04 20:39:15+00:00,25.16654898,55.2368467
2016-02-04 20:39:17+00:00,25.16611937,55.23644757
2016-02-04 20:39:19+00:00,25.16566579,55.23603262
2016-02-04 20:39:21+00:00,25.16524207,55.23563762
2016-02-04 20:39:23+00:00,25.16479638,55.23521259
2016-02-04 20:39:25+00:00,25.1643152,55.23478259
2016-02-04 20:39:27+00:00,25.16385122,55.23436209
2016-02-04 20:39:29+00:00,25.16342122,55.23396518
2016-02-04 20:39:31+00:00,25.16297054,55.23354694
2016-02-04 20:39:33+00:00,25.16250859,55.2331187
2016-02-04 20:39:35+00:00,25.16206205,55.23270277
2016-02-04 20:39:37+00:00,25.16161116,55.23229528
2016-02-04 20:39:39+00:00,25.16113656,55.23187413
2016-02-04 20:39:41+00:00,25.16070716,55.23148545
2016-02-04 20:39:43+00:00,25.16026886,55.23110465
2016-02-04 20:39:45+00:00,25.15979943,55.23072135
2016-02-04 20:39:47+00:00,25.15932248,55.23034157
2016-02-04 20:39:49+00:00,25.15883824,55.22997124
2016-02-04 20:39:51+00:00,25.15833811,55.2295915
2016-02-04 20:39:53+00:00,25.15782185,55.22920651
2016-02-04 20:39:55+00:00,25.15731316,55.22886933
2016-02-04 20:39:57+00:00,25.15680817,55.22852168
2016-02-04 20:39:59+00:00,25.15628992,55.22819675
2016-02-04 20:40:01+00:00,25.15578002,55.2278931
2016-02-04 20:40:03+00:00,25.15526541,55.22755592
2016-02-04 20:40:05+00:00,25.15475673,55.22724093
2016-02-04 20:40:07+00:00,25.15425125,55.22692894
2016-02-04 20:40:09+00:00,25.15375959,55.2266235
2016-02-04 20:40:11+00:00,25.15325532,55.22629629
2016-02-04 20:40:13+00:00,25.15276672,55.22599948
2016-02-04 20:40:15+00:00,25.15225283,55.22567758
2016-02-04 20:40:17+00:00,25.15175162,55.22535063
2016-02-04 20:40:19+00:00,25.15125653,55.22504603
2016-02-04 20:40:21+00:00,25.15075383,55.22473641
2016-02-04 20:40:23+00:00,25.15027144,55.22440074
2016-02-04 20:40:25+00:00,25.1497838,55.22408654
2016-02-04 20:40:27+00:00,25.14929888,55.22379396
2016-02-04 20:40:29+00:00,25.14880326,55.22349031
2016-02-04 20:40:31+00:00,25.14831495,55.22317
2016-02-04 20:40:33+00:00,25.14782639,55.22288142
2016-02-04 20:40:35+00:00,25.14733094,55.22257393
2016-02-04 20:40:37+00:00,25.14684363,55.22227809
2016-02-04 20:40:39+00:00,25.14635392,55.22200202
2016-02-04 20:40:41+00:00,25.14586829,55.2217207
2016-02-04 20:40:43+00:00,25.14540692,55.22142519
2016-02-04 20:40:45+00:00,25.14492609,55.22112288
2016-02-04 20:40:47+00:00,25.14444199,55.22082438
2016-02-04 20:40:49+00:00,25.14395155,55.22051949
2016-02-04 20:40:51+00:00,25.1434579,55.22022198
2016-02-04 20:40:53+00:00,25.14296387,55.21990275
2016-02-04 20:40:55+00:00,25.14246685,55.21959763
2016-02-04 20:40:57+00:00,25.14198514,55.21931532
2016-02-04 20:40:59+00:00,25.1415066,55.21899166
2016-02-04 20:41:01+00:00,25.1410089,55.21867596
2016-02-04 20:41:03+00:00,25.1405154,55.21836817
2016-02-04 20:41:05+00:00,25.14002287,55.2180645
2016-02-04 20:41:07+00:00,25.13953814,55.21776074
2016-02-04 20:41:09+00:00,25.13904601,55.21746738
2016-02-04 20:41:11+00:00,25.13855931,55.21716466
2016-02-04 20:41:13+00:00,25.13807038,55.2168675
2016-02-04 20:41:15+00:00,25.13758307,55.21655926
2016-02-04 20:41:17+00:00,25.13710173,55.21625601
2016-02-04 20:41:19+00:00,25.13663021,55.21596435
2016-02-04 20:41:21+00:00,25.13615146,55.21567617
2016-02-04 20:41:23+00:00,25.13566461,55.21538315
2016-02-04 20:41:25+00:00,25.1351753,55.21507832
2016-02-04 20:41:27+00:00,25.13468059,55.21477334
2016-02-04 20:41:29+00:00,25.13418301,55.21444821
2016-02-04 20:41:31+00:00,25.13367374,55.21413317
2016-02-04 20:41:33+00:00,25.13315371,55.21381704
2016-02-04 20:41:35+00:00,25.13265851,55.21349609
2016-02-04 20:41:37+00:00,25.13218987,55.21315627
2016-02-04 20:41:39+00:00,25.13171181,55.21278635
2016-02-04 20:41:41+00:00,25.13125037,55.21242102
2016-02-04 20:41:43+00:00,25.1307868,55.21200626
2016-02-04 20:41:45+00:00,25.13033805,55.21158833
2016-02-04 20:41:47+00:00,25.1298988,55.21114473
2016-02-04 20:41:49+00:00,25.12946221,55.21067898
2016-02-04 20:41:51+00:00,25.12905751,55.210214
2016-02-04 20:41:53+00:00,25.12868951,55.2097644
2016-02-04 20:41:55+00:00,25.12831754,55.20923532
2016-02-04 20:41:57+00:00,25.12794481,55.20871214
2016-02-04 20:41:59+00:00,25.12758341,55.20817485
2016-02-04 20:42:01+00:00,25.127223,55.20765787
2016-02-04 20:42:03+00:00,25.12686396,55.20714548
2016-02-04 20:42:05+00:00,25.12649856,55.20663711
2016-02-04 20:42:07+00:00,25.12612316,55.20610484
2016-02-04 20:42:09+00:00,25.12575641,55.20556247
2016-02-04 20:42:11+00:00,25.12539863,55.20503777
2016-02-04 20:42:13+00:00,25.12502995,55.20450417
2016-02-04 20:42:15+00:00,25.12465933,55.20398215
2016-02-04 20:42:17+00:00,25.1243046,55.20346092
2016-02-04 20:42:19+00:00,25.12395506,55.20295397
2016-02-04 20:42:21+00:00,25.12359213,55.20245172
2016-02-04 20:42:23+00:00,25.12324058,55.20194556
2016-02-04 20:42:25+00:00,25.12288377,55.20142085
2016-02-04 20:42:27+00:00,25.1225304,55.20091079
2016-02-04 20:42:29+00:00,25.1221706,55.20039404
2016-02-04 20:42:31+00:00,25.12180116,55.19987037
2016-02-04 20:42:33+00:00,25.12143477,55.19936058
2016-02-04 20:42:35+00:00,25.12107191,55.19885816
2016-02-04 20:42:37+00:00,25.12070415,55.19832957
2016-02-04 20:42:39+00:00,25.12035477,55.19782102
2016-02-04 20:42:41+00:00,25.12000846,55.19733336
2016-02-04 20:42:43+00:00,25.11966238,55.19685034
2016-02-04 20:42:45+00:00,25.11932769,55.19638576
2016-02-04 20:42:47+00:00,25.11900782,55.19593559
2016-02-04 20:42:49+00:00,25.11865661,55.19546973
2016-02-04 20:42:51+00:00,25.11831826,55.19499099
2016-02-04 20:42:53+00:00,25.11796821,55.19448367
2016-02-04 20:42:55+00:00,25.11763526,55.19399723
2016-02-04 20:42:57+00:00,25.11728841,55.19351387
2016-02-04 20:42:59+00:00,25.11694376,55.19302362
2016-02-04 20:43:01+00:00,25.11661194,55.19255408
2016-02-04 20:43:03+00:00,25.11627616,55.19208531
2016-02-04 20:43:05+00:00,25.11593021,55.19161137
2016-02-04 20:43:07+00:00,25.1155919,55.19113611
2016-02-04 20:43:09+00:00,25.11525413,55.19065968
2016-02-04 20:43:11+00:00,25.11491959,55.19016951
2016-02-04 20:43:13+00:00,25.11457336,55.1896839
2016-02-04 20:43:15+00:00,25.11423621,55.18920534
2016-02-04 20:43:17+00:00,25.11389052,55.18872021
2016-02-04 20:43:19+00:00,25.11354997,55.18824068
2016-02-04 20:43:21+00:00,25.11320608,55.18776347
2016-02-04 20:43:23+00:00,25.11286036,55.18727269
2016-02-04 20:43:25+00:00,25.11251286,55.18678953
2016-02-04 20:43:27+00:00,25.11216427,55.18628094
2016-02-04 20:43:29+00:00,25.11181421,55.18578325
2016-02-04 20:43:31+00:00,25.11147087,55.18527376
2016-02-04 20:43:33+00:00,25.1111231,55.18474937
2016-02-04 20:43:35+00:00,25.11077201,55.18423098
2016-02-04 20:43:37+00:00,25.11042364,55.18372781
2016-02-04 20:43:39+00:00,25.110062,55.18323219
2016-02-04 20:43:41+00:00,25.10970735,55.18272469
2016-02-04 20:43:43+00:00,25.10935781,55.18222579
2016-02-04 20:43:45+00:00,25.10901168,55.18172535
2016-02-04 20:43:47+00:00,25.10865705,55.1812134
2016-02-04 20:43:49+00:00,25.10830013,55.1807053
2016-02-04 20:43:51+00:00,25.10794566,55.18020994
2016-02-04 20:43:53+00:00,25.10760115,55.17969887
2016-02-04 20:43:55+00:00,25.10725627,55.17921081
2016-02-04 20:43:57+00:00,25.10690834,55.17873566
2016-02-04 20:43:59+00:00,25.10656111,55.17825122
2016-02-04 20:44:01+00:00,25.1062149,55.17777755
2016-02-04 20:44:03+00:00,25.10586055,55.17730352
2016-02-04 20:44:05+00:00,25.10549773,55.17682787
2016-02-04 20:44:07+00:00,25.10511887,55.17634742
2016-02-04 20:44:09+00:00,25.10473675,55.17588647
2016-02-04 20:44:11+00:00,25.10436159,55.17541449
2016-02-04 20:44:13+00:00,25.10399609,55.17496236
