RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 08:43:42+00:00,31.234808,121.548321
2016-01-27 08:43:43+00:00,31.234821,121.548349
2016-01-27 08:43:44+00:00,31.234832,121.548377
2016-01-27 08:43:45+00:00,31.234842,121.548405
2016-01-27 08:43:46+00:00,31.234838,121.54843
2016-01-27 08:43:47+00:00,31.234841,121.548463
2016-01-27 08:43:48+00:00,31.234851,121.5485
2016-01-27 08:43:49+00:00,31.234867,121.548543
2016-01-27 08:43:50+00:00,31.234886,121.548613
2016-01-27 08:43:51+00:00,31.234899,121.548698
2016-01-27 08:43:52+00:00,31.23493,121.548789
2016-01-27 08:43:53+00:00,31.234959,121.548865
2016-01-27 08:43:54+00:00,31.235003,121.54895
2016-01-27 08:43:55+00:00,31.235038,121.549021
2016-01-27 08:43:56+00:00,31.235069,121.549069
2016-01-27 08:43:57+00:00,31.235085,121.549102
2016-01-27 08:43:58+00:00,31.235134,121.549115
2016-01-27 08:43:59+00:00,31.235175,121.549126
2016-01-27 08:44:00+00:00,31.235214,121.549131
2016-01-27 08:44:01+00:00,31.235255,121.549136
2016-01-27 08:44:02+00:00,31.235299,121.549134
2016-01-27 08:44:03+00:00,31.235344,121.549126
2016-01-27 08:44:04+00:00,31.235405,121.549109
2016-01-27 08:44:07+00:00,31.235458,121.549081
2016-01-27 08:44:08+00:00,31.235607,121.548992
2016-01-27 08:44:09+00:00,31.235645,121.548974
2016-01-27 08:44:10+00:00,31.235682,121.548957
2016-01-27 08:44:11+00:00,31.235723,121.548939
2016-01-27 08:44:12+00:00,31.235768,121.548918
2016-01-27 08:44:13+00:00,31.235817,121.548893
2016-01-27 08:44:14+00:00,31.235867,121.54886
2016-01-27 08:44:15+00:00,31.235923,121.548823
2016-01-27 08:44:16+00:00,31.235986,121.548789
2016-01-27 08:44:17+00:00,31.236055,121.548753
2016-01-27 08:44:18+00:00,31.236124,121.548714
2016-01-27 08:44:19+00:00,31.236203,121.548672
2016-01-27 08:44:20+00:00,31.236274,121.548631
2016-01-27 08:44:21+00:00,31.236349,121.548595
2016-01-27 08:44:22+00:00,31.236424,121.548554
2016-01-27 08:44:23+00:00,31.236499,121.548516
2016-01-27 08:44:24+00:00,31.236583,121.548468
2016-01-27 08:44:25+00:00,31.236677,121.54841
2016-01-27 08:44:26+00:00,31.236768,121.548359
2016-01-27 08:44:27+00:00,31.236853,121.548309
2016-01-27 08:44:28+00:00,31.236934,121.548261
2016-01-27 08:44:29+00:00,31.237012,121.548217
2016-01-27 08:44:30+00:00,31.237086,121.548179
2016-01-27 08:44:31+00:00,31.237157,121.548143
2016-01-27 08:44:32+00:00,31.237231,121.5481
2016-01-27 08:44:33+00:00,31.237289,121.548064
2016-01-27 08:44:34+00:00,31.237346,121.548028
2016-01-27 08:44:35+00:00,31.237404,121.547995
2016-01-27 08:44:36+00:00,31.237457,121.547967
2016-01-27 08:44:37+00:00,31.237499,121.547946
2016-01-27 08:44:38+00:00,31.237527,121.547933
2016-01-27 08:44:39+00:00,31.23755,121.54792
2016-01-27 08:44:40+00:00,31.237563,121.547914
2016-01-27 08:44:41+00:00,31.237567,121.54791
2016-01-27 08:44:42+00:00,31.237567,121.54791
2016-01-27 08:44:43+00:00,31.237567,121.54791
2016-01-27 08:44:44+00:00,31.237567,121.54791
2016-01-27 08:44:45+00:00,31.237567,121.54791
2016-01-27 08:44:46+00:00,31.237567,121.54791
2016-01-27 08:44:47+00:00,31.237567,121.54791
2016-01-27 08:44:48+00:00,31.237548,121.547906
2016-01-27 08:44:49+00:00,31.237548,121.547906
2016-01-27 08:44:50+00:00,31.237548,121.547906
2016-01-27 08:44:51+00:00,31.237548,121.547906
2016-01-27 08:44:52+00:00,31.237548,121.547906
2016-01-27 08:44:53+00:00,31.237548,121.547906
2016-01-27 08:44:54+00:00,31.237548,121.547906
2016-01-27 08:44:55+00:00,31.237548,121.547906
2016-01-27 08:44:56+00:00,31.237548,121.547906
2016-01-27 08:44:57+00:00,31.237548,121.547906
2016-01-27 08:44:58+00:00,31.237548,121.547906
2016-01-27 08:44:59+00:00,31.237548,121.547906
2016-01-27 08:45:00+00:00,31.237548,121.547906
2016-01-27 08:45:01+00:00,31.237548,121.547906
2016-01-27 08:45:02+00:00,31.237548,121.547906
2016-01-27 08:45:03+00:00,31.237548,121.547906
2016-01-27 08:45:04+00:00,31.237548,121.547906
2016-01-27 08:45:05+00:00,31.237548,121.547906
2016-01-27 08:45:06+00:00,31.237548,121.547906
2016-01-27 08:45:07+00:00,31.237548,121.547906
2016-01-27 08:45:08+00:00,31.237548,121.547906
2016-01-27 08:45:09+00:00,31.237548,121.547906
2016-01-27 08:45:10+00:00,31.237548,121.547906
2016-01-27 08:45:11+00:00,31.237548,121.547906
2016-01-27 08:45:12+00:00,31.237548,121.547906
2016-01-27 08:45:13+00:00,31.237548,121.547906
2016-01-27 08:45:14+00:00,31.237548,121.547906
2016-01-27 08:45:15+00:00,31.237548,121.547906
2016-01-27 08:45:16+00:00,31.237548,121.547906
2016-01-27 08:45:17+00:00,31.237548,121.547906
2016-01-27 08:45:18+00:00,31.237548,121.547906
2016-01-27 08:45:19+00:00,31.237548,121.547906
2016-01-27 08:45:20+00:00,31.237548,121.547906
2016-01-27 08:45:21+00:00,31.237548,121.547906
2016-01-27 08:45:22+00:00,31.237548,121.547906
2016-01-27 08:45:23+00:00,31.237568,121.547859
2016-01-27 08:45:24+00:00,31.237568,121.547859
2016-01-27 08:45:25+00:00,31.23757,121.547858
2016-01-27 08:45:26+00:00,31.237573,121.547856
2016-01-27 08:45:27+00:00,31.237579,121.547852
2016-01-27 08:45:28+00:00,31.237591,121.547846
2016-01-27 08:45:29+00:00,31.237616,121.547838
2016-01-27 08:45:30+00:00,31.237653,121.547824
2016-01-27 08:45:31+00:00,31.237688,121.547807
2016-01-27 08:45:32+00:00,31.237727,121.547788
2016-01-27 08:45:33+00:00,31.237773,121.547765
2016-01-27 08:45:34+00:00,31.237822,121.547736
2016-01-27 08:45:35+00:00,31.23788,121.547701
2016-01-27 08:45:36+00:00,31.237919,121.547674
2016-01-27 08:45:37+00:00,31.237962,121.547651
2016-01-27 08:45:38+00:00,31.238008,121.547625
2016-01-27 08:45:39+00:00,31.238056,121.547598
2016-01-27 08:45:40+00:00,31.238136,121.547558
2016-01-27 08:45:41+00:00,31.238201,121.54751
2016-01-27 08:45:42+00:00,31.238262,121.547478
2016-01-27 08:45:43+00:00,31.238333,121.547434
2016-01-27 08:45:44+00:00,31.23839,121.547387
2016-01-27 08:45:45+00:00,31.238467,121.547345
2016-01-27 08:45:46+00:00,31.23855,121.547297
2016-01-27 08:45:47+00:00,31.238634,121.54725
2016-01-27 08:45:48+00:00,31.238709,121.547209
2016-01-27 08:45:49+00:00,31.238787,121.54716
2016-01-27 08:45:50+00:00,31.238854,121.547115
2016-01-27 08:45:51+00:00,31.238933,121.54709
2016-01-27 08:45:52+00:00,31.23901,121.547046
2016-01-27 08:45:53+00:00,31.239074,121.547005
2016-01-27 08:45:54+00:00,31.239138,121.546964
2016-01-27 08:45:55+00:00,31.239188,121.546928
2016-01-27 08:45:56+00:00,31.239238,121.546892
2016-01-27 08:45:57+00:00,31.239301,121.546857
2016-01-27 08:45:58+00:00,31.239373,121.546824
2016-01-27 08:45:59+00:00,31.239432,121.546792
2016-01-27 08:46:00+00:00,31.23949,121.546762
2016-01-27 08:46:01+00:00,31.239546,121.546737
2016-01-27 08:46:02+00:00,31.23959,121.546718
2016-01-27 08:46:03+00:00,31.239617,121.546725
2016-01-27 08:46:04+00:00,31.23965,121.546725
2016-01-27 08:46:05+00:00,31.239642,121.546702
2016-01-27 08:46:06+00:00,31.239651,121.546697
2016-01-27 08:46:07+00:00,31.239662,121.54669
2016-01-27 08:46:08+00:00,31.239662,121.54669
2016-01-27 08:46:09+00:00,31.239662,121.54669
2016-01-27 08:46:10+00:00,31.239662,121.54669
2016-01-27 08:46:11+00:00,31.239662,121.54669
2016-01-27 08:46:12+00:00,31.239662,121.54669
2016-01-27 08:46:13+00:00,31.239662,121.54669
2016-01-27 08:46:14+00:00,31.239662,121.54669
2016-01-27 08:46:15+00:00,31.239662,121.54669
2016-01-27 08:46:16+00:00,31.239662,121.54669
2016-01-27 08:46:17+00:00,31.239662,121.54669
2016-01-27 08:46:18+00:00,31.239662,121.54669
2016-01-27 08:46:19+00:00,31.239662,121.54669
2016-01-27 08:46:20+00:00,31.239662,121.54669
2016-01-27 08:46:21+00:00,31.239662,121.54669
2016-01-27 08:46:22+00:00,31.239662,121.54669
2016-01-27 08:46:23+00:00,31.239662,121.54669
2016-01-27 08:46:24+00:00,31.239662,121.54669
2016-01-27 08:46:25+00:00,31.239662,121.54669
2016-01-27 08:46:26+00:00,31.239662,121.54669
2016-01-27 08:46:27+00:00,31.239662,121.54669
2016-01-27 08:46:28+00:00,31.239662,121.54669
2016-01-27 08:46:29+00:00,31.239662,121.54669
2016-01-27 08:46:30+00:00,31.239662,121.54669
2016-01-27 08:46:31+00:00,31.239687,121.546694
2016-01-27 08:46:32+00:00,31.23969,121.546692
2016-01-27 08:46:33+00:00,31.239694,121.546688
2016-01-27 08:46:34+00:00,31.239699,121.546684
2016-01-27 08:46:35+00:00,31.239707,121.546677
2016-01-27 08:46:36+00:00,31.239723,121.546668
2016-01-27 08:46:37+00:00,31.239742,121.546656
2016-01-27 08:46:38+00:00,31.239764,121.546639
2016-01-27 08:46:39+00:00,31.239794,121.546618
2016-01-27 08:46:40+00:00,31.239824,121.546595
2016-01-27 08:46:41+00:00,31.239864,121.54657
2016-01-27 08:46:42+00:00,31.239906,121.546544
2016-01-27 08:46:43+00:00,31.239948,121.546517
2016-01-27 08:46:44+00:00,31.239984,121.546491
2016-01-27 08:46:45+00:00,31.240018,121.546459
2016-01-27 08:46:46+00:00,31.24012,121.546381
2016-01-27 08:46:47+00:00,31.240177,121.546363
2016-01-27 08:46:48+00:00,31.240243,121.546331
2016-01-27 08:46:49+00:00,31.240313,121.546294
2016-01-27 08:46:50+00:00,31.240394,121.546262
2016-01-27 08:46:51+00:00,31.240476,121.546232
2016-01-27 08:46:52+00:00,31.240561,121.546192
2016-01-27 08:46:53+00:00,31.240634,121.546152
2016-01-27 08:46:54+00:00,31.240701,121.546105
2016-01-27 08:46:55+00:00,31.240757,121.546066
2016-01-27 08:46:56+00:00,31.240813,121.546032
2016-01-27 08:46:57+00:00,31.240865,121.545997
2016-01-27 08:46:58+00:00,31.240913,121.545977
2016-01-27 08:46:59+00:00,31.24096,121.545959
2016-01-27 08:47:00+00:00,31.241012,121.545912
2016-01-27 08:47:01+00:00,31.241079,121.545869
2016-01-27 08:47:02+00:00,31.241137,121.545821
2016-01-27 08:47:03+00:00,31.241199,121.545776
2016-01-27 08:47:04+00:00,31.241258,121.545735
2016-01-27 08:47:05+00:00,31.241327,121.545691
2016-01-27 08:47:06+00:00,31.241389,121.545643
2016-01-27 08:47:07+00:00,31.24146,121.545597
2016-01-27 08:47:08+00:00,31.241534,121.545557
2016-01-27 08:47:09+00:00,31.241588,121.545489
2016-01-27 08:47:10+00:00,31.241649,121.545437
2016-01-27 08:47:11+00:00,31.2417,121.545396
2016-01-27 08:47:12+00:00,31.241756,121.545358
2016-01-27 08:47:13+00:00,31.241808,121.54533
2016-01-27 08:47:14+00:00,31.241852,121.545303
2016-01-27 08:47:15+00:00,31.24189,121.545279
2016-01-27 08:47:16+00:00,31.241905,121.545268
2016-01-27 08:47:17+00:00,31.241931,121.545246
2016-01-27 08:47:18+00:00,31.241947,121.545238
2016-01-27 08:47:19+00:00,31.241962,121.545229
2016-01-27 08:47:20+00:00,31.241975,121.545223
2016-01-27 08:47:21+00:00,31.241985,121.545216
2016-01-27 08:47:22+00:00,31.24199,121.54521
2016-01-27 08:47:23+00:00,31.241993,121.545207
2016-01-27 08:47:24+00:00,31.241996,121.545203
2016-01-27 08:47:25+00:00,31.242002,121.545199
2016-01-27 08:47:26+00:00,31.242002,121.545199
2016-01-27 08:47:27+00:00,31.242002,121.545199
2016-01-27 08:47:28+00:00,31.242002,121.545199
2016-01-27 08:47:29+00:00,31.242002,121.545199
2016-01-27 08:47:30+00:00,31.241986,121.545222
2016-01-27 08:47:31+00:00,31.241986,121.545219
2016-01-27 08:47:32+00:00,31.241986,121.545219
2016-01-27 08:47:33+00:00,31.241986,121.545219
2016-01-27 08:47:34+00:00,31.241986,121.545219
2016-01-27 08:47:35+00:00,31.241987,121.545202
2016-01-27 08:47:36+00:00,31.241987,121.545202
2016-01-27 08:47:37+00:00,31.241989,121.545203
2016-01-27 08:47:38+00:00,31.241989,121.545203
2016-01-27 08:47:39+00:00,31.242002,121.545198
2016-01-27 08:47:40+00:00,31.242009,121.545193
2016-01-27 08:47:41+00:00,31.242017,121.54519
2016-01-27 08:47:42+00:00,31.242023,121.545186
2016-01-27 08:47:43+00:00,31.242041,121.545174
2016-01-27 08:47:44+00:00,31.24205,121.545166
2016-01-27 08:47:45+00:00,31.242048,121.54516
2016-01-27 08:47:46+00:00,31.242047,121.545155
2016-01-27 08:47:47+00:00,31.242054,121.545147
2016-01-27 08:47:48+00:00,31.242054,121.545147
2016-01-27 08:47:49+00:00,31.242075,121.545125
2016-01-27 08:47:50+00:00,31.242082,121.54512
2016-01-27 08:47:51+00:00,31.242082,121.54512
2016-01-27 08:47:52+00:00,31.242086,121.545117
2016-01-27 08:47:53+00:00,31.242091,121.545115
2016-01-27 08:47:54+00:00,31.242094,121.545114
2016-01-27 08:47:55+00:00,31.2421,121.545111
2016-01-27 08:47:56+00:00,31.242112,121.545107
2016-01-27 08:47:57+00:00,31.242128,121.545103
2016-01-27 08:47:58+00:00,31.242149,121.545088
2016-01-27 08:47:59+00:00,31.242171,121.545072
2016-01-27 08:48:00+00:00,31.242198,121.545045
2016-01-27 08:48:01+00:00,31.242227,121.545021
2016-01-27 08:48:02+00:00,31.242259,121.544993
2016-01-27 08:48:03+00:00,31.242293,121.544966
2016-01-27 08:48:04+00:00,31.242328,121.544937
2016-01-27 08:48:05+00:00,31.242367,121.544903
2016-01-27 08:48:06+00:00,31.242407,121.544866
2016-01-27 08:48:07+00:00,31.242466,121.544817
2016-01-27 08:48:08+00:00,31.242518,121.544788
2016-01-27 08:48:09+00:00,31.242561,121.544755
2016-01-27 08:48:10+00:00,31.242599,121.544754
2016-01-27 08:48:11+00:00,31.242638,121.544725
2016-01-27 08:48:12+00:00,31.242646,121.544721
2016-01-27 08:48:13+00:00,31.242644,121.544702
2016-01-27 08:48:14+00:00,31.24266,121.544678
2016-01-27 08:48:15+00:00,31.242634,121.544643
2016-01-27 08:48:16+00:00,31.242635,121.544612
2016-01-27 08:48:17+00:00,31.242624,121.54457
2016-01-27 08:48:18+00:00,31.242595,121.544498
2016-01-27 08:48:19+00:00,31.242571,121.544458
2016-01-27 08:48:20+00:00,31.242547,121.544397
2016-01-27 08:48:21+00:00,31.242526,121.544356
2016-01-27 08:48:22+00:00,31.242532,121.54438
2016-01-27 08:48:23+00:00,31.242523,121.544377
2016-01-27 08:48:24+00:00,31.242519,121.544361
2016-01-27 08:48:25+00:00,31.242511,121.544344
2016-01-27 08:48:26+00:00,31.242503,121.544337
2016-01-27 08:48:27+00:00,31.242494,121.544324
2016-01-27 08:48:28+00:00,31.24248,121.544308
2016-01-27 08:48:29+00:00,31.242465,121.544295
2016-01-27 08:48:30+00:00,31.242465,121.544295
2016-01-27 08:48:31+00:00,31.242465,121.544295
2016-01-27 08:48:32+00:00,31.242407,121.544273
2016-01-27 08:48:33+00:00,31.242407,121.544273
2016-01-27 08:48:34+00:00,31.242407,121.544273
2016-01-27 08:48:37+00:00,31.242409,121.544259
2016-01-27 08:48:38+00:00,31.242423,121.544275
2016-01-27 08:48:39+00:00,31.242424,121.54428
2016-01-27 08:48:40+00:00,31.242427,121.544286
2016-01-27 08:48:41+00:00,31.242431,121.544291
2016-01-27 08:48:42+00:00,31.242431,121.544291
2016-01-27 08:48:43+00:00,31.242431,121.544291
2016-01-27 08:48:44+00:00,31.242431,121.544291
2016-01-27 08:48:45+00:00,31.242431,121.544291
2016-01-27 08:48:46+00:00,31.242431,121.544291
2016-01-27 08:48:47+00:00,31.242431,121.544291
2016-01-27 08:48:48+00:00,31.242431,121.544291
2016-01-27 08:48:49+00:00,31.242431,121.544291
2016-01-27 08:48:50+00:00,31.242413,121.544256
2016-01-27 08:48:51+00:00,31.24242,121.544246
2016-01-27 08:48:52+00:00,31.242418,121.544246
2016-01-27 08:48:53+00:00,31.242411,121.544248
2016-01-27 08:48:54+00:00,31.242411,121.544248
2016-01-27 08:48:55+00:00,31.242373,121.544294
2016-01-27 08:48:56+00:00,31.242373,121.544294
2016-01-27 08:48:57+00:00,31.242369,121.54431
2016-01-27 08:48:58+00:00,31.242379,121.544314
2016-01-27 08:48:59+00:00,31.242379,121.544314
2016-01-27 08:49:00+00:00,31.242401,121.544323
2016-01-27 08:49:01+00:00,31.242407,121.544324
2016-01-27 08:49:02+00:00,31.242412,121.544325
2016-01-27 08:49:03+00:00,31.242412,121.544325
2016-01-27 08:49:04+00:00,31.242412,121.544325
2016-01-27 08:49:05+00:00,31.242412,121.544325
2016-01-27 08:49:06+00:00,31.242412,121.544325
2016-01-27 08:49:07+00:00,31.24244,121.544326
2016-01-27 08:49:08+00:00,31.242444,121.544328
2016-01-27 08:49:09+00:00,31.242451,121.544327
2016-01-27 08:49:10+00:00,31.242459,121.544326
2016-01-27 08:49:11+00:00,31.242467,121.544327
2016-01-27 08:49:12+00:00,31.242474,121.544331
2016-01-27 08:49:13+00:00,31.242482,121.544338
2016-01-27 08:49:14+00:00,31.242492,121.544352
2016-01-27 08:49:15+00:00,31.242504,121.54437
2016-01-27 08:49:16+00:00,31.242518,121.544391
2016-01-27 08:49:17+00:00,31.242534,121.544413
2016-01-27 08:49:18+00:00,31.24255,121.544431
2016-01-27 08:49:19+00:00,31.242563,121.544444
2016-01-27 08:49:20+00:00,31.242579,121.54446
2016-01-27 08:49:21+00:00,31.242599,121.544474
2016-01-27 08:49:22+00:00,31.24262,121.544493
2016-01-27 08:49:23+00:00,31.24264,121.544507
2016-01-27 08:49:24+00:00,31.242655,121.544517
2016-01-27 08:49:25+00:00,31.242662,121.544519
2016-01-27 08:49:26+00:00,31.242662,121.544519
2016-01-27 08:49:27+00:00,31.24267,121.544523
2016-01-27 08:49:28+00:00,31.242678,121.544526
2016-01-27 08:49:29+00:00,31.242687,121.544524
2016-01-27 08:49:30+00:00,31.242696,121.54452
2016-01-27 08:49:31+00:00,31.242711,121.544513
2016-01-27 08:49:32+00:00,31.242727,121.544501
2016-01-27 08:49:33+00:00,31.242741,121.544489
2016-01-27 08:49:34+00:00,31.242753,121.54448
2016-01-27 08:49:35+00:00,31.242766,121.54447
2016-01-27 08:49:36+00:00,31.242776,121.544464
2016-01-27 08:49:37+00:00,31.242785,121.544464
2016-01-27 08:49:38+00:00,31.242793,121.544468
2016-01-27 08:49:39+00:00,31.2428,121.544474
2016-01-27 08:49:40+00:00,31.242807,121.544484
2016-01-27 08:49:41+00:00,31.242815,121.544497
2016-01-27 08:49:42+00:00,31.242825,121.544511
2016-01-27 08:49:43+00:00,31.242837,121.544519
2016-01-27 08:49:44+00:00,31.242857,121.544519
2016-01-27 08:49:45+00:00,31.242883,121.544511
2016-01-27 08:49:46+00:00,31.24291,121.544498
2016-01-27 08:49:47+00:00,31.242934,121.544487
2016-01-27 08:49:48+00:00,31.242959,121.544477
2016-01-27 08:49:49+00:00,31.242986,121.544465
2016-01-27 08:49:50+00:00,31.243011,121.544462
2016-01-27 08:49:51+00:00,31.243035,121.544465
2016-01-27 08:49:52+00:00,31.243066,121.544476
2016-01-27 08:49:53+00:00,31.243096,121.544484
2016-01-27 08:49:54+00:00,31.243117,121.544491
2016-01-27 08:49:55+00:00,31.243133,121.544497
2016-01-27 08:49:56+00:00,31.243148,121.544503
2016-01-27 08:49:57+00:00,31.243161,121.544507
2016-01-27 08:49:58+00:00,31.243173,121.544506
2016-01-27 08:49:59+00:00,31.243181,121.544502
2016-01-27 08:50:00+00:00,31.243184,121.544497
2016-01-27 08:50:01+00:00,31.243184,121.544497
2016-01-27 08:50:02+00:00,31.243188,121.544484
2016-01-27 08:50:03+00:00,31.243188,121.544484
2016-01-27 08:50:04+00:00,31.243188,121.544484
2016-01-27 08:50:05+00:00,31.243188,121.544484
2016-01-27 08:50:06+00:00,31.243188,121.544484
2016-01-27 08:50:07+00:00,31.243188,121.544484
2016-01-27 08:50:08+00:00,31.243188,121.544484
2016-01-27 08:50:09+00:00,31.243188,121.544484
2016-01-27 08:50:10+00:00,31.243188,121.544484
2016-01-27 08:50:11+00:00,31.243188,121.544484
2016-01-27 08:50:12+00:00,31.243188,121.544484
2016-01-27 08:50:13+00:00,31.243188,121.544484
2016-01-27 08:50:14+00:00,31.243188,121.544484
2016-01-27 08:50:15+00:00,31.243188,121.544484
2016-01-27 08:50:16+00:00,31.243188,121.544484
2016-01-27 08:50:17+00:00,31.243188,121.544484
