RawGPS
Time (UTC),Latitude,Longitude
2015-12-17 12:08:11+00:00,21.028014,105.812189
2015-12-17 12:08:12+00:00,21.027942,105.81217
2015-12-17 12:08:13+00:00,21.02787,105.812153
2015-12-17 12:08:14+00:00,21.027802,105.812136
2015-12-17 12:08:15+00:00,21.027734,105.812121
2015-12-17 12:08:16+00:00,21.027661,105.812107
2015-12-17 12:08:17+00:00,21.027592,105.812101
2015-12-17 12:08:18+00:00,21.027525,105.812079
2015-12-17 12:08:19+00:00,21.027464,105.812078
2015-12-17 12:08:20+00:00,21.027395,105.81206
2015-12-17 12:08:21+00:00,21.027325,105.812043
2015-12-17 12:08:22+00:00,21.02726,105.812028
2015-12-17 12:08:23+00:00,21.027185,105.812007
2015-12-17 12:08:24+00:00,21.02711,105.811991
2015-12-17 12:08:25+00:00,21.027045,105.811973
2015-12-17 12:08:26+00:00,21.02698,105.811964
2015-12-17 12:08:27+00:00,21.026913,105.811945
2015-12-17 12:08:28+00:00,21.026858,105.811926
2015-12-17 12:08:29+00:00,21.0268,105.811898
2015-12-17 12:08:30+00:00,21.026752,105.811867
2015-12-17 12:08:31+00:00,21.026686,105.811843
2015-12-17 12:08:33+00:00,21.026562,105.811792
2015-12-17 12:08:34+00:00,21.026504,105.81177
2015-12-17 12:08:35+00:00,21.026442,105.811757
2015-12-17 12:08:36.735000+00:00,21.027965,105.812375
2015-12-17 12:08:38+00:00,21.026254,105.811705
2015-12-17 12:08:39+00:00,21.02618,105.811687
2015-12-17 12:08:40+00:00,21.026112,105.811668
2015-12-17 12:08:41+00:00,21.026043,105.811637
2015-12-17 12:08:42+00:00,21.026,105.811609
2015-12-17 12:08:43+00:00,21.025952,105.811589
2015-12-17 12:08:44+00:00,21.025907,105.811569
2015-12-17 12:08:45+00:00,21.025854,105.811543
2015-12-17 12:08:47+00:00,21.025794,105.811511
2015-12-17 12:08:49+00:00,21.025735,105.811471
2015-12-17 12:08:50+00:00,21.025689,105.811451
2015-12-17 12:08:51+00:00,21.025651,105.811422
2015-12-17 12:08:52+00:00,21.0256,105.811388
2015-12-17 12:08:53+00:00,21.025546,105.811347
2015-12-17 12:08:55+00:00,21.025486,105.811309
2015-12-17 12:08:56.676000+00:00,21.025609,105.811605
2015-12-17 12:08:58+00:00,21.02536,105.811241
2015-12-17 12:08:59+00:00,21.025314,105.811205
2015-12-17 12:09:00+00:00,21.025278,105.811166
2015-12-17 12:09:01+00:00,21.025235,105.811118
2015-12-17 12:09:02+00:00,21.025196,105.811093
2015-12-17 12:09:03+00:00,21.025147,105.811055
2015-12-17 12:09:05+00:00,21.025068,105.811015
2015-12-17 12:09:07+00:00,21.025006,105.810989
2015-12-17 12:09:08+00:00,21.024962,105.810954
2015-12-17 12:09:10+00:00,21.024868,105.810902
2015-12-17 12:09:12+00:00,21.024769,105.810851
2015-12-17 12:09:13+00:00,21.024729,105.810819
2015-12-17 12:09:14+00:00,21.024676,105.810791
2015-12-17 12:09:15+00:00,21.024621,105.810748
2015-12-17 12:09:16+00:00,21.024575,105.810702
2015-12-17 12:09:17+00:00,21.024531,105.810659
2015-12-17 12:09:19+00:00,21.024441,105.810606
2015-12-17 12:09:20+00:00,21.024388,105.810579
2015-12-17 12:09:22.725000+00:00,21.025568,105.81157
2015-12-17 12:09:24+00:00,21.024142,105.810487
2015-12-17 12:09:25+00:00,21.024106,105.810455
2015-12-17 12:09:26+00:00,21.024057,105.810424
2015-12-17 12:09:27+00:00,21.024005,105.810389
2015-12-17 12:09:28+00:00,21.023955,105.81036
2015-12-17 12:09:29+00:00,21.023896,105.810327
2015-12-17 12:09:30+00:00,21.023843,105.810297
2015-12-17 12:09:32+00:00,21.023726,105.810233
2015-12-17 12:09:33+00:00,21.023676,105.810186
2015-12-17 12:09:34+00:00,21.023622,105.810152
2015-12-17 12:09:35+00:00,21.023579,105.810119
2015-12-17 12:09:36+00:00,21.023556,105.810073
2015-12-17 12:09:37+00:00,21.023525,105.810034
2015-12-17 12:09:39+00:00,21.023452,105.809985
2015-12-17 12:09:40+00:00,21.023416,105.809933
2015-12-17 12:09:41+00:00,21.023366,105.8099
2015-12-17 12:09:43.175000+00:00,21.024413,105.810785
2015-12-17 12:09:45+00:00,21.023204,105.809786
2015-12-17 12:09:46+00:00,21.023163,105.809761
2015-12-17 12:09:48+00:00,21.023085,105.809717
2015-12-17 12:09:49+00:00,21.023036,105.809713
2015-12-17 12:09:50+00:00,21.022984,105.809696
2015-12-17 12:09:52+00:00,21.022924,105.809651
2015-12-17 12:09:53+00:00,21.022872,105.809642
2015-12-17 12:09:54+00:00,21.022814,105.809621
2015-12-17 12:09:56+00:00,21.022699,105.809561
2015-12-17 12:09:57+00:00,21.022644,105.809537
2015-12-17 12:09:59+00:00,21.022546,105.809489
2015-12-17 12:10:00+00:00,21.022483,105.809453
2015-12-17 12:10:01+00:00,21.022432,105.809432
2015-12-17 12:10:02+00:00,21.022387,105.809396
2015-12-17 12:10:03+00:00,21.022315,105.809367
2015-12-17 12:10:04+00:00,21.022255,105.809329
2015-12-17 12:10:05+00:00,21.022199,105.809278
2015-12-17 12:10:06+00:00,21.022137,105.809267
2015-12-17 12:10:07+00:00,21.022076,105.809239
2015-12-17 12:10:09.085000+00:00,21.023165,105.81
2015-12-17 12:10:11+00:00,21.021823,105.809149
2015-12-17 12:10:12+00:00,21.021785,105.809103
2015-12-17 12:10:14+00:00,21.021674,105.809034
2015-12-17 12:10:15+00:00,21.021624,105.808995
2015-12-17 12:10:16+00:00,21.021561,105.808957
2015-12-17 12:10:17+00:00,21.021515,105.808917
2015-12-17 12:10:19+00:00,21.021381,105.808852
2015-12-17 12:10:20+00:00,21.021331,105.808814
2015-12-17 12:10:21+00:00,21.021277,105.808763
2015-12-17 12:10:22+00:00,21.021214,105.80873
2015-12-17 12:10:24+00:00,21.021081,105.808705
2015-12-17 12:10:25+00:00,21.021018,105.808699
2015-12-17 12:10:26+00:00,21.02095,105.808668
2015-12-17 12:10:27+00:00,21.020864,105.808642
2015-12-17 12:10:29+00:00,21.020834,105.80858
2015-12-17 12:10:31+00:00,21.020755,105.808541
2015-12-17 12:10:33+00:00,21.020649,105.808461
2015-12-17 12:10:34.288000+00:00,21.021862,105.809291
2015-12-17 12:10:36+00:00,21.020488,105.808334
2015-12-17 12:10:37+00:00,21.020428,105.808313
2015-12-17 12:10:38+00:00,21.020374,105.808265
2015-12-17 12:10:39+00:00,21.020309,105.808253
2015-12-17 12:10:40+00:00,21.020245,105.80821
2015-12-17 12:10:41+00:00,21.020175,105.8082
2015-12-17 12:10:42+00:00,21.02012,105.808181
2015-12-17 12:10:43+00:00,21.020072,105.808164
2015-12-17 12:10:45+00:00,21.01999,105.808126
2015-12-17 12:10:47+00:00,21.019937,105.808087
2015-12-17 12:10:49+00:00,21.019872,105.808046
2015-12-17 12:10:51+00:00,21.019803,105.808004
2015-12-17 12:10:53+00:00,21.019735,105.807956
2015-12-17 12:10:54.416000+00:00,21.021112,105.80892
2015-12-17 12:10:56+00:00,21.019633,105.80789
2015-12-17 12:10:58+00:00,21.019576,105.807877
2015-12-17 12:11:00+00:00,21.019515,105.807845
2015-12-17 12:11:02+00:00,21.01945,105.807807
2015-12-17 12:11:04+00:00,21.019388,105.80778
2015-12-17 12:11:06+00:00,21.019316,105.807721
2015-12-17 12:11:08+00:00,21.019227,105.807655
2015-12-17 12:11:10+00:00,21.019146,105.807599
2015-12-17 12:11:12+00:00,21.019067,105.807554
2015-12-17 12:11:14+00:00,21.01896,105.807508
2015-12-17 12:11:15+00:00,21.018914,105.807481
2015-12-17 12:11:17+00:00,21.018833,105.80744
2015-12-17 12:11:19+00:00,21.018754,105.807403
2015-12-17 12:11:21+00:00,21.018682,105.807365
2015-12-17 12:11:23.056000+00:00,21.018445,105.807319
2015-12-17 12:11:25+00:00,21.018528,105.807257
2015-12-17 12:11:26+00:00,21.018484,105.807231
2015-12-17 12:11:27+00:00,21.018443,105.807205
2015-12-17 12:11:28+00:00,21.018401,105.807156
2015-12-17 12:11:29+00:00,21.018354,105.807135
2015-12-17 12:11:31+00:00,21.018264,105.807103
2015-12-17 12:11:32+00:00,21.018206,105.807078
2015-12-17 12:11:33+00:00,21.01815,105.807049
2015-12-17 12:11:34+00:00,21.018097,105.80702
2015-12-17 12:11:35+00:00,21.018037,105.806992
2015-12-17 12:11:36+00:00,21.017984,105.806965
2015-12-17 12:11:37+00:00,21.017929,105.80692
2015-12-17 12:11:38+00:00,21.017882,105.806891
2015-12-17 12:11:40+00:00,21.017805,105.806795
2015-12-17 12:11:41+00:00,21.017778,105.806731
2015-12-17 12:11:43.249000+00:00,21.018037,105.807073
2015-12-17 12:11:45+00:00,21.017515,105.806658
2015-12-17 12:11:46+00:00,21.01746,105.806604
2015-12-17 12:11:47+00:00,21.017389,105.806567
2015-12-17 12:11:48+00:00,21.017314,105.806535
2015-12-17 12:11:49+00:00,21.017249,105.806505
2015-12-17 12:11:50+00:00,21.017183,105.806466
2015-12-17 12:11:51+00:00,21.017125,105.806438
2015-12-17 12:11:52+00:00,21.017064,105.806404
2015-12-17 12:11:53+00:00,21.017007,105.806373
2015-12-17 12:11:54+00:00,21.016946,105.806321
2015-12-17 12:11:56+00:00,21.016842,105.806229
2015-12-17 12:11:57+00:00,21.016797,105.806185
2015-12-17 12:11:58+00:00,21.016743,105.806122
2015-12-17 12:12:00+00:00,21.016631,105.805998
2015-12-17 12:12:01+00:00,21.016574,105.805935
2015-12-17 12:12:02+00:00,21.016514,105.805871
2015-12-17 12:12:03+00:00,21.016458,105.805817
2015-12-17 12:12:04+00:00,21.016399,105.805762
2015-12-17 12:12:05+00:00,21.016349,105.805689
2015-12-17 12:12:06+00:00,21.016295,105.805643
2015-12-17 12:12:07+00:00,21.016234,105.805592
2015-12-17 12:12:08.986000+00:00,21.017004,105.806313
2015-12-17 12:12:10+00:00,21.016071,105.805429
2015-12-17 12:12:11+00:00,21.016011,105.805376
2015-12-17 12:12:12+00:00,21.015953,105.805322
2015-12-17 12:12:14+00:00,21.015846,105.805184
2015-12-17 12:12:15+00:00,21.015796,105.805113
2015-12-17 12:12:16+00:00,21.01574,105.805068
2015-12-17 12:12:17+00:00,21.015687,105.805026
2015-12-17 12:12:18+00:00,21.015633,105.804972
2015-12-17 12:12:19+00:00,21.01558,105.804917
2015-12-17 12:12:20+00:00,21.015522,105.804858
2015-12-17 12:12:21+00:00,21.015468,105.804798
2015-12-17 12:12:22+00:00,21.015415,105.804736
2015-12-17 12:12:23+00:00,21.01536,105.804676
2015-12-17 12:12:24+00:00,21.015305,105.804617
2015-12-17 12:12:26+00:00,21.0152,105.804512
2015-12-17 12:12:27+00:00,21.015148,105.804439
2015-12-17 12:12:28.930000+00:00,21.016244,105.805629
2015-12-17 12:12:30+00:00,21.01497,105.804266
2015-12-17 12:12:31+00:00,21.014909,105.804206
2015-12-17 12:12:32+00:00,21.014848,105.804138
2015-12-17 12:12:33+00:00,21.014783,105.804072
2015-12-17 12:12:34+00:00,21.014718,105.80401
2015-12-17 12:12:35+00:00,21.014661,105.803942
2015-12-17 12:12:36+00:00,21.014603,105.803875
2015-12-17 12:12:37+00:00,21.014536,105.803798
2015-12-17 12:12:38+00:00,21.014473,105.803729
2015-12-17 12:12:39+00:00,21.014416,105.803664
2015-12-17 12:12:40+00:00,21.014357,105.803606
2015-12-17 12:12:41+00:00,21.014303,105.803552
2015-12-17 12:12:42+00:00,21.014248,105.803498
2015-12-17 12:12:43+00:00,21.014196,105.803437
2015-12-17 12:12:44+00:00,21.014142,105.803375
2015-12-17 12:12:46+00:00,21.014022,105.803254
2015-12-17 12:12:47+00:00,21.013971,105.8032
2015-12-17 12:12:48.893000+00:00,21.013872,105.803135
2015-12-17 12:12:50+00:00,21.013815,105.803015
2015-12-17 12:12:51+00:00,21.013772,105.802968
2015-12-17 12:12:52+00:00,21.013738,105.802913
2015-12-17 12:12:53+00:00,21.013699,105.802854
2015-12-17 12:12:54+00:00,21.013662,105.802807
2015-12-17 12:12:55+00:00,21.013624,105.80276
2015-12-17 12:12:56+00:00,21.013583,105.802716
2015-12-17 12:12:57+00:00,21.013555,105.802667
2015-12-17 12:12:58+00:00,21.013526,105.802617
2015-12-17 12:13:00+00:00,21.013477,105.802529
2015-12-17 12:13:01+00:00,21.013454,105.802484
2015-12-17 12:13:02+00:00,21.013422,105.802409
2015-12-17 12:13:03+00:00,21.013392,105.802353
2015-12-17 12:13:05+00:00,21.013326,105.802232
2015-12-17 12:13:06+00:00,21.013286,105.802191
2015-12-17 12:13:07+00:00,21.013243,105.802174
2015-12-17 12:13:09.004000+00:00,21.013648,105.802808
2015-12-17 12:13:11+00:00,21.013047,105.802018
2015-12-17 12:13:12+00:00,21.01299,105.801953
2015-12-17 12:13:14+00:00,21.012888,105.801813
2015-12-17 12:13:15+00:00,21.012853,105.801767
2015-12-17 12:13:16+00:00,21.012802,105.801702
2015-12-17 12:13:17+00:00,21.01275,105.801619
2015-12-17 12:13:18+00:00,21.012686,105.801572
2015-12-17 12:13:19+00:00,21.012641,105.80155
2015-12-17 12:13:20+00:00,21.012599,105.801512
2015-12-17 12:13:22+00:00,21.012525,105.801437
2015-12-17 12:13:23+00:00,21.012474,105.801388
2015-12-17 12:13:25+00:00,21.012382,105.801322
2015-12-17 12:13:26+00:00,21.01232,105.801258
2015-12-17 12:13:27+00:00,21.012261,105.801205
2015-12-17 12:13:29.161000+00:00,21.013252,105.802338
2015-12-17 12:13:31+00:00,21.012054,105.801007
2015-12-17 12:13:32+00:00,21.012005,105.800944
2015-12-17 12:13:33+00:00,21.01196,105.800886
2015-12-17 12:13:34+00:00,21.011908,105.800843
2015-12-17 12:13:35+00:00,21.011866,105.800789
2015-12-17 12:13:36+00:00,21.011842,105.800748
2015-12-17 12:13:37+00:00,21.011809,105.800692
2015-12-17 12:13:39+00:00,21.01174,105.80063
2015-12-17 12:13:41+00:00,21.011671,105.800567
2015-12-17 12:13:42+00:00,21.011645,105.800522
2015-12-17 12:13:43+00:00,21.011601,105.80047
2015-12-17 12:13:45+00:00,21.011527,105.800394
2015-12-17 12:13:46+00:00,21.011467,105.800307
2015-12-17 12:13:47+00:00,21.011415,105.800233
2015-12-17 12:13:49.072000+00:00,21.012234,105.80139
2015-12-17 12:13:51+00:00,21.011261,105.800006
2015-12-17 12:13:52+00:00,21.011209,105.799955
2015-12-17 12:13:53+00:00,21.011139,105.799911
2015-12-17 12:13:54+00:00,21.01108,105.799867
2015-12-17 12:13:56+00:00,21.011008,105.799804
2015-12-17 12:13:57+00:00,21.010967,105.799775
2015-12-17 12:13:59+00:00,21.010919,105.7997
2015-12-17 12:14:00+00:00,21.010872,105.799656
2015-12-17 12:14:01+00:00,21.010841,105.799612
2015-12-17 12:14:03+00:00,21.010776,105.799537
2015-12-17 12:14:05+00:00,21.010701,105.799461
2015-12-17 12:14:06+00:00,21.010638,105.799403
2015-12-17 12:14:07+00:00,21.010588,105.799345
2015-12-17 12:14:09.069000+00:00,21.011525,105.800667
2015-12-17 12:14:11+00:00,21.010398,105.799104
2015-12-17 12:14:12+00:00,21.010345,105.799033
2015-12-17 12:14:13+00:00,21.010274,105.798963
2015-12-17 12:14:14+00:00,21.010224,105.798897
2015-12-17 12:14:15+00:00,21.010162,105.798846
2015-12-17 12:14:17+00:00,21.010068,105.79873
2015-12-17 12:14:18+00:00,21.010027,105.798667
2015-12-17 12:14:19+00:00,21.009982,105.798605
2015-12-17 12:14:20+00:00,21.009936,105.798539
2015-12-17 12:14:21+00:00,21.009894,105.798468
2015-12-17 12:14:22+00:00,21.00987,105.798413
2015-12-17 12:14:23+00:00,21.009816,105.798365
2015-12-17 12:14:24+00:00,21.009762,105.798316
2015-12-17 12:14:26+00:00,21.009666,105.798181
2015-12-17 12:14:27+00:00,21.009643,105.798113
2015-12-17 12:14:29+00:00,21.00956,105.797944
2015-12-17 12:14:30+00:00,21.009502,105.797887
2015-12-17 12:14:31+00:00,21.009447,105.797829
2015-12-17 12:14:32+00:00,21.009391,105.797784
2015-12-17 12:14:33+00:00,21.009339,105.797711
2015-12-17 12:14:34+00:00,21.009298,105.797633
2015-12-17 12:14:35+00:00,21.00924,105.797585
2015-12-17 12:14:36+00:00,21.009198,105.79754
2015-12-17 12:14:37+00:00,21.009148,105.797472
2015-12-17 12:14:38+00:00,21.009111,105.797408
2015-12-17 12:14:39+00:00,21.009065,105.797341
2015-12-17 12:14:40+00:00,21.00902,105.797274
2015-12-17 12:14:41+00:00,21.008957,105.797238
2015-12-17 12:14:42+00:00,21.008891,105.797206
2015-12-17 12:14:43+00:00,21.008837,105.797145
2015-12-17 12:14:44+00:00,21.008796,105.797092
2015-12-17 12:14:46+00:00,21.0087,105.796958
2015-12-17 12:14:47+00:00,21.008655,105.796917
2015-12-17 12:14:49.203000+00:00,21.009589,105.798482
2015-12-17 12:14:51+00:00,21.008479,105.796655
2015-12-17 12:14:52+00:00,21.00843,105.796568
2015-12-17 12:14:53+00:00,21.008381,105.796522
2015-12-17 12:14:54+00:00,21.008335,105.796473
2015-12-17 12:14:55+00:00,21.008292,105.796418
2015-12-17 12:14:56+00:00,21.008254,105.79636
2015-12-17 12:14:57+00:00,21.008222,105.796319
2015-12-17 12:14:58+00:00,21.008202,105.796255
2015-12-17 12:15:00+00:00,21.008146,105.796194
2015-12-17 12:15:02+00:00,21.008103,105.796163
2015-12-17 12:15:04+00:00,21.008068,105.796116
2015-12-17 12:15:07+00:00,21.00803,105.796062
2015-12-17 12:15:10+00:00,21.007986,105.796003
2015-12-17 12:15:11.668000+00:00,21.008272,105.796172
2015-12-17 12:15:13+00:00,21.007962,105.795954
2015-12-17 12:15:15+00:00,21.007937,105.795914
2015-12-17 12:15:17+00:00,21.007915,105.795864
2015-12-17 12:15:20+00:00,21.007874,105.795784
2015-12-17 12:15:22+00:00,21.007826,105.795729
2015-12-17 12:15:24+00:00,21.007767,105.795711
2015-12-17 12:15:26+00:00,21.007714,105.795735
2015-12-17 12:15:28+00:00,21.007658,105.795767
2015-12-17 12:15:30+00:00,21.007586,105.795791
2015-12-17 12:15:31.878000+00:00,21.008069,105.795973
2015-12-17 12:15:34+00:00,21.007409,105.795888
2015-12-17 12:15:35+00:00,21.007354,105.795944
2015-12-17 12:15:36+00:00,21.007305,105.795989
2015-12-17 12:15:37+00:00,21.007257,105.796051
2015-12-17 12:15:39+00:00,21.007154,105.796161
2015-12-17 12:15:40+00:00,21.007102,105.796218
2015-12-17 12:15:41+00:00,21.007058,105.796277
2015-12-17 12:15:42+00:00,21.006993,105.796324
2015-12-17 12:15:43+00:00,21.006944,105.796363
2015-12-17 12:15:44+00:00,21.006886,105.796407
2015-12-17 12:15:46+00:00,21.006793,105.796493
2015-12-17 12:15:47+00:00,21.006752,105.796531
2015-12-17 12:15:48+00:00,21.006711,105.796568
2015-12-17 12:15:49+00:00,21.00666,105.796614
2015-12-17 12:15:50+00:00,21.006609,105.796651
2015-12-17 12:15:51.913000+00:00,21.007763,105.795935
2015-12-17 12:15:53+00:00,21.006453,105.796767
2015-12-17 12:15:54+00:00,21.006389,105.796816
2015-12-17 12:15:55+00:00,21.006333,105.796865
2015-12-17 12:15:56+00:00,21.006272,105.796912
2015-12-17 12:15:57+00:00,21.006212,105.796954
2015-12-17 12:15:58+00:00,21.006154,105.797005
2015-12-17 12:16:00+00:00,21.006055,105.797087
2015-12-17 12:16:01+00:00,21.006019,105.79713
2015-12-17 12:16:02+00:00,21.00596,105.797178
2015-12-17 12:16:03+00:00,21.005891,105.797234
2015-12-17 12:16:04+00:00,21.005827,105.797289
2015-12-17 12:16:05+00:00,21.005765,105.797341
2015-12-17 12:16:06+00:00,21.005706,105.797388
2015-12-17 12:16:07+00:00,21.005653,105.797433
2015-12-17 12:16:09+00:00,21.005536,105.797516
2015-12-17 12:16:10+00:00,21.005481,105.797563
2015-12-17 12:16:11.932000+00:00,21.005945,105.796721
2015-12-17 12:16:13+00:00,21.005273,105.79771
2015-12-17 12:16:14+00:00,21.005227,105.797765
2015-12-17 12:16:15+00:00,21.005178,105.797812
2015-12-17 12:16:16+00:00,21.00512,105.797856
2015-12-17 12:16:17+00:00,21.005048,105.797909
2015-12-17 12:16:19+00:00,21.004937,105.798017
2015-12-17 12:16:20+00:00,21.004868,105.798051
2015-12-17 12:16:21+00:00,21.004804,105.798097
2015-12-17 12:16:23+00:00,21.004738,105.798169
2015-12-17 12:16:25+00:00,21.004687,105.798215
2015-12-17 12:16:28+00:00,21.004623,105.798269
2015-12-17 12:16:29+00:00,21.004568,105.798321
2015-12-17 12:16:30+00:00,21.004527,105.798348
2015-12-17 12:16:31+00:00,21.004466,105.798401
2015-12-17 12:16:32+00:00,21.004411,105.798451
2015-12-17 12:16:33+00:00,21.004364,105.798498
2015-12-17 12:16:34+00:00,21.004306,105.798544
2015-12-17 12:16:35.931000+00:00,21.004644,105.798243
2015-12-17 12:16:37+00:00,21.004143,105.798693
2015-12-17 12:16:38+00:00,21.004087,105.798745
2015-12-17 12:16:39+00:00,21.004037,105.798769
2015-12-17 12:16:40+00:00,21.003999,105.798811
2015-12-17 12:16:41+00:00,21.00397,105.79885
2015-12-17 12:16:42+00:00,21.003928,105.798876
2015-12-17 12:16:43+00:00,21.00389,105.798906
2015-12-17 12:16:44+00:00,21.00384,105.798944
2015-12-17 12:16:45+00:00,21.00377,105.798997
2015-12-17 12:16:46+00:00,21.003719,105.799039
2015-12-17 12:16:47+00:00,21.003664,105.799083
2015-12-17 12:16:48+00:00,21.00361,105.79913
