trip_location
2016-03-02 15:01:34,1.3206473851265723,103.81782044166356,18.974563598632813,29.28142969496548,5.0,
2016-03-02 15:01:35,1.3205706590232646,103.81790230163752,15.420438766479492,29.410518954508007,60.0,
2016-03-02 15:01:36,1.320565803676755,103.81775716398666,9.489226341247559,32.038247134536505,60.0,
2016-03-02 15:01:38,1.320609561376948,103.81790923477999,2.5413315296173096,19.839464864693582,60.0,
2016-03-02 15:01:39,1.320560284881379,103.81780260714054,0.5008119940757751,31.057562408968806,5.0,
2016-03-02 15:01:40,1.320560284881379,103.81780260714054,0.0,31.057562408968806,5.0,
2016-03-02 15:01:41,1.320560284881379,103.81780260714054,0.0,31.057562408968806,5.0,
2016-03-02 15:01:42,1.320560284881379,103.81780260714054,0.0,31.057562408968806,5.103664398193359,
2016-03-02 15:01:43,1.320560284881379,103.81780260714054,0.0,31.057562408968806,5.4709320068359375,
2016-03-02 15:01:44,1.320560284881379,103.81780260714054,0.0,31.057562408968806,5.0,
2016-03-02 15:01:45,1.320560284881379,103.81780260714054,0.0,31.057562408968806,6.713008403778076,
2016-03-02 15:01:46,1.320560284881379,103.81780260714054,0.0,31.057562408968806,5.0,
2016-03-02 15:01:47,1.320560284881379,103.81780260714054,0.0,31.057562408968806,6.746809482574463,
2016-03-02 15:01:48,1.320560284881379,103.81780260714054,0.0,31.057562408968806,8.309062957763672,
2016-03-02 15:01:49,1.320560284881379,103.81780260714054,0.0,31.057562408968806,9.966064453125,
2016-03-02 15:01:50,1.320560284881379,103.81780260714054,0.0,31.057562408968806,10.121759414672852,
2016-03-02 15:01:51,1.320560284881379,103.81780260714054,0.0,31.057562408968806,9.883025169372559,
2016-03-02 15:01:52,1.320560284881379,103.81780260714054,0.0,31.057562408968806,10.111583709716797,
2016-03-02 15:01:53,1.320560284881379,103.81780260714054,0.0,31.057562408968806,11.261499404907227,
2016-03-02 15:01:54,1.320560284881379,103.81780260714054,0.0,31.057562408968806,10.70505428314209,
2016-03-02 15:01:55,1.320560284881379,103.81780260714054,0.0,31.057562408968806,9.862832069396973,
2016-03-02 15:01:56,1.320560284881379,103.81780260714054,0.0,31.057562408968806,9.598421096801758,
2016-03-02 15:01:57,1.320560284881379,103.81780260714054,0.0,31.057562408968806,10.104870796203613,
2016-03-02 15:01:58,1.320560284881379,103.81780260714054,0.0,31.057562408968806,14.862587928771973,
2016-03-02 15:01:59,1.320560284881379,103.81780260714054,0.0,31.057562408968806,12.621256828308105,
2016-03-02 15:02:00,1.320560284881379,103.81780260714054,0.0,31.057562408968806,10.370368957519531,
2016-03-02 15:02:01,1.320560284881379,103.81780260714054,0.0,31.057562408968806,8.946807861328125,
2016-03-02 15:02:02,1.320560284881379,103.81780260714054,0.0,31.057562408968806,8.221335411071777,
2016-03-02 15:02:03,1.320560284881379,103.81780260714054,0.0,31.057562408968806,7.496260643005371,
2016-03-02 15:02:04,1.320560284881379,103.81780260714054,0.0,31.057562408968806,9.539667129516602,
2016-03-02 15:02:05,1.320560284881379,103.81780260714054,0.0,31.057562408968806,5.073261737823486,
2016-03-02 15:02:06,1.320560284881379,103.81780260714054,0.0,31.057562408968806,5.660402774810791,
2016-03-02 15:02:07,1.320560284881379,103.81780260714054,0.0,31.057562408968806,6.465188503265381,
2016-03-02 15:02:08,1.320560284881379,103.81780260714054,0.0,31.057562408968806,5.315065383911133,
2016-03-02 15:02:09,1.320560284881379,103.81780260714054,0.0,31.057562408968806,6.991851329803467,
2016-03-02 15:02:10,1.320560284881379,103.81780260714054,0.0,31.057562408968806,7.084306240081787,
2016-03-02 15:02:11,1.3205620504638287,103.81781075466274,3.988521099090576,31.03857819829136,8.369343757629395,
2016-03-02 15:02:12,1.3205636181827107,103.81782220504978,3.7193350791931152,31.098223728127778,8.826393127441406,
2016-03-02 15:02:13,1.3205625002014514,103.81783839878419,3.537558078765869,31.326468555256724,9.22842788696289,
2016-03-02 15:02:14,1.3205622411403415,103.81785151407695,0.5761882662773132,31.200979619286954,9.041423797607422,
2016-03-02 15:02:15,1.3205624293591782,103.8178575565916,0.7927840352058411,31.277156988158822,9.183853149414063,
2016-03-02 15:02:16,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,10.270209312438965,
2016-03-02 15:02:17,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,10.118108749389648,
2016-03-02 15:02:18,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,9.681761741638184,
2016-03-02 15:02:19,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,9.178302764892578,
2016-03-02 15:02:20,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,9.178412437438965,
2016-03-02 15:02:21,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,9.53150463104248,
2016-03-02 15:02:22,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,5.0,
2016-03-02 15:02:23,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,10.585891723632813,
2016-03-02 15:02:24,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,11.056225776672363,
2016-03-02 15:02:25,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,11.343127250671387,
2016-03-02 15:02:26,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,11.406922340393066,
2016-03-02 15:02:27,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,11.697036743164063,
2016-03-02 15:02:28,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,11.55925464630127,
2016-03-02 15:02:29,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,5.0,
2016-03-02 15:02:30,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,5.0,
2016-03-02 15:02:31,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,12.181564331054688,
2016-03-02 15:02:32,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,12.356108665466309,
2016-03-02 15:02:33,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,11.889104843139648,
2016-03-02 15:02:34,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,6.233447551727295,
2016-03-02 15:02:35,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,7.027060508728027,
2016-03-02 15:02:36,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,5.561498641967773,
2016-03-02 15:02:37,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,5.0,
2016-03-02 15:02:38,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,5.0,
2016-03-02 15:02:39,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,5.0,
2016-03-02 15:02:40,1.3205624293591782,103.8178575565916,0.0,31.277156988158822,5.0,
2016-03-02 15:02:41,1.3205634423285186,103.81787174404964,4.788774490356445,30.82765141595155,5.0,
2016-03-02 15:02:42,1.3205712662375924,103.81789935898237,8.226164817810059,29.238544047810137,5.0,
