RawGPS
Time (UTC),Latitude,Longitude
2015-12-30 01:03:57+00:00,10.80304747,106.69974984
2015-12-30 01:03:59+00:00,10.80301748,106.6996709
2015-12-30 01:04:00+00:00,10.80306218,106.69971738
2015-12-30 01:04:01+00:00,10.80306824,106.69963759
2015-12-30 01:04:03+00:00,10.80304822,106.69958259
2015-12-30 01:04:05+00:00,10.80312743,106.69951548
2015-12-30 01:04:06+00:00,10.80304431,106.69952211
2015-12-30 01:04:08+00:00,10.80301427,106.69947486
2015-12-30 01:04:10+00:00,10.8029898,106.69940944
2015-12-30 01:04:12+00:00,10.8029679,106.69936667
2015-12-30 01:04:13+00:00,10.80299018,106.69943496
2015-12-30 01:04:16+00:00,10.80295133,106.69955633
2015-12-30 01:04:18+00:00,10.80292116,106.69950493
2015-12-30 01:04:20+00:00,10.80296554,106.69945526
2015-12-30 01:04:24+00:00,10.80294078,106.69938008
2015-12-30 01:04:27+00:00,10.80286489,106.69931466
2015-12-30 01:04:29+00:00,10.80284918,106.69918825
2015-12-30 01:04:31+00:00,10.80282821,106.69912466
2015-12-30 01:04:32+00:00,10.80279841,106.69907769
2015-12-30 01:04:33+00:00,10.80274794,106.69910678
2015-12-30 01:04:35+00:00,10.80272942,106.69903345
2015-12-30 01:04:38+00:00,10.80270795,106.69893642
2015-12-30 01:04:42+00:00,10.80267177,106.69883336
2015-12-30 01:04:45+00:00,10.80264376,106.69877901
2015-12-30 01:05:09+00:00,10.80253145,106.69857494
2015-12-30 01:05:10+00:00,10.80245336,106.69836811
2015-12-30 01:05:11+00:00,10.80242931,106.69825603
2015-12-30 01:05:12+00:00,10.80244102,106.69816559
2015-12-30 01:05:14+00:00,10.80247675,106.69811959
2015-12-30 01:05:16+00:00,10.80244416,106.6980773
2015-12-30 01:05:18+00:00,10.80242728,106.6980039
2015-12-30 01:05:20+00:00,10.80244104,106.69794017
2015-12-30 01:05:56+00:00,10.80263178,106.69613404
2015-12-30 01:05:57+00:00,10.80263591,106.69599562
2015-12-30 01:05:58+00:00,10.80265081,106.69592364
2015-12-30 01:06:03+00:00,10.80266828,106.69586924
2015-12-30 01:06:08+00:00,10.80273335,106.69579535
2015-12-30 01:06:13+00:00,10.8027991,106.69575191
2015-12-30 01:06:14+00:00,10.80278702,106.69570322
2015-12-30 01:06:15+00:00,10.80279102,106.69559838
2015-12-30 01:06:16+00:00,10.80282197,106.69556104
2015-12-30 01:06:17+00:00,10.80282475,106.69545544
2015-12-30 01:06:19+00:00,10.80279239,106.69534371
2015-12-30 01:06:23+00:00,10.80276551,106.69529132
2015-12-30 01:06:25+00:00,10.80276281,106.6952211
2015-12-30 01:06:26+00:00,10.8027683,106.69516983
2015-12-30 01:06:27+00:00,10.80277039,106.69512232
2015-12-30 01:06:29+00:00,10.80282772,106.69511835
2015-12-30 01:06:31+00:00,10.80284447,106.69506842
2015-12-30 01:06:33+00:00,10.80284281,106.69499194
2015-12-30 01:06:35+00:00,10.80284773,106.69493214
2015-12-30 01:06:36+00:00,10.80283463,106.69487927
2015-12-30 01:06:37+00:00,10.802838,106.69481592
2015-12-30 01:06:39+00:00,10.80287427,106.69473883
2015-12-30 01:06:40+00:00,10.80289298,106.6946732
2015-12-30 01:06:41+00:00,10.8028913,106.69460229
2015-12-30 01:06:42+00:00,10.8029028,106.69454264
2015-12-30 01:06:43+00:00,10.80289678,106.69447179
2015-12-30 01:06:44+00:00,10.80291081,106.69441452
2015-12-30 01:06:45+00:00,10.80292199,106.69435208
2015-12-30 01:06:46+00:00,10.80292685,106.69429131
2015-12-30 01:06:47+00:00,10.8029397,106.69423662
2015-12-30 01:06:48+00:00,10.80294297,106.69417178
2015-12-30 01:06:50+00:00,10.80296599,106.6940195
2015-12-30 01:06:51+00:00,10.80296865,106.69394571
2015-12-30 01:06:52+00:00,10.80297981,106.69387716
2015-12-30 01:06:53+00:00,10.80299759,106.6937836
2015-12-30 01:06:54+00:00,10.80301732,106.69372287
2015-12-30 01:06:55+00:00,10.80303127,106.69367847
2015-12-30 01:06:57+00:00,10.80303589,106.69359866
2015-12-30 01:06:59+00:00,10.80305541,106.69354013
2015-12-30 01:07:11+00:00,10.80306312,106.69349322
2015-12-30 01:07:17+00:00,10.80308052,106.69340376
2015-12-30 01:07:18+00:00,10.80308244,106.69334238
2015-12-30 01:07:20+00:00,10.80313295,106.69326562
2015-12-30 01:07:21+00:00,10.80312606,106.69321344
2015-12-30 01:07:23+00:00,10.8031714,106.69316923
2015-12-30 01:07:25+00:00,10.80318651,106.69308852
2015-12-30 01:07:26+00:00,10.80318318,106.69302459
2015-12-30 01:07:27+00:00,10.80319386,106.69296855
2015-12-30 01:07:28+00:00,10.80321009,106.69291734
2015-12-30 01:07:30+00:00,10.80321661,106.6928334
2015-12-30 01:07:32+00:00,10.80322613,106.69275711
2015-12-30 01:07:34+00:00,10.80322431,106.69270727
2015-12-30 01:07:40+00:00,10.80317647,106.6926926
2015-12-30 01:08:07+00:00,10.80321116,106.69262309
2015-12-30 01:08:08+00:00,10.80324828,106.69257212
2015-12-30 01:08:10+00:00,10.80327887,106.69252587
2015-12-30 01:08:12+00:00,10.80325411,106.69246866
2015-12-30 01:08:14+00:00,10.80324363,106.69235945
2015-12-30 01:08:16+00:00,10.80323677,106.69226134
2015-12-30 01:08:18+00:00,10.80324966,106.69218336
2015-12-30 01:08:21+00:00,10.80325996,106.69213484
2015-12-30 01:08:29+00:00,10.80328343,106.69209367
2015-12-30 01:08:37+00:00,10.80329524,106.69204791
2015-12-30 01:08:39+00:00,10.80331252,106.69197179
2015-12-30 01:08:40+00:00,10.80331503,106.69191894
2015-12-30 01:08:41+00:00,10.80331448,106.69182124
2015-12-30 01:08:42+00:00,10.80332437,106.69175738
2015-12-30 01:08:43+00:00,10.80333508,106.69170183
2015-12-30 01:08:44+00:00,10.80335638,106.691615
2015-12-30 01:08:45+00:00,10.80334741,106.69150146
2015-12-30 01:08:46+00:00,10.80332866,106.69138789
2015-12-30 01:08:47+00:00,10.80335512,106.6913105
2015-12-30 01:08:48+00:00,10.80335865,106.69125856
2015-12-30 01:08:49+00:00,10.80335185,106.6911521
2015-12-30 01:08:50+00:00,10.80337288,106.69104315
2015-12-30 01:08:51+00:00,10.80340316,106.69095747
2015-12-30 01:08:52+00:00,10.80343376,106.69085963
2015-12-30 01:08:53+00:00,10.8034389,106.69075675
2015-12-30 01:08:54+00:00,10.80346481,106.69066558
2015-12-30 01:08:55+00:00,10.80349128,106.69058283
2015-12-30 01:08:56+00:00,10.80350825,106.69053722
2015-12-30 01:08:57+00:00,10.80355775,106.6903696
2015-12-30 01:08:58+00:00,10.80355795,106.69025699
2015-12-30 01:08:59+00:00,10.80355817,106.6901722
2015-12-30 01:09:00+00:00,10.80357031,106.69008858
2015-12-30 01:09:01+00:00,10.80357863,106.68994563
2015-12-30 01:09:02+00:00,10.80357839,106.68981018
2015-12-30 01:09:03+00:00,10.80358692,106.68976302
2015-12-30 01:09:04+00:00,10.80361154,106.68967912
2015-12-30 01:09:06+00:00,10.80365917,106.68959089
2015-12-30 01:09:07+00:00,10.80371683,106.68952648
2015-12-30 01:09:09+00:00,10.80367771,106.6894201
2015-12-30 01:09:10+00:00,10.80366951,106.68933812
2015-12-30 01:09:11+00:00,10.80365294,106.68925404
2015-12-30 01:09:12+00:00,10.80365958,106.68915773
2015-12-30 01:09:13+00:00,10.80363853,106.68908877
2015-12-30 01:09:14+00:00,10.80365846,106.68898778
2015-12-30 01:09:15+00:00,10.80365157,106.68885339
2015-12-30 01:09:17+00:00,10.80367328,106.68868757
2015-12-30 01:09:18+00:00,10.80367841,106.68859541
2015-12-30 01:09:19+00:00,10.8037071,106.68850592
2015-12-30 01:09:20+00:00,10.80371516,106.6884076
2015-12-30 01:09:21+00:00,10.80372176,106.68833877
2015-12-30 01:09:22+00:00,10.80372522,106.68827734
2015-12-30 01:09:23+00:00,10.80373895,106.68818649
2015-12-30 01:09:24+00:00,10.80374955,106.68812177
2015-12-30 01:09:26+00:00,10.80375776,106.68805104
2015-12-30 01:09:28+00:00,10.80376728,106.68797622
2015-12-30 01:09:30+00:00,10.80377968,106.68791283
2015-12-30 01:09:32+00:00,10.80376928,106.68781029
2015-12-30 01:09:35+00:00,10.80373735,106.68777148
2015-12-30 01:09:38+00:00,10.80375868,106.68772016
2015-12-30 01:09:42+00:00,10.80371606,106.68766896
2015-12-30 01:09:45+00:00,10.80370937,106.68755894
2015-12-30 01:09:47+00:00,10.80373856,106.68749614
2015-12-30 01:09:50+00:00,10.80375321,106.68744353
2015-12-30 01:09:52+00:00,10.80375182,106.68738971
2015-12-30 01:09:54+00:00,10.80372529,106.68734025
2015-12-30 01:09:57+00:00,10.80374392,106.68729134
2015-12-30 01:09:59+00:00,10.80372571,106.68722139
2015-12-30 01:10:00+00:00,10.80368253,106.68723523
2015-12-30 01:10:02+00:00,10.80372784,106.6870914
2015-12-30 01:10:04+00:00,10.80378723,106.68715813
2015-12-30 01:10:07+00:00,10.80377793,106.68721688
2015-12-30 01:10:09+00:00,10.80374968,106.68725515
2015-12-30 01:10:12+00:00,10.80375143,106.68731188
2015-12-30 01:10:13+00:00,10.80376061,106.68724123
2015-12-30 01:10:15+00:00,10.80373422,106.68719249
2015-12-30 01:10:17+00:00,10.80376577,106.68715446
2015-12-30 01:10:19+00:00,10.80379843,106.68710524
2015-12-30 01:10:20+00:00,10.80378761,106.68706035
2015-12-30 01:10:23+00:00,10.80384404,106.68699414
2015-12-30 01:10:26+00:00,10.80385388,106.68688233
2015-12-30 01:10:29+00:00,10.80386809,106.68680526
2015-12-30 01:10:30+00:00,10.80388728,106.68675528
2015-12-30 01:10:31+00:00,10.80390651,106.68671141
2015-12-30 01:10:33+00:00,10.80393115,106.68664365
2015-12-30 01:10:35+00:00,10.80394447,106.68659017
2015-12-30 01:10:37+00:00,10.80395428,106.68651312
2015-12-30 01:10:38+00:00,10.80397666,106.68646277
2015-12-30 01:10:39+00:00,10.80400107,106.68640604
2015-12-30 01:10:40+00:00,10.80398986,106.6863578
2015-12-30 01:10:41+00:00,10.80400229,106.68630535
2015-12-30 01:10:42+00:00,10.80403373,106.68622637
2015-12-30 01:10:43+00:00,10.80399314,106.68615815
2015-12-30 01:10:44+00:00,10.80400392,106.68606772
2015-12-30 01:10:45+00:00,10.80400798,106.68598993
2015-12-30 01:10:46+00:00,10.80399643,106.68593252
2015-12-30 01:10:47+00:00,10.80397914,106.68586191
2015-12-30 01:10:48+00:00,10.8040134,106.68580521
2015-12-30 01:10:49+00:00,10.80404351,106.68572424
2015-12-30 01:10:50+00:00,10.80402503,106.68566375
2015-12-30 01:10:51+00:00,10.80402977,106.68560974
2015-12-30 01:10:52+00:00,10.80400323,106.68555207
2015-12-30 01:10:53+00:00,10.80398965,106.68549819
2015-12-30 01:10:54+00:00,10.80396216,106.68543361
2015-12-30 01:10:55+00:00,10.80393375,106.68538203
2015-12-30 01:10:56+00:00,10.80388875,106.68532721
2015-12-30 01:10:57+00:00,10.80383422,106.68531539
2015-12-30 01:10:58+00:00,10.80378414,106.68526655
2015-12-30 01:10:59+00:00,10.80371873,106.68523287
2015-12-30 01:11:01+00:00,10.80365605,106.68519441
2015-12-30 01:11:02+00:00,10.80359683,106.68515006
2015-12-30 01:11:03+00:00,10.80355426,106.68511441
2015-12-30 01:11:04+00:00,10.80352412,106.68506903
2015-12-30 01:11:05+00:00,10.80349719,106.68502548
2015-12-30 01:11:07+00:00,10.80349292,106.68496507
2015-12-30 01:11:09+00:00,10.8034637,106.68491032
2015-12-30 01:11:11+00:00,10.8034361,106.68487001
2015-12-30 01:11:13+00:00,10.80338191,106.68480071
2015-12-30 01:11:16+00:00,10.80335871,106.68476114
2015-12-30 01:11:19+00:00,10.80340188,106.68473625
2015-12-30 01:11:20+00:00,10.8034072,106.68465815
2015-12-30 01:11:24+00:00,10.80334898,106.68461098
2015-12-30 01:11:25+00:00,10.80334397,106.68467411
2015-12-30 01:11:29+00:00,10.80338338,106.68464206
2015-12-30 01:11:30+00:00,10.80342494,106.68467362
2015-12-30 01:11:37+00:00,10.80342177,106.68460094
2015-12-30 01:11:39+00:00,10.80333358,106.68454809
2015-12-30 01:11:41+00:00,10.80327101,106.68451632
2015-12-30 01:11:42+00:00,10.80323559,106.68448648
2015-12-30 01:11:44+00:00,10.80319462,106.68446124
2015-12-30 01:11:45+00:00,10.80315196,106.68443422
2015-12-30 01:11:46+00:00,10.80308975,106.68438154
2015-12-30 01:11:47+00:00,10.80301937,106.68432965
2015-12-30 01:11:48+00:00,10.80294584,106.68425105
2015-12-30 01:11:49+00:00,10.80289485,106.6842052
2015-12-30 01:11:50+00:00,10.8028266,106.68415132
2015-12-30 01:11:51+00:00,10.80276525,106.68410807
2015-12-30 01:11:52+00:00,10.8027046,106.68400081
2015-12-30 01:11:53+00:00,10.80265409,106.68395775
2015-12-30 01:11:54+00:00,10.80262061,106.68390209
2015-12-30 01:11:55+00:00,10.80257895,106.68385975
2015-12-30 01:11:58+00:00,10.80252041,106.68380018
2015-12-30 01:12:00+00:00,10.80249744,106.68374874
2015-12-30 01:12:02+00:00,10.80246981,106.68371144
2015-12-30 01:12:06+00:00,10.80252954,106.68372442
2015-12-30 01:12:16+00:00,10.80248391,106.68371994
2015-12-30 01:12:17+00:00,10.80244485,106.68367046
2015-12-30 01:12:19+00:00,10.80240267,106.68362394
2015-12-30 01:12:20+00:00,10.80234919,106.68355979
2015-12-30 01:12:21+00:00,10.80232296,106.68350539
2015-12-30 01:12:23+00:00,10.80228772,106.68343705
2015-12-30 01:12:25+00:00,10.80225069,106.68336736
2015-12-30 01:12:26+00:00,10.80224063,106.68331467
2015-12-30 01:12:27+00:00,10.80220208,106.68327102
2015-12-30 01:12:30+00:00,10.80220571,106.6831956
2015-12-30 01:13:31+00:00,10.80095583,106.6819735
2015-12-30 01:13:33+00:00,10.80092527,106.68201188
