RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 02:06:24+00:00,51.590534,-0.366457
2015-12-07 02:06:25+00:00,51.590519,-0.366254
2015-12-07 02:06:26+00:00,51.590507,-0.36606
2015-12-07 02:06:28+00:00,51.590478,-0.365673
2015-12-07 02:06:29+00:00,51.590467,-0.365493
2015-12-07 02:06:30+00:00,51.590453,-0.365337
2015-12-07 02:06:31+00:00,51.590447,-0.365219
2015-12-07 02:06:32+00:00,51.590444,-0.365147
2015-12-07 02:06:33+00:00,51.590454,-0.365119
2015-12-07 02:06:34+00:00,51.59045,-0.365119
2015-12-07 02:06:35+00:00,51.590449,-0.365119
2015-12-07 02:06:36+00:00,51.590448,-0.365121
2015-12-07 02:06:37+00:00,51.590448,-0.365118
2015-12-07 02:06:38+00:00,51.590445,-0.365115
2015-12-07 02:06:39+00:00,51.590444,-0.365112
2015-12-07 02:06:40+00:00,51.590448,-0.365114
2015-12-07 02:06:41+00:00,51.590443,-0.365108
2015-12-07 02:06:42+00:00,51.590443,-0.365107
2015-12-07 02:06:43+00:00,51.590446,-0.365089
2015-12-07 02:06:44+00:00,51.590449,-0.365042
2015-12-07 02:06:45+00:00,51.590448,-0.364976
2015-12-07 02:06:46+00:00,51.590439,-0.36487
2015-12-07 02:06:47+00:00,51.590431,-0.364754
2015-12-07 02:06:49+00:00,51.590409,-0.364473
2015-12-07 02:06:50+00:00,51.590402,-0.364335
2015-12-07 02:06:51+00:00,51.590398,-0.364211
2015-12-07 02:06:52+00:00,51.590401,-0.364115
2015-12-07 02:06:53+00:00,51.590408,-0.364049
2015-12-07 02:06:54+00:00,51.590409,-0.364038
2015-12-07 02:06:55+00:00,51.59041,-0.364039
2015-12-07 02:06:56+00:00,51.590411,-0.364041
2015-12-07 02:06:57+00:00,51.590405,-0.364029
2015-12-07 02:06:58+00:00,51.590398,-0.364029
2015-12-07 02:06:59+00:00,51.590401,-0.364032
2015-12-07 02:07:00+00:00,51.590403,-0.364032
2015-12-07 02:07:01+00:00,51.590394,-0.36405
2015-12-07 02:07:02+00:00,51.590391,-0.364054
2015-12-07 02:07:03+00:00,51.590389,-0.364057
2015-12-07 02:07:04+00:00,51.590389,-0.364059
2015-12-07 02:07:05+00:00,51.590389,-0.364062
2015-12-07 02:07:06+00:00,51.590389,-0.364062
2015-12-07 02:07:08+00:00,51.590388,-0.364064
2015-12-07 02:07:09+00:00,51.590386,-0.364066
2015-12-07 02:07:10+00:00,51.590385,-0.364067
2015-12-07 02:07:11+00:00,51.590385,-0.364067
2015-12-07 02:07:12+00:00,51.590385,-0.364068
2015-12-07 02:07:13+00:00,51.590385,-0.364068
2015-12-07 02:07:14+00:00,51.590385,-0.364068
2015-12-07 02:07:15+00:00,51.590385,-0.364068
2015-12-07 02:07:17+00:00,51.590385,-0.364068
2015-12-07 02:07:18+00:00,51.590385,-0.364068
2015-12-07 02:07:19+00:00,51.590385,-0.364068
2015-12-07 02:07:20+00:00,51.590385,-0.364068
2015-12-07 02:07:21+00:00,51.590385,-0.364068
2015-12-07 02:07:23+00:00,51.590385,-0.364068
2015-12-07 02:07:24+00:00,51.590385,-0.364068
2015-12-07 02:07:25+00:00,51.590385,-0.364068
2015-12-07 02:07:26+00:00,51.590385,-0.364068
2015-12-07 02:07:27+00:00,51.590385,-0.364068
2015-12-07 02:07:28+00:00,51.590386,-0.364068
2015-12-07 02:07:29+00:00,51.590386,-0.364068
2015-12-07 02:07:31+00:00,51.590386,-0.364068
2015-12-07 02:07:32+00:00,51.590387,-0.364063
2015-12-07 02:07:33+00:00,51.590389,-0.364054
2015-12-07 02:07:34+00:00,51.590407,-0.363995
2015-12-07 02:07:36+00:00,51.590474,-0.363926
2015-12-07 02:07:37+00:00,51.590523,-0.363931
2015-12-07 02:07:38+00:00,51.590586,-0.36396
2015-12-07 02:07:39+00:00,51.590662,-0.36401
2015-12-07 02:07:40+00:00,51.590747,-0.36407
2015-12-07 02:07:41+00:00,51.590841,-0.364135
2015-12-07 02:07:42+00:00,51.590938,-0.3642
2015-12-07 02:07:43+00:00,51.591041,-0.364268
2015-12-07 02:07:44+00:00,51.591147,-0.364343
2015-12-07 02:07:45+00:00,51.591254,-0.364413
2015-12-07 02:07:46+00:00,51.591367,-0.364494
2015-12-07 02:07:47+00:00,51.591475,-0.36457
2015-12-07 02:07:48+00:00,51.591584,-0.364643
2015-12-07 02:07:50+00:00,51.591811,-0.3648
2015-12-07 02:07:51+00:00,51.591916,-0.364873
2015-12-07 02:07:52+00:00,51.592019,-0.364942
2015-12-07 02:07:53+00:00,51.592126,-0.365005
2015-12-07 02:07:54+00:00,51.592233,-0.365076
2015-12-07 02:07:55+00:00,51.592339,-0.365131
2015-12-07 02:07:57+00:00,51.592547,-0.365274
2015-12-07 02:07:58+00:00,51.592655,-0.365346
2015-12-07 02:07:59+00:00,51.592745,-0.365414
2015-12-07 02:08:00+00:00,51.59285,-0.365484
2015-12-07 02:08:01+00:00,51.592952,-0.365558
2015-12-07 02:08:02+00:00,51.59305,-0.365622
2015-12-07 02:08:03+00:00,51.593154,-0.365686
2015-12-07 02:08:05+00:00,51.593353,-0.36584
2015-12-07 02:08:06+00:00,51.593451,-0.365901
2015-12-07 02:08:07+00:00,51.593554,-0.365955
2015-12-07 02:08:09+00:00,51.593751,-0.366092
2015-12-07 02:08:10+00:00,51.593851,-0.366159
2015-12-07 02:08:11+00:00,51.593951,-0.366228
2015-12-07 02:08:13+00:00,51.594151,-0.366367
2015-12-07 02:08:14+00:00,51.594263,-0.366435
2015-12-07 02:08:15+00:00,51.594373,-0.366516
2015-12-07 02:08:17+00:00,51.594592,-0.366686
2015-12-07 02:08:18+00:00,51.594718,-0.366756
2015-12-07 02:08:19+00:00,51.594841,-0.366829
2015-12-07 02:08:20+00:00,51.594961,-0.36691
2015-12-07 02:08:21+00:00,51.595076,-0.36699
2015-12-07 02:08:22+00:00,51.595193,-0.367074
2015-12-07 02:08:23+00:00,51.59531,-0.367152
2015-12-07 02:08:25+00:00,51.595547,-0.367301
2015-12-07 02:08:26+00:00,51.595658,-0.367383
2015-12-07 02:08:27+00:00,51.59577,-0.367458
2015-12-07 02:08:29+00:00,51.596022,-0.367615
2015-12-07 02:08:30+00:00,51.596139,-0.367686
2015-12-07 02:08:31+00:00,51.596262,-0.367759
2015-12-07 02:08:32+00:00,51.596386,-0.367844
2015-12-07 02:08:33+00:00,51.596509,-0.36792
2015-12-07 02:08:34+00:00,51.59663,-0.367998
2015-12-07 02:08:35+00:00,51.596753,-0.36808
2015-12-07 02:08:36+00:00,51.596874,-0.368155
2015-12-07 02:08:37+00:00,51.597,-0.368228
2015-12-07 02:08:38+00:00,51.597118,-0.368311
2015-12-07 02:08:39+00:00,51.597241,-0.368397
2015-12-07 02:08:40+00:00,51.597374,-0.368479
2015-12-07 02:08:41+00:00,51.5975,-0.368578
2015-12-07 02:08:42+00:00,51.597633,-0.368662
2015-12-07 02:08:43+00:00,51.597766,-0.368754
2015-12-07 02:08:45+00:00,51.598032,-0.36894
2015-12-07 02:08:46+00:00,51.598172,-0.36903
2015-12-07 02:08:47+00:00,51.598302,-0.369139
2015-12-07 02:08:48+00:00,51.598436,-0.369251
2015-12-07 02:08:49+00:00,51.598562,-0.369369
2015-12-07 02:08:50+00:00,51.598694,-0.36951
2015-12-07 02:08:51+00:00,51.598823,-0.369664
2015-12-07 02:08:53+00:00,51.599053,-0.370005
2015-12-07 02:08:54+00:00,51.599164,-0.370194
2015-12-07 02:08:55+00:00,51.599274,-0.370383
2015-12-07 02:08:57+00:00,51.599489,-0.370746
2015-12-07 02:08:58+00:00,51.599596,-0.370936
2015-12-07 02:08:59+00:00,51.599708,-0.371124
2015-12-07 02:09:00+00:00,51.599811,-0.37131
2015-12-07 02:09:01+00:00,51.599921,-0.3715
2015-12-07 02:09:02+00:00,51.600026,-0.371691
2015-12-07 02:09:03+00:00,51.600128,-0.371879
2015-12-07 02:09:04+00:00,51.600237,-0.372067
2015-12-07 02:09:06+00:00,51.600453,-0.372426
2015-12-07 02:09:07+00:00,51.600558,-0.372614
2015-12-07 02:09:08+00:00,51.600668,-0.372811
2015-12-07 02:09:09+00:00,51.600772,-0.373009
2015-12-07 02:09:10+00:00,51.60088,-0.373204
2015-12-07 02:09:11+00:00,51.600974,-0.373407
2015-12-07 02:09:12+00:00,51.601081,-0.373594
2015-12-07 02:09:14+00:00,51.601307,-0.373968
2015-12-07 02:09:15+00:00,51.60142,-0.374142
2015-12-07 02:09:16+00:00,51.601531,-0.374312
2015-12-07 02:09:18+00:00,51.601757,-0.37464
2015-12-07 02:09:19+00:00,51.601868,-0.374807
2015-12-07 02:09:20+00:00,51.60198,-0.374966
2015-12-07 02:09:21+00:00,51.602097,-0.375123
2015-12-07 02:09:22+00:00,51.602208,-0.375272
2015-12-07 02:09:23+00:00,51.602323,-0.375407
2015-12-07 02:09:24+00:00,51.602435,-0.375558
2015-12-07 02:09:26+00:00,51.602645,-0.375829
2015-12-07 02:09:27+00:00,51.602746,-0.375956
2015-12-07 02:09:28+00:00,51.60285,-0.376082
2015-12-07 02:09:30+00:00,51.603018,-0.376359
2015-12-07 02:09:31+00:00,51.603103,-0.376491
2015-12-07 02:09:32+00:00,51.60319,-0.376618
2015-12-07 02:09:33+00:00,51.603283,-0.37673
2015-12-07 02:09:34+00:00,51.603372,-0.376848
2015-12-07 02:09:35+00:00,51.603469,-0.376978
2015-12-07 02:09:36+00:00,51.603567,-0.377099
2015-12-07 02:09:37+00:00,51.603655,-0.377221
2015-12-07 02:09:39+00:00,51.603862,-0.37749
2015-12-07 02:09:40+00:00,51.603963,-0.377603
2015-12-07 02:09:41+00:00,51.604066,-0.377734
2015-12-07 02:09:42+00:00,51.604162,-0.377854
2015-12-07 02:09:43+00:00,51.60426,-0.37798
2015-12-07 02:09:44+00:00,51.604352,-0.378112
2015-12-07 02:09:46+00:00,51.604533,-0.378351
2015-12-07 02:09:47+00:00,51.604622,-0.378473
2015-12-07 02:09:48+00:00,51.604707,-0.378594
2015-12-07 02:09:50+00:00,51.604883,-0.378829
2015-12-07 02:09:51+00:00,51.604971,-0.378931
2015-12-07 02:09:52+00:00,51.605058,-0.379038
2015-12-07 02:09:54+00:00,51.605162,-0.379214
2015-12-07 02:09:55+00:00,51.605205,-0.379251
2015-12-07 02:09:56+00:00,51.605231,-0.379273
2015-12-07 02:09:57+00:00,51.605242,-0.379283
2015-12-07 02:09:58+00:00,51.605248,-0.379291
2015-12-07 02:09:59+00:00,51.605254,-0.379293
2015-12-07 02:10:00+00:00,51.60525,-0.379289
2015-12-07 02:10:01+00:00,51.605245,-0.379285
2015-12-07 02:10:02+00:00,51.605245,-0.379282
2015-12-07 02:10:03+00:00,51.605244,-0.379279
2015-12-07 02:10:04+00:00,51.605244,-0.379276
2015-12-07 02:10:05+00:00,51.605247,-0.379275
2015-12-07 02:10:06+00:00,51.605245,-0.379277
2015-12-07 02:10:07+00:00,51.605246,-0.379278
2015-12-07 02:10:08+00:00,51.605246,-0.379278
2015-12-07 02:10:09+00:00,51.605253,-0.379294
2015-12-07 02:10:10+00:00,51.605274,-0.379312
2015-12-07 02:10:11+00:00,51.6053,-0.379344
2015-12-07 02:10:13+00:00,51.605398,-0.379368
2015-12-07 02:10:14+00:00,51.605441,-0.379303
2015-12-07 02:10:15+00:00,51.605485,-0.379218
2015-12-07 02:10:16+00:00,51.605531,-0.379105
2015-12-07 02:10:17+00:00,51.605577,-0.378978
2015-12-07 02:10:18+00:00,51.605615,-0.378847
2015-12-07 02:10:19+00:00,51.605663,-0.378698
2015-12-07 02:10:20+00:00,51.605729,-0.378544
2015-12-07 02:10:21+00:00,51.605777,-0.378392
2015-12-07 02:10:22+00:00,51.605851,-0.378224
2015-12-07 02:10:23+00:00,51.605923,-0.378062
2015-12-07 02:10:24+00:00,51.606001,-0.377906
2015-12-07 02:10:25+00:00,51.606078,-0.377756
2015-12-07 02:10:26+00:00,51.606172,-0.377614
2015-12-07 02:10:28+00:00,51.606375,-0.377385
2015-12-07 02:10:29+00:00,51.606471,-0.377269
2015-12-07 02:10:30+00:00,51.606574,-0.377133
2015-12-07 02:10:32+00:00,51.606765,-0.376874
2015-12-07 02:10:33+00:00,51.606848,-0.376727
2015-12-07 02:10:34+00:00,51.606933,-0.376568
2015-12-07 02:10:36+00:00,51.607091,-0.376283
2015-12-07 02:10:37+00:00,51.607149,-0.376136
2015-12-07 02:10:38+00:00,51.607206,-0.375981
2015-12-07 02:10:39+00:00,51.607257,-0.375821
2015-12-07 02:10:40+00:00,51.607306,-0.375649
2015-12-07 02:10:41+00:00,51.607356,-0.375486
2015-12-07 02:10:42+00:00,51.607405,-0.375314
2015-12-07 02:10:43+00:00,51.60748,-0.37519
2015-12-07 02:10:44+00:00,51.607526,-0.375037
2015-12-07 02:10:45+00:00,51.607588,-0.374879
2015-12-07 02:10:46+00:00,51.607639,-0.374736
2015-12-07 02:10:48+00:00,51.607716,-0.374468
2015-12-07 02:10:49+00:00,51.607738,-0.374387
2015-12-07 02:10:50+00:00,51.607754,-0.37433
2015-12-07 02:10:52+00:00,51.607763,-0.374268
2015-12-07 02:10:53+00:00,51.607768,-0.374265
2015-12-07 02:10:54+00:00,51.607769,-0.374258
2015-12-07 02:10:55+00:00,51.607761,-0.374251
2015-12-07 02:10:57+00:00,51.60776,-0.374228
2015-12-07 02:10:58+00:00,51.607764,-0.374222
2015-12-07 02:10:59+00:00,51.607772,-0.37419
2015-12-07 02:11:00+00:00,51.607797,-0.374139
2015-12-07 02:11:01+00:00,51.60782,-0.374055
2015-12-07 02:11:02+00:00,51.607851,-0.373968
2015-12-07 02:11:03+00:00,51.607875,-0.373847
2015-12-07 02:11:04+00:00,51.607912,-0.373736
2015-12-07 02:11:05+00:00,51.607948,-0.373602
2015-12-07 02:11:06+00:00,51.60799,-0.373478
2015-12-07 02:11:07+00:00,51.608026,-0.373349
2015-12-07 02:11:08+00:00,51.608081,-0.373202
2015-12-07 02:11:09+00:00,51.608119,-0.373077
2015-12-07 02:11:11+00:00,51.608197,-0.372763
2015-12-07 02:11:12+00:00,51.608245,-0.372615
2015-12-07 02:11:13+00:00,51.608288,-0.372443
2015-12-07 02:11:14+00:00,51.608347,-0.372276
2015-12-07 02:11:15+00:00,51.608393,-0.372111
2015-12-07 02:11:17+00:00,51.608512,-0.371803
2015-12-07 02:11:18+00:00,51.608567,-0.371639
2015-12-07 02:11:19+00:00,51.608605,-0.371472
2015-12-07 02:11:20+00:00,51.60865,-0.371308
2015-12-07 02:11:21+00:00,51.608682,-0.371156
2015-12-07 02:11:22+00:00,51.608715,-0.37098
2015-12-07 02:11:23+00:00,51.608758,-0.370813
2015-12-07 02:11:25+00:00,51.608798,-0.370449
2015-12-07 02:11:26+00:00,51.608817,-0.370265
2015-12-07 02:11:27+00:00,51.608857,-0.370108
2015-12-07 02:11:28+00:00,51.608874,-0.369915
2015-12-07 02:11:29+00:00,51.608904,-0.369748
2015-12-07 02:11:30+00:00,51.60892,-0.369568
2015-12-07 02:11:31+00:00,51.608938,-0.369395
2015-12-07 02:11:33+00:00,51.608977,-0.369079
2015-12-07 02:11:34+00:00,51.608996,-0.368913
2015-12-07 02:11:35+00:00,51.609017,-0.368763
2015-12-07 02:11:36+00:00,51.609034,-0.36861
2015-12-07 02:11:37+00:00,51.609053,-0.368457
2015-12-07 02:11:38+00:00,51.60907,-0.368298
2015-12-07 02:11:39+00:00,51.609091,-0.368144
2015-12-07 02:11:40+00:00,51.609106,-0.367968
2015-12-07 02:11:41+00:00,51.60911,-0.367796
2015-12-07 02:11:42+00:00,51.609114,-0.367631
2015-12-07 02:11:43+00:00,51.609113,-0.367453
2015-12-07 02:11:45+00:00,51.609089,-0.367105
2015-12-07 02:11:46+00:00,51.609096,-0.366945
2015-12-07 02:11:47+00:00,51.609103,-0.366778
2015-12-07 02:11:49+00:00,51.609116,-0.366437
2015-12-07 02:11:50+00:00,51.60913,-0.366272
2015-12-07 02:11:51+00:00,51.609142,-0.366115
2015-12-07 02:11:53+00:00,51.609143,-0.36587
2015-12-07 02:11:54+00:00,51.609142,-0.365796
2015-12-07 02:11:55+00:00,51.609137,-0.365739
2015-12-07 02:11:57+00:00,51.609133,-0.365701
2015-12-07 02:11:58+00:00,51.609133,-0.36569
2015-12-07 02:11:59+00:00,51.609119,-0.36566
2015-12-07 02:12:00+00:00,51.609121,-0.365649
2015-12-07 02:12:01+00:00,51.609116,-0.365624
2015-12-07 02:12:02+00:00,51.609116,-0.365597
2015-12-07 02:12:03+00:00,51.609137,-0.365532
2015-12-07 02:12:04+00:00,51.609145,-0.365489
2015-12-07 02:12:05+00:00,51.609152,-0.36543
2015-12-07 02:12:06+00:00,51.609177,-0.365356
2015-12-07 02:12:07+00:00,51.609183,-0.365296
2015-12-07 02:12:08+00:00,51.609182,-0.365232
2015-12-07 02:12:10+00:00,51.609096,-0.365122
2015-12-07 02:12:11+00:00,51.609012,-0.36512
2015-12-07 02:12:12+00:00,51.608946,-0.36513
2015-12-07 02:12:13+00:00,51.608886,-0.365142
2015-12-07 02:12:14+00:00,51.608823,-0.365123
2015-12-07 02:12:15+00:00,51.608767,-0.36508
2015-12-07 02:12:16+00:00,51.608712,-0.365017
2015-12-07 02:12:17+00:00,51.608658,-0.364972
2015-12-07 02:12:19+00:00,51.608549,-0.364991
2015-12-07 02:12:20+00:00,51.608503,-0.365038
2015-12-07 02:12:21+00:00,51.60847,-0.365124
2015-12-07 02:12:22+00:00,51.608431,-0.365203
2015-12-07 02:12:23+00:00,51.608391,-0.365289
2015-12-07 02:12:24+00:00,51.608349,-0.36537
2015-12-07 02:12:25+00:00,51.60831,-0.365457
2015-12-07 02:12:27+00:00,51.608237,-0.365589
2015-12-07 02:12:28+00:00,51.608227,-0.365595
2015-12-07 02:12:29+00:00,51.608219,-0.365605
2015-12-07 02:12:30+00:00,51.608207,-0.365608
2015-12-07 02:12:31+00:00,51.60819,-0.365618
2015-12-07 02:12:32+00:00,51.60819,-0.365619
2015-12-07 02:12:33+00:00,51.608178,-0.365631
2015-12-07 02:12:35+00:00,51.608141,-0.365708
2015-12-07 02:12:36+00:00,51.608115,-0.365756
2015-12-07 02:12:37+00:00,51.6081,-0.365802
2015-12-07 02:12:39+00:00,51.608109,-0.365889
2015-12-07 02:12:40+00:00,51.608123,-0.365929
2015-12-07 02:12:41+00:00,51.608157,-0.365917
2015-12-07 02:12:42+00:00,51.608178,-0.365922
2015-12-07 02:12:43+00:00,51.608174,-0.365953
2015-12-07 02:12:44+00:00,51.60818,-0.365967
2015-12-07 02:12:45+00:00,51.608177,-0.365977
2015-12-07 02:12:46+00:00,51.608183,-0.365977
2015-12-07 02:12:47+00:00,51.608184,-0.365976
2015-12-07 02:12:49+00:00,51.60819,-0.36597
2015-12-07 02:12:50+00:00,51.608181,-0.365974
2015-12-07 02:12:51+00:00,51.60818,-0.365973
2015-12-07 02:12:52+00:00,51.608168,-0.365983
2015-12-07 02:12:53+00:00,51.608167,-0.365967
2015-12-07 02:12:54+00:00,51.608159,-0.365973
2015-12-07 02:12:55+00:00,51.608154,-0.365976
2015-12-07 02:12:56+00:00,51.608151,-0.365985
2015-12-07 02:12:58+00:00,51.608142,-0.366
2015-12-07 02:12:59+00:00,51.608144,-0.366007
2015-12-07 02:13:00+00:00,51.608142,-0.366013
2015-12-07 02:13:01+00:00,51.608142,-0.36601
2015-12-07 02:13:02+00:00,51.608141,-0.366013
2015-12-07 02:13:03+00:00,51.608142,-0.366017
2015-12-07 02:13:04+00:00,51.60814,-0.366022
2015-12-07 02:13:05+00:00,51.608136,-0.366027
2015-12-07 02:13:06+00:00,51.608135,-0.366028
2015-12-07 02:13:07+00:00,51.608135,-0.366028
2015-12-07 02:13:08+00:00,51.608136,-0.366029
2015-12-07 02:13:10+00:00,51.608137,-0.366028
2015-12-07 02:13:11+00:00,51.608137,-0.366028
2015-12-07 02:13:13+00:00,51.608138,-0.366029
2015-12-07 02:13:14+00:00,51.608138,-0.366029
2015-12-07 02:13:15+00:00,51.608138,-0.366029
2015-12-07 02:13:16+00:00,51.608138,-0.366029
2015-12-07 02:13:17+00:00,51.608137,-0.366029
2015-12-07 02:13:18+00:00,51.608137,-0.366029
2015-12-07 02:13:19+00:00,51.608137,-0.366029
2015-12-07 02:13:20+00:00,51.608137,-0.366029
2015-12-07 02:13:21+00:00,51.608137,-0.366029
2015-12-07 02:13:22+00:00,51.608137,-0.366029
2015-12-07 02:13:23+00:00,51.608137,-0.366029
2015-12-07 02:13:24+00:00,51.608137,-0.366029
2015-12-07 02:13:25+00:00,51.608137,-0.366029
2015-12-07 02:13:26+00:00,51.608137,-0.366029
2015-12-07 02:13:27+00:00,51.608137,-0.366029
2015-12-07 02:13:28+00:00,51.608137,-0.366029
2015-12-07 02:13:29+00:00,51.608137,-0.366029
2015-12-07 02:13:30+00:00,51.608137,-0.366028
2015-12-07 02:13:31+00:00,51.608137,-0.366028
2015-12-07 02:13:32+00:00,51.608137,-0.366028
2015-12-07 02:13:33+00:00,51.608137,-0.366028
2015-12-07 02:13:34+00:00,51.608137,-0.366028
2015-12-07 02:13:35+00:00,51.608137,-0.366028
2015-12-07 02:13:36+00:00,51.608137,-0.366028
2015-12-07 02:13:37+00:00,51.608137,-0.366028
2015-12-07 02:13:38+00:00,51.608136,-0.366028
2015-12-07 02:13:39+00:00,51.608136,-0.366028
2015-12-07 02:13:40+00:00,51.608136,-0.366028
2015-12-07 02:13:41+00:00,51.608136,-0.366028
2015-12-07 02:13:42+00:00,51.608136,-0.366028
2015-12-07 02:13:43+00:00,51.608136,-0.366028
2015-12-07 02:13:44+00:00,51.608136,-0.366028
2015-12-07 02:13:45+00:00,51.608136,-0.366028
2015-12-07 02:13:46+00:00,51.608136,-0.366028
2015-12-07 02:13:47+00:00,51.608136,-0.366028
2015-12-07 02:13:48+00:00,51.608136,-0.366028
2015-12-07 02:13:49+00:00,51.608136,-0.366028
2015-12-07 02:13:50+00:00,51.608136,-0.366028
2015-12-07 02:13:51+00:00,51.608136,-0.366028
2015-12-07 02:13:52+00:00,51.608136,-0.366028
2015-12-07 02:13:53+00:00,51.608136,-0.366028
