RawGPS
Time (UTC),Latitude,Longitude
2016-01-05 05:22:25+00:00,31.23409,121.555913
2016-01-05 05:22:26+00:00,31.234159,121.556018
2016-01-05 05:22:27+00:00,31.234233,121.556126
2016-01-05 05:22:28+00:00,31.234316,121.55623
2016-01-05 05:22:29+00:00,31.234403,121.556328
2016-01-05 05:22:30+00:00,31.234506,121.556422
2016-01-05 05:22:31+00:00,31.234622,121.556546
2016-01-05 05:22:32+00:00,31.234709,121.556651
2016-01-05 05:22:33+00:00,31.234817,121.556757
2016-01-05 05:22:34+00:00,31.234898,121.556802
2016-01-05 05:22:35+00:00,31.234986,121.556832
2016-01-05 05:22:36+00:00,31.235052,121.556874
2016-01-05 05:22:37+00:00,31.235112,121.556914
2016-01-05 05:22:38+00:00,31.235169,121.556976
2016-01-05 05:22:39+00:00,31.235207,121.557065
2016-01-05 05:22:40+00:00,31.23524,121.557148
2016-01-05 05:22:41+00:00,31.23529,121.557242
2016-01-05 05:22:42+00:00,31.235342,121.557357
2016-01-05 05:22:43+00:00,31.235406,121.557491
2016-01-05 05:22:44+00:00,31.235487,121.557636
2016-01-05 05:22:45+00:00,31.235566,121.557781
2016-01-05 05:22:46+00:00,31.235633,121.557906
2016-01-05 05:22:47+00:00,31.235709,121.558059
2016-01-05 05:22:48+00:00,31.235782,121.55821
2016-01-05 05:22:49+00:00,31.235848,121.558349
2016-01-05 05:22:50+00:00,31.235923,121.558504
2016-01-05 05:22:51+00:00,31.235993,121.558642
2016-01-05 05:22:52+00:00,31.23607,121.558785
2016-01-05 05:22:53+00:00,31.236139,121.558913
2016-01-05 05:22:54+00:00,31.236209,121.559041
2016-01-05 05:22:55+00:00,31.236271,121.55918
2016-01-05 05:22:56+00:00,31.236329,121.559319
2016-01-05 05:22:57+00:00,31.236392,121.55947
2016-01-05 05:22:58+00:00,31.236467,121.559635
2016-01-05 05:22:59+00:00,31.236522,121.559782
2016-01-05 05:23:00+00:00,31.236586,121.559951
2016-01-05 05:23:01+00:00,31.236666,121.560138
2016-01-05 05:23:02+00:00,31.236747,121.560322
2016-01-05 05:23:03+00:00,31.236813,121.56048
2016-01-05 05:23:04+00:00,31.236897,121.560669
2016-01-05 05:23:05+00:00,31.23698,121.560858
2016-01-05 05:23:06+00:00,31.237041,121.560993
2016-01-05 05:23:07+00:00,31.237094,121.561108
2016-01-05 05:23:08+00:00,31.237129,121.561218
2016-01-05 05:23:09+00:00,31.237148,121.561322
2016-01-05 05:23:10+00:00,31.237165,121.561416
2016-01-05 05:23:11+00:00,31.2372,121.561548
2016-01-05 05:23:12+00:00,31.237208,121.561695
2016-01-05 05:23:13+00:00,31.237209,121.56187
2016-01-05 05:23:14+00:00,31.23718,121.562027
2016-01-05 05:23:15+00:00,31.237164,121.562144
2016-01-05 05:23:16+00:00,31.237106,121.562286
2016-01-05 05:23:17+00:00,31.237001,121.562401
2016-01-05 05:23:18+00:00,31.236864,121.562507
2016-01-05 05:23:19+00:00,31.23672,121.562621
2016-01-05 05:23:20+00:00,31.236565,121.562736
2016-01-05 05:23:21+00:00,31.236396,121.562839
2016-01-05 05:23:22+00:00,31.236232,121.562904
2016-01-05 05:23:23+00:00,31.236037,121.562993
2016-01-05 05:23:24+00:00,31.235895,121.563043
2016-01-05 05:23:25+00:00,31.235731,121.563096
2016-01-05 05:23:26+00:00,31.235571,121.563196
2016-01-05 05:23:27+00:00,31.235404,121.563266
2016-01-05 05:23:28+00:00,31.235208,121.563336
2016-01-05 05:23:29+00:00,31.235046,121.56339
2016-01-05 05:23:30+00:00,31.234853,121.563482
2016-01-05 05:23:31+00:00,31.234682,121.563552
2016-01-05 05:23:32+00:00,31.234494,121.563622
2016-01-05 05:23:33+00:00,31.234321,121.563674
2016-01-05 05:23:34+00:00,31.234158,121.563713
2016-01-05 05:23:35+00:00,31.233998,121.563764
2016-01-05 05:23:36+00:00,31.233833,121.563824
2016-01-05 05:23:37+00:00,31.233705,121.56386
2016-01-05 05:23:38+00:00,31.233573,121.563928
2016-01-05 05:23:39+00:00,31.233475,121.564007
2016-01-05 05:23:40+00:00,31.233281,121.564089
2016-01-05 05:23:41+00:00,31.233112,121.564176
2016-01-05 05:23:42+00:00,31.232961,121.564243
2016-01-05 05:23:43+00:00,31.232797,121.56432
2016-01-05 05:23:44+00:00,31.232637,121.564402
2016-01-05 05:23:45+00:00,31.232498,121.564479
2016-01-05 05:23:46+00:00,31.232325,121.564569
2016-01-05 05:23:47+00:00,31.232152,121.564631
2016-01-05 05:23:48+00:00,31.231992,121.564667
2016-01-05 05:23:49+00:00,31.231822,121.564743
2016-01-05 05:23:50+00:00,31.231627,121.564819
2016-01-05 05:23:51+00:00,31.231465,121.564879
2016-01-05 05:23:52+00:00,31.231319,121.564958
2016-01-05 05:23:53+00:00,31.231173,121.565043
2016-01-05 05:23:54+00:00,31.231056,121.565103
2016-01-05 05:23:55+00:00,31.230948,121.565137
2016-01-05 05:23:56+00:00,31.230858,121.565209
2016-01-05 05:23:57+00:00,31.230734,121.565259
2016-01-05 05:23:58+00:00,31.230665,121.56528
2016-01-05 05:23:59+00:00,31.230506,121.565333
2016-01-05 05:24:00+00:00,31.230363,121.565373
2016-01-05 05:24:01+00:00,31.230213,121.565415
2016-01-05 05:24:02+00:00,31.230069,121.565465
2016-01-05 05:24:03+00:00,31.229928,121.565511
2016-01-05 05:24:04+00:00,31.229823,121.565585
2016-01-05 05:24:05+00:00,31.2297,121.565622
2016-01-05 05:24:06+00:00,31.229618,121.565686
2016-01-05 05:24:07+00:00,31.229504,121.565705
2016-01-05 05:24:08+00:00,31.229412,121.565741
2016-01-05 05:24:09+00:00,31.229312,121.565765
2016-01-05 05:24:10+00:00,31.229267,121.565812
2016-01-05 05:24:11+00:00,31.229184,121.565828
2016-01-05 05:24:12+00:00,31.229161,121.565839
2016-01-05 05:24:13+00:00,31.229137,121.565858
2016-01-05 05:24:14+00:00,31.229139,121.56585
2016-01-05 05:24:15+00:00,31.229104,121.565858
2016-01-05 05:24:16+00:00,31.229168,121.565873
2016-01-05 05:24:17+00:00,31.229212,121.565849
2016-01-05 05:24:18+00:00,31.229212,121.565849
2016-01-05 05:24:19+00:00,31.229212,121.565849
2016-01-05 05:24:20+00:00,31.229212,121.565849
2016-01-05 05:24:21+00:00,31.229212,121.565849
2016-01-05 05:24:22+00:00,31.229212,121.565849
2016-01-05 05:24:23+00:00,31.229212,121.565849
2016-01-05 05:24:24+00:00,31.229212,121.565849
2016-01-05 05:24:25+00:00,31.229212,121.565849
2016-01-05 05:24:26+00:00,31.229212,121.565849
2016-01-05 05:24:27+00:00,31.229212,121.565849
2016-01-05 05:24:28+00:00,31.229212,121.565849
2016-01-05 05:24:29+00:00,31.229212,121.565849
2016-01-05 05:24:30+00:00,31.229212,121.565849
2016-01-05 05:24:31+00:00,31.229212,121.565849
2016-01-05 05:24:32+00:00,31.229212,121.565849
2016-01-05 05:24:33+00:00,31.229212,121.565849
2016-01-05 05:24:34+00:00,31.229212,121.565849
2016-01-05 05:24:35+00:00,31.229212,121.565849
2016-01-05 05:24:36+00:00,31.229212,121.565849
2016-01-05 05:24:37+00:00,31.229212,121.565849
2016-01-05 05:24:38+00:00,31.229212,121.565849
2016-01-05 05:24:39+00:00,31.229212,121.565849
2016-01-05 05:24:40+00:00,31.229212,121.565849
2016-01-05 05:24:41+00:00,31.229212,121.565849
2016-01-05 05:24:42+00:00,31.229212,121.565849
2016-01-05 05:24:43+00:00,31.229212,121.565849
2016-01-05 05:24:44+00:00,31.229212,121.565849
2016-01-05 05:24:45+00:00,31.229212,121.565849
2016-01-05 05:24:46+00:00,31.229212,121.565849
2016-01-05 05:24:47+00:00,31.229212,121.565849
2016-01-05 05:24:48+00:00,31.229212,121.565849
2016-01-05 05:24:49+00:00,31.229212,121.565849
2016-01-05 05:24:50+00:00,31.229212,121.565849
2016-01-05 05:24:51+00:00,31.2293,121.565895
2016-01-05 05:24:52+00:00,31.229269,121.565892
2016-01-05 05:24:53+00:00,31.229224,121.565907
2016-01-05 05:24:54+00:00,31.229172,121.565931
2016-01-05 05:24:55+00:00,31.229124,121.565952
2016-01-05 05:24:56+00:00,31.229052,121.565971
2016-01-05 05:24:57+00:00,31.229029,121.565977
2016-01-05 05:24:58+00:00,31.228976,121.566005
2016-01-05 05:24:59+00:00,31.228903,121.566016
2016-01-05 05:25:00+00:00,31.228862,121.566049
2016-01-05 05:25:01+00:00,31.228773,121.566078
2016-01-05 05:25:02+00:00,31.22867,121.566118
2016-01-05 05:25:03+00:00,31.228573,121.566149
2016-01-05 05:25:04+00:00,31.228427,121.566192
2016-01-05 05:25:05+00:00,31.228281,121.566204
2016-01-05 05:25:06+00:00,31.228158,121.566243
2016-01-05 05:25:07+00:00,31.22802,121.566269
2016-01-05 05:25:08+00:00,31.227901,121.5663
2016-01-05 05:25:09+00:00,31.227733,121.566314
2016-01-05 05:25:10+00:00,31.227568,121.566347
2016-01-05 05:25:11+00:00,31.227389,121.566372
2016-01-05 05:25:12+00:00,31.227179,121.566419
2016-01-05 05:25:13+00:00,31.227041,121.566472
2016-01-05 05:25:14+00:00,31.22688,121.566514
2016-01-05 05:25:15+00:00,31.226721,121.566545
2016-01-05 05:25:16+00:00,31.226596,121.566579
2016-01-05 05:25:17+00:00,31.22641,121.56659
2016-01-05 05:25:18+00:00,31.226271,121.566628
2016-01-05 05:25:19+00:00,31.226133,121.566666
2016-01-05 05:25:20+00:00,31.225926,121.56667
2016-01-05 05:25:21+00:00,31.225768,121.566703
2016-01-05 05:25:22+00:00,31.225573,121.566714
2016-01-05 05:25:23+00:00,31.225401,121.566734
2016-01-05 05:25:24+00:00,31.225273,121.566763
2016-01-05 05:25:25+00:00,31.225157,121.566815
2016-01-05 05:25:26+00:00,31.22499,121.566855
2016-01-05 05:25:27+00:00,31.224845,121.566894
2016-01-05 05:25:28+00:00,31.224692,121.566928
2016-01-05 05:25:29+00:00,31.224532,121.566967
2016-01-05 05:25:30+00:00,31.224369,121.567009
2016-01-05 05:25:31+00:00,31.224205,121.567049
2016-01-05 05:25:32+00:00,31.224041,121.567096
2016-01-05 05:25:33+00:00,31.223863,121.567135
2016-01-05 05:25:34+00:00,31.223689,121.567174
2016-01-05 05:25:35+00:00,31.223515,121.567224
2016-01-05 05:25:36+00:00,31.223351,121.567266
2016-01-05 05:25:37+00:00,31.223174,121.567302
2016-01-05 05:25:38+00:00,31.222996,121.567323
2016-01-05 05:25:40+00:00,31.222675,121.567403
2016-01-05 05:25:41+00:00,31.22252,121.567441
2016-01-05 05:25:42+00:00,31.222363,121.567482
2016-01-05 05:25:43+00:00,31.22221,121.567525
2016-01-05 05:25:44+00:00,31.222045,121.567571
2016-01-05 05:25:45+00:00,31.221878,121.567627
2016-01-05 05:25:46+00:00,31.221703,121.567688
2016-01-05 05:25:47+00:00,31.221537,121.567736
2016-01-05 05:25:48+00:00,31.221369,121.567779
2016-01-05 05:25:49+00:00,31.221201,121.567826
2016-01-05 05:25:50+00:00,31.22103,121.567878
2016-01-05 05:25:51+00:00,31.220888,121.567912
2016-01-05 05:25:52+00:00,31.22073,121.56796
2016-01-05 05:25:53+00:00,31.220568,121.568002
2016-01-05 05:25:54+00:00,31.220409,121.568042
2016-01-05 05:25:55+00:00,31.220257,121.568087
2016-01-05 05:25:56+00:00,31.220113,121.568134
2016-01-05 05:25:57+00:00,31.219957,121.568169
2016-01-05 05:25:58+00:00,31.219784,121.568209
2016-01-05 05:25:59+00:00,31.21961,121.568248
2016-01-05 05:26:00+00:00,31.219433,121.568298
2016-01-05 05:26:01+00:00,31.219246,121.568348
2016-01-05 05:26:02+00:00,31.21905,121.5684
2016-01-05 05:26:04+00:00,31.218667,121.568495
2016-01-05 05:26:05+00:00,31.218466,121.568548
2016-01-05 05:26:06+00:00,31.218262,121.568591
2016-01-05 05:26:07+00:00,31.218061,121.56864
2016-01-05 05:26:08+00:00,31.217864,121.568684
2016-01-05 05:26:10+00:00,31.217475,121.568781
2016-01-05 05:26:11+00:00,31.21728,121.568829
2016-01-05 05:26:12+00:00,31.217091,121.568876
2016-01-05 05:26:13+00:00,31.216903,121.568918
2016-01-05 05:26:14+00:00,31.216721,121.568963
2016-01-05 05:26:15+00:00,31.21653,121.569002
2016-01-05 05:26:16+00:00,31.216356,121.569051
2016-01-05 05:26:17+00:00,31.216169,121.569094
2016-01-05 05:26:18+00:00,31.215984,121.569129
2016-01-05 05:26:19+00:00,31.215984,121.569129
2016-01-05 05:26:20+00:00,31.215622,121.569213
2016-01-05 05:26:21+00:00,31.215449,121.569254
2016-01-05 05:26:22+00:00,31.215266,121.569298
2016-01-05 05:26:23+00:00,31.215077,121.569333
2016-01-05 05:26:24+00:00,31.214892,121.569372
2016-01-05 05:26:25+00:00,31.214699,121.569413
2016-01-05 05:26:26+00:00,31.214505,121.569454
2016-01-05 05:26:27+00:00,31.214307,121.569496
2016-01-05 05:26:28+00:00,31.214114,121.569543
2016-01-05 05:26:29+00:00,31.213917,121.569587
2016-01-05 05:26:30+00:00,31.213719,121.569632
2016-01-05 05:26:31+00:00,31.213525,121.569677
2016-01-05 05:26:32+00:00,31.213338,121.569723
2016-01-05 05:26:33+00:00,31.213156,121.569767
2016-01-05 05:26:34+00:00,31.212977,121.56981
2016-01-05 05:26:35+00:00,31.212808,121.56985
2016-01-05 05:26:36+00:00,31.212641,121.569888
2016-01-05 05:26:37+00:00,31.212468,121.569924
2016-01-05 05:26:38+00:00,31.212299,121.56996
2016-01-05 05:26:39+00:00,31.212124,121.569994
2016-01-05 05:26:40+00:00,31.211952,121.570032
2016-01-05 05:26:41+00:00,31.211776,121.57007
2016-01-05 05:26:42+00:00,31.211601,121.570111
2016-01-05 05:26:43+00:00,31.211419,121.570151
2016-01-05 05:26:44+00:00,31.211234,121.570189
2016-01-05 05:26:45+00:00,31.211047,121.570227
2016-01-05 05:26:46+00:00,31.210858,121.570265
2016-01-05 05:26:47+00:00,31.210677,121.570305
2016-01-05 05:26:48+00:00,31.210489,121.570342
2016-01-05 05:26:49+00:00,31.210291,121.570385
2016-01-05 05:26:50+00:00,31.210094,121.570432
2016-01-05 05:26:51+00:00,31.209887,121.570475
2016-01-05 05:26:52+00:00,31.209682,121.570523
2016-01-05 05:26:53+00:00,31.209475,121.570576
2016-01-05 05:26:54+00:00,31.209266,121.570627
2016-01-05 05:26:55+00:00,31.209053,121.570673
2016-01-05 05:26:56+00:00,31.208849,121.570725
2016-01-05 05:26:57+00:00,31.208641,121.570773
2016-01-05 05:26:58+00:00,31.208437,121.570827
2016-01-05 05:26:59+00:00,31.208237,121.570882
2016-01-05 05:27:00+00:00,31.20804,121.570933
2016-01-05 05:27:01+00:00,31.207835,121.57098
2016-01-05 05:27:02+00:00,31.207639,121.571028
2016-01-05 05:27:03+00:00,31.207444,121.571076
2016-01-05 05:27:04+00:00,31.207253,121.571122
2016-01-05 05:27:05+00:00,31.207065,121.571167
2016-01-05 05:27:06+00:00,31.206879,121.571212
2016-01-05 05:27:07+00:00,31.206703,121.571256
2016-01-05 05:27:08+00:00,31.206528,121.5713
2016-01-05 05:27:09+00:00,31.206356,121.571342
2016-01-05 05:27:10+00:00,31.206186,121.571386
2016-01-05 05:27:11+00:00,31.206019,121.571426
2016-01-05 05:27:12+00:00,31.205849,121.571468
2016-01-05 05:27:14+00:00,31.205501,121.571551
2016-01-05 05:27:16+00:00,31.205153,121.571635
2016-01-05 05:27:17+00:00,31.204966,121.571673
2016-01-05 05:27:18+00:00,31.204766,121.571701
2016-01-05 05:27:19+00:00,31.204579,121.571734
2016-01-05 05:27:20+00:00,31.204397,121.571767
2016-01-05 05:27:21+00:00,31.204215,121.571804
2016-01-05 05:27:22+00:00,31.204025,121.571841
2016-01-05 05:27:23+00:00,31.203844,121.571884
2016-01-05 05:27:25+00:00,31.203479,121.571964
2016-01-05 05:27:26+00:00,31.203301,121.572007
2016-01-05 05:27:27+00:00,31.203128,121.57205
2016-01-05 05:27:28+00:00,31.202946,121.572094
2016-01-05 05:27:29+00:00,31.202768,121.572139
2016-01-05 05:27:30+00:00,31.202592,121.572183
2016-01-05 05:27:31+00:00,31.202421,121.572224
2016-01-05 05:27:32+00:00,31.202249,121.572264
2016-01-05 05:27:33+00:00,31.202067,121.572306
2016-01-05 05:27:34+00:00,31.20189,121.572353
2016-01-05 05:27:35+00:00,31.2017,121.572399
2016-01-05 05:27:36+00:00,31.201519,121.572449
2016-01-05 05:27:37+00:00,31.20133,121.572498
2016-01-05 05:27:38+00:00,31.201141,121.572546
2016-01-05 05:27:39+00:00,31.200961,121.572594
2016-01-05 05:27:40+00:00,31.200779,121.572638
2016-01-05 05:27:41+00:00,31.200598,121.572685
2016-01-05 05:27:42+00:00,31.200409,121.572732
2016-01-05 05:27:43+00:00,31.200224,121.57278
2016-01-05 05:27:44+00:00,31.200035,121.572826
2016-01-05 05:27:45+00:00,31.199847,121.572877
2016-01-05 05:27:46+00:00,31.199666,121.572924
2016-01-05 05:27:47+00:00,31.199487,121.572972
2016-01-05 05:27:48+00:00,31.199309,121.573018
2016-01-05 05:27:49+00:00,31.199137,121.573065
2016-01-05 05:27:50+00:00,31.198964,121.57311
2016-01-05 05:27:51+00:00,31.198798,121.57315
2016-01-05 05:27:52+00:00,31.198631,121.57319
2016-01-05 05:27:53+00:00,31.198489,121.573234
2016-01-05 05:27:54+00:00,31.198328,121.573275
2016-01-05 05:27:55+00:00,31.198159,121.573308
2016-01-05 05:27:56+00:00,31.19799,121.573343
2016-01-05 05:27:57+00:00,31.197801,121.573371
2016-01-05 05:27:58+00:00,31.197622,121.573407
2016-01-05 05:27:59+00:00,31.19744,121.573448
2016-01-05 05:28:00+00:00,31.197258,121.573497
2016-01-05 05:28:01+00:00,31.197065,121.573542
2016-01-05 05:28:02+00:00,31.196866,121.573587
2016-01-05 05:28:03+00:00,31.19668,121.573633
2016-01-05 05:28:04+00:00,31.196487,121.573678
2016-01-05 05:28:05+00:00,31.196303,121.573716
2016-01-05 05:28:06+00:00,31.196119,121.573752
2016-01-05 05:28:07+00:00,31.195953,121.573787
2016-01-05 05:28:08+00:00,31.195793,121.573821
2016-01-05 05:28:09+00:00,31.195652,121.573864
2016-01-05 05:28:10+00:00,31.195523,121.573909
2016-01-05 05:28:11+00:00,31.195398,121.573957
2016-01-05 05:28:12+00:00,31.195267,121.574005
2016-01-05 05:28:13+00:00,31.195126,121.574059
2016-01-05 05:28:14+00:00,31.194989,121.574116
2016-01-05 05:28:15+00:00,31.194843,121.574174
2016-01-05 05:28:16+00:00,31.19469,121.574233
2016-01-05 05:28:17+00:00,31.194531,121.574288
2016-01-05 05:28:18+00:00,31.194364,121.57434
2016-01-05 05:28:19+00:00,31.194187,121.574386
2016-01-05 05:28:20+00:00,31.194007,121.574434
2016-01-05 05:28:21+00:00,31.193826,121.574483
2016-01-05 05:28:22+00:00,31.193629,121.574529
2016-01-05 05:28:23+00:00,31.193436,121.574584
2016-01-05 05:28:24+00:00,31.193239,121.574634
2016-01-05 05:28:25+00:00,31.193039,121.574686
2016-01-05 05:28:26+00:00,31.192848,121.574738
2016-01-05 05:28:27+00:00,31.192652,121.574783
2016-01-05 05:28:28+00:00,31.192456,121.574827
2016-01-05 05:28:29+00:00,31.192289,121.57487
2016-01-05 05:28:30+00:00,31.192078,121.574933
2016-01-05 05:28:31+00:00,31.191891,121.574972
2016-01-05 05:28:32+00:00,31.191686,121.575032
2016-01-05 05:28:33+00:00,31.191444,121.575103
2016-01-05 05:28:35+00:00,31.191074,121.575184
2016-01-05 05:28:36+00:00,31.190876,121.575232
2016-01-05 05:28:37+00:00,31.19065,121.575276
2016-01-05 05:28:38+00:00,31.190443,121.575335
2016-01-05 05:28:39+00:00,31.190227,121.575376
2016-01-05 05:28:40+00:00,31.190028,121.575429
2016-01-05 05:28:41+00:00,31.189828,121.575474
2016-01-05 05:28:42+00:00,31.189642,121.575515
2016-01-05 05:28:43+00:00,31.189485,121.575566
2016-01-05 05:28:44+00:00,31.189334,121.575621
2016-01-05 05:28:45+00:00,31.189156,121.575674
2016-01-05 05:28:46+00:00,31.189013,121.575723
2016-01-05 05:28:47+00:00,31.188855,121.575771
2016-01-05 05:28:48+00:00,31.188703,121.575811
