trip_location
2016-03-02 14:46:26,1.3135534161694258,103.81173998393635,1.4379549026489258,94.6378622399643,5.0,
2016-03-02 14:46:27,1.3136397733434104,103.81180190194061,0.9504033923149109,93.14421841688454,5.0,
2016-03-02 14:46:29,1.3137187686311178,103.81235188887817,4.487142562866211,62.601037251763046,5.0,
2016-03-02 14:46:31,1.3139674779854733,103.81177692582887,1.81053626537323,-16.480323975905776,16.262605667114258,
2016-03-02 14:46:32,1.3139591775292632,103.81175810558598,3.0402801036834717,-8.236204718239605,23.546165466308594,
2016-03-02 14:46:33,1.3139398860933593,103.81178310284001,2.4934909343719482,3.244595759548247,33.467647552490234,
2016-03-02 14:46:34,1.313960917523085,103.8118121554412,2.8332102298736572,19.129004346206784,30.764663696289063,
2016-03-02 14:46:35,1.3139852871602329,103.81180578502284,6.2172722816467285,4.959703907370567,20.93337631225586,
2016-03-02 14:46:36,1.3139974176991653,103.8118384339188,5.445597171783447,20.20489559043199,20.061784744262695,
2016-03-02 14:46:37,1.3140231071811992,103.81184264299345,3.798027992248535,35.37006501760334,18.607107162475586,
2016-03-02 14:46:38,1.3140943049411942,103.81185256313526,3.7527496814727783,45.40919062681496,14.083641052246094,
2016-03-02 14:46:39,1.3141257371396688,103.81184330400163,2.95809268951416,44.82752632256597,9.796430587768555,
2016-03-02 14:46:40,1.3141487459116645,103.81183076592701,9.392017364501953,48.05336278304458,11.362422943115234,
2016-03-02 14:46:41,1.3141426453187668,103.81181940159522,0.0,50.94009796343744,5.0,
2016-03-02 14:46:42,1.3141417012971126,103.81181267406548,7.194638729095459,54.428359002806246,5.0,
2016-03-02 14:46:43,1.3141331123122115,103.8118065158319,3.6694893836975098,53.412611059844494,5.0,
2016-03-02 14:46:44,1.3141263728496204,103.81182855010852,4.892573356628418,52.88736197818071,5.0,
2016-03-02 14:46:45,1.314123472693876,103.81183540337042,4.277405261993408,53.9156757472083,5.180785655975342,
2016-03-02 14:46:46,1.314117484523199,103.81184805948308,2.6622672080993652,54.014103163033724,5.689877986907959,
2016-03-02 14:46:47,1.3140975498843805,103.8118576338303,6.142220497131348,53.62728287652135,5.3894782066345215,
2016-03-02 14:46:48,1.314055073356382,103.8118599402504,11.869466781616211,50.81393190752715,5.2677388191223145,
2016-03-02 14:46:49,1.3140216428890574,103.81185712508136,13.735198974609375,48.56050116941333,5.0,
2016-03-02 14:46:50,1.3139776953947324,103.81183661796256,17.476402282714844,47.925983319059014,5.0,
2016-03-02 14:46:51,1.3139398739278818,103.81181911351746,17.403812408447266,45.01001937221736,5.0,
2016-03-02 14:46:52,1.3139088286344185,103.81179370900007,13.865845680236816,43.24326032027602,5.0,
2016-03-02 14:46:53,1.313894982830051,103.81177145259333,8.98587417602539,43.537871319800615,5.4890546798706055,
2016-03-02 14:46:54,1.3138986829031205,103.8117506244566,13.91560173034668,42.578718778677285,6.194499969482422,
2016-03-02 14:46:55,1.3138860188072559,103.81173179881321,14.445313453674316,42.54857045877725,5.0,
2016-03-02 14:46:56,1.3138474658449044,103.81174241764896,15.478192329406738,44.110008982010186,5.236474514007568,
2016-03-02 14:46:57,1.313797023763179,103.81176523415064,15.62206745147705,46.24828676879406,5.88190221786499,
2016-03-02 14:46:58,1.3137566446680333,103.811772514195,18.276641845703125,46.317811500281096,6.255773067474365,
2016-03-02 14:46:59,1.3136917805762662,103.81183254589676,20.919841766357422,46.330246560275555,8.588927268981934,
2016-03-02 14:47:00,1.3136472824703174,103.81186107062594,22.24032211303711,44.64374369010329,7.871600151062012,
2016-03-02 14:47:01,1.313622312627458,103.81188334290698,16.95234489440918,43.251601876690984,7.1203742027282715,
2016-03-02 14:47:02,1.313604522642095,103.81187266257584,4.277901649475098,41.642613992094994,7.290222644805908,
2016-03-02 14:47:03,1.3135904355462948,103.811852247201,8.635309219360352,39.82428224477917,7.489735126495361,
2016-03-02 14:47:04,1.3135581767373377,103.81182639693849,12.601195335388184,38.325106798671186,7.4723286628723145,
2016-03-02 14:47:05,1.3135211036183536,103.81180406759796,13.682835578918457,36.73915780801326,7.857564449310303,
2016-03-02 14:47:06,1.3134893662284812,103.8117675063635,12.950014114379883,37.79906851053238,8.095196723937988,
2016-03-02 14:47:07,1.313468116259668,103.81174122177005,7.315883159637451,39.71717026550323,6.498636722564697,
2016-03-02 14:47:08,1.3134577810221624,103.81172207205049,2.2782247066497803,41.301874877884984,7.85703182220459,
2016-03-02 14:47:09,1.3134506529653514,103.81170908532359,4.852818965911865,42.870435889810324,8.38389778137207,
2016-03-02 14:47:10,1.313439742523953,103.81170139062324,2.5520918369293213,43.13601939473301,7.660686492919922,
2016-03-02 14:47:11,1.3134189036536394,103.81170185278368,4.743732452392578,39.65622837841511,7.455312728881836,
2016-03-02 14:47:12,1.3133971793607013,103.8116973783663,6.073917865753174,36.67113393638283,7.246245861053467,
2016-03-02 14:47:13,1.3133707220795543,103.81169785101211,8.451388359069824,35.61079790815711,6.844263553619385,
2016-03-02 14:47:14,1.3133407569827171,103.81172010336918,11.289924621582031,35.01633439026773,6.945860862731934,
2016-03-02 14:47:15,1.3133087140037478,103.81173970598576,18.142925262451172,33.78616647142917,6.031294822692871,
2016-03-02 14:47:16,1.3132648253547097,103.8117767082118,25.809589385986328,32.86696971766651,6.52065372467041,
2016-03-02 14:47:17,1.313210249153694,103.81184533207481,35.20661544799805,32.59822936356068,6.1248626708984375,
2016-03-02 14:47:18,1.313153336671844,103.81193005926312,40.323875427246094,31.851976809091866,6.337151527404785,
