trip_location
2016-03-02 02:02:06,1.32060685,103.81800986,0.0,28.0,3.0,
2016-03-02 02:02:07,1.32060679,103.81800987,0.0,28.0,3.0,
2016-03-02 02:02:08,1.32060679,103.81800988,0.0,28.0,3.0,
2016-03-02 02:02:09,1.32060684,103.81800987,0.0,28.0,3.0,
2016-03-02 02:02:10,1.32060687,103.81800983,0.0,28.0,3.0,
2016-03-02 02:02:11,1.32060687,103.81800983,0.0,28.0,3.0,
2016-03-02 02:02:12,1.32060683,103.81800976,0.0,28.0,3.0,
2016-03-02 02:02:13,1.32060681,103.8180097,0.0,28.0,3.0,
2016-03-02 02:02:14,1.32060687,103.81800965,0.0,28.0,3.0,
2016-03-02 02:02:15,1.32060683,103.81800964,0.0,28.0,3.0,
2016-03-02 02:02:16,1.32060612,103.81801008,0.0,28.0,3.0,
2016-03-02 02:02:17,1.32060568,103.81801023,0.0,28.0,3.0,
2016-03-02 02:02:18,1.32060564,103.81801023,0.0,28.0,3.0,
2016-03-02 02:02:19,1.32060568,103.81801016,0.0,28.0,3.0,
2016-03-02 02:02:20,1.3206056,103.81801008,0.0,28.0,3.0,
2016-03-02 02:02:21,1.3206055,103.81801006,0.0,28.0,3.0,
2016-03-02 02:02:22,1.32060537,103.81801006,0.0,28.0,3.0,
2016-03-02 02:02:23,1.32060539,103.81801,0.0,28.0,3.0,
2016-03-02 02:02:24,1.32060538,103.81800992,0.0,28.0,3.0,
2016-03-02 02:02:25,1.32060535,103.8180099,0.0,28.0,3.0,
2016-03-02 02:02:26,1.32060527,103.8180099,0.0,28.0,3.0,
2016-03-02 02:02:27,1.3206053,103.81800993,0.0,28.0,3.0,
2016-03-02 02:02:28,1.32060529,103.81800988,0.0,28.0,3.0,
2016-03-02 02:02:29,1.32060506,103.81800989,0.0,28.0,3.0,
2016-03-02 02:02:30,1.32060499,103.81800988,0.0,28.0,3.0,
2016-03-02 02:02:31,1.32060481,103.81800991,0.0,28.0,3.0,
2016-03-02 02:02:32,1.32060445,103.81800999,0.0,28.0,3.0,
2016-03-02 02:02:33,1.32060434,103.81801002,0.0,28.0,3.0,
2016-03-02 02:02:34,1.32060397,103.81801007,0.0,28.0,3.0,
2016-03-02 02:02:35,1.32060381,103.8180101,0.0,28.0,3.0,
2016-03-02 02:02:36,1.32060367,103.81801007,0.0,28.0,3.0,
2016-03-02 02:02:37,1.32060355,103.81801007,0.0,29.0,3.0,
2016-03-02 02:02:38,1.32060345,103.81800999,0.0,29.0,3.0,
2016-03-02 02:02:39,1.32059778,103.81801337,2.368898391723633,30.0,3.0,
2016-03-02 02:02:40,1.32060122,103.81801941,3.1550869941711426,30.0,3.0,
2016-03-02 02:02:41,1.32060431,103.81803096,4.212153911590576,30.0,3.0,
2016-03-02 02:02:42,1.32061305,103.81803976,5.223103046417236,29.0,3.0,
2016-03-02 02:02:43,1.32062244,103.81805075,5.8769378662109375,28.0,3.0,
2016-03-02 02:02:44,1.32063246,103.81806981,7.830641746520996,28.0,3.0,
2016-03-02 02:02:45,1.32063565,103.81810167,11.216815948486328,28.0,3.0,
2016-03-02 02:02:46,1.32064095,103.81812784,11.475363731384277,28.0,3.0,
2016-03-02 02:02:47,1.32065768,103.81817679,17.49692726135254,28.0,3.0,
2016-03-02 02:02:48,1.32066952,103.81822154,18.540559768676758,28.0,3.0,
2016-03-02 02:02:49,1.32068741,103.81826289,18.036001205444336,28.0,3.0,
2016-03-02 02:02:50,1.32070038,103.81830728,18.97476577758789,28.0,3.0,
2016-03-02 02:02:51,1.3207018,103.81834653,16.81446647644043,27.0,3.0,
2016-03-02 02:02:52,1.32069684,103.81838779,16.200159072875977,27.0,3.0,
2016-03-02 02:02:53,1.32068012,103.8184019,8.822644233703613,27.0,3.0,
2016-03-02 02:02:54,1.3206749,103.81841655,6.063408851623535,27.0,3.0,
2016-03-02 02:02:55,1.32067122,103.81844001,6.915373802185059,27.0,3.0,
2016-03-02 02:02:56,1.32066706,103.81845617,5.452662944793701,28.0,3.0,
2016-03-02 02:02:57,1.32066178,103.81848182,8.937430381774902,27.0,3.0,
2016-03-02 02:02:58,1.32064849,103.81850361,9.726664543151855,27.0,3.0,
2016-03-02 02:02:59,1.32062214,103.81851433,9.510679244995117,27.0,3.0,
2016-03-02 02:03:00,1.32059025,103.81851107,11.376056671142578,27.0,3.0,
2016-03-02 02:03:01,1.3205579,103.81851057,11.484000205993652,27.0,3.0,
2016-03-02 02:03:02,1.32052298,103.81848662,14.266586303710938,28.0,3.0,
2016-03-02 02:03:03,1.32048664,103.81846722,14.907520294189453,28.0,3.0,
2016-03-02 02:03:04,1.32044993,103.81844735,16.4166316986084,28.0,3.0,
2016-03-02 02:03:05,1.32040957,103.81843865,16.02198028564453,28.0,3.0,
2016-03-02 02:03:06,1.32036687,103.81844549,15.886445045471191,29.0,3.0,
2016-03-02 02:03:07,1.32033296,103.81846042,14.762807846069336,28.0,3.0,
2016-03-02 02:03:08,1.32029865,103.8184737,14.666321754455566,28.0,3.0,
2016-03-02 02:03:09,1.32027545,103.81850316,14.835538864135742,28.0,3.0,
2016-03-02 02:03:10,1.32026622,103.81854061,14.661948204040527,28.0,3.0,
2016-03-02 02:03:11,1.32025925,103.81857354,14.511617660522461,27.0,3.0,
2016-03-02 02:03:12,1.32025598,103.81862218,17.89909553527832,26.0,3.0,
2016-03-02 02:03:13,1.32023582,103.81866835,20.38518714904785,26.0,3.0,
2016-03-02 02:03:14,1.32021236,103.81871909,21.495012283325195,26.0,3.0,
2016-03-02 02:03:15,1.32017755,103.81876449,22.391998291015625,25.0,3.0,
2016-03-02 02:03:16,1.32013766,103.818812,23.759998321533203,25.0,3.0,
2016-03-02 02:03:17,1.32009411,103.81885935,24.73577117919922,25.0,3.0,
2016-03-02 02:03:18,1.32004385,103.81889032,25.200101852416992,25.0,3.0,
2016-03-02 02:03:19,1.31999095,103.81891428,24.26410484313965,25.0,3.0,
2016-03-02 02:03:20,1.31993675,103.81893662,23.147998809814453,25.0,3.0,
2016-03-02 02:03:21,1.31987838,103.81895193,23.40622901916504,25.0,3.0,
2016-03-02 02:03:22,1.3198231,103.81896604,22.464719772338867,25.0,3.0,
2016-03-02 02:03:23,1.31976782,103.81897218,21.672746658325195,24.0,3.0,
2016-03-02 02:03:24,1.31971286,103.81897227,21.063722610473633,24.0,3.0,
2016-03-02 02:03:25,1.31965768,103.81896667,20.4481258392334,24.0,3.0,
2016-03-02 02:03:26,1.31960934,103.81895371,19.656295776367188,23.0,3.0,
2016-03-02 02:03:27,1.3195806,103.81892052,17.136341094970703,24.0,3.0,
2016-03-02 02:03:28,1.31955936,103.81888453,17.46059226989746,24.0,3.0,
2016-03-02 02:03:29,1.3195433,103.81884559,17.25617027282715,24.0,3.0,
2016-03-02 02:03:30,1.31952884,103.81880437,17.61227798461914,25.0,3.0,
2016-03-02 02:03:31,1.31951226,103.81876717,17.729698181152344,25.0,3.0,
2016-03-02 02:03:32,1.3194892,103.81873377,17.235429763793945,26.0,3.0,
2016-03-02 02:03:33,1.31946356,103.81870448,16.27940559387207,26.0,3.0,
2016-03-02 02:03:34,1.31943748,103.8186774,15.771328926086426,26.0,3.0,
2016-03-02 02:03:35,1.3194002,103.81865934,15.84000015258789,26.0,3.0,
2016-03-02 02:03:36,1.31934823,103.81866472,16.948392868041992,28.0,3.0,
2016-03-02 02:03:37,1.31930606,103.81865684,17.26386833190918,28.0,3.0,
2016-03-02 02:03:38,1.31925492,103.81865091,18.711170196533203,29.0,3.0,
2016-03-02 02:03:39,1.31920879,103.81864396,16.956764221191406,29.0,3.0,
2016-03-02 02:03:40,1.31916506,103.8186382,17.107425689697266,30.0,3.0,
2016-03-02 02:03:41,1.31912651,103.81862772,16.431781768798828,30.0,3.0,
2016-03-02 02:03:42,1.31909257,103.81861654,15.209052085876465,30.0,3.0,
2016-03-02 02:03:43,1.31906988,103.81860026,11.394440650939941,30.0,3.0,
2016-03-02 02:03:44,1.31905983,103.81858731,7.962594509124756,30.0,3.0,
2016-03-02 02:03:45,1.31905165,103.81857756,4.97269344329834,27.0,3.0,
2016-03-02 02:03:46,1.31904447,103.81857048,4.106525421142578,28.0,3.0,
2016-03-02 02:03:47,1.31904625,103.81856933,0.0,29.0,3.0,
2016-03-02 02:03:48,1.31904456,103.81856805,0.0,29.0,3.0,
2016-03-02 02:03:49,1.31904538,103.81856726,0.0,30.0,3.0,
2016-03-02 02:03:50,1.31904823,103.8185663,0.0,30.0,3.0,
2016-03-02 02:03:51,1.31904908,103.81856185,0.0,30.0,3.0,
2016-03-02 02:03:52,1.31904759,103.81856029,0.0,30.0,3.0,
2016-03-02 02:03:53,1.31904602,103.81855882,0.0,30.0,3.0,
2016-03-02 02:03:54,1.31904539,103.81855953,0.0,30.0,3.0,
2016-03-02 02:03:55,1.31903977,103.81855339,3.7524707317352295,30.0,3.0,
2016-03-02 02:03:56,1.31902928,103.81854368,5.365932464599609,30.0,3.0,
2016-03-02 02:03:57,1.31901703,103.81853149,7.707027435302734,30.0,3.0,
2016-03-02 02:03:58,1.31897983,103.81850318,14.906129837036133,30.0,3.0,
2016-03-02 02:03:59,1.31894302,103.8184827,17.325576782226563,30.0,3.0,
2016-03-02 02:04:00,1.3188992,103.81846129,17.895618438720703,31.0,3.0,
2016-03-02 02:04:01,1.31885888,103.81842626,21.924558639526367,31.0,3.0,
2016-03-02 02:04:02,1.31881446,103.81839267,21.754634857177734,32.0,3.0,
2016-03-02 02:04:03,1.31877156,103.81835231,28.026987075805664,33.0,3.0,
2016-03-02 02:04:04,1.31872186,103.8183018,27.534704208374023,34.0,3.0,
2016-03-02 02:04:05,1.31866976,103.81824898,29.574432373046875,33.0,3.0,
2016-03-02 02:04:06,1.31862392,103.81820091,27.603151321411133,34.0,3.0,
2016-03-02 02:04:07,1.31858323,103.81815477,24.239791870117188,35.0,3.0,
2016-03-02 02:04:08,1.31855028,103.81811276,21.99626350402832,34.0,3.0,
2016-03-02 02:04:09,1.31853775,103.81810043,10.839825630187988,34.0,3.0,
2016-03-02 02:04:10,1.31851793,103.81809633,7.782830715179443,33.0,3.0,
2016-03-02 02:04:11,1.31848585,103.81809754,10.951220512390137,34.0,3.0,
2016-03-02 02:04:12,1.3184548,103.81811167,13.113688468933105,33.0,3.0,
2016-03-02 02:04:13,1.3184294,103.81814963,16.353870391845703,33.0,3.0,
2016-03-02 02:04:14,1.31841873,103.81821178,22.766263961791992,33.0,3.0,
2016-03-02 02:04:15,1.31840756,103.81828515,27.966045379638672,32.0,3.0,
2016-03-02 02:04:16,1.31838117,103.81836326,31.765016555786133,31.0,3.0,
2016-03-02 02:04:17,1.31834444,103.81843785,33.61885452270508,31.0,3.0,
2016-03-02 02:04:18,1.31828709,103.81850975,35.12260818481445,30.0,3.0,
2016-03-02 02:04:19,1.31821658,103.8185659,35.55307388305664,30.0,3.0,
2016-03-02 02:04:20,1.31813211,103.81860977,36.8532600402832,29.0,3.0,
2016-03-02 02:04:21,1.3180403,103.81864685,39.10198211669922,29.0,3.0,
2016-03-02 02:04:22,1.3179465,103.81868138,39.997344970703125,28.0,3.0,
2016-03-02 02:04:23,1.3178518,103.81871321,40.51240921020508,26.0,3.0,
2016-03-02 02:04:24,1.31776659,103.818755,38.01661682128906,25.0,3.0,
2016-03-02 02:04:25,1.31768691,103.81877528,33.1244010925293,25.0,3.0,
2016-03-02 02:04:26,1.31761738,103.81877941,27.82948875427246,25.0,3.0,
2016-03-02 02:04:27,1.31756798,103.81877209,20.4481258392334,25.0,3.0,
2016-03-02 02:04:28,1.31753691,103.81874993,14.905085563659668,25.0,3.0,
2016-03-02 02:04:29,1.31752411,103.81871558,14.186238288879395,24.0,3.0,
2016-03-02 02:04:30,1.31752737,103.81868333,13.140196800231934,25.0,3.0,
2016-03-02 02:04:31,1.31753786,103.81865317,12.67199993133545,25.0,3.0,
2016-03-02 02:04:32,1.31756435,103.8186399,11.351194381713867,25.0,3.0,
2016-03-02 02:04:33,1.31759672,103.81862663,13.068794250488281,25.0,3.0,
2016-03-02 02:04:34,1.31763151,103.81861841,13.827467918395996,25.0,3.0,
2016-03-02 02:04:35,1.31767486,103.81860646,17.21176528930664,25.0,3.0,
2016-03-02 02:04:36,1.31771269,103.81857799,18.795448303222656,25.0,3.0,
2016-03-02 02:04:37,1.31775428,103.81854184,20.250438690185547,25.0,3.0,
2016-03-02 02:04:38,1.3177974,103.81851281,19.6406307220459,25.0,3.0,
2016-03-02 02:04:39,1.31784882,103.81850589,19.512298583984375,25.0,3.0,
2016-03-02 02:04:40,1.31789435,103.81851097,18.684139251708984,25.0,3.0,
2016-03-02 02:04:41,1.31793965,103.81852974,18.18128204345703,25.0,3.0,
2016-03-02 02:04:42,1.3179709,103.81855301,15.732370376586914,25.0,3.0,
2016-03-02 02:04:43,1.31797744,103.81857564,10.368062973022461,25.0,3.0,
2016-03-02 02:04:44,1.31796941,103.81859692,7.129454135894775,26.0,3.0,
2016-03-02 02:04:45,1.31795859,103.81861824,9.797359466552734,25.0,3.0,
2016-03-02 02:04:46,1.31792317,103.81864971,16.151124954223633,24.0,3.0,
2016-03-02 02:04:47,1.31786666,103.81869187,25.319290161132813,25.0,3.0,
2016-03-02 02:04:48,1.31779837,103.8187325,31.148319244384766,25.0,3.0,
2016-03-02 02:04:49,1.31772091,103.81876849,32.44111633300781,24.0,3.0,
2016-03-02 02:04:50,1.31764236,103.81877681,31.862462997436523,24.0,3.0,
2016-03-02 02:04:51,1.31756537,103.81876729,31.17599868774414,24.0,3.0,
2016-03-02 02:04:52,1.31749023,103.81874783,31.032520294189453,24.0,3.0,
2016-03-02 02:04:53,1.31741388,103.81872157,31.283998489379883,23.0,3.0,
2016-03-02 02:04:54,1.31734153,103.81869517,30.025747299194336,23.0,3.0,
2016-03-02 02:04:55,1.31727557,103.81866899,28.224092483520508,23.0,3.0,
2016-03-02 02:04:56,1.31722933,103.81864779,23.077375411987305,23.0,3.0,
2016-03-02 02:04:57,1.31717881,103.81862385,23.652246475219727,24.0,3.0,
2016-03-02 02:04:58,1.31712597,103.81859807,23.724027633666992,24.0,3.0,
2016-03-02 02:04:59,1.31706663,103.81857006,24.914600372314453,24.0,3.0,
2016-03-02 02:05:00,1.31700624,103.81854229,27.256017684936523,25.0,3.0,
2016-03-02 02:05:01,1.31695077,103.81851624,24.698623657226563,25.0,3.0,
2016-03-02 02:05:02,1.31689251,103.8184938,23.582748413085938,25.0,3.0,
2016-03-02 02:05:03,1.31685087,103.81847915,17.786331176757813,25.0,3.0,
2016-03-02 02:05:04,1.31682544,103.81848214,9.729595184326172,26.0,3.0,
2016-03-02 02:05:05,1.31680279,103.81849424,7.3807902336120605,26.0,3.0,
2016-03-02 02:05:06,1.31678879,103.81851077,6.774316310882568,26.0,3.0,
2016-03-02 02:05:07,1.31677358,103.81852647,8.459999084472656,25.0,3.0,
2016-03-02 02:05:08,1.31675888,103.81855756,11.665388107299805,25.0,3.0,
2016-03-02 02:05:09,1.31675871,103.81859377,12.70845890045166,25.0,3.0,
2016-03-02 02:05:10,1.3167828,103.818627,14.547607421875,25.0,3.0,
2016-03-02 02:05:11,1.31681782,103.81865689,16.560625076293945,24.0,3.0,
2016-03-02 02:05:12,1.31688699,103.81866867,23.148109436035156,23.0,3.0,
2016-03-02 02:05:13,1.31694046,103.81868895,22.682313919067383,23.0,3.0,
2016-03-02 02:05:14,1.31697857,103.81872243,18.11315155029297,22.0,3.0,
2016-03-02 02:05:15,1.31697993,103.81876809,16.536701202392578,21.0,3.0,
2016-03-02 02:05:16,1.31696437,103.81881456,19.2252140045166,25.0,3.0,
2016-03-02 02:05:17,1.3169369,103.81885387,17.89203453063965,23.0,3.0,
2016-03-02 02:05:18,1.31691146,103.81887243,12.240053176879883,23.0,3.0,
2016-03-02 02:05:19,1.31687255,103.81887992,14.652176856994629,22.0,3.0,
2016-03-02 02:05:20,1.31682456,103.81886647,19.404298782348633,22.0,3.0,
2016-03-02 02:05:21,1.31677548,103.81884011,20.484127044677734,22.0,3.0,
2016-03-02 02:05:22,1.31674018,103.81881959,16.778470993041992,22.0,3.0,
2016-03-02 02:05:23,1.31670203,103.81878844,19.47599983215332,22.0,3.0,
2016-03-02 02:05:24,1.31665827,103.81875499,21.422449111938477,22.0,3.0,
2016-03-02 02:05:25,1.31659648,103.81872307,25.27210235595703,22.0,3.0,
2016-03-02 02:05:26,1.31654238,103.81869792,22.828798294067383,22.0,3.0,
2016-03-02 02:05:27,1.31648943,103.81867815,22.644256591796875,23.0,3.0,
2016-03-02 02:05:28,1.31643915,103.81865296,22.321857452392578,23.0,3.0,
2016-03-02 02:05:29,1.31639681,103.81861999,21.09612274169922,22.0,3.0,
2016-03-02 02:05:30,1.31640976,103.81857935,15.662026405334473,23.0,3.0,
2016-03-02 02:05:31,1.31643347,103.81855296,14.14818286895752,23.0,3.0,
2016-03-02 02:05:32,1.31646505,103.81853347,15.156171798706055,23.0,3.0,
2016-03-02 02:05:33,1.31652537,103.81854665,19.98635482788086,22.0,3.0,
2016-03-02 02:05:34,1.31657928,103.81856557,21.67307472229004,22.0,3.0,
2016-03-02 02:05:35,1.31662579,103.81859063,20.602191925048828,22.0,3.0,
2016-03-02 02:05:36,1.31667133,103.81860644,18.18431282043457,23.0,3.0,
2016-03-02 02:05:37,1.31670571,103.81859785,13.839178085327148,23.0,3.0,
2016-03-02 02:05:38,1.31672596,103.81858315,10.37199878692627,24.0,3.0,
2016-03-02 02:05:39,1.31673492,103.81856174,9.551472663879395,23.0,3.0,
2016-03-02 02:05:40,1.31674771,103.8185367,9.432273864746094,24.0,3.0,
2016-03-02 02:05:41,1.31676588,103.81851755,8.93525505065918,23.0,3.0,
2016-03-02 02:05:42,1.31676614,103.81849958,7.129454135894775,23.0,3.0,
2016-03-02 02:05:43,1.31676771,103.81848781,3.148714065551758,23.0,3.0,
2016-03-02 02:05:44,1.31676848,103.81847831,3.060847043991089,23.0,3.0,
2016-03-02 02:05:45,1.316766,103.81848125,0.0,23.0,3.0,
2016-03-02 02:05:46,1.31676983,103.81846885,3.600719690322876,23.0,3.0,
2016-03-02 02:05:47,1.31678128,103.81846327,5.371726036071777,24.0,3.0,
2016-03-02 02:05:48,1.31682056,103.81845517,12.042793273925781,23.0,3.0,
2016-03-02 02:05:49,1.31686558,103.81847294,16.918506622314453,22.0,3.0,
2016-03-02 02:05:50,1.31691718,103.81849589,21.502878189086914,22.0,3.0,
2016-03-02 02:05:51,1.31697402,103.81852358,24.731998443603516,22.0,3.0,
2016-03-02 02:05:52,1.31703655,103.81854854,25.813230514526367,23.0,3.0,
2016-03-02 02:05:53,1.31709863,103.81857221,25.52400016784668,23.0,3.0,
2016-03-02 02:05:54,1.31714267,103.81860465,21.204029083251953,23.0,3.0,
2016-03-02 02:05:55,1.31717514,103.81863948,18.720138549804688,23.0,3.0,
2016-03-02 02:05:56,1.31717618,103.81869122,18.433263778686523,24.0,3.0,
2016-03-02 02:05:57,1.31716593,103.81873849,17.788408279418945,24.0,3.0,
2016-03-02 02:05:58,1.31714964,103.81877726,16.22701644897461,24.0,3.0,
2016-03-02 02:05:59,1.31713999,103.81879369,7.955999851226807,24.0,3.0,
2016-03-02 02:06:00,1.31713938,103.81880068,2.3110203742980957,23.0,3.0,
2016-03-02 02:06:01,1.31713527,103.81880488,2.8664679527282715,23.0,3.0,
2016-03-02 02:06:02,1.31712098,103.81883982,12.312210083007813,23.0,3.0,
2016-03-02 02:06:03,1.31708971,103.8188842,19.807361602783203,24.0,3.0,
2016-03-02 02:06:04,1.31706247,103.81895891,28.98270606994629,24.0,3.0,
2016-03-02 02:06:05,1.3170355,103.8190252,28.37247657775879,25.0,3.0,
2016-03-02 02:06:06,1.31701386,103.81907947,25.596025466918945,24.0,3.0,
2016-03-02 02:06:07,1.31699889,103.81910365,15.87861156463623,25.0,3.0,
2016-03-02 02:06:08,1.31699301,103.81911996,7.024521350860596,24.0,3.0,
2016-03-02 02:06:09,1.31698384,103.8191371,6.80552339553833,24.0,3.0,
2016-03-02 02:06:10,1.31696117,103.8191463,9.001152038574219,24.0,3.0,
2016-03-02 02:06:11,1.31691413,103.8191527,17.2093563079834,25.0,3.0,
2016-03-02 02:06:12,1.31685198,103.81914324,25.41724967956543,25.0,3.0,
2016-03-02 02:06:13,1.3167789,103.81911682,30.253387451171875,23.0,3.0,
2016-03-02 02:06:14,1.31668962,103.81907528,37.785011291503906,23.0,3.0,
2016-03-02 02:06:15,1.31659175,103.81902908,42.698974609375,22.0,3.0,
2016-03-02 02:06:16,1.31649521,103.81897759,42.446990966796875,22.0,3.0,
2016-03-02 02:06:17,1.31639701,103.81893002,41.83201599121094,22.0,3.0,
2016-03-02 02:06:18,1.31630726,103.8188635,42.45596694946289,22.0,3.0,
2016-03-02 02:06:19,1.31622591,103.81880117,39.20771789550781,21.0,3.0,
2016-03-02 02:06:20,1.31616182,103.81874215,34.813507080078125,21.0,3.0,
2016-03-02 02:06:21,1.31613299,103.81871766,22.43366241455078,22.0,3.0,
2016-03-02 02:06:22,1.31610221,103.81869721,17.008808135986328,22.0,3.0,
2016-03-02 02:06:23,1.31606405,103.81870262,14.567549705505371,23.0,3.0,
2016-03-02 02:06:24,1.31602394,103.81872372,17.541458129882813,23.0,3.0,
2016-03-02 02:06:25,1.31598527,103.81875437,20.883756637573242,23.0,3.0,
2016-03-02 02:06:26,1.3159377,103.81880607,26.065589904785156,21.0,3.0,
2016-03-02 02:06:27,1.31589331,103.81885073,24.877666473388672,21.0,3.0,
2016-03-02 02:06:28,1.31584371,103.81891046,27.54058837890625,21.0,3.0,
2016-03-02 02:06:29,1.31579391,103.81900613,34.81514358520508,22.0,3.0,
2016-03-02 02:06:30,1.31575452,103.81908831,32.93655776977539,23.0,3.0,
2016-03-02 02:06:31,1.31571581,103.8191686,33.6020622253418,24.0,3.0,
2016-03-02 02:06:32,1.31567548,103.81925501,34.924171447753906,24.0,3.0,
2016-03-02 02:06:33,1.31561523,103.81931468,33.44469451904297,25.0,3.0,
2016-03-02 02:06:34,1.31556559,103.81937863,32.04454803466797,26.0,3.0,
2016-03-02 02:06:35,1.31553334,103.81944874,30.85218620300293,25.0,3.0,
2016-03-02 02:06:36,1.3155202,103.81952793,28.908018112182617,25.0,3.0,
2016-03-02 02:06:37,1.31550881,103.81959556,27.756208419799805,25.0,3.0,
2016-03-02 02:06:38,1.3155026,103.81968324,30.312191009521484,26.0,3.0,
2016-03-02 02:06:39,1.31549821,103.81976724,30.9241886138916,26.0,3.0,
2016-03-02 02:06:40,1.31549277,103.81984646,30.56399917602539,26.0,3.0,
2016-03-02 02:06:41,1.31548166,103.81992448,30.20400047302246,27.0,3.0,
2016-03-02 02:06:42,1.3154789,103.82000952,31.017396926879883,29.0,3.0,
2016-03-02 02:06:43,1.31547221,103.82007804,28.183124542236328,31.0,3.0,
2016-03-02 02:06:44,1.31547137,103.82013891,25.893035888671875,30.0,3.0,
2016-03-02 02:06:45,1.31547238,103.82019381,24.191999435424805,29.0,3.0,
2016-03-02 02:06:46,1.31545278,103.8202554,25.776626586914063,29.0,3.0,
2016-03-02 02:06:47,1.31542038,103.82032369,27.901485443115234,30.0,3.0,
2016-03-02 02:06:48,1.31538604,103.82038828,30.997337341308594,29.0,3.0,
2016-03-02 02:06:49,1.31534675,103.82046333,31.576618194580078,30.0,3.0,
2016-03-02 02:06:50,1.31530167,103.82053186,32.22804260253906,30.0,3.0,
2016-03-02 02:06:51,1.31526196,103.82060561,33.516483306884766,29.0,3.0,
2016-03-02 02:06:52,1.31522024,103.82067332,32.86996841430664,29.0,3.0,
2016-03-02 02:06:53,1.31517288,103.82074087,32.294010162353516,29.0,3.0,
2016-03-02 02:06:54,1.31512884,103.820807,31.75404167175293,30.0,3.0,
2016-03-02 02:06:55,1.31505629,103.82084777,31.29799461364746,30.0,3.0,
2016-03-02 02:06:56,1.31498967,103.82089089,30.42359733581543,30.0,3.0,
2016-03-02 02:06:57,1.31492471,103.82093277,31.644020080566406,30.0,3.0,
2016-03-02 02:06:58,1.31485427,103.82097237,32.911109924316406,29.0,3.0,
2016-03-02 02:06:59,1.31478739,103.82102474,33.19395446777344,29.0,3.0,
2016-03-02 02:07:00,1.31471873,103.82106304,31.90056800842285,29.0,3.0,
2016-03-02 02:07:01,1.3146494,103.82109528,30.70903205871582,29.0,3.0,
2016-03-02 02:07:02,1.31458599,103.821149,31.39208221435547,29.0,3.0,
2016-03-02 02:07:03,1.31453232,103.82121302,31.283998489379883,30.0,3.0,
2016-03-02 02:07:04,1.31449516,103.82127559,28.84328269958496,30.0,3.0,
2016-03-02 02:07:05,1.31448011,103.82134896,28.72820281982422,30.0,3.0,
2016-03-02 02:07:06,1.31448458,103.82141927,29.37608528137207,30.0,3.0,
2016-03-02 02:07:07,1.3144996,103.82149485,29.52019691467285,30.0,3.0,
2016-03-02 02:07:08,1.31453157,103.82158143,33.33631134033203,29.0,3.0,
2016-03-02 02:07:09,1.31455684,103.82165921,32.1121826171875,29.0,3.0,
2016-03-02 02:07:10,1.31458063,103.82173853,31.89617919921875,29.0,3.0,
2016-03-02 02:07:11,1.31459445,103.82179918,26.713550567626953,30.0,3.0,
2016-03-02 02:07:12,1.31460618,103.82185657,24.842113494873047,29.0,3.0,
